userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,c,0,22,194,False,870318,518,885,0,text,para_3
22F,c,0,22,194,False,870330,518,883,0,text,para_3
22F,c,0,22,194,False,870342,519,884,0,text,para_3
22F,c,0,22,194,False,870354,519,884,0,text,para_3
22F,c,0,22,194,False,870366,519,883,0,text,para_3
22F,c,0,22,194,False,870378,519,883,0,text,para_3
22F,c,0,22,194,False,870390,520,884,0,text,para_3
22F,c,0,22,194,False,870402,520,883,0,text,para_3
22F,c,0,22,194,False,870414,520,882,0,text,para_3
22F,c,0,22,194,False,870426,520,882,0,text,para_3
22F,c,0,22,194,False,870438,520,882,0,text,para_3
22F,c,0,22,194,False,870450,519,881,0,text,para_3
22F,c,0,22,194,False,870462,520,882,0,text,para_3
22F,c,0,22,194,False,870474,519,881,0,text,para_3
22F,c,0,22,194,False,870486,520,881,0,text,para_3
22F,c,0,22,194,False,870498,518,879,0,text,para_3
22F,c,0,22,194,False,870510,518,880,0,text,para_3
22F,c,0,22,194,False,870522,519,880,0,text,para_3
22F,c,0,22,194,False,870534,519,880,0,text,para_3
22F,c,0,22,194,False,870546,519,881,0,text,para_3
22F,c,0,22,194,False,870558,519,880,0,text,para_3
22F,c,0,22,194,False,870570,519,881,0,text,para_3
22F,c,0,22,194,False,870582,520,881,0,text,para_3
22F,c,0,22,194,False,870594,519,880,0,text,para_3
22F,c,0,22,194,False,870606,496,878,0,text,para_3
22F,c,0,22,194,False,870618,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,870630,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,870642,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,870654,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,870666,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,870678,351,884,1,text,para_3
22F,c,0,22,194,False,870690,350,884,0,text,para_3
22F,c,0,22,194,False,870702,350,883,0,text,para_3
22F,c,0,22,194,False,870714,348,883,0,text,para_3
22F,c,0,22,194,False,870726,347,884,0,text,para_3
22F,c,0,22,194,False,870738,348,884,0,text,para_3
22F,c,0,22,194,False,870750,347,884,0,text,para_3
22F,c,0,22,194,False,870762,348,884,0,text,para_3
22F,c,0,22,194,False,870774,348,883,0,text,para_3
22F,c,0,22,194,False,870786,349,886,0,text,para_3
22F,c,0,22,194,False,870798,346,887,0,text,para_3
22F,c,0,22,194,False,870810,349,891,0,text,para_3
22F,c,0,22,194,False,870822,350,1017,0,text,para_3
22F,c,0,22,194,False,870834,NaN,NaN,2,none,none
22F,c,0,22,194,False,870846,NaN,NaN,0,none,none
22F,c,0,22,194,False,870858,NaN,NaN,0,none,none
22F,c,0,22,194,False,870870,NaN,NaN,0,none,none
22F,c,0,22,194,False,870882,NaN,NaN,0,none,none
22F,c,0,22,194,False,870894,NaN,NaN,0,none,none
22F,c,0,22,194,False,870906,NaN,NaN,0,none,none
22F,c,0,22,194,False,870918,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,870930,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,870942,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,870954,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,870966,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,870978,318,888,1,text,para_3
22F,c,0,22,194,False,870990,318,887,0,text,para_3
22F,c,0,22,194,False,871002,319,888,0,text,para_3
22F,c,0,22,194,False,871014,319,887,0,text,para_3
22F,c,0,22,194,False,871026,319,887,0,text,para_3
22F,c,0,22,194,False,871038,320,888,0,text,para_3
22F,c,0,22,194,False,871050,320,889,0,text,para_3
22F,c,0,22,194,False,871062,321,888,0,text,para_3
22F,c,0,22,194,False,871074,321,888,0,text,para_3
22F,c,0,22,194,False,871086,322,887,0,text,para_3
22F,c,0,22,194,False,871098,323,887,0,text,para_3
22F,c,0,22,194,False,871110,322,888,0,text,para_3
22F,c,0,22,194,False,871122,322,889,0,text,para_3
22F,c,0,22,194,False,871134,323,889,0,text,para_3
22F,c,0,22,194,False,871146,323,889,0,text,para_3
22F,c,0,22,194,False,871158,322,888,0,text,para_3
22F,c,0,22,194,False,871170,336,907,0,text,para_3
22F,c,0,22,194,False,871182,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,871194,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871206,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871218,365,924,1,text,para_3
22F,c,0,22,194,False,871230,365,926,0,text,para_3
22F,c,0,22,194,False,871242,366,926,0,text,para_3
22F,c,0,22,194,False,871254,366,926,0,text,para_3
22F,c,0,22,194,False,871266,366,927,0,text,para_3
22F,c,0,22,194,False,871278,366,926,0,text,para_3
22F,c,0,22,194,False,871290,367,926,0,text,para_3
22F,c,0,22,194,False,871302,367,925,0,text,para_3
22F,c,0,22,194,False,871314,367,925,0,text,para_3
22F,c,0,22,194,False,871326,368,924,0,text,para_3
22F,c,0,22,194,False,871338,368,923,0,text,para_3
22F,c,0,22,194,False,871350,369,923,0,text,para_3
22F,c,0,22,194,False,871362,348,921,0,text,para_3
22F,c,0,22,194,False,871374,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,871386,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871398,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871410,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871422,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871434,221,917,1,text,para_3
22F,c,0,22,194,False,871446,221,917,0,text,para_3
22F,c,0,22,194,False,871458,220,916,0,text,para_3
22F,c,0,22,194,False,871470,220,916,0,text,para_3
22F,c,0,22,194,False,871482,220,916,0,text,para_3
22F,c,0,22,194,False,871494,219,915,0,text,para_3
22F,c,0,22,194,False,871506,218,916,0,text,para_3
22F,c,0,22,194,False,871518,218,914,0,text,para_3
22F,c,0,22,194,False,871530,219,915,0,text,para_3
22F,c,0,22,194,False,871542,218,916,0,text,para_3
22F,c,0,22,194,False,871554,218,916,0,text,para_3
22F,c,0,22,194,False,871566,217,916,0,text,para_3
22F,c,0,22,194,False,871578,218,915,0,text,para_3
22F,c,0,22,194,False,871590,218,915,0,text,para_3
22F,c,0,22,194,False,871602,218,915,0,text,para_3
22F,c,0,22,194,False,871614,217,916,0,text,para_3
22F,c,0,22,194,False,871626,217,917,0,text,para_3
22F,c,0,22,194,False,871638,217,917,0,text,para_3
22F,c,0,22,194,False,871650,217,917,0,text,para_3
22F,c,0,22,194,False,871662,217,917,0,text,para_3
22F,c,0,22,194,False,871674,217,917,0,text,para_3
22F,c,0,22,194,False,871686,216,917,0,text,para_3
22F,c,0,22,194,False,871698,216,917,0,text,para_3
22F,c,0,22,194,False,871710,218,919,0,text,para_3
22F,c,0,22,194,False,871722,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,871734,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871746,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871758,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871770,312,945,1,text,para_3
22F,c,0,22,194,False,871782,313,944,0,text,para_3
22F,c,0,22,194,False,871794,313,945,0,text,para_3
22F,c,0,22,194,False,871806,314,943,0,text,para_3
22F,c,0,22,194,False,871818,313,945,0,text,para_3
22F,c,0,22,194,False,871830,313,945,0,text,para_3
22F,c,0,22,194,False,871842,312,945,0,text,para_3
22F,c,0,22,194,False,871854,312,945,0,text,para_3
22F,c,0,22,194,False,871866,296,924,0,text,para_3
22F,c,0,22,194,False,871878,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,871890,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871902,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871914,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871926,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,871938,201,840,1,text,para_3
22F,c,0,22,194,False,871950,201,840,0,text,para_3
22F,c,0,22,194,False,871962,200,839,0,text,para_3
22F,c,0,22,194,False,871974,200,840,0,text,para_3
22F,c,0,22,194,False,871986,200,840,0,text,para_3
22F,c,0,22,194,False,871998,201,840,0,text,para_3
22F,c,0,22,194,False,872010,200,840,0,text,para_3
22F,c,0,22,194,False,872022,200,840,0,text,para_3
22F,c,0,22,194,False,872034,200,840,0,text,para_3
22F,c,0,22,194,False,872046,200,840,0,text,para_3
22F,c,0,22,194,False,872058,200,840,0,text,para_3
22F,c,0,22,194,False,872070,200,840,0,text,para_3
22F,c,0,22,194,False,872082,201,840,0,text,para_3
22F,c,0,22,194,False,872094,201,840,0,text,para_3
22F,c,0,22,194,False,872106,200,840,0,text,para_3
22F,c,0,22,194,False,872118,201,839,0,text,para_3
22F,c,0,22,194,False,872130,203,839,0,text,para_3
22F,c,0,22,194,False,872142,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,872154,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872166,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872178,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872190,305,829,1,text,para_3
22F,c,0,22,194,False,872202,306,829,0,text,para_3
22F,c,0,22,194,False,872214,306,829,0,text,para_3
22F,c,0,22,194,False,872226,306,828,0,text,para_3
22F,c,0,22,194,False,872238,306,827,0,text,para_3
22F,c,0,22,194,False,872250,306,828,0,text,para_3
22F,c,0,22,194,False,872262,306,829,0,text,para_3
22F,c,0,22,194,False,872274,306,829,0,text,para_3
22F,c,0,22,194,False,872286,306,829,0,text,para_3
22F,c,0,22,194,False,872298,306,829,0,text,para_3
22F,c,0,22,194,False,872310,305,829,0,text,para_3
22F,c,0,22,194,False,872322,305,829,0,text,para_3
22F,c,0,22,194,False,872334,305,829,0,text,para_3
22F,c,0,22,194,False,872346,305,829,0,text,para_3
22F,c,0,22,194,False,872358,345,832,0,text,para_3
22F,c,0,22,194,False,872370,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,872382,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872394,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872406,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872418,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872430,498,824,1,text,para_3
22F,c,0,22,194,False,872442,498,824,0,text,para_3
22F,c,0,22,194,False,872454,499,824,0,text,para_3
22F,c,0,22,194,False,872466,499,824,0,text,para_3
22F,c,0,22,194,False,872478,499,824,0,text,para_3
22F,c,0,22,194,False,872490,499,825,0,text,para_3
22F,c,0,22,194,False,872502,499,825,0,text,para_3
22F,c,0,22,194,False,872514,499,825,0,text,para_3
22F,c,0,22,194,False,872526,499,825,0,text,para_3
22F,c,0,22,194,False,872538,499,825,0,text,para_3
22F,c,0,22,194,False,872550,499,826,0,text,para_3
22F,c,0,22,194,False,872562,499,826,0,text,para_3
22F,c,0,22,194,False,872574,498,825,0,text,para_3
22F,c,0,22,194,False,872586,498,825,0,text,para_3
22F,c,0,22,194,False,872598,498,825,0,text,para_3
22F,c,0,22,194,False,872610,498,825,0,text,para_3
22F,c,0,22,194,False,872622,497,825,0,text,para_3
22F,c,0,22,194,False,872634,497,825,0,text,para_3
22F,c,0,22,194,False,872646,497,825,0,text,para_3
22F,c,0,22,194,False,872658,497,826,0,text,para_3
22F,c,0,22,194,False,872670,497,826,0,text,para_3
22F,c,0,22,194,False,872682,497,826,0,text,para_3
22F,c,0,22,194,False,872694,497,826,0,text,para_3
22F,c,0,22,194,False,872706,497,827,0,text,para_3
22F,c,0,22,194,False,872718,458,816,0,text,para_3
22F,c,0,22,194,False,872730,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,872742,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872754,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872766,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872778,388,822,1,text,para_3
22F,c,0,22,194,False,872790,387,823,0,text,para_3
22F,c,0,22,194,False,872802,386,822,0,text,para_3
22F,c,0,22,194,False,872814,385,822,0,text,para_3
22F,c,0,22,194,False,872826,386,822,0,text,para_3
22F,c,0,22,194,False,872838,386,823,0,text,para_3
22F,c,0,22,194,False,872850,386,824,0,text,para_3
22F,c,0,22,194,False,872862,385,823,0,text,para_3
22F,c,0,22,194,False,872874,384,823,0,text,para_3
22F,c,0,22,194,False,872886,384,824,0,text,para_3
22F,c,0,22,194,False,872898,384,824,0,text,para_3
22F,c,0,22,194,False,872910,384,823,0,text,para_3
22F,c,0,22,194,False,872922,384,823,0,text,para_3
22F,c,0,22,194,False,872934,385,824,0,text,para_3
22F,c,0,22,194,False,872946,385,823,0,text,para_3
22F,c,0,22,194,False,872958,399,825,0,text,para_3
22F,c,0,22,194,False,872970,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,872982,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,872994,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873006,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873018,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873030,608,839,1,text,para_3
22F,c,0,22,194,False,873042,607,839,0,text,para_3
22F,c,0,22,194,False,873054,607,839,0,text,para_3
22F,c,0,22,194,False,873066,609,840,0,text,para_3
22F,c,0,22,194,False,873078,609,840,0,text,para_3
22F,c,0,22,194,False,873090,609,840,0,text,para_3
22F,c,0,22,194,False,873102,610,840,0,text,para_3
22F,c,0,22,194,False,873114,611,841,0,text,para_3
22F,c,0,22,194,False,873126,611,842,0,text,para_3
22F,c,0,22,194,False,873138,611,841,0,text,para_3
22F,c,0,22,194,False,873150,610,841,0,text,para_3
22F,c,0,22,194,False,873162,611,842,0,text,para_3
22F,c,0,22,194,False,873174,611,842,0,text,para_3
22F,c,0,22,194,False,873186,611,843,0,text,para_3
22F,c,0,22,194,False,873198,612,843,0,text,para_3
22F,c,0,22,194,False,873210,611,842,0,text,para_3
22F,c,0,22,194,False,873222,610,843,0,text,para_3
22F,c,0,22,194,False,873234,611,841,0,text,para_3
22F,c,0,22,194,False,873246,611,843,0,text,para_3
22F,c,0,22,194,False,873258,611,843,0,text,para_3
22F,c,0,22,194,False,873270,610,843,0,text,para_3
22F,c,0,22,194,False,873282,611,844,0,text,para_3
22F,c,0,22,194,False,873294,612,844,0,text,para_3
22F,c,0,22,194,False,873306,612,843,0,text,para_3
22F,c,0,22,194,False,873318,611,844,0,text,para_3
22F,c,0,22,194,False,873330,611,844,0,text,para_3
22F,c,0,22,194,False,873342,611,844,0,text,para_3
22F,c,0,22,194,False,873354,611,844,0,text,para_3
22F,c,0,22,194,False,873366,612,844,0,text,para_3
22F,c,0,22,194,False,873378,611,845,0,text,para_3
22F,c,0,22,194,False,873390,612,844,0,text,para_3
22F,c,0,22,194,False,873402,612,844,0,text,para_3
22F,c,0,22,194,False,873414,613,845,0,text,para_3
22F,c,0,22,194,False,873426,611,844,0,text,para_3
22F,c,0,22,194,False,873438,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,873450,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873462,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873474,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873486,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873498,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873510,408,896,1,text,para_3
22F,c,0,22,194,False,873522,408,896,0,text,para_3
22F,c,0,22,194,False,873534,407,896,0,text,para_3
22F,c,0,22,194,False,873546,406,896,0,text,para_3
22F,c,0,22,194,False,873558,405,895,0,text,para_3
22F,c,0,22,194,False,873570,406,896,0,text,para_3
22F,c,0,22,194,False,873582,405,896,0,text,para_3
22F,c,0,22,194,False,873594,406,897,0,text,para_3
22F,c,0,22,194,False,873606,407,896,0,text,para_3
22F,c,0,22,194,False,873618,407,897,0,text,para_3
22F,c,0,22,194,False,873630,407,897,0,text,para_3
22F,c,0,22,194,False,873642,406,897,0,text,para_3
22F,c,0,22,194,False,873654,406,898,0,text,para_3
22F,c,0,22,194,False,873666,406,898,0,text,para_3
22F,c,0,22,194,False,873678,405,898,0,text,para_3
22F,c,0,22,194,False,873690,405,898,0,text,para_3
22F,c,0,22,194,False,873702,405,897,0,text,para_3
22F,c,0,22,194,False,873714,406,900,0,text,para_3
22F,c,0,22,194,False,873726,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,873738,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873750,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873762,416,928,1,text,para_3
22F,c,0,22,194,False,873774,417,929,0,text,para_3
22F,c,0,22,194,False,873786,418,929,0,text,para_3
22F,c,0,22,194,False,873798,418,930,0,text,para_3
22F,c,0,22,194,False,873810,419,930,0,text,para_3
22F,c,0,22,194,False,873822,419,930,0,text,para_3
22F,c,0,22,194,False,873834,419,930,0,text,para_3
22F,c,0,22,194,False,873846,419,930,0,text,para_3
22F,c,0,22,194,False,873858,419,930,0,text,para_3
22F,c,0,22,194,False,873870,436,915,0,text,para_3
22F,c,0,22,194,False,873882,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,873894,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873906,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,873918,475,892,1,text,para_3
22F,c,0,22,194,False,873930,477,893,0,text,para_3
22F,c,0,22,194,False,873942,477,892,0,text,para_3
22F,c,0,22,194,False,873954,477,892,0,text,para_3
22F,c,0,22,194,False,873966,478,893,0,text,para_3
22F,c,0,22,194,False,873978,478,892,0,text,para_3
22F,c,0,22,194,False,873990,478,892,0,text,para_3
22F,c,0,22,194,False,874002,477,892,0,text,para_3
22F,c,0,22,194,False,874014,477,893,0,text,para_3
22F,c,0,22,194,False,874026,478,893,0,text,para_3
22F,c,0,22,194,False,874038,478,894,0,text,para_3
22F,c,0,22,194,False,874050,478,893,0,text,para_3
22F,c,0,22,194,False,874062,478,893,0,text,para_3
22F,c,0,22,194,False,874074,478,893,0,text,para_3
22F,c,0,22,194,False,874086,478,892,0,text,para_3
22F,c,0,22,194,False,874098,441,891,0,text,para_3
22F,c,0,22,194,False,874110,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,874122,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874134,453,891,1,text,para_3
22F,c,0,22,194,False,874146,453,892,0,text,para_3
22F,c,0,22,194,False,874158,453,892,0,text,para_3
22F,c,0,22,194,False,874170,453,892,0,text,para_3
22F,c,0,22,194,False,874182,453,891,0,text,para_3
22F,c,0,22,194,False,874194,462,893,0,text,para_3
22F,c,0,22,194,False,874206,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,874218,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874230,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874242,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874254,553,891,1,text,para_3
22F,c,0,22,194,False,874266,552,891,0,text,para_3
22F,c,0,22,194,False,874278,552,891,0,text,para_3
22F,c,0,22,194,False,874290,553,891,0,text,para_3
22F,c,0,22,194,False,874302,554,891,0,text,para_3
22F,c,0,22,194,False,874314,554,890,0,text,para_3
22F,c,0,22,194,False,874326,554,890,0,text,para_3
22F,c,0,22,194,False,874338,555,893,0,text,para_3
22F,c,0,22,194,False,874350,554,892,0,text,para_3
22F,c,0,22,194,False,874362,555,892,0,text,para_3
22F,c,0,22,194,False,874374,555,893,0,text,para_3
22F,c,0,22,194,False,874386,554,893,0,text,para_3
22F,c,0,22,194,False,874398,553,893,0,text,para_3
22F,c,0,22,194,False,874410,554,893,0,text,para_3
22F,c,0,22,194,False,874422,554,894,0,text,para_3
22F,c,0,22,194,False,874434,553,893,0,text,para_3
22F,c,0,22,194,False,874446,554,893,0,text,para_3
22F,c,0,22,194,False,874458,554,893,0,text,para_3
22F,c,0,22,194,False,874470,561,893,0,text,para_3
22F,c,0,22,194,False,874482,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,874494,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874506,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874518,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874530,628,891,1,text,para_3
22F,c,0,22,194,False,874542,627,891,0,text,para_3
22F,c,0,22,194,False,874554,628,891,0,text,para_3
22F,c,0,22,194,False,874566,628,890,0,text,para_3
22F,c,0,22,194,False,874578,628,891,0,text,para_3
22F,c,0,22,194,False,874590,629,890,0,text,para_3
22F,c,0,22,194,False,874602,630,891,0,text,para_3
22F,c,0,22,194,False,874614,631,891,0,text,para_3
22F,c,0,22,194,False,874626,585,891,0,text,para_3
22F,c,0,22,194,False,874638,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,874650,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874662,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874674,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874686,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874698,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874710,257,908,1,text,para_3
22F,c,0,22,194,False,874722,254,908,0,text,para_3
22F,c,0,22,194,False,874734,254,908,0,text,para_3
22F,c,0,22,194,False,874746,252,907,0,text,para_3
22F,c,0,22,194,False,874758,252,908,0,text,para_3
22F,c,0,22,194,False,874770,252,909,0,text,para_3
22F,c,0,22,194,False,874782,252,909,0,text,para_3
22F,c,0,22,194,False,874794,252,909,0,text,para_3
22F,c,0,22,194,False,874806,252,909,0,text,para_3
22F,c,0,22,194,False,874818,252,909,0,text,para_3
22F,c,0,22,194,False,874830,253,909,0,text,para_3
22F,c,0,22,194,False,874842,206,910,0,text,para_3
22F,c,0,22,194,False,874854,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,874866,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874878,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,874890,212,913,1,text,para_3
22F,c,0,22,194,False,874902,211,912,0,text,para_3
22F,c,0,22,194,False,874914,212,913,0,text,para_3
22F,c,0,22,194,False,874926,213,913,0,text,para_3
22F,c,0,22,194,False,874938,213,914,0,text,para_3
22F,c,0,22,194,False,874950,213,913,0,text,para_3
22F,c,0,22,194,False,874962,213,914,0,text,para_3
22F,c,0,22,194,False,874974,213,915,0,text,para_3
22F,c,0,22,194,False,874986,212,915,0,text,para_3
22F,c,0,22,194,False,874998,213,915,0,text,para_3
22F,c,0,22,194,False,875010,212,915,0,text,para_3
22F,c,0,22,194,False,875022,247,917,0,text,para_3
22F,c,0,22,194,False,875034,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,875046,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875058,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875070,NaN,NaN,0,none,none
22F,c,0,22,194,False,875082,NaN,NaN,0,none,none
22F,c,0,22,194,False,875094,NaN,NaN,0,none,none
22F,c,0,22,194,False,875106,NaN,NaN,0,none,none
22F,c,0,22,194,False,875118,NaN,NaN,0,none,none
22F,c,0,22,194,False,875130,NaN,NaN,0,none,none
22F,c,0,22,194,False,875142,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875154,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875166,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875178,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875190,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875202,264,915,1,text,para_3
22F,c,0,22,194,False,875214,265,914,0,text,para_3
22F,c,0,22,194,False,875226,264,913,0,text,para_3
22F,c,0,22,194,False,875238,263,913,0,text,para_3
22F,c,0,22,194,False,875250,263,913,0,text,para_3
22F,c,0,22,194,False,875262,263,913,0,text,para_3
22F,c,0,22,194,False,875274,262,915,0,text,para_3
22F,c,0,22,194,False,875286,263,914,0,text,para_3
22F,c,0,22,194,False,875298,263,913,0,text,para_3
22F,c,0,22,194,False,875310,263,912,0,text,para_3
22F,c,0,22,194,False,875322,264,912,0,text,para_3
22F,c,0,22,194,False,875334,265,913,0,text,para_3
22F,c,0,22,194,False,875346,251,913,0,text,para_3
22F,c,0,22,194,False,875358,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,875370,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875382,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875394,208,913,1,text,para_3
22F,c,0,22,194,False,875406,206,913,0,text,para_3
22F,c,0,22,194,False,875418,205,914,0,text,para_3
22F,c,0,22,194,False,875430,206,914,0,text,para_3
22F,c,0,22,194,False,875442,206,914,0,text,para_3
22F,c,0,22,194,False,875454,206,912,0,text,para_3
22F,c,0,22,194,False,875466,206,913,0,text,para_3
22F,c,0,22,194,False,875478,206,912,0,text,para_3
22F,c,0,22,194,False,875490,206,912,0,text,para_3
22F,c,0,22,194,False,875502,205,912,0,text,para_3
22F,c,0,22,194,False,875514,205,912,0,text,para_3
22F,c,0,22,194,False,875526,206,912,0,text,para_3
22F,c,0,22,194,False,875538,206,913,0,text,para_3
22F,c,0,22,194,False,875550,206,913,0,text,para_3
22F,c,0,22,194,False,875562,205,913,0,text,para_3
22F,c,0,22,194,False,875574,205,912,0,text,para_3
22F,c,0,22,194,False,875586,204,912,0,text,para_3
22F,c,0,22,194,False,875598,204,913,0,text,para_3
22F,c,0,22,194,False,875610,204,912,0,text,para_3
22F,c,0,22,194,False,875622,205,913,0,text,para_3
22F,c,0,22,194,False,875634,205,913,0,text,para_3
22F,c,0,22,194,False,875646,206,914,0,text,para_3
22F,c,0,22,194,False,875658,207,914,0,text,para_3
22F,c,0,22,194,False,875670,207,914,0,text,para_3
22F,c,0,22,194,False,875682,207,914,0,text,para_3
22F,c,0,22,194,False,875694,207,914,0,text,para_3
22F,c,0,22,194,False,875706,206,915,0,text,para_3
22F,c,0,22,194,False,875718,206,915,0,text,para_3
22F,c,0,22,194,False,875730,206,915,0,text,para_3
22F,c,0,22,194,False,875742,206,915,0,text,para_3
22F,c,0,22,194,False,875754,206,915,0,text,para_3
22F,c,0,22,194,False,875766,207,915,0,text,para_3
22F,c,0,22,194,False,875778,207,914,0,text,para_3
22F,c,0,22,194,False,875790,207,915,0,text,para_3
22F,c,0,22,194,False,875802,208,915,0,text,para_3
22F,c,0,22,194,False,875814,208,914,0,text,para_3
22F,c,0,22,194,False,875826,208,915,0,text,para_3
22F,c,0,22,194,False,875838,207,915,0,text,para_3
22F,c,0,22,194,False,875850,206,915,0,text,para_3
22F,c,0,22,194,False,875862,205,915,0,text,para_3
22F,c,0,22,194,False,875874,234,916,0,text,para_3
22F,c,0,22,194,False,875886,NaN,NaN,2,text,para_3
22F,c,0,22,194,False,875898,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875910,NaN,NaN,0,text,para_3
22F,c,0,22,194,False,875922,290,919,1,text,para_3
22F,c,0,22,194,False,875934,291,919,0,text,para_3
22F,c,0,22,194,False,875946,290,919,0,text,para_3
22F,c,0,22,194,False,875958,291,918,0,text,para_3
22F,c,0,22,194,False,875970,291,918,0,text,para_3
22F,c,0,22,194,False,875982,292,918,0,text,para_3
22F,c,0,22,194,False,875994,292,918,0,text,para_3
22F,c,0,22,194,False,876006,293,917,0,text,para_3
22F,c,0,22,194,False,876018,293,918,0,text,para_3
22F,c,0,22,194,False,876030,292,918,0,text,para_3
22F,c,0,22,194,False,876042,293,918,0,text,para_3
22F,c,0,22,194,False,876054,293,918,0,text,para_3
22F,c,0,22,194,False,876066,293,918,0,text,para_3
22F,c,0,22,194,False,876078,293,918,0,text,para_3
22F,c,0,22,194,False,876090,294,918,0,text,para_3
22F,c,0,22,194,False,876102,293,919,0,text,para_3
22F,c,0,22,194,False,876114,293,918,0,text,para_3
