userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,n,0,20,204,False,2690012,589,1073,0,text,para_3
20F,n,0,20,204,False,2690024,589,1072,0,text,para_3
20F,n,0,20,204,False,2690036,588,1072,0,text,para_3
20F,n,0,20,204,False,2690048,588,1074,0,text,para_3
20F,n,0,20,204,False,2690060,588,1073,0,text,para_3
20F,n,0,20,204,False,2690072,588,1073,0,text,para_3
20F,n,0,20,204,False,2690084,588,1073,0,text,para_3
20F,n,0,20,204,False,2690096,587,1073,0,text,para_3
20F,n,0,20,204,False,2690108,588,1073,0,text,para_3
20F,n,0,20,204,False,2690120,588,1073,0,text,para_3
20F,n,0,20,204,False,2690132,588,1073,0,text,para_3
20F,n,0,20,204,False,2690144,586,1072,0,text,para_3
20F,n,0,20,204,False,2690156,642,1079,0,text,para_3
20F,n,0,20,204,False,2690168,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2690180,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690192,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690204,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690216,711,1073,1,text,para_3
20F,n,0,20,204,False,2690228,710,1074,0,text,para_3
20F,n,0,20,204,False,2690240,709,1073,0,text,para_3
20F,n,0,20,204,False,2690252,708,1073,0,text,para_3
20F,n,0,20,204,False,2690264,709,1072,0,text,para_3
20F,n,0,20,204,False,2690276,707,1073,0,text,para_3
20F,n,0,20,204,False,2690288,708,1073,0,text,para_3
20F,n,0,20,204,False,2690300,708,1073,0,text,para_3
20F,n,0,20,204,False,2690312,708,1072,0,text,para_3
20F,n,0,20,204,False,2690324,708,1072,0,text,para_3
20F,n,0,20,204,False,2690336,708,1072,0,text,para_3
20F,n,0,20,204,False,2690348,709,1072,0,text,para_3
20F,n,0,20,204,False,2690360,720,1073,0,text,para_3
20F,n,0,20,204,False,2690372,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2690384,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690396,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690408,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690420,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690432,819,1071,1,text,para_3
20F,n,0,20,204,False,2690444,819,1070,0,text,para_3
20F,n,0,20,204,False,2690456,820,1071,0,text,para_3
20F,n,0,20,204,False,2690468,819,1072,0,text,para_3
20F,n,0,20,204,False,2690480,819,1072,0,text,para_3
20F,n,0,20,204,False,2690492,819,1071,0,text,para_3
20F,n,0,20,204,False,2690504,818,1071,0,text,para_3
20F,n,0,20,204,False,2690516,818,1071,0,text,para_3
20F,n,0,20,204,False,2690528,818,1071,0,text,para_3
20F,n,0,20,204,False,2690540,818,1070,0,text,para_3
20F,n,0,20,204,False,2690552,818,1071,0,text,para_3
20F,n,0,20,204,False,2690564,818,1072,0,text,para_3
20F,n,0,20,204,False,2690576,818,1071,0,text,para_3
20F,n,0,20,204,False,2690588,818,1071,0,text,para_3
20F,n,0,20,204,False,2690600,811,1071,0,text,para_3
20F,n,0,20,204,False,2690612,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2690624,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690636,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690648,791,1075,1,text,para_3
20F,n,0,20,204,False,2690660,792,1074,0,text,para_3
20F,n,0,20,204,False,2690672,790,1073,0,text,para_3
20F,n,0,20,204,False,2690684,790,1071,0,text,para_3
20F,n,0,20,204,False,2690696,789,1069,0,text,para_3
20F,n,0,20,204,False,2690708,789,1071,0,text,para_3
20F,n,0,20,204,False,2690720,788,1070,0,text,para_3
20F,n,0,20,204,False,2690732,788,1070,0,text,para_3
20F,n,0,20,204,False,2690744,788,1070,0,text,para_3
20F,n,0,20,204,False,2690756,789,1071,0,text,para_3
20F,n,0,20,204,False,2690768,788,1070,0,text,para_3
20F,n,0,20,204,False,2690780,788,1070,0,text,para_3
20F,n,0,20,204,False,2690792,787,1070,0,text,para_3
20F,n,0,20,204,False,2690804,820,1070,0,text,para_3
20F,n,0,20,204,False,2690816,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2690828,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690840,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2690852,822,1068,1,text,para_3
20F,n,0,20,204,False,2690864,820,1065,0,text,para_3
20F,n,0,20,204,False,2690876,820,1065,0,text,para_3
20F,n,0,20,204,False,2690888,821,1065,0,text,para_3
20F,n,0,20,204,False,2690900,820,1067,0,text,para_3
20F,n,0,20,204,False,2690912,821,1066,0,text,para_3
20F,n,0,20,204,False,2690924,821,1068,0,text,para_3
20F,n,0,20,204,False,2690936,821,1068,0,text,para_3
20F,n,0,20,204,False,2690948,822,1068,0,text,para_3
20F,n,0,20,204,False,2690960,821,1068,0,text,para_3
20F,n,0,20,204,False,2690972,822,1068,0,text,para_3
20F,n,0,20,204,False,2690984,822,1067,0,text,para_3
20F,n,0,20,204,False,2690996,818,1067,0,text,para_3
20F,n,0,20,204,False,2691008,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2691020,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691032,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691044,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691056,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691068,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691080,425,1098,1,text,para_3
20F,n,0,20,204,False,2691092,426,1101,0,text,para_3
20F,n,0,20,204,False,2691104,425,1101,0,text,para_3
20F,n,0,20,204,False,2691116,426,1102,0,text,para_3
20F,n,0,20,204,False,2691128,426,1102,0,text,para_3
20F,n,0,20,204,False,2691140,426,1103,0,text,para_3
20F,n,0,20,204,False,2691152,426,1103,0,text,para_3
20F,n,0,20,204,False,2691164,426,1103,0,text,para_3
20F,n,0,20,204,False,2691176,427,1103,0,text,para_3
20F,n,0,20,204,False,2691188,427,1102,0,text,para_3
20F,n,0,20,204,False,2691200,410,1106,0,text,para_3
20F,n,0,20,204,False,2691212,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2691224,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691236,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691248,393,1107,1,text,para_3
20F,n,0,20,204,False,2691260,394,1107,0,text,para_3
20F,n,0,20,204,False,2691272,395,1107,0,text,para_3
20F,n,0,20,204,False,2691284,395,1106,0,text,para_3
20F,n,0,20,204,False,2691296,393,1106,0,text,para_3
20F,n,0,20,204,False,2691308,392,1107,0,text,para_3
20F,n,0,20,204,False,2691320,392,1106,0,text,para_3
20F,n,0,20,204,False,2691332,391,1106,0,text,para_3
20F,n,0,20,204,False,2691344,392,1106,0,text,para_3
20F,n,0,20,204,False,2691356,391,1106,0,text,para_3
20F,n,0,20,204,False,2691368,391,1107,0,text,para_3
20F,n,0,20,204,False,2691380,392,1107,0,text,para_3
20F,n,0,20,204,False,2691392,392,1107,0,text,para_3
20F,n,0,20,204,False,2691404,392,1107,0,text,para_3
20F,n,0,20,204,False,2691416,391,1107,0,text,para_3
20F,n,0,20,204,False,2691428,408,1108,0,text,para_3
20F,n,0,20,204,False,2691440,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2691452,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691464,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691476,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691488,502,1110,1,text,para_3
20F,n,0,20,204,False,2691500,500,1109,0,text,para_3
20F,n,0,20,204,False,2691512,500,1110,0,text,para_3
20F,n,0,20,204,False,2691524,500,1109,0,text,para_3
20F,n,0,20,204,False,2691536,500,1108,0,text,para_3
20F,n,0,20,204,False,2691548,500,1110,0,text,para_3
20F,n,0,20,204,False,2691560,498,1110,0,text,para_3
20F,n,0,20,204,False,2691572,498,1110,0,text,para_3
20F,n,0,20,204,False,2691584,499,1111,0,text,para_3
20F,n,0,20,204,False,2691596,499,1109,0,text,para_3
20F,n,0,20,204,False,2691608,500,1110,0,text,para_3
20F,n,0,20,204,False,2691620,499,1110,0,text,para_3
20F,n,0,20,204,False,2691632,500,1111,0,text,para_3
20F,n,0,20,204,False,2691644,500,1111,0,text,para_3
20F,n,0,20,204,False,2691656,500,1111,0,text,para_3
20F,n,0,20,204,False,2691668,500,1110,0,text,para_3
20F,n,0,20,204,False,2691680,500,1110,0,text,para_3
20F,n,0,20,204,False,2691692,500,1111,0,text,para_3
20F,n,0,20,204,False,2691704,500,1110,0,text,para_3
20F,n,0,20,204,False,2691716,501,1110,0,text,para_3
20F,n,0,20,204,False,2691728,500,1111,0,text,para_3
20F,n,0,20,204,False,2691740,502,1110,0,text,para_3
20F,n,0,20,204,False,2691752,502,1111,0,text,para_3
20F,n,0,20,204,False,2691764,501,1110,0,text,para_3
20F,n,0,20,204,False,2691776,500,1110,0,text,para_3
20F,n,0,20,204,False,2691788,536,1114,0,text,para_3
20F,n,0,20,204,False,2691800,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2691812,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691824,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691836,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2691848,613,1112,1,text,para_3
20F,n,0,20,204,False,2691860,612,1112,0,text,para_3
20F,n,0,20,204,False,2691872,612,1112,0,text,para_3
20F,n,0,20,204,False,2691884,612,1111,0,text,para_3
20F,n,0,20,204,False,2691896,611,1111,0,text,para_3
20F,n,0,20,204,False,2691908,612,1111,0,text,para_3
20F,n,0,20,204,False,2691920,612,1112,0,text,para_3
20F,n,0,20,204,False,2691932,612,1112,0,text,para_3
20F,n,0,20,204,False,2691944,612,1113,0,text,para_3
20F,n,0,20,204,False,2691956,612,1112,0,text,para_3
20F,n,0,20,204,False,2691968,612,1113,0,text,para_3
20F,n,0,20,204,False,2691980,611,1113,0,text,para_3
20F,n,0,20,204,False,2691992,611,1114,0,text,para_3
20F,n,0,20,204,False,2692004,611,1113,0,text,para_3
20F,n,0,20,204,False,2692016,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2692028,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692040,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692052,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692064,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692076,709,1114,1,text,para_3
20F,n,0,20,204,False,2692088,710,1113,0,text,para_3
20F,n,0,20,204,False,2692100,710,1113,0,text,para_3
20F,n,0,20,204,False,2692112,711,1113,0,text,para_3
20F,n,0,20,204,False,2692124,709,1113,0,text,para_3
20F,n,0,20,204,False,2692136,709,1113,0,text,para_3
20F,n,0,20,204,False,2692148,710,1112,0,text,para_3
20F,n,0,20,204,False,2692160,710,1112,0,text,para_3
20F,n,0,20,204,False,2692172,709,1112,0,text,para_3
20F,n,0,20,204,False,2692184,708,1112,0,text,para_3
20F,n,0,20,204,False,2692196,708,1113,0,text,para_3
20F,n,0,20,204,False,2692208,707,1112,0,text,para_3
20F,n,0,20,204,False,2692220,707,1111,0,text,para_3
20F,n,0,20,204,False,2692232,705,1110,0,text,para_3
20F,n,0,20,204,False,2692244,709,1128,0,text,para_3
20F,n,0,20,204,False,2692256,NaN,NaN,2,none,none
20F,n,0,20,204,False,2692268,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692280,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692292,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692304,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692316,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692328,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692340,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692352,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692364,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692376,NaN,NaN,0,none,none
20F,n,0,20,204,False,2692388,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692400,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692412,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692424,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692436,688,1086,1,text,para_3
20F,n,0,20,204,False,2692448,685,1087,0,text,para_3
20F,n,0,20,204,False,2692460,684,1088,0,text,para_3
20F,n,0,20,204,False,2692472,684,1087,0,text,para_3
20F,n,0,20,204,False,2692484,683,1088,0,text,para_3
20F,n,0,20,204,False,2692496,682,1089,0,text,para_3
20F,n,0,20,204,False,2692508,682,1102,0,text,para_3
20F,n,0,20,204,False,2692520,680,1099,0,text,para_3
20F,n,0,20,204,False,2692532,681,1101,0,text,para_3
20F,n,0,20,204,False,2692544,681,1100,0,text,para_3
20F,n,0,20,204,False,2692556,681,1100,0,text,para_3
20F,n,0,20,204,False,2692568,682,1101,0,text,para_3
20F,n,0,20,204,False,2692580,682,1101,0,text,para_3
20F,n,0,20,204,False,2692592,682,1102,0,text,para_3
20F,n,0,20,204,False,2692604,683,1103,0,text,para_3
20F,n,0,20,204,False,2692616,682,1103,0,text,para_3
20F,n,0,20,204,False,2692628,682,1103,0,text,para_3
20F,n,0,20,204,False,2692640,681,1103,0,text,para_3
20F,n,0,20,204,False,2692652,680,1102,0,text,para_3
20F,n,0,20,204,False,2692664,682,1102,0,text,para_3
20F,n,0,20,204,False,2692676,682,1102,0,text,para_3
20F,n,0,20,204,False,2692688,681,1101,0,text,para_3
20F,n,0,20,204,False,2692700,681,1101,0,text,para_3
20F,n,0,20,204,False,2692712,682,1101,0,text,para_3
20F,n,0,20,204,False,2692724,682,1102,0,text,para_3
20F,n,0,20,204,False,2692736,682,1102,0,text,para_3
20F,n,0,20,204,False,2692748,687,1102,0,text,para_3
20F,n,0,20,204,False,2692760,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2692772,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692784,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692796,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2692808,802,1105,1,text,para_3
20F,n,0,20,204,False,2692820,801,1106,0,text,para_3
20F,n,0,20,204,False,2692832,801,1107,0,text,para_3
20F,n,0,20,204,False,2692844,802,1106,0,text,para_3
20F,n,0,20,204,False,2692856,802,1104,0,text,para_3
20F,n,0,20,204,False,2692868,801,1103,0,text,para_3
20F,n,0,20,204,False,2692880,801,1105,0,text,para_3
20F,n,0,20,204,False,2692892,801,1106,0,text,para_3
20F,n,0,20,204,False,2692904,802,1104,0,text,para_3
20F,n,0,20,204,False,2692916,801,1105,0,text,para_3
20F,n,0,20,204,False,2692928,801,1105,0,text,para_3
20F,n,0,20,204,False,2692940,802,1104,0,text,para_3
20F,n,0,20,204,False,2692952,801,1104,0,text,para_3
20F,n,0,20,204,False,2692964,801,1103,0,text,para_3
20F,n,0,20,204,False,2692976,802,1104,0,text,para_3
20F,n,0,20,204,False,2692988,802,1103,0,text,para_3
20F,n,0,20,204,False,2693000,801,1101,0,text,para_3
20F,n,0,20,204,False,2693012,801,1102,0,text,para_3
20F,n,0,20,204,False,2693024,826,1104,0,text,para_3
20F,n,0,20,204,False,2693036,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2693048,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693060,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693072,835,1102,1,text,para_3
20F,n,0,20,204,False,2693084,835,1102,0,text,para_3
20F,n,0,20,204,False,2693096,835,1101,0,text,para_3
20F,n,0,20,204,False,2693108,835,1101,0,text,para_3
20F,n,0,20,204,False,2693120,835,1100,0,text,para_3
20F,n,0,20,204,False,2693132,835,1103,0,text,para_3
20F,n,0,20,204,False,2693144,835,1103,0,text,para_3
20F,n,0,20,204,False,2693156,835,1103,0,text,para_3
20F,n,0,20,204,False,2693168,836,1103,0,text,para_3
20F,n,0,20,204,False,2693180,837,1103,0,text,para_3
20F,n,0,20,204,False,2693192,836,1103,0,text,para_3
20F,n,0,20,204,False,2693204,836,1103,0,text,para_3
20F,n,0,20,204,False,2693216,836,1105,0,text,para_3
20F,n,0,20,204,False,2693228,837,1104,0,text,para_3
20F,n,0,20,204,False,2693240,836,1104,0,text,para_3
20F,n,0,20,204,False,2693252,837,1103,0,text,para_3
20F,n,0,20,204,False,2693264,836,1103,0,text,para_3
20F,n,0,20,204,False,2693276,836,1103,0,text,para_3
20F,n,0,20,204,False,2693288,836,1103,0,text,para_3
20F,n,0,20,204,False,2693300,848,1105,0,text,para_3
20F,n,0,20,204,False,2693312,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2693324,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693336,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693348,879,1107,1,text,para_3
20F,n,0,20,204,False,2693360,879,1107,0,text,para_3
20F,n,0,20,204,False,2693372,879,1107,0,text,para_3
20F,n,0,20,204,False,2693384,879,1107,0,text,para_3
20F,n,0,20,204,False,2693396,880,1106,0,text,para_3
20F,n,0,20,204,False,2693408,880,1106,0,text,para_3
20F,n,0,20,204,False,2693420,879,1106,0,text,para_3
20F,n,0,20,204,False,2693432,880,1106,0,text,para_3
20F,n,0,20,204,False,2693444,879,1107,0,text,para_3
20F,n,0,20,204,False,2693456,857,1107,0,text,para_3
20F,n,0,20,204,False,2693468,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2693480,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693492,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693504,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693516,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693528,479,1137,1,text,para_3
20F,n,0,20,204,False,2693540,481,1138,0,text,para_3
20F,n,0,20,204,False,2693552,480,1137,0,text,para_3
20F,n,0,20,204,False,2693564,481,1136,0,text,para_3
20F,n,0,20,204,False,2693576,480,1137,0,text,para_3
20F,n,0,20,204,False,2693588,480,1137,0,text,para_3
20F,n,0,20,204,False,2693600,479,1138,0,text,para_3
20F,n,0,20,204,False,2693612,480,1137,0,text,para_3
20F,n,0,20,204,False,2693624,480,1137,0,text,para_3
20F,n,0,20,204,False,2693636,480,1137,0,text,para_3
20F,n,0,20,204,False,2693648,479,1137,0,text,para_3
20F,n,0,20,204,False,2693660,474,1137,0,text,para_3
20F,n,0,20,204,False,2693672,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2693684,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693696,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693708,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693720,411,1136,1,text,para_3
20F,n,0,20,204,False,2693732,412,1136,0,text,para_3
20F,n,0,20,204,False,2693744,412,1137,0,text,para_3
20F,n,0,20,204,False,2693756,412,1138,0,text,para_3
20F,n,0,20,204,False,2693768,413,1138,0,text,para_3
20F,n,0,20,204,False,2693780,412,1137,0,text,para_3
20F,n,0,20,204,False,2693792,412,1136,0,text,para_3
20F,n,0,20,204,False,2693804,412,1136,0,text,para_3
20F,n,0,20,204,False,2693816,413,1136,0,text,para_3
20F,n,0,20,204,False,2693828,412,1136,0,text,para_3
20F,n,0,20,204,False,2693840,404,1137,0,text,para_3
20F,n,0,20,204,False,2693852,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2693864,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693876,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2693888,382,1133,1,text,para_3
20F,n,0,20,204,False,2693900,383,1133,0,text,para_3
20F,n,0,20,204,False,2693912,386,1133,0,text,para_3
20F,n,0,20,204,False,2693924,385,1133,0,text,para_3
20F,n,0,20,204,False,2693936,386,1133,0,text,para_3
20F,n,0,20,204,False,2693948,386,1133,0,text,para_3
20F,n,0,20,204,False,2693960,386,1134,0,text,para_3
20F,n,0,20,204,False,2693972,386,1133,0,text,para_3
20F,n,0,20,204,False,2693984,386,1132,0,text,para_3
20F,n,0,20,204,False,2693996,430,1140,0,text,para_3
20F,n,0,20,204,False,2694008,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2694020,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694032,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694044,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694056,547,1145,1,text,para_3
20F,n,0,20,204,False,2694068,546,1143,0,text,para_3
20F,n,0,20,204,False,2694080,545,1143,0,text,para_3
20F,n,0,20,204,False,2694092,545,1143,0,text,para_3
20F,n,0,20,204,False,2694104,545,1143,0,text,para_3
20F,n,0,20,204,False,2694116,544,1142,0,text,para_3
20F,n,0,20,204,False,2694128,544,1142,0,text,para_3
20F,n,0,20,204,False,2694140,545,1142,0,text,para_3
20F,n,0,20,204,False,2694152,545,1143,0,text,para_3
20F,n,0,20,204,False,2694164,546,1141,0,text,para_3
20F,n,0,20,204,False,2694176,546,1141,0,text,para_3
20F,n,0,20,204,False,2694188,541,1141,0,text,para_3
20F,n,0,20,204,False,2694200,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2694212,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694224,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694236,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694248,485,1136,1,text,para_3
20F,n,0,20,204,False,2694260,486,1136,0,text,para_3
20F,n,0,20,204,False,2694272,485,1136,0,text,para_3
20F,n,0,20,204,False,2694284,484,1137,0,text,para_3
20F,n,0,20,204,False,2694296,486,1137,0,text,para_3
20F,n,0,20,204,False,2694308,487,1136,0,text,para_3
20F,n,0,20,204,False,2694320,489,1136,0,text,para_3
20F,n,0,20,204,False,2694332,489,1136,0,text,para_3
20F,n,0,20,204,False,2694344,489,1136,0,text,para_3
20F,n,0,20,204,False,2694356,490,1135,0,text,para_3
20F,n,0,20,204,False,2694368,489,1135,0,text,para_3
20F,n,0,20,204,False,2694380,489,1134,0,text,para_3
20F,n,0,20,204,False,2694392,486,1136,0,text,para_3
20F,n,0,20,204,False,2694404,486,1136,0,text,para_3
20F,n,0,20,204,False,2694416,486,1136,0,text,para_3
20F,n,0,20,204,False,2694428,557,1147,0,text,para_3
20F,n,0,20,204,False,2694440,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2694452,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694464,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694476,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694488,661,1139,1,text,para_3
20F,n,0,20,204,False,2694500,661,1139,0,text,para_3
20F,n,0,20,204,False,2694512,661,1139,0,text,para_3
20F,n,0,20,204,False,2694524,661,1139,0,text,para_3
20F,n,0,20,204,False,2694536,660,1141,0,text,para_3
20F,n,0,20,204,False,2694548,655,1133,0,text,para_3
20F,n,0,20,204,False,2694560,NaN,NaN,2,none,none
20F,n,0,20,204,False,2694572,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694584,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694596,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694608,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694620,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694632,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694644,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694656,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694668,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694680,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694692,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694704,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694716,NaN,NaN,0,none,none
20F,n,0,20,204,False,2694728,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694740,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694752,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694764,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694776,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694788,636,1120,1,text,para_3
20F,n,0,20,204,False,2694800,636,1121,0,text,para_3
20F,n,0,20,204,False,2694812,635,1119,0,text,para_3
20F,n,0,20,204,False,2694824,635,1121,0,text,para_3
20F,n,0,20,204,False,2694836,636,1122,0,text,para_3
20F,n,0,20,204,False,2694848,650,1135,0,text,para_3
20F,n,0,20,204,False,2694860,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2694872,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2694884,646,1135,1,text,para_3
20F,n,0,20,204,False,2694896,645,1136,0,text,para_3
20F,n,0,20,204,False,2694908,645,1137,0,text,para_3
20F,n,0,20,204,False,2694920,645,1136,0,text,para_3
20F,n,0,20,204,False,2694932,645,1137,0,text,para_3
20F,n,0,20,204,False,2694944,645,1136,0,text,para_3
20F,n,0,20,204,False,2694956,646,1135,0,text,para_3
20F,n,0,20,204,False,2694968,646,1135,0,text,para_3
20F,n,0,20,204,False,2694980,645,1134,0,text,para_3
20F,n,0,20,204,False,2694992,645,1134,0,text,para_3
20F,n,0,20,204,False,2695004,646,1134,0,text,para_3
20F,n,0,20,204,False,2695016,645,1134,0,text,para_3
20F,n,0,20,204,False,2695028,645,1135,0,text,para_3
20F,n,0,20,204,False,2695040,645,1135,0,text,para_3
20F,n,0,20,204,False,2695052,646,1135,0,text,para_3
20F,n,0,20,204,False,2695064,647,1136,0,text,para_3
20F,n,0,20,204,False,2695076,645,1135,0,text,para_3
20F,n,0,20,204,False,2695088,645,1134,0,text,para_3
20F,n,0,20,204,False,2695100,644,1135,0,text,para_3
20F,n,0,20,204,False,2695112,644,1134,0,text,para_3
20F,n,0,20,204,False,2695124,643,1135,0,text,para_3
20F,n,0,20,204,False,2695136,644,1135,0,text,para_3
20F,n,0,20,204,False,2695148,645,1135,0,text,para_3
20F,n,0,20,204,False,2695160,644,1134,0,text,para_3
20F,n,0,20,204,False,2695172,644,1133,0,text,para_3
20F,n,0,20,204,False,2695184,644,1134,0,text,para_3
20F,n,0,20,204,False,2695196,643,1131,0,text,para_3
20F,n,0,20,204,False,2695208,644,1133,0,text,para_3
20F,n,0,20,204,False,2695220,644,1133,0,text,para_3
20F,n,0,20,204,False,2695232,643,1133,0,text,para_3
20F,n,0,20,204,False,2695244,644,1133,0,text,para_3
20F,n,0,20,204,False,2695256,643,1133,0,text,para_3
20F,n,0,20,204,False,2695268,643,1133,0,text,para_3
20F,n,0,20,204,False,2695280,642,1132,0,text,para_3
20F,n,0,20,204,False,2695292,641,1132,0,text,para_3
20F,n,0,20,204,False,2695304,642,1133,0,text,para_3
20F,n,0,20,204,False,2695316,642,1133,0,text,para_3
20F,n,0,20,204,False,2695328,641,1133,0,text,para_3
20F,n,0,20,204,False,2695340,643,1133,0,text,para_3
20F,n,0,20,204,False,2695352,650,1134,0,text,para_3
20F,n,0,20,204,False,2695364,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2695376,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2695388,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2695400,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2695412,690,1138,1,text,para_3
20F,n,0,20,204,False,2695424,690,1137,0,text,para_3
20F,n,0,20,204,False,2695436,691,1137,0,text,para_3
20F,n,0,20,204,False,2695448,690,1136,0,text,para_3
20F,n,0,20,204,False,2695460,690,1136,0,text,para_3
