userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,e,2,20,209,False,300,4444,0,0,1,383006,none,none
20F,e,2,20,209,False,300,4446,0,0,1,383014,none,none
20F,e,2,20,209,False,298,4448,0,0,1,383022,none,none
20F,e,2,20,209,False,297,4450,0,0,1,383030,none,none
20F,e,2,20,209,False,297,4452,0,0,1,383038,none,none
20F,e,2,20,209,False,295,4454,0,0,1,383046,none,none
20F,e,2,20,209,False,294,4456,0,0,1,383054,none,none
20F,e,2,20,209,False,294,4458,0,0,1,383062,none,none
20F,e,2,20,209,False,294,4460,0,0,1,383070,none,none
20F,e,2,20,209,False,293,4462,0,0,1,383078,none,none
20F,e,2,20,209,False,293,4463,0,0,1,383086,none,none
20F,e,2,20,209,False,293,4465,0,0,1,383094,none,none
20F,e,2,20,209,False,293,4468,0,0,1,383102,none,none
20F,e,2,20,209,False,292,4469,0,0,1,383110,none,none
20F,e,2,20,209,False,292,4471,0,0,1,383118,none,none
20F,e,2,20,209,False,292,4473,0,0,1,383126,none,none
20F,e,2,20,209,False,292,4476,0,0,1,383134,none,none
20F,e,2,20,209,False,291,4477,0,0,1,383142,none,none
20F,e,2,20,209,False,291,4480,0,0,1,383150,none,none
20F,e,2,20,209,False,291,4482,0,0,1,383158,none,none
20F,e,2,20,209,False,291,4484,0,0,1,383166,none,none
20F,e,2,20,209,False,291,4486,0,0,1,383174,none,none
20F,e,2,20,209,False,290,4488,0,0,1,383182,none,none
20F,e,2,20,209,False,290,4491,0,0,1,383190,none,none
20F,e,2,20,209,False,289,4493,0,0,1,383198,none,none
20F,e,2,20,209,False,289,4495,0,0,1,383206,none,none
20F,e,2,20,209,False,288,4497,0,0,1,383214,none,none
20F,e,2,20,209,False,287,4499,0,0,1,383222,none,none
20F,e,2,20,209,False,286,4501,0,0,1,383230,none,none
20F,e,2,20,209,False,286,4503,0,0,1,383238,none,none
20F,e,2,20,209,False,285,4503,0,0,1,383246,none,none
20F,e,2,20,209,False,284,4505,0,0,1,383254,none,none
20F,e,2,20,209,False,283,4505,0,0,1,383262,none,none
20F,e,2,20,209,False,282,4506,0,0,1,383270,none,none
20F,e,2,20,209,False,282,4507,0,0,1,383278,none,none
20F,e,2,20,209,False,280,4508,0,0,1,383286,none,none
20F,e,2,20,209,False,280,4509,0,0,1,383294,none,none
20F,e,2,20,209,False,278,4509,0,0,1,383302,none,none
20F,e,2,20,209,False,277,4510,0,0,1,383310,none,none
20F,e,2,20,209,False,276,4510,0,0,1,383318,none,none
20F,e,2,20,209,False,274,4510,0,0,1,383326,none,none
20F,e,2,20,209,False,272,4510,0,0,1,383334,none,none
20F,e,2,20,209,False,270,4510,0,0,1,383342,none,none
20F,e,2,20,209,False,268,4510,0,0,1,383350,none,none
20F,e,2,20,209,False,266,4510,0,0,1,383358,none,none
20F,e,2,20,209,False,263,4510,0,0,1,383366,none,none
20F,e,2,20,209,False,260,4510,0,0,1,383374,none,none
20F,e,2,20,209,False,257,4510,0,0,1,383382,none,none
20F,e,2,20,209,False,254,4510,0,0,1,383390,none,none
20F,e,2,20,209,False,251,4510,0,0,1,383398,none,none
20F,e,2,20,209,False,248,4509,0,0,1,383406,none,none
20F,e,2,20,209,False,245,4509,0,0,1,383414,none,none
20F,e,2,20,209,False,242,4509,0,0,1,383422,none,none
20F,e,2,20,209,False,240,4509,0,0,1,383430,none,none
20F,e,2,20,209,False,238,4509,0,0,1,383438,none,none
20F,e,2,20,209,False,233,4509,0,0,1,383446,none,none
20F,e,2,20,209,False,230,4509,0,0,1,383454,none,none
20F,e,2,20,209,False,228,4509,0,0,1,383466,none,none
20F,e,2,20,209,False,226,4509,0,0,1,383470,none,none
20F,e,2,20,209,False,223,4509,0,0,1,383478,none,none
20F,e,2,20,209,False,221,4509,0,0,1,383486,none,none
20F,e,2,20,209,False,219,4509,0,0,1,383494,none,none
20F,e,2,20,209,False,216,4509,0,0,1,383502,none,none
20F,e,2,20,209,False,214,4509,0,0,1,383510,none,none
20F,e,2,20,209,False,211,4509,0,0,1,383518,none,none
20F,e,2,20,209,False,210,4509,0,0,1,383526,none,none
20F,e,2,20,209,False,208,4509,0,0,1,383534,none,none
20F,e,2,20,209,False,207,4509,0,0,1,383550,none,none
20F,e,2,20,209,False,206,4509,0,0,1,383558,none,none
20F,e,2,20,209,False,205,4509,0,0,1,383574,none,none
20F,e,2,20,209,False,204,4509,0,0,1,383582,none,none
20F,e,2,20,209,False,204,4510,0,0,1,383614,none,none
20F,e,2,20,209,False,204,4511,0,0,1,383662,none,none
20F,e,2,20,209,False,204,4512,0,0,1,383678,none,none
20F,e,2,20,209,False,204,4513,0,0,1,383694,none,none
20F,e,2,20,209,False,204,4514,0,0,1,383702,none,none
20F,e,2,20,209,False,204,4515,0,0,1,383710,none,none
20F,e,2,20,209,False,204,4517,0,0,1,383718,none,none
20F,e,2,20,209,False,204,4518,0,0,1,383734,none,none
20F,e,2,20,209,False,204,4520,0,0,1,383742,none,none
20F,e,2,20,209,False,204,4522,0,0,1,383758,none,none
20F,e,2,20,209,False,204,4523,0,0,1,383766,none,none
20F,e,2,20,209,False,204,4524,0,0,1,383774,none,none
20F,e,2,20,209,False,204,4525,0,0,1,383782,none,none
20F,e,2,20,209,False,204,4526,0,0,1,383798,none,none
20F,e,2,20,209,False,203,4526,0,0,1,383854,none,none
20F,e,2,20,209,False,203,4525,0,0,1,383990,none,none
20F,e,2,20,209,False,203,4524,0,0,1,384742,none,none
20F,e,2,20,209,False,204,4524,0,0,1,384774,none,none
20F,e,2,20,209,False,204,4523,0,0,1,385742,none,none
20F,e,2,20,209,False,205,4523,0,0,1,385766,none,none
20F,e,2,20,209,False,205,4522,0,0,1,391181,none,none
20F,e,2,20,209,False,205,4522,0,0,1,402559,none,none

