userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,3,22,199,False,4578102,705,2535,0,text,para_8
22F,e,3,22,199,False,4578114,652,2529,0,text,para_8
22F,e,3,22,199,False,4578126,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4578138,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578150,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578162,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578174,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578186,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578198,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578210,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578222,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578234,179,2572,1,text,para_8
22F,e,3,22,199,False,4578246,182,2574,0,text,para_8
22F,e,3,22,199,False,4578258,192,2574,0,text,para_8
22F,e,3,22,199,False,4578270,187,2575,0,text,para_8
22F,e,3,22,199,False,4578282,186,2576,0,text,para_8
22F,e,3,22,199,False,4578294,186,2577,0,text,para_8
22F,e,3,22,199,False,4578306,186,2577,0,text,para_8
22F,e,3,22,199,False,4578318,185,2578,0,text,para_8
22F,e,3,22,199,False,4578330,185,2577,0,text,para_8
22F,e,3,22,199,False,4578342,185,2578,0,text,para_8
22F,e,3,22,199,False,4578354,185,2577,0,text,para_8
22F,e,3,22,199,False,4578366,186,2578,0,text,para_8
22F,e,3,22,199,False,4578378,186,2577,0,text,para_8
22F,e,3,22,199,False,4578390,186,2577,0,text,para_8
22F,e,3,22,199,False,4578402,186,2578,0,text,para_8
22F,e,3,22,199,False,4578414,186,2577,0,text,para_8
22F,e,3,22,199,False,4578426,186,2577,0,text,para_8
22F,e,3,22,199,False,4578438,193,2576,0,text,para_8
22F,e,3,22,199,False,4578450,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4578462,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578474,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578486,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578498,273,2578,1,text,para_8
22F,e,3,22,199,False,4578510,273,2578,0,text,para_8
22F,e,3,22,199,False,4578522,273,2578,0,text,para_8
22F,e,3,22,199,False,4578534,274,2578,0,text,para_8
22F,e,3,22,199,False,4578546,274,2578,0,text,para_8
22F,e,3,22,199,False,4578558,274,2578,0,text,para_8
22F,e,3,22,199,False,4578570,274,2579,0,text,para_8
22F,e,3,22,199,False,4578582,275,2578,0,text,para_8
22F,e,3,22,199,False,4578594,275,2579,0,text,para_8
22F,e,3,22,199,False,4578606,275,2579,0,text,para_8
22F,e,3,22,199,False,4578618,274,2580,0,text,para_8
22F,e,3,22,199,False,4578630,275,2580,0,text,para_8
22F,e,3,22,199,False,4578642,276,2581,0,text,para_8
22F,e,3,22,199,False,4578654,276,2579,0,text,para_8
22F,e,3,22,199,False,4578666,276,2580,0,text,para_8
22F,e,3,22,199,False,4578678,284,2581,0,text,para_8
22F,e,3,22,199,False,4578690,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4578702,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578714,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4578726,347,2576,1,text,para_8
22F,e,3,22,199,False,4578738,348,2576,0,text,para_8
22F,e,3,22,199,False,4578750,348,2577,0,text,para_8
22F,e,3,22,199,False,4578762,348,2578,0,text,para_8
22F,e,3,22,199,False,4578774,348,2578,0,text,para_8
22F,e,3,22,199,False,4578786,348,2578,0,text,para_8
22F,e,3,22,199,False,4578798,348,2578,0,text,para_8
22F,e,3,22,199,False,4578810,348,2579,0,text,para_8
22F,e,3,22,199,False,4578822,349,2578,0,text,para_8
22F,e,3,22,199,False,4578834,348,2578,0,text,para_8
22F,e,3,22,199,False,4578846,348,2579,0,text,para_8
22F,e,3,22,199,False,4578858,348,2580,0,text,para_8
22F,e,3,22,199,False,4578870,348,2579,0,text,para_8
22F,e,3,22,199,False,4578882,348,2579,0,text,para_8
22F,e,3,22,199,False,4578894,347,2579,0,text,para_8
22F,e,3,22,199,False,4578906,348,2578,0,text,para_8
22F,e,3,22,199,False,4578918,347,2579,0,text,para_8
22F,e,3,22,199,False,4578930,348,2579,0,text,para_8
22F,e,3,22,199,False,4578942,348,2579,0,text,para_8
22F,e,3,22,199,False,4578954,348,2579,0,text,para_8
22F,e,3,22,199,False,4578966,348,2580,0,text,para_8
22F,e,3,22,199,False,4578978,348,2581,0,text,para_8
22F,e,3,22,199,False,4578990,347,2580,0,text,para_8
22F,e,3,22,199,False,4579002,348,2580,0,text,para_8
22F,e,3,22,199,False,4579014,347,2580,0,text,para_8
22F,e,3,22,199,False,4579026,347,2578,0,text,para_8
22F,e,3,22,199,False,4579038,347,2579,0,text,para_8
22F,e,3,22,199,False,4579050,347,2578,0,text,para_8
22F,e,3,22,199,False,4579062,346,2579,0,text,para_8
22F,e,3,22,199,False,4579074,370,2578,0,text,para_8
22F,e,3,22,199,False,4579086,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4579098,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4579110,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4579122,431,2574,1,text,para_8
22F,e,3,22,199,False,4579134,431,2576,0,text,para_8
22F,e,3,22,199,False,4579146,432,2575,0,text,para_8
22F,e,3,22,199,False,4579158,432,2575,0,text,para_8
22F,e,3,22,199,False,4579170,433,2575,0,text,para_8
22F,e,3,22,199,False,4579182,433,2575,0,text,para_8
22F,e,3,22,199,False,4579194,433,2575,0,text,para_8
22F,e,3,22,199,False,4579206,433,2575,0,text,para_8
22F,e,3,22,199,False,4579218,434,2575,0,text,para_8
22F,e,3,22,199,False,4579230,434,2575,0,text,para_8
22F,e,3,22,199,False,4579242,435,2575,0,text,para_8
22F,e,3,22,199,False,4579254,435,2576,0,text,para_8
22F,e,3,22,199,False,4579266,434,2576,0,text,para_8
22F,e,3,22,199,False,4579278,434,2575,0,text,para_8
22F,e,3,22,199,False,4579290,435,2576,0,text,para_8
22F,e,3,22,199,False,4579302,436,2576,0,text,para_8
22F,e,3,22,199,False,4579314,435,2576,0,text,para_8
22F,e,3,22,199,False,4579326,435,2576,0,text,para_8
22F,e,3,22,199,False,4579338,436,2577,0,text,para_8
22F,e,3,22,199,False,4579350,436,2575,0,text,para_8
22F,e,3,22,199,False,4579362,436,2577,0,text,para_8
22F,e,3,22,199,False,4579374,436,2576,0,text,para_8
22F,e,3,22,199,False,4579386,437,2577,0,text,para_8
22F,e,3,22,199,False,4579398,437,2576,0,text,para_8
22F,e,3,22,199,False,4579410,436,2576,0,text,para_8
22F,e,3,22,199,False,4579422,437,2574,0,text,para_8
22F,e,3,22,199,False,4579434,437,2574,0,text,para_8
22F,e,3,22,199,False,4579446,437,2575,0,text,para_8
22F,e,3,22,199,False,4579458,450,2574,0,text,para_8
22F,e,3,22,199,False,4579470,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4579482,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4579494,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4579506,507,2563,1,text,para_8
22F,e,3,22,199,False,4579518,507,2563,0,text,para_8
22F,e,3,22,199,False,4579530,507,2564,0,text,para_8
22F,e,3,22,199,False,4579542,508,2563,0,text,para_8
22F,e,3,22,199,False,4579554,510,2564,0,text,para_8
22F,e,3,22,199,False,4579566,509,2564,0,text,para_8
22F,e,3,22,199,False,4579578,511,2564,0,text,para_8
22F,e,3,22,199,False,4579590,510,2564,0,text,para_8
22F,e,3,22,199,False,4579602,511,2564,0,text,para_8
22F,e,3,22,199,False,4579614,511,2564,0,text,para_8
22F,e,3,22,199,False,4579626,511,2564,0,text,para_8
22F,e,3,22,199,False,4579638,511,2564,0,text,para_8
22F,e,3,22,199,False,4579650,512,2563,0,text,para_8
22F,e,3,22,199,False,4579662,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4579674,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4579686,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4579698,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4579710,585,2558,1,text,para_8
22F,e,3,22,199,False,4579722,585,2557,0,text,para_8
22F,e,3,22,199,False,4579734,585,2558,0,text,para_8
22F,e,3,22,199,False,4579746,587,2558,0,text,para_8
22F,e,3,22,199,False,4579758,587,2558,0,text,para_8
22F,e,3,22,199,False,4579770,588,2559,0,text,para_8
22F,e,3,22,199,False,4579782,589,2560,0,text,para_8
22F,e,3,22,199,False,4579794,588,2559,0,text,para_8
22F,e,3,22,199,False,4579806,588,2560,0,text,para_8
22F,e,3,22,199,False,4579818,588,2560,0,text,para_8
22F,e,3,22,199,False,4579830,588,2560,0,text,para_8
22F,e,3,22,199,False,4579842,589,2559,0,text,para_8
22F,e,3,22,199,False,4579854,588,2558,0,text,para_8
22F,e,3,22,199,False,4579866,588,2558,0,text,para_8
22F,e,3,22,199,False,4579878,588,2558,0,text,para_8
22F,e,3,22,199,False,4579890,588,2558,0,text,para_8
22F,e,3,22,199,False,4579902,599,2559,0,text,para_8
22F,e,3,22,199,False,4579914,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4579926,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4579938,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4579950,612,2554,1,text,para_8
22F,e,3,22,199,False,4579962,611,2556,0,text,para_8
22F,e,3,22,199,False,4579974,612,2556,0,text,para_8
22F,e,3,22,199,False,4579986,612,2556,0,text,para_8
22F,e,3,22,199,False,4579998,612,2555,0,text,para_8
22F,e,3,22,199,False,4580010,613,2555,0,text,para_8
22F,e,3,22,199,False,4580022,612,2555,0,text,para_8
22F,e,3,22,199,False,4580034,613,2556,0,text,para_8
22F,e,3,22,199,False,4580046,612,2556,0,text,para_8
22F,e,3,22,199,False,4580058,614,2556,0,text,para_8
22F,e,3,22,199,False,4580070,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4580082,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580094,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580106,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580118,676,2559,1,text,para_8
22F,e,3,22,199,False,4580130,676,2560,0,text,para_8
22F,e,3,22,199,False,4580142,676,2560,0,text,para_8
22F,e,3,22,199,False,4580154,677,2561,0,text,para_8
22F,e,3,22,199,False,4580166,677,2560,0,text,para_8
22F,e,3,22,199,False,4580178,678,2561,0,text,para_8
22F,e,3,22,199,False,4580190,678,2561,0,text,para_8
22F,e,3,22,199,False,4580202,678,2561,0,text,para_8
22F,e,3,22,199,False,4580214,679,2562,0,text,para_8
22F,e,3,22,199,False,4580226,678,2562,0,text,para_8
22F,e,3,22,199,False,4580238,678,2562,0,text,para_8
22F,e,3,22,199,False,4580250,678,2561,0,text,para_8
22F,e,3,22,199,False,4580262,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4580274,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580286,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580298,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580310,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580322,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580334,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580346,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580358,232,2598,1,text,para_8
22F,e,3,22,199,False,4580370,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4580382,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580394,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580406,221,2610,1,text,para_8
22F,e,3,22,199,False,4580418,222,2610,0,text,para_8
22F,e,3,22,199,False,4580430,221,2609,0,text,para_8
22F,e,3,22,199,False,4580442,221,2610,0,text,para_8
22F,e,3,22,199,False,4580454,221,2610,0,text,para_8
22F,e,3,22,199,False,4580466,220,2610,0,text,para_8
22F,e,3,22,199,False,4580478,221,2610,0,text,para_8
22F,e,3,22,199,False,4580490,221,2610,0,text,para_8
22F,e,3,22,199,False,4580502,221,2611,0,text,para_8
22F,e,3,22,199,False,4580514,222,2612,0,text,para_8
22F,e,3,22,199,False,4580526,222,2611,0,text,para_8
22F,e,3,22,199,False,4580538,222,2611,0,text,para_8
22F,e,3,22,199,False,4580550,222,2611,0,text,para_8
22F,e,3,22,199,False,4580562,222,2612,0,text,para_8
22F,e,3,22,199,False,4580574,222,2611,0,text,para_8
22F,e,3,22,199,False,4580586,222,2613,0,text,para_8
22F,e,3,22,199,False,4580598,223,2611,0,text,para_8
22F,e,3,22,199,False,4580610,222,2611,0,text,para_8
22F,e,3,22,199,False,4580622,222,2611,0,text,para_8
22F,e,3,22,199,False,4580634,232,2611,0,text,para_8
22F,e,3,22,199,False,4580646,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4580658,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580670,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4580682,303,2613,1,text,para_8
22F,e,3,22,199,False,4580694,304,2613,0,text,para_8
22F,e,3,22,199,False,4580706,304,2613,0,text,para_8
22F,e,3,22,199,False,4580718,305,2613,0,text,para_8
22F,e,3,22,199,False,4580730,305,2614,0,text,para_8
22F,e,3,22,199,False,4580742,305,2614,0,text,para_8
22F,e,3,22,199,False,4580754,306,2612,0,text,para_8
22F,e,3,22,199,False,4580766,306,2613,0,text,para_8
22F,e,3,22,199,False,4580778,306,2612,0,text,para_8
22F,e,3,22,199,False,4580790,305,2614,0,text,para_8
22F,e,3,22,199,False,4580802,305,2614,0,text,para_8
22F,e,3,22,199,False,4580814,306,2614,0,text,para_8
22F,e,3,22,199,False,4580826,306,2615,0,text,para_8
22F,e,3,22,199,False,4580838,306,2615,0,text,para_8
22F,e,3,22,199,False,4580850,305,2615,0,text,para_8
22F,e,3,22,199,False,4580862,306,2615,0,text,para_8
22F,e,3,22,199,False,4580874,306,2614,0,text,para_8
22F,e,3,22,199,False,4580886,306,2613,0,text,para_8
22F,e,3,22,199,False,4580898,307,2613,0,text,para_8
22F,e,3,22,199,False,4580910,306,2613,0,text,para_8
22F,e,3,22,199,False,4580922,306,2613,0,text,para_8
22F,e,3,22,199,False,4580934,306,2613,0,text,para_8
22F,e,3,22,199,False,4580946,306,2612,0,text,para_8
22F,e,3,22,199,False,4580958,306,2613,0,text,para_8
22F,e,3,22,199,False,4580970,306,2612,0,text,para_8
22F,e,3,22,199,False,4580982,307,2612,0,text,para_8
22F,e,3,22,199,False,4580994,306,2613,0,text,para_8
22F,e,3,22,199,False,4581006,306,2613,0,text,para_8
22F,e,3,22,199,False,4581018,307,2614,0,text,para_8
22F,e,3,22,199,False,4581030,330,2614,0,text,para_8
22F,e,3,22,199,False,4581042,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4581054,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4581066,325,2613,1,text,para_8
22F,e,3,22,199,False,4581078,325,2613,0,text,para_8
22F,e,3,22,199,False,4581090,325,2614,0,text,para_8
22F,e,3,22,199,False,4581102,325,2614,0,text,para_8
22F,e,3,22,199,False,4581114,326,2614,0,text,para_8
22F,e,3,22,199,False,4581126,327,2614,0,text,para_8
22F,e,3,22,199,False,4581138,327,2615,0,text,para_8
22F,e,3,22,199,False,4581150,328,2615,0,text,para_8
22F,e,3,22,199,False,4581162,327,2616,0,text,para_8
22F,e,3,22,199,False,4581174,327,2616,0,text,para_8
22F,e,3,22,199,False,4581186,327,2615,0,text,para_8
22F,e,3,22,199,False,4581198,327,2616,0,text,para_8
22F,e,3,22,199,False,4581210,327,2615,0,text,para_8
22F,e,3,22,199,False,4581222,327,2616,0,text,para_8
22F,e,3,22,199,False,4581234,327,2615,0,text,para_8
22F,e,3,22,199,False,4581246,326,2617,0,text,para_8
22F,e,3,22,199,False,4581258,327,2616,0,text,para_8
22F,e,3,22,199,False,4581270,326,2616,0,text,para_8
22F,e,3,22,199,False,4581282,326,2616,0,text,para_8
22F,e,3,22,199,False,4581294,326,2615,0,text,para_8
22F,e,3,22,199,False,4581306,326,2617,0,text,para_8
22F,e,3,22,199,False,4581318,334,2617,0,text,para_8
22F,e,3,22,199,False,4581330,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4581342,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4581354,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4581366,370,2613,1,text,para_8
22F,e,3,22,199,False,4581378,370,2611,0,text,para_8
22F,e,3,22,199,False,4581390,370,2611,0,text,para_8
22F,e,3,22,199,False,4581402,372,2610,0,text,para_8
22F,e,3,22,199,False,4581414,371,2611,0,text,para_8
22F,e,3,22,199,False,4581426,371,2613,0,text,para_8
22F,e,3,22,199,False,4581438,372,2611,0,text,para_8
22F,e,3,22,199,False,4581450,372,2612,0,text,para_8
22F,e,3,22,199,False,4581462,372,2612,0,text,para_8
22F,e,3,22,199,False,4581474,372,2612,0,text,para_8
22F,e,3,22,199,False,4581486,372,2612,0,text,para_8
22F,e,3,22,199,False,4581498,372,2613,0,text,para_8
22F,e,3,22,199,False,4581510,371,2613,0,text,para_8
22F,e,3,22,199,False,4581522,371,2612,0,text,para_8
22F,e,3,22,199,False,4581534,371,2613,0,text,para_8
22F,e,3,22,199,False,4581546,373,2613,0,text,para_8
22F,e,3,22,199,False,4581558,348,2616,0,text,para_8
22F,e,3,22,199,False,4581570,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4581582,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4581594,353,2616,1,text,para_8
22F,e,3,22,199,False,4581606,353,2616,0,text,para_8
22F,e,3,22,199,False,4581618,352,2616,0,text,para_8
22F,e,3,22,199,False,4581630,353,2617,0,text,para_8
22F,e,3,22,199,False,4581642,352,2616,0,text,para_8
22F,e,3,22,199,False,4581654,353,2616,0,text,para_8
22F,e,3,22,199,False,4581666,353,2618,0,text,para_8
22F,e,3,22,199,False,4581678,351,2618,0,text,para_8
22F,e,3,22,199,False,4581690,353,2618,0,text,para_8
22F,e,3,22,199,False,4581702,352,2618,0,text,para_8
22F,e,3,22,199,False,4581714,353,2618,0,text,para_8
22F,e,3,22,199,False,4581726,361,2617,0,text,para_8
22F,e,3,22,199,False,4581738,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4581750,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4581762,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4581774,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4581786,475,2600,1,text,para_8
22F,e,3,22,199,False,4581798,476,2602,0,text,para_8
22F,e,3,22,199,False,4581810,476,2602,0,text,para_8
22F,e,3,22,199,False,4581822,478,2602,0,text,para_8
22F,e,3,22,199,False,4581834,477,2601,0,text,para_8
22F,e,3,22,199,False,4581846,478,2602,0,text,para_8
22F,e,3,22,199,False,4581858,478,2601,0,text,para_8
22F,e,3,22,199,False,4581870,478,2601,0,text,para_8
22F,e,3,22,199,False,4581882,477,2600,0,text,para_8
22F,e,3,22,199,False,4581894,478,2602,0,text,para_8
22F,e,3,22,199,False,4581906,478,2601,0,text,para_8
22F,e,3,22,199,False,4581918,478,2601,0,text,para_8
22F,e,3,22,199,False,4581930,479,2600,0,text,para_8
22F,e,3,22,199,False,4581942,478,2601,0,text,para_8
22F,e,3,22,199,False,4581954,479,2601,0,text,para_8
22F,e,3,22,199,False,4581966,471,2601,0,text,para_8
22F,e,3,22,199,False,4581978,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4581990,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582002,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582014,457,2601,1,text,para_8
22F,e,3,22,199,False,4582026,457,2601,0,text,para_8
22F,e,3,22,199,False,4582038,458,2602,0,text,para_8
22F,e,3,22,199,False,4582050,457,2601,0,text,para_8
22F,e,3,22,199,False,4582062,457,2601,0,text,para_8
22F,e,3,22,199,False,4582074,457,2602,0,text,para_8
22F,e,3,22,199,False,4582086,456,2601,0,text,para_8
22F,e,3,22,199,False,4582098,474,2599,0,text,para_8
22F,e,3,22,199,False,4582110,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4582122,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582134,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582146,551,2595,1,text,para_8
22F,e,3,22,199,False,4582158,552,2596,0,text,para_8
22F,e,3,22,199,False,4582170,552,2596,0,text,para_8
22F,e,3,22,199,False,4582182,552,2596,0,text,para_8
22F,e,3,22,199,False,4582194,553,2595,0,text,para_8
22F,e,3,22,199,False,4582206,553,2596,0,text,para_8
22F,e,3,22,199,False,4582218,553,2596,0,text,para_8
22F,e,3,22,199,False,4582230,553,2595,0,text,para_8
22F,e,3,22,199,False,4582242,553,2596,0,text,para_8
22F,e,3,22,199,False,4582254,553,2596,0,text,para_8
22F,e,3,22,199,False,4582266,553,2596,0,text,para_8
22F,e,3,22,199,False,4582278,553,2596,0,text,para_8
22F,e,3,22,199,False,4582290,552,2596,0,text,para_8
22F,e,3,22,199,False,4582302,553,2597,0,text,para_8
22F,e,3,22,199,False,4582314,553,2595,0,text,para_8
22F,e,3,22,199,False,4582326,552,2596,0,text,para_8
22F,e,3,22,199,False,4582338,594,2597,0,text,para_8
22F,e,3,22,199,False,4582350,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4582362,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582374,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582386,601,2596,1,text,para_8
22F,e,3,22,199,False,4582398,600,2597,0,text,para_8
22F,e,3,22,199,False,4582410,601,2596,0,text,para_8
22F,e,3,22,199,False,4582422,602,2596,0,text,para_8
22F,e,3,22,199,False,4582434,602,2596,0,text,para_8
22F,e,3,22,199,False,4582446,602,2596,0,text,para_8
22F,e,3,22,199,False,4582458,601,2595,0,text,para_8
22F,e,3,22,199,False,4582470,602,2597,0,text,para_8
22F,e,3,22,199,False,4582482,600,2596,0,text,para_8
22F,e,3,22,199,False,4582494,601,2597,0,text,para_8
22F,e,3,22,199,False,4582506,601,2597,0,text,para_8
22F,e,3,22,199,False,4582518,600,2597,0,text,para_8
22F,e,3,22,199,False,4582530,600,2596,0,text,para_8
22F,e,3,22,199,False,4582542,601,2597,0,text,para_8
22F,e,3,22,199,False,4582554,601,2596,0,text,para_8
22F,e,3,22,199,False,4582566,601,2597,0,text,para_8
22F,e,3,22,199,False,4582578,602,2596,0,text,para_8
22F,e,3,22,199,False,4582590,602,2596,0,text,para_8
22F,e,3,22,199,False,4582602,615,2596,0,text,para_8
22F,e,3,22,199,False,4582614,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4582626,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582638,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582650,640,2593,1,text,para_8
22F,e,3,22,199,False,4582662,640,2595,0,text,para_8
22F,e,3,22,199,False,4582674,641,2594,0,text,para_8
22F,e,3,22,199,False,4582686,641,2596,0,text,para_8
22F,e,3,22,199,False,4582698,642,2596,0,text,para_8
22F,e,3,22,199,False,4582710,641,2596,0,text,para_8
22F,e,3,22,199,False,4582722,641,2597,0,text,para_8
22F,e,3,22,199,False,4582734,641,2596,0,text,para_8
22F,e,3,22,199,False,4582746,641,2596,0,text,para_8
22F,e,3,22,199,False,4582758,641,2595,0,text,para_8
22F,e,3,22,199,False,4582770,642,2596,0,text,para_8
22F,e,3,22,199,False,4582782,642,2596,0,text,para_8
22F,e,3,22,199,False,4582794,641,2596,0,text,para_8
22F,e,3,22,199,False,4582806,643,2596,0,text,para_8
22F,e,3,22,199,False,4582818,642,2596,0,text,para_8
22F,e,3,22,199,False,4582830,641,2596,0,text,para_8
22F,e,3,22,199,False,4582842,641,2597,0,text,para_8
22F,e,3,22,199,False,4582854,640,2596,0,text,para_8
22F,e,3,22,199,False,4582866,640,2596,0,text,para_8
22F,e,3,22,199,False,4582878,641,2596,0,text,para_8
22F,e,3,22,199,False,4582890,641,2597,0,text,para_8
22F,e,3,22,199,False,4582902,640,2596,0,text,para_8
22F,e,3,22,199,False,4582914,641,2595,0,text,para_8
22F,e,3,22,199,False,4582926,641,2594,0,text,para_8
22F,e,3,22,199,False,4582938,620,2596,0,text,para_8
22F,e,3,22,199,False,4582950,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4582962,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582974,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4582986,615,2599,1,text,para_8
22F,e,3,22,199,False,4582998,615,2599,0,text,para_8
22F,e,3,22,199,False,4583010,615,2598,0,text,para_8
22F,e,3,22,199,False,4583022,615,2599,0,text,para_8
22F,e,3,22,199,False,4583034,615,2599,0,text,para_8
22F,e,3,22,199,False,4583046,615,2599,0,text,para_8
22F,e,3,22,199,False,4583058,615,2598,0,text,para_8
22F,e,3,22,199,False,4583070,615,2598,0,text,para_8
22F,e,3,22,199,False,4583082,615,2598,0,text,para_8
22F,e,3,22,199,False,4583094,615,2598,0,text,para_8
22F,e,3,22,199,False,4583106,614,2600,0,text,para_8
22F,e,3,22,199,False,4583118,615,2599,0,text,para_8
22F,e,3,22,199,False,4583130,614,2599,0,text,para_8
22F,e,3,22,199,False,4583142,615,2599,0,text,para_8
22F,e,3,22,199,False,4583154,615,2600,0,text,para_8
22F,e,3,22,199,False,4583166,616,2599,0,text,para_8
22F,e,3,22,199,False,4583178,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4583190,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4583202,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4583214,658,2593,1,text,para_8
22F,e,3,22,199,False,4583226,659,2593,0,text,para_8
22F,e,3,22,199,False,4583238,659,2591,0,text,para_8
22F,e,3,22,199,False,4583250,659,2592,0,text,para_8
22F,e,3,22,199,False,4583262,660,2592,0,text,para_8
22F,e,3,22,199,False,4583274,660,2593,0,text,para_8
22F,e,3,22,199,False,4583286,661,2593,0,text,para_8
22F,e,3,22,199,False,4583298,660,2592,0,text,para_8
22F,e,3,22,199,False,4583310,660,2594,0,text,para_8
22F,e,3,22,199,False,4583322,660,2594,0,text,para_8
22F,e,3,22,199,False,4583334,661,2594,0,text,para_8
22F,e,3,22,199,False,4583346,661,2593,0,text,para_8
22F,e,3,22,199,False,4583358,660,2594,0,text,para_8
22F,e,3,22,199,False,4583370,661,2594,0,text,para_8
22F,e,3,22,199,False,4583382,661,2594,0,text,para_8
22F,e,3,22,199,False,4583394,NaN,NaN,2,text,para_8
22F,e,3,22,199,False,4583406,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4583418,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4583430,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4583442,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4583454,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4583466,NaN,NaN,0,text,para_8
22F,e,3,22,199,False,4583478,292,2632,1,text,para_8
22F,e,3,22,199,False,4583490,291,2633,0,text,para_8
22F,e,3,22,199,False,4583502,290,2632,0,text,para_8
22F,e,3,22,199,False,4583514,288,2631,0,text,para_8
22F,e,3,22,199,False,4583526,287,2632,0,text,para_8
22F,e,3,22,199,False,4583538,285,2631,0,text,para_8
22F,e,3,22,199,False,4583550,286,2631,0,text,para_8
22F,e,3,22,199,False,4583562,286,2632,0,text,para_8
