userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,c,2,4,83,False,377,2287,0,0,1,61994,text,para_6
9FH04,c,2,4,83,False,374,2288,0,0,1,61998,text,para_6
9FH04,c,2,4,83,False,373,2289,0,0,1,62012,text,para_6
9FH04,c,2,4,83,False,371,2289,0,0,1,62014,text,para_6
9FH04,c,2,4,83,False,368,2290,0,0,1,62020,text,para_6
9FH04,c,2,4,83,False,365,2291,0,0,1,62029,text,para_6
9FH04,c,2,4,83,False,363,2292,0,0,1,62045,text,para_6
9FH04,c,2,4,83,False,362,2292,0,0,1,62051,text,para_6
9FH04,c,2,4,83,False,360,2292,0,0,1,62061,text,para_6
9FH04,c,2,4,83,False,359,2292,0,0,1,62075,text,para_6
9FH04,c,2,4,83,False,357,2292,0,0,1,62083,text,para_6
9FH04,c,2,4,83,False,357,2294,0,0,1,62095,text,para_6
9FH04,c,2,4,83,False,355,2294,0,0,1,62100,text,para_6
9FH04,c,2,4,83,False,356,2294,0,0,1,62211,text,para_6
9FH04,c,2,4,83,False,358,2293,0,0,1,62220,text,para_6
9FH04,c,2,4,83,False,359,2293,0,0,1,62229,text,para_6
9FH04,c,2,4,83,False,362,2293,0,0,1,62236,text,para_6
9FH04,c,2,4,83,False,366,2293,0,0,1,62246,text,para_6
9FH04,c,2,4,83,False,370,2293,0,0,1,62251,text,para_6
9FH04,c,2,4,83,False,373,2292,0,0,1,62260,text,para_6
9FH04,c,2,4,83,False,377,2292,0,0,1,62267,text,para_6
9FH04,c,2,4,83,False,381,2291,0,0,1,62278,text,para_6
9FH04,c,2,4,83,False,384,2291,0,0,1,62283,text,para_6
9FH04,c,2,4,83,False,387,2291,0,0,1,62294,text,para_6
9FH04,c,2,4,83,False,393,2291,0,0,1,62299,text,para_6
9FH04,c,2,4,83,False,398,2290,0,0,1,62308,text,para_6
9FH04,c,2,4,83,False,403,2290,0,0,1,62316,text,para_6
9FH04,c,2,4,83,False,408,2290,0,0,1,62327,text,para_6
9FH04,c,2,4,83,False,414,2290,0,0,1,62332,text,para_6
9FH04,c,2,4,83,False,421,2290,0,0,1,62339,text,para_6
9FH04,c,2,4,83,False,425,2290,0,0,1,62347,text,para_6
9FH04,c,2,4,83,False,432,2290,0,0,1,62355,text,para_6
9FH04,c,2,4,83,False,439,2290,0,0,1,62363,text,para_6
9FH04,c,2,4,83,False,443,2290,0,0,1,62371,text,para_6
9FH04,c,2,4,83,False,450,2290,0,0,1,62380,text,para_6
9FH04,c,2,4,83,False,455,2290,0,0,1,62387,text,para_6
9FH04,c,2,4,83,False,463,2290,0,0,1,62395,text,para_6
9FH04,c,2,4,83,False,473,2290,0,0,1,62403,text,para_6
9FH04,c,2,4,83,False,484,2290,0,0,1,62411,text,para_6
9FH04,c,2,4,83,False,498,2289,0,0,1,62420,text,para_6
9FH04,c,2,4,83,False,511,2289,0,0,1,62429,text,para_6
9FH04,c,2,4,83,False,525,2288,0,0,1,62436,text,para_6
9FH04,c,2,4,83,False,540,2287,0,0,1,62446,text,para_6
9FH04,c,2,4,83,False,553,2285,0,0,1,62452,text,para_6
9FH04,c,2,4,83,False,570,2285,0,0,1,62461,text,para_6
9FH04,c,2,4,83,False,581,2285,0,0,1,62468,text,para_6
9FH04,c,2,4,83,False,593,2285,0,0,1,62475,text,para_6
9FH04,c,2,4,83,False,603,2285,0,0,1,62483,text,para_6
9FH04,c,2,4,83,False,611,2285,0,0,1,62494,text,para_6
9FH04,c,2,4,83,False,616,2285,0,0,1,62500,text,para_6
9FH04,c,2,4,83,False,619,2285,0,0,1,62511,text,para_6
9FH04,c,2,4,83,False,621,2286,0,0,1,62516,text,para_6
9FH04,c,2,4,83,False,622,2287,0,0,1,62527,text,para_6
9FH04,c,2,4,83,False,623,2287,0,0,1,62533,text,para_6
9FH04,c,2,4,83,False,623,2288,0,0,1,62545,text,para_6
9FH04,c,2,4,83,False,622,2289,0,0,1,62548,text,para_6
9FH04,c,2,4,83,False,621,2290,0,0,1,62561,text,para_6
9FH04,c,2,4,83,False,619,2292,0,0,1,62564,text,para_6
9FH04,c,2,4,83,False,616,2292,0,0,1,62577,text,para_6
9FH04,c,2,4,83,False,612,2294,0,0,1,62580,text,para_6
9FH04,c,2,4,83,False,609,2296,0,0,1,62594,text,para_6
9FH04,c,2,4,83,False,607,2296,0,0,1,62597,text,para_6
9FH04,c,2,4,83,False,604,2298,0,0,1,62604,text,para_6
9FH04,c,2,4,83,False,600,2299,0,0,1,62613,text,para_6
9FH04,c,2,4,83,False,597,2300,0,0,1,62620,text,para_6
9FH04,c,2,4,83,False,594,2301,0,0,1,62629,text,para_6
9FH04,c,2,4,83,False,590,2302,0,0,1,62635,text,para_6
9FH04,c,2,4,83,False,586,2302,0,0,1,62644,text,para_6
9FH04,c,2,4,83,False,583,2303,0,0,1,62652,text,para_6
9FH04,c,2,4,83,False,577,2303,0,0,1,62661,text,para_6
9FH04,c,2,4,83,False,572,2305,0,0,1,62668,text,para_6
9FH04,c,2,4,83,False,566,2305,0,0,1,62677,text,para_6
9FH04,c,2,4,83,False,560,2306,0,0,1,62683,text,para_6
9FH04,c,2,4,83,False,552,2306,0,0,1,62694,text,para_6
9FH04,c,2,4,83,False,544,2306,0,0,1,62700,text,para_6
9FH04,c,2,4,83,False,537,2307,0,0,1,62710,text,para_6
9FH04,c,2,4,83,False,531,2309,0,0,1,62716,text,para_6
9FH04,c,2,4,83,False,524,2309,0,0,1,62727,text,para_6
9FH04,c,2,4,83,False,517,2310,0,0,1,62732,text,para_6
9FH04,c,2,4,83,False,513,2310,0,0,1,62744,text,para_6
9FH04,c,2,4,83,False,509,2310,0,0,1,62747,text,para_6
9FH04,c,2,4,83,False,504,2310,0,0,1,62760,text,para_6
9FH04,c,2,4,83,False,500,2310,0,0,1,62764,text,para_6
9FH04,c,2,4,83,False,496,2311,0,0,1,62777,text,para_6
9FH04,c,2,4,83,False,491,2311,0,0,1,62780,text,para_6
9FH04,c,2,4,83,False,487,2311,0,0,1,62795,text,para_6
9FH04,c,2,4,83,False,481,2313,0,0,1,62797,text,para_6
9FH04,c,2,4,83,False,477,2313,0,0,1,62803,text,para_6
9FH04,c,2,4,83,False,471,2314,0,0,1,62813,text,para_6
9FH04,c,2,4,83,False,467,2314,0,0,1,62819,text,para_6
9FH04,c,2,4,83,False,464,2314,0,0,1,62828,text,para_6
9FH04,c,2,4,83,False,457,2316,0,0,1,62835,text,para_6
9FH04,c,2,4,83,False,451,2317,0,0,1,62844,text,para_6
9FH04,c,2,4,83,False,445,2317,0,0,1,62851,text,para_6
9FH04,c,2,4,83,False,441,2318,0,0,1,62861,text,para_6
9FH04,c,2,4,83,False,436,2320,0,0,1,62868,text,para_6
9FH04,c,2,4,83,False,429,2321,0,0,1,62879,text,para_6
9FH04,c,2,4,83,False,425,2321,0,0,1,62884,text,para_6
9FH04,c,2,4,83,False,418,2322,0,0,1,62895,text,para_6
9FH04,c,2,4,83,False,412,2324,0,0,1,62900,text,para_6
9FH04,c,2,4,83,False,406,2325,0,0,1,62910,text,para_6
9FH04,c,2,4,83,False,402,2325,0,0,1,62916,text,para_6
9FH04,c,2,4,83,False,396,2326,0,0,1,62928,text,para_6
9FH04,c,2,4,83,False,392,2328,0,0,1,62932,text,para_6
9FH04,c,2,4,83,False,389,2329,0,0,1,62944,text,para_6
9FH04,c,2,4,83,False,386,2329,0,0,1,62948,text,para_6
9FH04,c,2,4,83,False,382,2329,0,0,1,62960,text,para_6
9FH04,c,2,4,83,False,380,2330,0,0,1,62964,text,para_6
9FH04,c,2,4,83,False,379,2331,0,0,1,62977,text,para_6
9FH04,c,2,4,83,False,377,2332,0,0,1,62980,text,para_6
9FH04,c,2,4,83,False,376,2332,0,0,1,62995,text,para_6
9FH04,c,2,4,83,False,375,2332,0,0,1,62997,text,para_6
9FH04,c,2,4,83,False,374,2332,0,0,1,63003,text,para_6
9FH04,c,2,4,83,False,374,2333,0,0,1,63011,text,para_6
9FH04,c,2,4,83,False,373,2333,0,0,1,63028,text,para_6
9FH04,c,2,4,83,False,372,2334,0,0,1,63035,text,para_6
9FH04,c,2,4,83,False,372,2335,0,0,1,63107,text,para_6
9FH04,c,2,4,83,False,373,2335,0,0,1,63131,text,para_6
9FH04,c,2,4,83,False,374,2335,0,0,1,63155,text,para_6
9FH04,c,2,4,83,False,376,2335,0,0,1,63163,text,para_6
9FH04,c,2,4,83,False,378,2335,0,0,1,63177,text,para_6
9FH04,c,2,4,83,False,381,2335,0,0,1,63180,text,para_6
9FH04,c,2,4,83,False,384,2335,0,0,1,63194,text,para_6
9FH04,c,2,4,83,False,388,2335,0,0,1,63197,text,para_6
9FH04,c,2,4,83,False,391,2335,0,0,1,63203,text,para_6
9FH04,c,2,4,83,False,395,2335,0,0,1,63211,text,para_6
9FH04,c,2,4,83,False,398,2335,0,0,1,63220,text,para_6
9FH04,c,2,4,83,False,401,2335,0,0,1,63227,text,para_6
9FH04,c,2,4,83,False,404,2335,0,0,1,63236,text,para_6
9FH04,c,2,4,83,False,406,2335,0,0,1,63243,text,para_6
9FH04,c,2,4,83,False,409,2335,0,0,1,63251,text,para_6
9FH04,c,2,4,83,False,409,2334,0,0,1,63260,text,para_6
9FH04,c,2,4,83,False,411,2334,0,0,1,63267,text,para_6
9FH04,c,2,4,83,False,412,2334,0,0,1,63283,text,para_6
9FH04,c,2,4,83,False,412,2333,0,0,1,63404,text,para_6
9FH04,c,2,4,83,False,413,2333,0,0,1,63420,text,para_6
9FH04,c,2,4,83,False,414,2333,0,0,1,63428,text,para_6
9FH04,c,2,4,83,False,414,2332,0,0,1,63436,text,para_6
9FH04,c,2,4,83,False,416,2331,0,0,1,63451,text,para_6
9FH04,c,2,4,83,False,417,2331,0,0,1,63460,text,para_6
9FH04,c,2,4,83,False,419,2331,0,0,1,63467,text,para_6
9FH04,c,2,4,83,False,421,2330,0,0,1,63475,text,para_6
9FH04,c,2,4,83,False,422,2328,0,0,1,63484,text,para_6
9FH04,c,2,4,83,False,426,2328,0,0,1,63494,text,para_6
9FH04,c,2,4,83,False,429,2328,0,0,1,63500,text,para_6
9FH04,c,2,4,83,False,432,2328,0,0,1,63507,text,para_6
9FH04,c,2,4,83,False,434,2327,0,0,1,63516,text,para_6
9FH04,c,2,4,83,False,437,2327,0,0,1,63527,text,para_6
9FH04,c,2,4,83,False,438,2326,0,0,1,63532,text,para_6
9FH04,c,2,4,83,False,439,2326,0,0,1,63544,text,para_6
9FH04,c,2,4,83,False,440,2326,0,0,1,63560,text,para_6
9FH04,c,2,4,83,False,441,2326,0,0,1,63619,text,para_6
9FH04,c,2,4,83,False,441,2325,0,0,1,63635,text,para_6
9FH04,c,2,4,83,False,442,2325,0,0,1,63644,text,para_6
9FH04,c,2,4,83,False,443,2325,0,0,1,63660,text,para_6
9FH04,c,2,4,83,False,444,2325,0,0,1,63667,text,para_6
9FH04,c,2,4,83,False,445,2325,0,0,1,63691,text,para_6
9FH04,c,2,4,83,False,446,2324,0,0,1,63700,text,para_6
9FH04,c,2,4,83,False,447,2324,0,0,1,63710,text,para_6
9FH04,c,2,4,83,False,447,2323,0,0,1,63715,text,para_6
9FH04,c,2,4,83,False,448,2323,0,0,1,63727,text,para_6
9FH04,c,2,4,83,False,449,2323,0,0,1,63731,text,para_6
9FH04,c,2,4,83,False,450,2323,0,0,1,63744,text,para_6
9FH04,c,2,4,83,False,451,2323,0,0,1,63749,text,para_6
9FH04,c,2,4,83,False,452,2323,0,0,1,63764,text,para_6
9FH04,c,2,4,83,False,453,2323,0,0,1,63779,text,para_6
9FH04,c,2,4,83,False,454,2323,0,0,1,63811,text,para_6
9FH04,c,2,4,83,False,455,2323,0,0,1,63852,text,para_6
9FH04,c,2,4,83,False,455,2322,0,0,1,63860,text,para_6
9FH04,c,2,4,83,False,456,2322,0,0,1,63867,text,para_6
9FH04,c,2,4,83,False,457,2322,0,0,1,63877,text,para_6
9FH04,c,2,4,83,False,459,2321,0,0,1,63883,text,para_6
9FH04,c,2,4,83,False,461,2321,0,0,1,63900,text,para_6
9FH04,c,2,4,83,False,462,2321,0,0,1,63907,text,para_6
9FH04,c,2,4,83,False,464,2320,0,0,1,63916,text,para_6
9FH04,c,2,4,83,False,466,2320,0,0,1,63931,text,para_6
9FH04,c,2,4,83,False,467,2320,0,0,1,63943,text,para_6
9FH04,c,2,4,83,False,469,2320,0,0,1,63948,text,para_6
9FH04,c,2,4,83,False,469,2319,0,0,1,63960,text,para_6
9FH04,c,2,4,83,False,471,2318,0,0,1,63964,text,para_6
9FH04,c,2,4,83,False,474,2318,0,0,1,63977,text,para_6
9FH04,c,2,4,83,False,475,2318,0,0,1,63980,text,para_6
9FH04,c,2,4,83,False,477,2318,0,0,1,63993,text,para_6
9FH04,c,2,4,83,False,480,2316,0,0,1,63998,text,para_6
9FH04,c,2,4,83,False,484,2315,0,0,1,64013,text,para_6
9FH04,c,2,4,83,False,487,2314,0,0,1,64015,text,para_6
9FH04,c,2,4,83,False,489,2313,0,0,1,64020,text,para_6
9FH04,c,2,4,83,False,493,2311,0,0,1,64029,text,para_6
9FH04,c,2,4,83,False,497,2310,0,0,1,64035,text,para_6
9FH04,c,2,4,83,False,500,2308,0,0,1,64044,text,para_6
9FH04,c,2,4,83,False,504,2306,0,0,1,64051,text,para_6
9FH04,c,2,4,83,False,507,2304,0,0,1,64060,text,para_6
9FH04,c,2,4,83,False,510,2302,0,0,1,64067,text,para_6
9FH04,c,2,4,83,False,513,2300,0,0,1,64077,text,para_6
9FH04,c,2,4,83,False,514,2298,0,0,1,64083,text,para_6
9FH04,c,2,4,83,False,517,2296,0,0,1,64094,text,para_6
9FH04,c,2,4,83,False,517,2295,0,0,1,64100,text,para_6
9FH04,c,2,4,83,False,518,2294,0,0,1,64110,text,para_6
9FH04,c,2,4,83,False,518,2293,0,0,1,64116,text,para_6
9FH04,c,2,4,83,False,519,2292,0,0,1,64126,text,para_6
9FH04,c,2,4,83,False,519,2291,0,0,1,64144,text,para_6
9FH04,c,2,4,83,False,520,2290,0,0,1,64148,text,para_6
9FH04,c,2,4,83,False,520,2289,0,0,1,64160,text,para_6
9FH04,c,2,4,83,False,521,2288,0,0,1,64177,text,para_6
9FH04,c,2,4,83,False,521,2287,0,0,1,64197,text,para_6
9FH04,c,2,4,83,False,522,2286,0,0,1,64210,text,para_6
9FH04,c,2,4,83,False,523,2286,0,0,1,64213,text,para_6
9FH04,c,2,4,83,False,524,2285,0,0,1,64220,text,para_6
9FH04,c,2,4,83,False,525,2285,0,0,1,64229,text,para_6
9FH04,c,2,4,83,False,527,2285,0,0,1,64235,text,para_6
9FH04,c,2,4,83,False,529,2285,0,0,1,64245,text,para_6
9FH04,c,2,4,83,False,531,2284,0,0,1,64251,text,para_6
9FH04,c,2,4,83,False,534,2283,0,0,1,64260,text,para_6
9FH04,c,2,4,83,False,537,2283,0,0,1,64267,text,para_6
9FH04,c,2,4,83,False,541,2282,0,0,1,64277,text,para_6
9FH04,c,2,4,83,False,546,2282,0,0,1,64283,text,para_6
9FH04,c,2,4,83,False,549,2282,0,0,1,64294,text,para_6
9FH04,c,2,4,83,False,552,2282,0,0,1,64300,text,para_6
9FH04,c,2,4,83,False,555,2282,0,0,1,64307,text,para_6
9FH04,c,2,4,83,False,558,2282,0,0,1,64315,text,para_6
9FH04,c,2,4,83,False,561,2282,0,0,1,64326,text,para_6
9FH04,c,2,4,83,False,563,2282,0,0,1,64332,text,para_6
9FH04,c,2,4,83,False,566,2283,0,0,1,64343,text,para_6
9FH04,c,2,4,83,False,568,2283,0,0,1,64348,text,para_6
9FH04,c,2,4,83,False,569,2283,0,0,1,64360,text,para_6
9FH04,c,2,4,83,False,570,2283,0,0,1,64363,text,para_6
9FH04,c,2,4,83,False,571,2283,0,0,1,64371,text,para_6
9FH04,c,2,4,83,False,572,2283,0,0,1,64380,text,para_6
9FH04,c,2,4,83,False,573,2283,0,0,1,64387,text,para_6
9FH04,c,2,4,83,False,574,2283,0,0,1,64403,text,para_6
9FH04,c,2,4,83,False,576,2283,0,0,1,64420,text,para_6
9FH04,c,2,4,83,False,577,2283,0,0,1,64427,text,para_6
9FH04,c,2,4,83,False,578,2283,0,0,1,64435,text,para_6
9FH04,c,2,4,83,False,578,2282,0,0,1,64443,text,para_6
9FH04,c,2,4,83,False,580,2281,0,0,1,64452,text,para_6
9FH04,c,2,4,83,False,580,2280,0,0,1,64461,text,para_6
9FH04,c,2,4,83,False,580,2279,0,0,1,64477,text,para_6
9FH04,c,2,4,83,False,581,2279,0,0,1,64483,text,para_6
9FH04,c,2,4,83,False,581,2278,0,0,1,64494,text,para_6
9FH04,c,2,4,83,False,582,2278,0,0,1,64499,text,para_6
9FH04,c,2,4,83,False,582,2277,0,0,1,64515,text,para_6
9FH04,c,2,4,83,False,583,2277,0,0,1,64526,text,para_6
9FH04,c,2,4,83,False,583,2276,0,0,1,64532,text,para_6
9FH04,c,2,4,83,False,584,2275,0,0,1,64548,text,para_6
9FH04,c,2,4,83,False,585,2275,0,0,1,64577,text,para_6
9FH04,c,2,4,83,False,585,2274,0,0,1,64581,text,para_6
9FH04,c,2,4,83,False,586,2273,0,0,1,64599,text,para_6
9FH04,c,2,4,83,False,587,2273,0,0,1,64609,text,para_6
9FH04,c,2,4,83,False,588,2273,0,0,1,64620,text,para_6
9FH04,c,2,4,83,False,589,2273,0,0,1,64628,text,para_6
9FH04,c,2,4,83,False,590,2272,0,0,1,64635,text,para_6
9FH04,c,2,4,83,False,591,2272,0,0,1,64644,text,para_6
9FH04,c,2,4,83,False,593,2272,0,0,1,64660,text,para_6
9FH04,c,2,4,83,False,594,2271,0,0,1,64667,text,para_6
9FH04,c,2,4,83,False,595,2271,0,0,1,64677,text,para_6
9FH04,c,2,4,83,False,596,2271,0,0,1,64694,text,para_6
9FH04,c,2,4,83,False,597,2271,0,0,1,64715,text,para_6
9FH04,c,2,4,83,False,598,2271,0,0,1,64804,text,para_6
9FH04,c,2,4,83,False,599,2271,0,0,1,64819,text,para_6
9FH04,c,2,4,83,False,601,2271,0,0,1,64835,text,para_6
9FH04,c,2,4,83,False,602,2271,0,0,1,64845,text,para_6
9FH04,c,2,4,83,False,605,2271,0,0,1,64851,text,para_6
9FH04,c,2,4,83,False,608,2271,0,0,1,64859,text,para_6
9FH04,c,2,4,83,False,611,2271,0,0,1,64868,text,para_6
9FH04,c,2,4,83,False,616,2271,0,0,1,64877,text,para_6
9FH04,c,2,4,83,False,619,2271,0,0,1,64883,text,para_6
9FH04,c,2,4,83,False,623,2271,0,0,1,64894,text,para_6
9FH04,c,2,4,83,False,628,2272,0,0,1,64899,text,para_6
9FH04,c,2,4,83,False,632,2272,0,0,1,64910,text,para_6
9FH04,c,2,4,83,False,637,2272,0,0,1,64915,text,para_6
9FH04,c,2,4,83,False,640,2274,0,0,1,64927,text,para_6
9FH04,c,2,4,83,False,643,2275,0,0,1,64931,text,para_6
9FH04,c,2,4,83,False,644,2276,0,0,1,64943,text,para_6
9FH04,c,2,4,83,False,647,2277,0,0,1,64948,text,para_6
9FH04,c,2,4,83,False,648,2278,0,0,1,64962,text,para_6
9FH04,c,2,4,83,False,650,2280,0,0,1,64964,text,para_6
9FH04,c,2,4,83,False,650,2281,0,0,1,64978,text,para_6
9FH04,c,2,4,83,False,652,2281,0,0,1,64981,text,para_6
9FH04,c,2,4,83,False,652,2284,0,0,1,64994,text,para_6
9FH04,c,2,4,83,False,652,2285,0,0,1,65010,text,para_6
9FH04,c,2,4,83,False,652,2286,0,0,1,65012,text,para_6
9FH04,c,2,4,83,False,652,2287,0,0,1,65027,text,para_6
9FH04,c,2,4,83,False,652,2289,0,0,1,65030,text,para_6
9FH04,c,2,4,83,False,652,2291,0,0,1,65043,text,para_6
9FH04,c,2,4,83,False,652,2292,0,0,1,65060,text,para_6
9FH04,c,2,4,83,False,651,2294,0,0,1,65068,text,para_6
9FH04,c,2,4,83,False,651,2295,0,0,1,65083,text,para_6
9FH04,c,2,4,83,False,650,2296,0,0,1,65093,text,para_6
9FH04,c,2,4,83,False,649,2296,0,0,1,65110,text,para_6
9FH04,c,2,4,83,False,649,2297,0,0,1,65115,text,para_6
9FH04,c,2,4,83,False,648,2297,0,0,1,65127,text,para_6
9FH04,c,2,4,83,False,647,2298,0,0,1,65132,text,para_6
9FH04,c,2,4,83,False,647,2299,0,0,1,65144,text,para_6
9FH04,c,2,4,83,False,645,2299,0,0,1,65149,text,para_6
9FH04,c,2,4,83,False,644,2299,0,0,1,65164,text,para_6
9FH04,c,2,4,83,False,643,2299,0,0,1,65179,text,para_6
9FH04,c,2,4,83,False,642,2299,0,0,1,65193,text,para_6
9FH04,c,2,4,83,False,642,2300,0,0,1,65419,text,para_6
9FH04,c,2,4,83,False,641,2300,0,0,1,65435,text,para_6
9FH04,c,2,4,83,False,639,2300,0,0,1,65443,text,para_6
9FH04,c,2,4,83,False,638,2301,0,0,1,65451,text,para_6
9FH04,c,2,4,83,False,637,2301,0,0,1,65460,text,para_6
9FH04,c,2,4,83,False,634,2301,0,0,1,65467,text,para_6
9FH04,c,2,4,83,False,632,2302,0,0,1,65483,text,para_6
9FH04,c,2,4,83,False,631,2302,0,0,1,65493,text,para_6
9FH04,c,2,4,83,False,630,2302,0,0,1,65500,text,para_6
9FH04,c,2,4,83,False,628,2302,0,0,1,65507,text,para_6
9FH04,c,2,4,83,False,626,2302,0,0,1,65515,text,para_6
9FH04,c,2,4,83,False,624,2303,0,0,1,65531,text,para_6
9FH04,c,2,4,83,False,623,2303,0,0,1,65543,text,para_6
9FH04,c,2,4,83,False,622,2303,0,0,1,65547,text,para_6
9FH04,c,2,4,83,False,621,2303,0,0,1,65564,text,para_6
9FH04,c,2,4,83,False,620,2303,0,0,1,65582,text,para_6
9FH04,c,2,4,83,False,618,2303,0,0,1,65596,text,para_6
9FH04,c,2,4,83,False,617,2303,0,0,1,65612,text,para_6
9FH04,c,2,4,83,False,616,2303,0,0,1,65628,text,para_6
9FH04,c,2,4,83,False,615,2304,0,0,1,65637,text,para_6
9FH04,c,2,4,83,False,614,2304,0,0,1,65646,text,para_6
9FH04,c,2,4,83,False,612,2304,0,0,1,65661,text,para_6
9FH04,c,2,4,83,False,611,2304,0,0,1,65668,text,para_6
9FH04,c,2,4,83,False,609,2304,0,0,1,65677,text,para_6
9FH04,c,2,4,83,False,607,2304,0,0,1,65692,text,para_6
9FH04,c,2,4,83,False,606,2304,0,0,1,65701,text,para_6
9FH04,c,2,4,83,False,605,2304,0,0,1,65708,text,para_6
9FH04,c,2,4,83,False,604,2304,0,0,1,65716,text,para_6
9FH04,c,2,4,83,False,603,2304,0,0,1,65732,text,para_6
9FH04,c,2,4,83,False,602,2304,0,0,1,65740,text,para_6
9FH04,c,2,4,83,False,601,2304,0,0,1,65748,text,para_6
9FH04,c,2,4,83,False,599,2304,0,0,1,65772,text,para_6
9FH04,c,2,4,83,False,598,2304,0,0,1,65788,text,para_6
9FH04,c,2,4,83,False,596,2304,0,0,1,65811,text,para_6
9FH04,c,2,4,83,False,595,2304,0,0,1,65813,text,para_6
9FH04,c,2,4,83,False,594,2305,0,0,1,65821,text,para_6
9FH04,c,2,4,83,False,591,2305,0,0,1,65828,text,para_6
9FH04,c,2,4,83,False,588,2306,0,0,1,65836,text,para_6
9FH04,c,2,4,83,False,585,2306,0,0,1,65852,text,para_6
9FH04,c,2,4,83,False,584,2306,0,0,1,65862,text,para_6
9FH04,c,2,4,83,False,581,2306,0,0,1,65869,text,para_6
9FH04,c,2,4,83,False,579,2306,0,0,1,65878,text,para_6
9FH04,c,2,4,83,False,577,2306,0,0,1,65884,text,para_6
9FH04,c,2,4,83,False,574,2306,0,0,1,65895,text,para_6
9FH04,c,2,4,83,False,573,2307,0,0,1,65901,text,para_6
9FH04,c,2,4,83,False,570,2307,0,0,1,65910,text,para_6
9FH04,c,2,4,83,False,568,2307,0,0,1,65916,text,para_6
9FH04,c,2,4,83,False,567,2308,0,0,1,65924,text,para_6
9FH04,c,2,4,83,False,565,2308,0,0,1,65932,text,para_6
9FH04,c,2,4,83,False,562,2308,0,0,1,65944,text,para_6
9FH04,c,2,4,83,False,559,2308,0,0,1,65949,text,para_6
9FH04,c,2,4,83,False,558,2309,0,0,1,65961,text,para_6
9FH04,c,2,4,83,False,557,2309,0,0,1,65965,text,para_6
9FH04,c,2,4,83,False,555,2309,0,0,1,65979,text,para_6
9FH04,c,2,4,83,False,553,2309,0,0,1,65981,text,para_6
9FH04,c,2,4,83,False,551,2309,0,0,1,65996,text,para_6
9FH04,c,2,4,83,False,549,2309,0,0,1,66004,text,para_6
9FH04,c,2,4,83,False,548,2309,0,0,1,66012,text,para_6
9FH04,c,2,4,83,False,546,2310,0,0,1,66027,text,para_6
9FH04,c,2,4,83,False,545,2310,0,0,1,66030,text,para_6
9FH04,c,2,4,83,False,543,2311,0,0,1,66045,text,para_6
9FH04,c,2,4,83,False,542,2311,0,0,1,66052,text,para_6
9FH04,c,2,4,83,False,541,2311,0,0,1,66061,text,para_6
9FH04,c,2,4,83,False,540,2311,0,0,1,66084,text,para_6
9FH04,c,2,4,83,False,539,2311,0,0,1,66101,text,para_6
9FH04,c,2,4,83,False,538,2312,0,0,1,66110,text,para_6
9FH04,c,2,4,83,False,537,2312,0,0,1,66127,text,para_6
9FH04,c,2,4,83,False,535,2312,0,0,1,66132,text,para_6
9FH04,c,2,4,83,False,533,2312,0,0,1,66149,text,para_6
9FH04,c,2,4,83,False,531,2312,0,0,1,66156,text,para_6
9FH04,c,2,4,83,False,530,2313,0,0,1,66164,text,para_6
9FH04,c,2,4,83,False,527,2314,0,0,1,66177,text,para_6
9FH04,c,2,4,83,False,525,2314,0,0,1,66180,text,para_6
9FH04,c,2,4,83,False,522,2315,0,0,1,66193,text,para_6
9FH04,c,2,4,83,False,520,2315,0,0,1,66197,text,para_6
9FH04,c,2,4,83,False,518,2315,0,0,1,66212,text,para_6
9FH04,c,2,4,83,False,516,2315,0,0,1,66216,text,para_6
9FH04,c,2,4,83,False,515,2315,0,0,1,66228,text,para_6
9FH04,c,2,4,83,False,513,2315,0,0,1,66230,text,para_6
9FH04,c,2,4,83,False,513,2316,0,0,1,66301,text,para_6
9FH04,c,2,4,83,False,512,2316,0,0,1,66310,text,para_6
9FH04,c,2,4,83,False,512,2317,0,0,1,66324,text,para_6
9FH04,c,2,4,83,False,511,2317,0,0,1,66332,text,para_6
9FH04,c,2,4,83,False,511,2318,0,0,1,66344,text,para_6
9FH04,c,2,4,83,False,511,2318,1,0,1,66348,text,para_6
9FH04,c,2,4,83,False,511,2319,0,0,1,66360,text,para_6
9FH04,c,2,4,83,False,511,2321,0,0,1,66377,text,para_6
9FH04,c,2,4,83,False,510,2322,0,0,1,66381,text,para_6
9FH04,c,2,4,83,False,510,2324,0,0,1,66398,text,para_6
9FH04,c,2,4,83,False,510,2326,0,0,1,66400,text,para_6
9FH04,c,2,4,83,False,510,2328,0,0,1,66410,text,para_6
9FH04,c,2,4,83,False,510,2331,0,0,1,66413,text,para_6
9FH04,c,2,4,83,False,510,2333,0,0,1,66428,text,para_6
9FH04,c,2,4,83,False,509,2334,0,0,1,66431,text,para_6
9FH04,c,2,4,83,False,509,2338,0,0,1,66445,text,para_6
9FH04,c,2,4,83,False,508,2340,0,0,1,66448,text,para_6
9FH04,c,2,4,83,False,507,2345,0,0,1,66461,text,para_6
9FH04,c,2,4,83,False,507,2346,0,0,1,66468,text,para_6
9FH04,c,2,4,83,False,507,2349,0,0,1,66478,text,para_6
9FH04,c,2,4,83,False,507,2351,0,0,1,66484,text,para_6
9FH04,c,2,4,83,False,507,2353,0,0,1,66501,text,para_6
