userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,s,1,23,118,False,192,5387,0,1,1,244810,none,none
14JG23,s,1,23,118,False,192,5387,0,0,1,244910,none,none
14JG23,s,1,23,118,False,192,5420,0,1,1,245119,none,none
14JG23,s,1,23,118,False,192,5420,0,0,1,245219,none,none
14JG23,s,1,23,118,False,192,5419,0,0,1,246410,none,none
14JG23,s,1,23,118,False,193,5419,0,0,1,246418,none,none
14JG23,s,1,23,118,False,193,5417,0,0,1,246426,none,none
14JG23,s,1,23,118,False,193,5416,0,0,1,246442,none,none
14JG23,s,1,23,118,False,193,5449,0,1,1,247485,none,none
14JG23,s,1,23,118,False,193,5483,0,1,1,247522,none,none
14JG23,s,1,23,118,False,193,5483,0,0,1,247622,none,none
14JG23,s,1,23,118,False,193,5516,0,1,1,248468,none,none
14JG23,s,1,23,118,False,193,5549,0,1,1,248535,none,none
14JG23,s,1,23,118,False,193,5549,0,0,1,248635,none,none
14JG23,s,1,23,118,False,193,5583,0,1,1,248707,none,none
14JG23,s,1,23,118,False,193,5583,0,0,1,248807,none,none
14JG23,s,1,23,118,False,193,5616,0,1,1,248868,none,none
14JG23,s,1,23,118,False,193,5615,0,0,1,248914,none,none
14JG23,s,1,23,118,False,193,5614,0,0,1,249194,none,none
14JG23,s,1,23,118,False,193,5614,0,0,1,253124,none,none
14JG23,s,1,23,118,False,193,5614,1,0,1,254242,none,none
14JG23,s,1,23,118,False,188,5609,0,0,1,254740,none,none
14JG23,s,1,23,118,False,188,5609,1,0,1,254866,none,none
14JG23,s,1,23,118,False,188,5642,0,1,1,255282,none,none
14JG23,s,1,23,118,False,188,5676,0,1,1,255316,none,none
14JG23,s,1,23,118,False,188,5676,0,0,1,255416,none,none
14JG23,s,1,23,118,False,188,5709,0,1,1,255450,none,none
14JG23,s,1,23,118,False,188,5709,0,0,1,255550,none,none
14JG23,s,1,23,118,False,188,5742,0,1,1,255586,none,none
14JG23,s,1,23,118,False,188,5742,0,0,1,255686,none,none
14JG23,s,1,23,118,False,188,5741,0,0,1,255738,none,none
14JG23,s,1,23,118,False,188,5740,0,0,1,255745,none,none
14JG23,s,1,23,118,False,188,5739,0,0,1,255762,none,none
14JG23,s,1,23,118,False,188,5773,0,1,1,255954,none,none
14JG23,s,1,23,118,False,188,5806,0,1,1,255982,none,none
14JG23,s,1,23,118,False,188,5839,0,1,1,255999,none,none
14JG23,s,1,23,118,False,188,5873,0,1,1,256035,none,none
14JG23,s,1,23,118,False,188,5906,0,1,1,256082,none,none
14JG23,s,1,23,118,False,188,5939,0,1,1,256122,none,none
14JG23,s,1,23,118,False,188,5939,0,0,1,256222,none,none
14JG23,s,1,23,118,False,188,5973,0,1,1,256699,none,none
14JG23,s,1,23,118,False,188,6006,0,1,1,256747,none,none
14JG23,s,1,23,118,False,188,6006,0,0,1,256847,none,none
14JG23,s,1,23,118,False,188,6039,0,1,1,257516,none,none
14JG23,s,1,23,118,False,188,6073,0,1,1,257548,none,none
14JG23,s,1,23,118,False,188,6073,0,0,1,257648,none,none
14JG23,s,1,23,118,False,188,6072,0,0,1,258578,none,none
14JG23,s,1,23,118,False,188,6070,0,0,1,258594,none,none
14JG23,s,1,23,118,False,188,6068,0,0,1,258610,none,none
14JG23,s,1,23,118,False,188,6067,0,0,1,258619,none,none
14JG23,s,1,23,118,False,188,6065,0,0,1,258627,none,none
14JG23,s,1,23,118,False,188,6063,0,0,1,258634,none,none
14JG23,s,1,23,118,False,188,6061,0,0,1,258642,none,none
14JG23,s,1,23,118,False,189,6058,0,0,1,258650,none,none
14JG23,s,1,23,118,False,189,6053,0,0,1,258658,none,none
14JG23,s,1,23,118,False,189,6050,0,0,1,258667,none,none
14JG23,s,1,23,118,False,189,6046,0,0,1,258674,none,none
14JG23,s,1,23,118,False,189,6043,0,0,1,258682,none,none
14JG23,s,1,23,118,False,189,6040,0,0,1,258690,none,none
14JG23,s,1,23,118,False,189,6037,0,0,1,258698,none,none
14JG23,s,1,23,118,False,189,6034,0,0,1,258707,none,none
14JG23,s,1,23,118,False,189,6031,0,0,1,258714,none,none
14JG23,s,1,23,118,False,187,6030,0,0,1,258722,none,none
14JG23,s,1,23,118,False,187,6028,0,0,1,258730,none,none
14JG23,s,1,23,118,False,185,6026,0,0,1,258739,none,none
14JG23,s,1,23,118,False,184,6025,0,0,1,258746,none,none
14JG23,s,1,23,118,False,182,6023,0,0,1,258754,none,none
14JG23,s,1,23,118,False,181,6022,0,0,1,258762,none,none
14JG23,s,1,23,118,False,179,6020,0,0,1,258770,none,none
14JG23,s,1,23,118,False,178,6019,0,0,1,258778,none,none
14JG23,s,1,23,118,False,175,6018,0,0,1,258786,none,none
14JG23,s,1,23,118,False,174,6018,0,0,1,258794,none,none
14JG23,s,1,23,118,False,173,6018,0,0,1,258802,none,none
14JG23,s,1,23,118,False,170,6018,0,0,1,258811,none,none
14JG23,s,1,23,118,False,167,6019,0,0,1,258818,none,none
14JG23,s,1,23,118,False,165,6021,0,0,1,258827,none,none
14JG23,s,1,23,118,False,163,6023,0,0,1,258834,none,none
14JG23,s,1,23,118,False,160,6028,0,0,1,258842,none,none
14JG23,s,1,23,118,False,159,6034,0,0,1,258850,none,none
14JG23,s,1,23,118,False,157,6041,0,0,1,258858,none,none
14JG23,s,1,23,118,False,157,6048,0,0,1,258867,none,none
14JG23,s,1,23,118,False,157,6056,0,0,1,258874,none,none
14JG23,s,1,23,118,False,157,6065,0,0,1,258882,none,none
14JG23,s,1,23,118,False,157,6073,0,0,1,258890,none,none
14JG23,s,1,23,118,False,157,6080,0,0,1,258898,none,none
14JG23,s,1,23,118,False,157,6086,0,0,1,258907,none,none
14JG23,s,1,23,118,False,157,6091,0,0,1,258914,none,none
14JG23,s,1,23,118,False,157,6094,0,0,1,258922,none,none
14JG23,s,1,23,118,False,157,6097,0,0,1,258930,none,none
14JG23,s,1,23,118,False,157,6100,0,0,1,258938,none,none
14JG23,s,1,23,118,False,157,6103,0,0,1,258946,none,none
14JG23,s,1,23,118,False,157,6106,0,0,1,258955,none,none
14JG23,s,1,23,118,False,158,6108,0,0,1,258962,none,none
14JG23,s,1,23,118,False,158,6109,0,0,1,259003,none,none
14JG23,s,1,23,118,False,158,6108,0,0,1,259058,none,none
14JG23,s,1,23,118,False,158,6109,0,0,1,260258,none,none
14JG23,s,1,23,118,False,157,6109,0,0,1,260274,none,none
14JG23,s,1,23,118,False,157,6110,0,0,1,260378,none,none
14JG23,s,1,23,118,False,157,6111,0,0,1,260386,none,none
14JG23,s,1,23,118,False,156,6111,0,0,1,260394,none,none
14JG23,s,1,23,118,False,155,6111,0,0,1,260786,none,none
14JG23,s,1,23,118,False,154,6111,0,0,1,260954,none,none
14JG23,s,1,23,118,False,154,6144,0,1,1,260981,none,none
14JG23,s,1,23,118,False,154,6177,0,1,1,261064,none,none
14JG23,s,1,23,118,False,154,6177,0,0,1,261164,none,none
14JG23,s,1,23,118,False,154,6211,0,1,1,261648,none,none
14JG23,s,1,23,118,False,154,6211,0,0,1,261748,none,none
14JG23,s,1,23,118,False,154,6211,0,0,1,264772,none,none
14JG23,s,1,23,118,False,154,6244,0,1,1,267028,none,none
14JG23,s,1,23,118,False,154,6244,0,0,1,267128,none,none
14JG23,s,1,23,118,False,154,6277,0,1,1,267379,none,none
14JG23,s,1,23,118,False,154,6277,0,0,1,267479,none,none
14JG23,s,1,23,118,False,154,6311,0,1,1,268029,none,none
14JG23,s,1,23,118,False,154,6311,0,0,1,268128,none,none
14JG23,s,1,23,118,False,154,6344,0,1,1,268512,none,none
14JG23,s,1,23,118,False,154,6377,0,1,1,268545,none,none
14JG23,s,1,23,118,False,154,6411,0,1,1,268578,none,none
14JG23,s,1,23,118,False,154,6411,0,0,1,268678,none,none
14JG23,s,1,23,118,False,154,6444,0,1,1,280898,none,none
14JG23,s,1,23,118,False,154,6444,0,0,1,280998,none,none
14JG23,s,1,23,118,False,154,6477,0,1,1,283858,none,none
14JG23,s,1,23,118,False,154,6511,0,1,1,283898,none,none
14JG23,s,1,23,118,False,154,6544,0,1,1,283990,none,none
14JG23,s,1,23,118,False,154,6577,0,1,1,284034,none,none
14JG23,s,1,23,118,False,154,6577,0,0,1,284134,none,none
14JG23,s,1,23,118,False,154,6611,0,1,1,285190,none,none
14JG23,s,1,23,118,False,154,6611,0,0,1,285290,none,none
14JG23,s,1,23,118,False,154,6644,0,1,1,285290,none,none
14JG23,s,1,23,118,False,154,6644,0,0,1,285390,none,none
14JG23,s,1,23,118,False,154,6677,0,1,1,295787,none,none
14JG23,s,1,23,118,False,154,6711,0,1,1,295820,none,none
14JG23,s,1,23,118,False,154,6744,0,1,1,295837,none,none
14JG23,s,1,23,118,False,154,6777,0,1,1,295903,none,none
14JG23,s,1,23,118,False,154,6811,0,1,1,295938,none,none
14JG23,s,1,23,118,False,154,6844,0,1,1,295987,none,none
14JG23,s,1,23,118,False,154,6844,0,0,1,296087,none,none
14JG23,s,1,23,118,False,154,6877,0,1,1,296347,none,none
14JG23,s,1,23,118,False,154,6911,0,1,1,296370,none,none
14JG23,s,1,23,118,False,154,7011,0,1,1,296387,none,none
14JG23,s,1,23,118,False,154,7044,0,1,1,296403,none,none
14JG23,s,1,23,118,False,154,7077,0,1,1,296420,none,none
14JG23,s,1,23,118,False,154,7077,0,0,1,296520,none,none
14JG23,s,1,23,118,False,154,7111,0,1,1,296762,none,none
14JG23,s,1,23,118,False,154,7176,0,1,1,296787,none,none
14JG23,s,1,23,118,False,154,7210,0,1,1,296803,none,none
14JG23,s,1,23,118,False,154,7243,0,1,1,296820,none,none
14JG23,s,1,23,118,False,154,7276,0,1,1,296853,none,none
14JG23,s,1,23,118,False,154,7276,0,0,1,296953,none,none
14JG23,s,1,23,118,False,154,7310,0,1,1,297274,none,none
14JG23,s,1,23,118,False,154,7343,0,1,1,297303,none,none
14JG23,s,1,23,118,False,154,7343,0,0,1,297403,none,none
14JG23,s,1,23,118,False,154,7376,0,1,1,297658,none,none
14JG23,s,1,23,118,False,154,7410,0,1,1,297698,none,none
14JG23,s,1,23,118,False,154,7443,0,1,1,297762,none,none
14JG23,s,1,23,118,False,154,7443,0,0,1,297862,none,none
14JG23,s,1,23,118,False,154,7476,0,1,1,321082,none,none
14JG23,s,1,23,118,False,154,7476,0,0,1,321181,none,none
14JG23,s,1,23,118,False,154,7510,0,1,1,322057,none,none
14JG23,s,1,23,118,False,154,7510,0,0,1,322157,none,none
14JG23,s,1,23,118,False,154,7509,0,0,1,327386,none,none
14JG23,s,1,23,118,False,152,7507,0,0,1,327394,none,none
14JG23,s,1,23,118,False,152,7506,0,0,1,327402,none,none
14JG23,s,1,23,118,False,151,7504,0,0,1,327410,none,none
14JG23,s,1,23,118,False,153,7504,0,0,1,328058,none,none
14JG23,s,1,23,118,False,156,7503,0,0,1,328066,none,none
14JG23,s,1,23,118,False,162,7501,0,0,1,328074,none,none
14JG23,s,1,23,118,False,165,7500,0,0,1,328082,none,none
14JG23,s,1,23,118,False,168,7500,0,0,1,328091,none,none
14JG23,s,1,23,118,False,169,7500,0,0,1,328098,none,none
14JG23,s,1,23,118,False,171,7500,0,0,1,328114,none,none
14JG23,s,1,23,118,False,172,7500,0,0,1,328122,none,none
14JG23,s,1,23,118,False,174,7501,0,0,1,328130,none,none
14JG23,s,1,23,118,False,175,7502,0,0,1,328138,none,none
14JG23,s,1,23,118,False,177,7505,0,0,1,328146,none,none
14JG23,s,1,23,118,False,179,7506,0,0,1,328162,none,none
14JG23,s,1,23,118,False,179,7507,0,0,1,328170,none,none
14JG23,s,1,23,118,False,178,7507,0,0,1,328234,none,none
14JG23,s,1,23,118,False,177,7506,0,0,1,328242,none,none
14JG23,s,1,23,118,False,176,7506,0,0,1,328250,none,none
14JG23,s,1,23,118,False,174,7507,0,0,1,328258,none,none
14JG23,s,1,23,118,False,173,7508,0,0,1,328274,none,none
14JG23,s,1,23,118,False,171,7509,0,0,1,328282,none,none
14JG23,s,1,23,118,False,171,7510,0,0,1,328290,none,none
14JG23,s,1,23,118,False,169,7510,0,0,1,328298,none,none
14JG23,s,1,23,118,False,167,7510,0,0,1,328306,none,none
14JG23,s,1,23,118,False,166,7510,0,0,1,328314,none,none
14JG23,s,1,23,118,False,165,7510,0,0,1,328346,none,none
14JG23,s,1,23,118,False,165,7509,0,0,1,328370,none,none
14JG23,s,1,23,118,False,164,7509,0,0,1,328378,none,none
14JG23,s,1,23,118,False,164,7508,0,0,1,328418,none,none
14JG23,s,1,23,118,False,164,7507,0,0,1,328442,none,none
14JG23,s,1,23,118,False,164,7540,0,1,1,329682,none,none
14JG23,s,1,23,118,False,164,7573,0,1,1,329746,none,none
14JG23,s,1,23,118,False,164,7573,0,0,1,329846,none,none
14JG23,s,1,23,118,False,164,7607,0,1,1,330259,none,none
14JG23,s,1,23,118,False,164,7640,0,1,1,330326,none,none
14JG23,s,1,23,118,False,164,7673,0,1,1,330386,none,none
14JG23,s,1,23,118,False,164,7707,0,1,1,330466,none,none
14JG23,s,1,23,118,False,164,7707,0,0,1,330566,none,none
14JG23,s,1,23,118,False,164,7740,0,1,1,330898,none,none
14JG23,s,1,23,118,False,164,7773,0,1,1,330926,none,none
14JG23,s,1,23,118,False,164,7807,0,1,1,330959,none,none
14JG23,s,1,23,118,False,164,7840,0,1,1,331010,none,none
14JG23,s,1,23,118,False,164,7840,0,0,1,331110,none,none
14JG23,s,1,23,118,False,164,7873,0,1,1,331609,none,none
14JG23,s,1,23,118,False,164,7907,0,1,1,331642,none,none
14JG23,s,1,23,118,False,164,7940,0,1,1,331675,none,none
14JG23,s,1,23,118,False,164,7973,0,1,1,331730,none,none
14JG23,s,1,23,118,False,164,8007,0,1,1,331794,none,none
14JG23,s,1,23,118,False,164,8040,0,1,1,331882,none,none
14JG23,s,1,23,118,False,164,8040,0,0,1,331982,none,none
14JG23,s,1,23,118,False,164,8073,0,1,1,332234,none,none
14JG23,s,1,23,118,False,164,8107,0,1,1,332261,none,none
14JG23,s,1,23,118,False,164,8140,0,1,1,332298,none,none
14JG23,s,1,23,118,False,164,8173,0,1,1,332375,none,none
14JG23,s,1,23,118,False,164,8207,0,1,1,332410,none,none
14JG23,s,1,23,118,False,164,8207,0,0,1,332510,none,none
14JG23,s,1,23,118,False,164,8240,0,1,1,332578,none,none
14JG23,s,1,23,118,False,164,8240,0,0,1,332678,none,none
14JG23,s,1,23,118,False,164,8273,0,1,1,333158,none,none
14JG23,s,1,23,118,False,164,8273,0,0,1,333258,none,none
14JG23,s,1,23,118,False,164,8307,0,1,1,333298,none,none
14JG23,s,1,23,118,False,164,8307,0,0,1,333398,none,none
14JG23,s,1,23,118,False,164,8340,0,1,1,342937,none,none
14JG23,s,1,23,118,False,164,8340,0,0,1,343037,none,none
14JG23,s,1,23,118,False,164,8373,0,1,1,343842,none,none
14JG23,s,1,23,118,False,164,8373,0,0,1,343942,none,none
14JG23,s,1,23,118,False,164,8407,0,1,1,344388,none,none
14JG23,s,1,23,118,False,164,8440,0,1,1,344434,none,none
14JG23,s,1,23,118,False,164,8440,0,0,1,344534,none,none
14JG23,s,1,23,118,False,164,8440,1,0,1,347314,none,none
14JG23,s,1,23,118,False,144,8455,0,0,1,348069,none,none
14JG23,s,1,23,118,False,144,8455,1,0,1,348202,none,none
14JG23,s,1,23,118,False,143,8455,0,0,1,349090,none,none
14JG23,s,1,23,118,False,142,8455,0,0,1,349108,none,none
14JG23,s,1,23,118,False,141,8454,0,0,1,349113,none,none
14JG23,s,1,23,118,False,139,8453,0,0,1,349122,none,none
14JG23,s,1,23,118,False,138,8451,0,0,1,349130,none,none
14JG23,s,1,23,118,False,136,8448,0,0,1,349138,none,none
14JG23,s,1,23,118,False,133,8445,0,0,1,349146,none,none
14JG23,s,1,23,118,False,131,8440,0,0,1,349154,none,none
14JG23,s,1,23,118,False,130,8440,0,0,1,349162,none,none
14JG23,s,1,23,118,False,130,8441,0,0,1,349170,none,none
14JG23,s,1,23,118,False,130,8440,0,0,1,349314,none,none
14JG23,s,1,23,118,False,131,8440,0,0,1,349322,none,none
14JG23,s,1,23,118,False,131,8439,0,0,1,349354,none,none
14JG23,s,1,23,118,False,132,8439,0,0,1,349362,none,none
14JG23,s,1,23,118,False,132,8438,0,0,1,349370,none,none
14JG23,s,1,23,118,False,132,8437,0,0,1,349378,none,none
14JG23,s,1,23,118,False,132,8436,0,0,1,349394,none,none
14JG23,s,1,23,118,False,133,8436,0,0,1,349410,none,none
14JG23,s,1,23,118,False,133,8435,0,0,1,349419,none,none
14JG23,s,1,23,118,False,135,8435,0,0,1,349426,none,none
14JG23,s,1,23,118,False,137,8435,0,0,1,349441,none,none
14JG23,s,1,23,118,False,137,8436,0,0,1,349450,none,none
14JG23,s,1,23,118,False,140,8438,0,0,1,349458,none,none
14JG23,s,1,23,118,False,141,8439,0,0,1,349468,none,none
14JG23,s,1,23,118,False,142,8441,0,0,1,349473,none,none
14JG23,s,1,23,118,False,143,8442,0,0,1,349482,none,none
14JG23,s,1,23,118,False,144,8442,0,0,1,349491,none,none
14JG23,s,1,23,118,False,145,8443,0,0,1,349498,none,none
14JG23,s,1,23,118,False,146,8445,0,0,1,349506,none,none
14JG23,s,1,23,118,False,146,8446,0,0,1,349778,none,none
14JG23,s,1,23,118,False,146,8479,0,1,1,350053,none,none
14JG23,s,1,23,118,False,146,8479,0,0,1,350152,none,none
14JG23,s,1,23,118,False,146,8513,0,1,1,350653,none,none
14JG23,s,1,23,118,False,146,8546,0,1,1,350686,none,none
14JG23,s,1,23,118,False,146,8546,0,0,1,350786,none,none
14JG23,s,1,23,118,False,146,8579,0,1,1,350811,none,none
14JG23,s,1,23,118,False,146,8613,0,1,1,350874,none,none
14JG23,s,1,23,118,False,146,8613,0,0,1,350974,none,none
14JG23,s,1,23,118,False,146,8646,0,1,1,351285,none,none
14JG23,s,1,23,118,False,146,8679,0,1,1,351302,none,none
14JG23,s,1,23,118,False,146,8713,0,1,1,351336,none,none
14JG23,s,1,23,118,False,146,8746,0,1,1,351352,none,none
14JG23,s,1,23,118,False,146,8779,0,1,1,351386,none,none
14JG23,s,1,23,118,False,146,8813,0,1,1,351419,none,none
14JG23,s,1,23,118,False,146,8813,0,0,1,351519,none,none
14JG23,s,1,23,118,False,146,8846,0,1,1,352085,none,none
14JG23,s,1,23,118,False,146,8856,0,1,1,352102,none,none
14JG23,s,1,23,118,False,146,8856,0,0,1,352202,none,none
14JG23,s,1,23,118,False,147,8857,0,0,1,354097,none,none
14JG23,s,1,23,118,False,148,8857,0,0,1,354249,none,none
14JG23,s,1,23,118,False,148,8858,0,0,1,354257,none,none
14JG23,s,1,23,118,False,149,8858,0,0,1,354329,none,none
14JG23,s,1,23,118,False,150,8859,0,0,1,354345,none,none
14JG23,s,1,23,118,False,151,8860,0,0,1,354363,none,none
14JG23,s,1,23,118,False,152,8860,0,0,1,354369,none,none
14JG23,s,1,23,118,False,152,8862,0,0,1,354386,none,none
14JG23,s,1,23,118,False,153,8862,0,0,1,354393,none,none
14JG23,s,1,23,118,False,153,8863,0,0,1,354401,none,none
14JG23,s,1,23,118,False,153,8864,0,0,1,354417,none,none
14JG23,s,1,23,118,False,153,8865,0,0,1,354433,none,none
14JG23,s,1,23,118,False,153,8866,0,0,1,354449,none,none
14JG23,s,1,23,118,False,153,8867,0,0,1,354465,none,none
14JG23,s,1,23,118,False,153,8868,0,0,1,354473,none,none
14JG23,s,1,23,118,False,153,8869,0,0,1,354489,none,none
14JG23,s,1,23,118,False,152,8869,0,0,1,354507,none,none
14JG23,s,1,23,118,False,151,8869,0,0,1,354513,none,none
14JG23,s,1,23,118,False,150,8869,0,0,1,354530,none,none
14JG23,s,1,23,118,False,150,8870,0,0,1,354537,none,none
14JG23,s,1,23,118,False,150,8871,0,0,1,354545,none,none
14JG23,s,1,23,118,False,150,8872,0,0,1,354556,none,none
14JG23,s,1,23,118,False,150,8874,0,0,1,354569,none,none
14JG23,s,1,23,118,False,150,8875,0,0,1,354577,none,none
14JG23,s,1,23,118,False,150,8876,0,0,1,354585,none,none
14JG23,s,1,23,118,False,150,8878,0,0,1,354593,none,none
14JG23,s,1,23,118,False,149,8880,0,0,1,354603,none,none
14JG23,s,1,23,118,False,146,8883,0,0,1,354609,none,none
14JG23,s,1,23,118,False,143,8883,0,0,1,354617,none,none
14JG23,s,1,23,118,False,139,8883,0,0,1,354628,none,none
14JG23,s,1,23,118,False,134,8882,0,0,1,354633,none,none
14JG23,s,1,23,118,False,126,8875,0,0,1,354641,none,none
14JG23,s,1,23,118,False,119,8867,0,0,1,354650,none,none
14JG23,s,1,23,118,False,119,8864,0,0,1,354657,none,none
14JG23,s,1,23,118,False,119,8862,0,0,1,354665,none,none
14JG23,s,1,23,118,False,119,8861,0,0,1,355193,none,none
14JG23,s,1,23,118,False,119,8860,0,0,1,355202,none,none
14JG23,s,1,23,118,False,119,8861,0,0,1,355249,none,none
14JG23,s,1,23,118,False,119,8862,0,0,1,355265,none,none
14JG23,s,1,23,118,False,119,8863,0,0,1,355275,none,none
14JG23,s,1,23,118,False,119,8865,0,0,1,355281,none,none
14JG23,s,1,23,118,False,120,8869,0,0,1,355289,none,none
14JG23,s,1,23,118,False,121,8872,0,0,1,355298,none,none
14JG23,s,1,23,118,False,124,8876,0,0,1,355305,none,none
14JG23,s,1,23,118,False,125,8880,0,0,1,355313,none,none
14JG23,s,1,23,118,False,125,8882,0,0,1,355322,none,none
14JG23,s,1,23,118,False,124,8882,0,0,1,355345,none,none
14JG23,s,1,23,118,False,123,8882,0,0,1,355361,none,none
14JG23,s,1,23,118,False,123,8883,0,0,1,355369,none,none
14JG23,s,1,23,118,False,122,8883,0,0,1,355378,none,none
14JG23,s,1,23,118,False,121,8884,0,0,1,355385,none,none
14JG23,s,1,23,118,False,121,8885,0,0,1,355401,none,none
14JG23,s,1,23,118,False,121,8886,0,0,1,355433,none,none
14JG23,s,1,23,118,False,121,8887,0,0,1,355441,none,none
14JG23,s,1,23,118,False,121,8889,0,0,1,355457,none,none
14JG23,s,1,23,118,False,120,8890,0,0,1,355466,none,none
14JG23,s,1,23,118,False,120,8892,0,0,1,355473,none,none
14JG23,s,1,23,118,False,119,8893,0,0,1,355481,none,none
14JG23,s,1,23,118,False,119,8895,0,0,1,355491,none,none
14JG23,s,1,23,118,False,119,8898,0,0,1,355497,none,none
14JG23,s,1,23,118,False,118,8901,0,0,1,355505,none,none
14JG23,s,1,23,118,False,118,8902,0,0,1,355514,none,none
14JG23,s,1,23,118,False,118,8905,0,0,1,355521,none,none
14JG23,s,1,23,118,False,118,8908,0,0,1,355529,none,none
14JG23,s,1,23,118,False,118,8910,0,0,1,355538,none,none
14JG23,s,1,23,118,False,118,8914,0,0,1,355545,none,none
14JG23,s,1,23,118,False,118,8917,0,0,1,355553,none,none
14JG23,s,1,23,118,False,118,8923,0,0,1,355561,none,none
14JG23,s,1,23,118,False,119,8927,0,0,1,355569,none,none
14JG23,s,1,23,118,False,120,8933,0,0,1,355577,none,none
14JG23,s,1,23,118,False,122,8939,0,0,1,355587,none,none
14JG23,s,1,23,118,False,124,8944,0,0,1,355593,none,none
14JG23,s,1,23,118,False,128,8950,0,0,1,355601,none,none
14JG23,s,1,23,118,False,129,8954,0,0,1,355610,none,none
14JG23,s,1,23,118,False,131,8959,0,0,1,355617,none,none
14JG23,s,1,23,118,False,134,8964,0,0,1,355625,none,none
14JG23,s,1,23,118,False,136,8968,0,0,1,355635,none,none
14JG23,s,1,23,118,False,139,8973,0,0,1,355641,none,none
14JG23,s,1,23,118,False,143,8977,0,0,1,355649,none,none
14JG23,s,1,23,118,False,145,8980,0,0,1,355658,none,none
14JG23,s,1,23,118,False,147,8984,0,0,1,355665,none,none
14JG23,s,1,23,118,False,150,8987,0,0,1,355673,none,none
14JG23,s,1,23,118,False,152,8991,0,0,1,355682,none,none
14JG23,s,1,23,118,False,153,8993,0,0,1,355689,none,none
14JG23,s,1,23,118,False,156,8997,0,0,1,355697,none,none
14JG23,s,1,23,118,False,157,9000,0,0,1,355706,none,none
14JG23,s,1,23,118,False,158,9002,0,0,1,355713,none,none
14JG23,s,1,23,118,False,160,9004,0,0,1,355721,none,none
14JG23,s,1,23,118,False,160,9008,0,0,1,355730,none,none
14JG23,s,1,23,118,False,163,9013,0,0,1,355737,none,none
14JG23,s,1,23,118,False,164,9016,0,0,1,355745,none,none
14JG23,s,1,23,118,False,166,9021,0,0,1,355753,none,none
14JG23,s,1,23,118,False,167,9028,0,0,1,355761,none,none
14JG23,s,1,23,118,False,169,9034,0,0,1,355769,none,none
14JG23,s,1,23,118,False,170,9041,0,0,1,355779,none,none
14JG23,s,1,23,118,False,171,9048,0,0,1,355785,none,none
14JG23,s,1,23,118,False,171,9054,0,0,1,355793,none,none
14JG23,s,1,23,118,False,172,9061,0,0,1,355802,none,none
14JG23,s,1,23,118,False,172,9065,0,0,1,355809,none,none
14JG23,s,1,23,118,False,174,9072,0,0,1,355817,none,none
14JG23,s,1,23,118,False,174,9076,0,0,1,355826,none,none
14JG23,s,1,23,118,False,175,9082,0,0,1,355833,none,none
14JG23,s,1,23,118,False,175,9086,0,0,1,355841,none,none
14JG23,s,1,23,118,False,175,9091,0,0,1,355851,none,none
14JG23,s,1,23,118,False,175,9096,0,0,1,355857,none,none
14JG23,s,1,23,118,False,175,9099,0,0,1,355865,none,none
14JG23,s,1,23,118,False,174,9102,0,0,1,355873,none,none
14JG23,s,1,23,118,False,174,9104,0,0,1,355881,none,none
14JG23,s,1,23,118,False,174,9106,0,0,1,355898,none,none
14JG23,s,1,23,118,False,173,9106,0,0,1,355905,none,none
14JG23,s,1,23,118,False,172,9105,0,0,1,355913,none,none
14JG23,s,1,23,118,False,170,9102,0,0,1,355921,none,none
14JG23,s,1,23,118,False,167,9097,0,0,1,355929,none,none
14JG23,s,1,23,118,False,163,9090,0,0,1,355937,none,none
14JG23,s,1,23,118,False,159,9081,0,0,1,355947,none,none
14JG23,s,1,23,118,False,156,9080,0,0,1,355953,none,none
14JG23,s,1,23,118,False,156,9079,0,0,1,356308,none,none
14JG23,s,1,23,118,False,156,9078,0,0,1,356313,none,none
14JG23,s,1,23,118,False,156,9077,0,0,1,356321,none,none
14JG23,s,1,23,118,False,156,9076,0,0,1,356354,none,none
14JG23,s,1,23,118,False,156,9075,0,0,1,356369,none,none
14JG23,s,1,23,118,False,156,9076,0,0,1,356404,none,none
14JG23,s,1,23,118,False,157,9076,0,0,1,356409,none,none
14JG23,s,1,23,118,False,157,9077,0,0,1,356417,none,none
14JG23,s,1,23,118,False,157,9078,0,0,1,356441,none,none
14JG23,s,1,23,118,False,157,9079,0,0,1,356481,none,none
14JG23,s,1,23,118,False,156,9079,0,0,1,356489,none,none
14JG23,s,1,23,118,False,156,9081,0,0,1,356505,none,none
14JG23,s,1,23,118,False,156,9082,0,0,1,356513,none,none
14JG23,s,1,23,118,False,157,9084,0,0,1,356523,none,none
14JG23,s,1,23,118,False,157,9087,0,0,1,356529,none,none
14JG23,s,1,23,118,False,160,9089,0,0,1,356537,none,none
14JG23,s,1,23,118,False,161,9091,0,0,1,356546,none,none
14JG23,s,1,23,118,False,162,9093,0,0,1,356553,none,none
14JG23,s,1,23,118,False,163,9095,0,0,1,356561,none,none
14JG23,s,1,23,118,False,163,9096,0,0,1,356769,none,none
14JG23,s,1,23,118,False,164,9096,0,0,1,356881,none,none
14JG23,s,1,23,118,False,165,9096,0,0,1,356889,none,none
14JG23,s,1,23,118,False,165,9098,0,0,1,357057,none,none
14JG23,s,1,23,118,False,165,9099,0,0,1,357066,none,none
14JG23,s,1,23,118,False,164,9101,0,0,1,357074,none,none
