userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,s,0,20,202,False,1124,2913,0,0,1,336258,none,none
20F,s,0,20,202,False,1124,2915,0,0,1,336266,none,none
20F,s,0,20,202,False,1124,2916,0,0,1,336273,none,none
20F,s,0,20,202,False,1124,2918,0,0,1,336281,none,none
20F,s,0,20,202,False,1123,2919,0,0,1,336290,none,none
20F,s,0,20,202,False,1122,2920,0,0,1,336297,none,none
20F,s,0,20,202,False,1121,2921,0,0,1,336306,none,none
20F,s,0,20,202,False,1119,2923,0,0,1,336313,none,none
20F,s,0,20,202,False,1118,2924,0,0,1,336330,none,none
20F,s,0,20,202,False,1117,2926,0,0,1,336337,none,none
20F,s,0,20,202,False,1117,2927,0,0,1,336354,none,none
20F,s,0,20,202,False,1117,2928,0,0,1,336362,none,none
20F,s,0,20,202,False,1117,2929,0,0,1,336417,none,none
20F,s,0,20,202,False,1117,2930,0,0,1,336441,none,none
20F,s,0,20,202,False,1117,2898,0,0,1,336449,none,none
20F,s,0,20,202,False,1118,2899,0,0,1,336466,none,none
20F,s,0,20,202,False,1119,2900,0,0,1,336474,none,none
20F,s,0,20,202,False,1119,2801,0,1,1,336474,none,none
20F,s,0,20,202,False,1119,2802,0,0,1,336482,none,none
20F,s,0,20,202,False,1119,2803,0,0,1,336489,none,none
20F,s,0,20,202,False,1119,2736,0,1,1,336507,none,none
20F,s,0,20,202,False,1119,2703,0,1,1,336524,none,none
20F,s,0,20,202,False,1119,2704,0,0,1,336529,none,none
20F,s,0,20,202,False,1119,2705,0,0,1,336570,none,none
20F,s,0,20,202,False,1119,2706,0,0,1,336594,none,none
20F,s,0,20,202,False,1119,2707,0,0,1,336626,none,none
20F,s,0,20,202,False,1119,2708,0,0,1,336641,none,none
20F,s,0,20,202,False,1119,2709,0,0,1,336690,none,none
20F,s,0,20,202,False,1119,2710,0,0,1,336705,none,none
20F,s,0,20,202,False,1119,2711,0,0,1,336713,none,none
20F,s,0,20,202,False,1119,2677,0,1,1,336762,none,none
20F,s,0,20,202,False,1119,2678,0,0,1,336778,none,none
20F,s,0,20,202,False,1119,2679,0,0,1,336786,none,none
20F,s,0,20,202,False,1119,2613,0,1,1,336791,none,none
20F,s,0,20,202,False,1121,2613,0,0,1,336794,none,none
20F,s,0,20,202,False,1122,2613,0,0,1,336801,none,none
20F,s,0,20,202,False,1122,2546,0,1,1,336807,none,none
20F,s,0,20,202,False,1122,2547,0,0,1,336810,none,none
20F,s,0,20,202,False,1122,2514,0,1,1,336824,none,none
20F,s,0,20,202,False,1122,2480,0,1,1,336841,none,none
20F,s,0,20,202,False,1122,2481,0,0,1,336849,none,none
20F,s,0,20,202,False,1123,2481,0,0,1,337009,none,none
20F,s,0,20,202,False,1123,2448,0,1,1,337074,none,none
20F,s,0,20,202,False,1123,2381,0,1,1,337107,none,none
20F,s,0,20,202,False,1124,2381,0,0,1,337113,none,none
20F,s,0,20,202,False,1124,2315,0,1,1,337124,none,none
20F,s,0,20,202,False,1124,2281,0,1,1,337140,none,none
20F,s,0,20,202,False,1124,2248,0,1,1,337157,none,none
20F,s,0,20,202,False,1124,2248,0,0,1,337257,none,none
20F,s,0,20,202,False,1125,2248,0,0,1,337449,none,none
20F,s,0,20,202,False,1125,2215,0,1,1,337490,none,none
20F,s,0,20,202,False,1126,2215,0,0,1,337497,none,none
20F,s,0,20,202,False,1127,2215,0,0,1,337521,none,none
20F,s,0,20,202,False,1127,2149,0,1,1,337523,none,none
20F,s,0,20,202,False,1127,2116,0,1,0,337540,none,none
20F,s,0,20,202,False,1127,2082,0,1,0,337557,none,none
20F,s,0,20,202,False,1127,2049,0,1,0,337593,none,none
20F,s,0,20,202,False,1127,2049,0,0,0,337693,none,none
20F,s,0,20,202,False,1127,2048,0,0,0,337730,none,none
20F,s,0,20,202,False,1127,2047,0,0,0,337761,none,none
20F,s,0,20,202,False,1128,2047,0,0,0,337769,none,none
20F,s,0,20,202,False,1129,2047,0,0,0,338257,none,none
20F,s,0,20,202,False,1130,2047,0,0,0,338265,none,none
20F,s,0,20,202,False,1131,2047,0,0,0,339049,none,none
20F,s,0,20,202,False,1131,2046,0,0,0,339057,none,none
20F,s,0,20,202,False,1132,2046,0,0,0,339098,none,none
20F,s,0,20,202,False,1132,2079,0,1,0,344769,none,none
20F,s,0,20,202,False,1132,2079,0,0,0,344869,none,none
20F,s,0,20,202,False,1132,2113,0,1,0,347442,none,none
20F,s,0,20,202,False,1132,2113,0,0,0,347542,none,none
20F,s,0,20,202,False,1132,2146,0,1,1,355317,none,none
20F,s,0,20,202,False,1132,2146,0,0,1,355417,none,none
20F,s,0,20,202,False,1132,2179,0,1,1,355418,none,none
20F,s,0,20,202,False,1132,2213,0,1,1,355458,none,none
20F,s,0,20,202,False,1132,2246,0,1,1,355497,none,none
20F,s,0,20,202,False,1132,2279,0,1,1,355545,none,none
20F,s,0,20,202,False,1132,2279,0,0,1,355645,none,none
20F,s,0,20,202,False,1130,2280,0,0,1,358082,none,none
20F,s,0,20,202,False,1130,2281,0,0,1,358090,none,none
20F,s,0,20,202,False,1129,2282,0,0,1,358098,none,none
20F,s,0,20,202,False,1128,2283,0,0,1,358106,none,none
20F,s,0,20,202,False,1127,2285,0,0,1,358130,none,none
20F,s,0,20,202,False,1126,2285,0,0,1,358138,none,none
20F,s,0,20,202,False,1125,2286,0,0,1,358146,none,none
20F,s,0,20,202,False,1125,2287,0,0,1,358162,none,none
20F,s,0,20,202,False,1124,2287,0,0,1,358170,none,none
20F,s,0,20,202,False,1123,2287,0,0,1,358210,none,none
20F,s,0,20,202,False,1122,2287,0,0,1,358434,none,none
20F,s,0,20,202,False,1122,2286,0,0,1,358450,none,none
20F,s,0,20,202,False,1122,2253,0,1,1,359386,none,none
20F,s,0,20,202,False,1122,2252,0,0,1,359418,none,none
20F,s,0,20,202,False,1122,2219,0,1,1,359834,none,none
20F,s,0,20,202,False,1122,2219,0,0,1,359934,none,none
20F,s,0,20,202,False,1122,2319,0,1,1,360450,none,none
20F,s,0,20,202,False,1122,2352,0,1,1,360467,none,none
20F,s,0,20,202,False,1122,2385,0,1,1,360484,none,none
20F,s,0,20,202,False,1122,2384,0,0,1,360514,none,none
20F,s,0,20,202,False,1123,2384,0,0,1,360626,none,none
20F,s,0,20,202,False,1124,2384,0,0,1,360634,none,none
20F,s,0,20,202,False,1124,2383,0,0,1,360658,none,none
20F,s,0,20,202,False,1126,2383,0,0,1,360666,none,none
20F,s,0,20,202,False,1126,2382,0,0,1,360674,none,none
20F,s,0,20,202,False,1126,2416,0,1,1,360738,none,none
20F,s,0,20,202,False,1126,2449,0,1,1,360767,none,none
20F,s,0,20,202,False,1126,2450,0,0,1,360770,none,none
20F,s,0,20,202,False,1126,2517,0,1,1,360784,none,none
20F,s,0,20,202,False,1125,2517,0,0,1,360786,none,none
20F,s,0,20,202,False,1125,2550,0,1,1,360800,none,none
20F,s,0,20,202,False,1125,2550,0,0,1,360900,none,none
20F,s,0,20,202,False,1126,2550,0,0,1,360954,none,none
20F,s,0,20,202,False,1126,2583,0,1,1,361210,none,none
20F,s,0,20,202,False,1126,2617,0,1,1,361233,none,none
20F,s,0,20,202,False,1126,2650,0,1,1,361250,none,none
20F,s,0,20,202,False,1126,2750,0,1,1,361267,none,none
20F,s,0,20,202,False,1126,2750,0,0,1,361367,none,none
20F,s,0,20,202,False,1126,2749,0,0,1,361818,none,none
20F,s,0,20,202,False,1126,2748,0,0,1,361858,none,none
20F,s,0,20,202,False,1126,2747,0,0,1,361866,none,none
20F,s,0,20,202,False,1127,2747,0,0,1,361882,none,none
20F,s,0,20,202,False,1127,2746,0,0,1,361890,none,none
20F,s,0,20,202,False,1127,2779,0,1,1,362290,none,none
20F,s,0,20,202,False,1127,2779,0,0,1,362390,none,none
20F,s,0,20,202,False,1127,2813,0,1,1,362410,none,none
20F,s,0,20,202,False,1127,2813,0,0,1,362510,none,none
20F,s,0,20,202,False,1128,2813,0,0,1,394746,none,none
20F,s,0,20,202,False,1128,2812,0,0,1,394754,none,none
20F,s,0,20,202,False,1129,2811,0,0,1,394762,none,none
20F,s,0,20,202,False,1129,2809,0,0,1,394770,none,none
20F,s,0,20,202,False,1131,2808,0,0,1,394778,none,none
20F,s,0,20,202,False,1131,2807,0,0,1,394786,none,none
20F,s,0,20,202,False,1131,2806,0,0,1,394802,none,none
20F,s,0,20,202,False,1131,2805,0,0,1,394810,none,none
20F,s,0,20,202,False,1132,2805,0,0,1,394834,none,none
20F,s,0,20,202,False,1132,2804,0,0,1,394842,none,none
20F,s,0,20,202,False,1132,2837,0,1,1,395410,none,none
20F,s,0,20,202,False,1132,2837,0,0,1,395510,none,none
20F,s,0,20,202,False,1132,2870,0,1,1,395794,none,none
20F,s,0,20,202,False,1132,2870,0,0,1,395894,none,none
20F,s,0,20,202,False,1132,2904,0,1,1,396189,none,none
20F,s,0,20,202,False,1132,2904,0,0,1,396288,none,none
20F,s,0,20,202,False,1132,2905,0,0,1,401242,none,none
20F,s,0,20,202,False,1132,2906,0,0,1,401258,none,none
20F,s,0,20,202,False,1132,2907,0,0,1,401282,none,none
20F,s,0,20,202,False,1131,2907,0,0,1,401290,none,none
20F,s,0,20,202,False,1131,2940,0,1,1,411610,none,none
20F,s,0,20,202,False,1131,2940,0,0,1,411710,none,none
20F,s,0,20,202,False,1131,2907,0,1,1,414066,none,none
20F,s,0,20,202,False,1131,2873,0,1,1,414106,none,none
20F,s,0,20,202,False,1131,2840,0,1,1,414186,none,none
20F,s,0,20,202,False,1131,2840,0,0,1,414285,none,none
20F,s,0,20,202,False,1131,2873,0,1,1,414570,none,none
20F,s,0,20,202,False,1131,2873,0,0,1,414669,none,none
20F,s,0,20,202,False,1131,2840,0,1,1,416382,none,none
20F,s,0,20,202,False,1131,2807,0,1,1,416416,none,none
20F,s,0,20,202,False,1131,2773,0,1,1,416489,none,none
20F,s,0,20,202,False,1131,2773,0,0,1,416589,none,none
20F,s,0,20,202,False,1131,2807,0,1,1,417115,none,none
20F,s,0,20,202,False,1131,2840,0,1,1,417149,none,none
20F,s,0,20,202,False,1131,2873,0,1,1,417182,none,none
20F,s,0,20,202,False,1131,2907,0,1,1,417225,none,none
20F,s,0,20,202,False,1131,2907,0,0,1,417325,none,none
20F,s,0,20,202,False,1131,2940,0,1,1,445737,none,none
20F,s,0,20,202,False,1131,2940,0,0,1,445837,none,none
20F,s,0,20,202,False,1131,2973,0,1,1,449505,none,none
20F,s,0,20,202,False,1131,3007,0,1,1,449538,none,none
20F,s,0,20,202,False,1131,3040,0,1,1,449571,none,none
20F,s,0,20,202,False,1131,3041,0,0,1,449584,none,none
20F,s,0,20,202,False,1131,3074,0,1,1,449588,none,none
20F,s,0,20,202,False,1131,3075,0,0,1,449600,none,none
20F,s,0,20,202,False,1131,3108,0,1,1,449604,none,none
20F,s,0,20,202,False,1129,3110,0,0,1,449608,none,none
20F,s,0,20,202,False,1128,3111,0,0,1,449616,none,none
20F,s,0,20,202,False,1127,3113,0,0,1,449624,none,none
20F,s,0,20,202,False,1124,3114,0,0,1,449632,none,none
20F,s,0,20,202,False,1124,3148,0,1,1,449638,none,none
20F,s,0,20,202,False,1123,3149,0,0,1,449640,none,none
20F,s,0,20,202,False,1120,3151,0,0,1,449648,none,none
20F,s,0,20,202,False,1118,3153,0,0,1,449656,none,none
20F,s,0,20,202,False,1115,3154,0,0,1,449664,none,none
20F,s,0,20,202,False,1111,3157,0,0,1,449672,none,none
20F,s,0,20,202,False,1108,3158,0,0,1,449680,none,none
20F,s,0,20,202,False,1106,3160,0,0,1,449688,none,none
20F,s,0,20,202,False,1102,3161,0,0,1,449696,none,none
20F,s,0,20,202,False,1101,3162,0,0,1,449704,none,none
20F,s,0,20,202,False,1099,3163,0,0,1,449712,none,none
20F,s,0,20,202,False,1096,3164,0,0,1,449720,none,none
20F,s,0,20,202,False,1094,3164,0,0,1,449728,none,none
20F,s,0,20,202,False,1093,3165,0,0,1,449736,none,none
20F,s,0,20,202,False,1091,3166,0,0,1,449744,none,none
20F,s,0,20,202,False,1090,3166,0,0,1,449752,none,none
20F,s,0,20,202,False,1088,3167,0,0,1,449768,none,none
20F,s,0,20,202,False,1087,3167,0,0,1,449776,none,none
20F,s,0,20,202,False,1085,3167,0,0,1,449784,none,none
20F,s,0,20,202,False,1083,3167,0,0,1,449792,none,none
20F,s,0,20,202,False,1080,3167,0,0,1,449800,none,none
20F,s,0,20,202,False,1078,3167,0,0,1,449808,none,none
20F,s,0,20,202,False,1076,3167,0,0,1,449816,none,none
20F,s,0,20,202,False,1074,3167,0,0,1,449824,none,none
20F,s,0,20,202,False,1072,3167,0,0,1,449832,none,none
20F,s,0,20,202,False,1070,3167,0,0,1,449840,none,none
20F,s,0,20,202,False,1067,3167,0,0,1,449848,none,none
20F,s,0,20,202,False,1064,3167,0,0,1,449856,none,none
20F,s,0,20,202,False,1061,3167,0,0,1,449864,none,none
20F,s,0,20,202,False,1059,3168,0,0,1,449872,none,none
20F,s,0,20,202,False,1057,3170,0,0,1,449880,none,none
20F,s,0,20,202,False,1053,3173,0,0,1,449888,none,none
20F,s,0,20,202,False,1049,3173,0,0,1,449896,none,none
20F,s,0,20,202,False,1044,3209,0,0,1,449904,none,none
20F,s,0,20,202,False,1039,3210,0,0,1,449912,none,none
20F,s,0,20,202,False,1036,3212,0,0,1,449921,none,none
20F,s,0,20,202,False,1032,3313,0,0,1,449928,none,none
20F,s,0,20,202,False,1027,3314,0,0,1,449936,none,none
20F,s,0,20,202,False,1027,3346,0,1,1,449937,none,none
20F,s,0,20,202,False,1023,3346,0,0,1,449944,none,none
20F,s,0,20,202,False,1019,3347,0,0,1,449952,none,none
20F,s,0,20,202,False,1016,3349,0,0,1,449960,none,none
20F,s,0,20,202,False,1015,3351,0,0,1,449968,none,none
20F,s,0,20,202,False,1013,3352,0,0,1,449976,none,none
20F,s,0,20,202,False,1011,3353,0,0,1,449992,none,none
20F,s,0,20,202,False,1008,3353,0,0,1,450000,none,none
20F,s,0,20,202,False,1005,3353,0,0,1,450008,none,none
20F,s,0,20,202,False,1001,3353,0,0,1,450016,none,none
20F,s,0,20,202,False,998,3353,0,0,1,450024,none,none
20F,s,0,20,202,False,994,3351,0,0,1,450032,none,none
20F,s,0,20,202,False,986,3347,0,0,1,450040,none,none
20F,s,0,20,202,False,983,3343,0,0,1,450048,none,none
20F,s,0,20,202,False,978,3339,0,0,1,450056,none,none
20F,s,0,20,202,False,975,3336,0,0,1,450064,none,none
20F,s,0,20,202,False,973,3332,0,0,1,450072,none,none
20F,s,0,20,202,False,972,3332,0,0,1,450088,none,none
20F,s,0,20,202,False,974,3332,0,0,1,450240,none,none
20F,s,0,20,202,False,980,3331,0,0,1,450248,none,none
20F,s,0,20,202,False,983,3331,0,0,1,450256,none,none
20F,s,0,20,202,False,987,3328,0,0,1,450264,none,none
20F,s,0,20,202,False,992,3326,0,0,1,450272,none,none
20F,s,0,20,202,False,995,3324,0,0,1,450280,none,none
20F,s,0,20,202,False,1001,3323,0,0,1,450288,none,none
20F,s,0,20,202,False,1004,3321,0,0,1,450296,none,none
20F,s,0,20,202,False,1006,3321,0,0,1,450304,none,none
20F,s,0,20,202,False,1008,3320,0,0,1,450312,none,none
20F,s,0,20,202,False,1010,3320,0,0,1,450320,none,none
20F,s,0,20,202,False,1012,3321,0,0,1,450328,none,none
20F,s,0,20,202,False,1014,3324,0,0,1,450336,none,none
20F,s,0,20,202,False,1015,3327,0,0,1,450344,none,none
20F,s,0,20,202,False,1018,3332,0,0,1,450352,none,none
20F,s,0,20,202,False,1019,3337,0,0,1,450360,none,none
20F,s,0,20,202,False,1020,3343,0,0,1,450368,none,none
20F,s,0,20,202,False,1018,3343,0,0,1,450384,none,none
20F,s,0,20,202,False,1017,3345,0,0,1,450392,none,none
20F,s,0,20,202,False,1013,3346,0,0,1,450400,none,none
20F,s,0,20,202,False,1006,3351,0,0,1,450408,none,none
20F,s,0,20,202,False,999,3354,0,0,1,450416,none,none
20F,s,0,20,202,False,990,3359,0,0,1,450424,none,none
20F,s,0,20,202,False,979,3367,0,0,1,450432,none,none
20F,s,0,20,202,False,966,3377,0,0,1,450440,none,none
20F,s,0,20,202,False,951,3389,0,0,1,450448,none,none
20F,s,0,20,202,False,935,3405,0,0,1,450456,none,none
20F,s,0,20,202,False,917,3422,0,0,1,450464,none,none
20F,s,0,20,202,False,760,3603,0,0,1,450536,none,none
20F,s,0,20,202,False,746,3610,0,0,1,450544,none,none
20F,s,0,20,202,False,733,3617,0,0,1,450552,none,none
20F,s,0,20,202,False,722,3623,0,0,1,450560,none,none
20F,s,0,20,202,False,710,3628,0,0,1,450568,none,none
20F,s,0,20,202,False,700,3636,0,0,1,450576,none,none
20F,s,0,20,202,False,692,3642,0,0,1,450584,none,none
20F,s,0,20,202,False,686,3647,0,0,1,450592,none,none
20F,s,0,20,202,False,680,3651,0,0,1,450600,none,none
20F,s,0,20,202,False,675,3654,0,0,1,450608,none,none
20F,s,0,20,202,False,669,3657,0,0,1,450616,none,none
20F,s,0,20,202,False,666,3660,0,0,1,450624,none,none
20F,s,0,20,202,False,661,3661,0,0,1,450632,none,none
20F,s,0,20,202,False,656,3663,0,0,1,450640,none,none
20F,s,0,20,202,False,651,3664,0,0,1,450648,none,none
20F,s,0,20,202,False,646,3665,0,0,1,450656,none,none
20F,s,0,20,202,False,642,3666,0,0,1,450664,media,Scottish_Parliament
20F,s,0,20,202,False,639,3667,0,0,1,450672,media,Scottish_Parliament
20F,s,0,20,202,False,633,3667,0,0,1,450680,media,Scottish_Parliament
20F,s,0,20,202,False,628,3667,0,0,1,450688,media,Scottish_Parliament
20F,s,0,20,202,False,624,3667,0,0,1,450696,media,Scottish_Parliament
20F,s,0,20,202,False,620,3667,0,0,1,450704,media,Scottish_Parliament
20F,s,0,20,202,False,617,3666,0,0,1,450712,media,Scottish_Parliament
20F,s,0,20,202,False,615,3666,0,0,1,450720,media,Scottish_Parliament
20F,s,0,20,202,False,611,3663,0,0,1,450728,media,Scottish_Parliament
20F,s,0,20,202,False,609,3659,0,0,1,450736,media,Scottish_Parliament
20F,s,0,20,202,False,607,3651,0,0,1,450744,media,Scottish_Parliament
20F,s,0,20,202,False,603,3640,0,0,1,450752,media,Scottish_Parliament
20F,s,0,20,202,False,601,3626,0,0,1,450760,media,Scottish_Parliament
20F,s,0,20,202,False,599,3609,0,0,1,450768,media,Scottish_Parliament
20F,s,0,20,202,False,599,3595,0,0,1,450776,media,Scottish_Parliament
20F,s,0,20,202,False,599,3587,0,0,1,450784,media,Scottish_Parliament
20F,s,0,20,202,False,599,3581,0,0,1,450792,media,Scottish_Parliament
20F,s,0,20,202,False,599,3579,0,0,1,450800,media,Scottish_Parliament
20F,s,0,20,202,False,599,3578,0,0,1,450808,media,Scottish_Parliament
20F,s,0,20,202,False,599,3577,0,0,1,450816,media,Scottish_Parliament
20F,s,0,20,202,False,599,3578,0,0,1,451176,media,Scottish_Parliament
20F,s,0,20,202,False,599,3579,0,0,1,451184,media,Scottish_Parliament
20F,s,0,20,202,False,597,3580,0,0,1,451192,media,Scottish_Parliament
20F,s,0,20,202,False,596,3580,0,0,1,451200,media,Scottish_Parliament
20F,s,0,20,202,False,594,3580,0,0,1,451208,media,Scottish_Parliament
20F,s,0,20,202,False,593,3580,0,0,1,451216,media,Scottish_Parliament
20F,s,0,20,202,False,591,3580,0,0,1,451224,media,Scottish_Parliament
20F,s,0,20,202,False,591,3579,0,0,1,451232,media,Scottish_Parliament
20F,s,0,20,202,False,590,3579,0,0,1,451240,media,Scottish_Parliament
20F,s,0,20,202,False,590,3580,0,0,1,451264,media,Scottish_Parliament
20F,s,0,20,202,False,589,3581,0,0,1,451272,media,Scottish_Parliament
20F,s,0,20,202,False,588,3581,0,0,1,451280,media,Scottish_Parliament
20F,s,0,20,202,False,587,3581,0,0,1,451296,media,Scottish_Parliament
20F,s,0,20,202,False,586,3581,0,0,1,451304,media,Scottish_Parliament
20F,s,0,20,202,False,586,3582,0,0,1,451312,media,Scottish_Parliament
20F,s,0,20,202,False,585,3582,0,0,1,451328,media,Scottish_Parliament
20F,s,0,20,202,False,584,3582,0,0,1,451336,media,Scottish_Parliament
20F,s,0,20,202,False,583,3582,0,0,1,451344,media,Scottish_Parliament
20F,s,0,20,202,False,581,3582,0,0,1,451352,media,Scottish_Parliament
20F,s,0,20,202,False,580,3581,0,0,1,451360,media,Scottish_Parliament
20F,s,0,20,202,False,578,3581,0,0,1,451368,media,Scottish_Parliament
20F,s,0,20,202,False,575,3580,0,0,1,451376,media,Scottish_Parliament
20F,s,0,20,202,False,572,3579,0,0,1,451384,media,Scottish_Parliament
20F,s,0,20,202,False,569,3579,0,0,1,451400,media,Scottish_Parliament
20F,s,0,20,202,False,568,3579,0,0,1,451408,media,Scottish_Parliament
20F,s,0,20,202,False,567,3579,0,0,1,451416,media,Scottish_Parliament
20F,s,0,20,202,False,564,3579,0,0,1,451424,media,Scottish_Parliament
20F,s,0,20,202,False,563,3579,0,0,1,451432,media,Scottish_Parliament
20F,s,0,20,202,False,561,3579,0,0,1,451440,media,Scottish_Parliament
20F,s,0,20,202,False,559,3579,0,0,1,451448,media,Scottish_Parliament
20F,s,0,20,202,False,557,3579,0,0,1,451456,media,Scottish_Parliament
20F,s,0,20,202,False,555,3579,0,0,1,451464,media,Scottish_Parliament
20F,s,0,20,202,False,553,3579,0,0,1,451480,media,Scottish_Parliament
20F,s,0,20,202,False,551,3579,0,0,1,451488,media,Scottish_Parliament
20F,s,0,20,202,False,550,3579,0,0,1,451496,media,Scottish_Parliament
20F,s,0,20,202,False,547,3579,0,0,1,451504,media,Scottish_Parliament
20F,s,0,20,202,False,545,3579,0,0,1,451512,media,Scottish_Parliament
20F,s,0,20,202,False,543,3579,0,0,1,451520,media,Scottish_Parliament
20F,s,0,20,202,False,541,3579,0,0,1,451528,media,Scottish_Parliament
20F,s,0,20,202,False,538,3579,0,0,1,451536,media,Scottish_Parliament
20F,s,0,20,202,False,536,3579,0,0,1,451544,media,Scottish_Parliament
20F,s,0,20,202,False,534,3579,0,0,1,451552,media,Scottish_Parliament
20F,s,0,20,202,False,532,3579,0,0,1,451560,media,Scottish_Parliament
20F,s,0,20,202,False,529,3579,0,0,1,451568,media,Scottish_Parliament
20F,s,0,20,202,False,526,3579,0,0,1,451576,media,Scottish_Parliament
20F,s,0,20,202,False,523,3579,0,0,1,451584,media,Scottish_Parliament
20F,s,0,20,202,False,521,3579,0,0,1,451592,media,Scottish_Parliament
20F,s,0,20,202,False,518,3579,0,0,1,451600,media,Scottish_Parliament
20F,s,0,20,202,False,516,3580,0,0,1,451608,media,Scottish_Parliament
20F,s,0,20,202,False,514,3580,0,0,1,451616,media,Scottish_Parliament
20F,s,0,20,202,False,511,3580,0,0,1,451624,media,Scottish_Parliament
20F,s,0,20,202,False,508,3580,0,0,1,451632,media,Scottish_Parliament
20F,s,0,20,202,False,507,3580,0,0,1,451640,media,Scottish_Parliament
20F,s,0,20,202,False,506,3581,0,0,1,451648,media,Scottish_Parliament
20F,s,0,20,202,False,502,3582,0,0,1,451656,media,Scottish_Parliament
20F,s,0,20,202,False,500,3583,0,0,1,451664,media,Scottish_Parliament
20F,s,0,20,202,False,499,3583,0,0,1,451672,media,Scottish_Parliament
20F,s,0,20,202,False,496,3583,0,0,1,451680,media,Scottish_Parliament
20F,s,0,20,202,False,493,3584,0,0,1,451688,media,Scottish_Parliament
20F,s,0,20,202,False,491,3585,0,0,1,451696,media,Scottish_Parliament
20F,s,0,20,202,False,489,3586,0,0,1,451712,media,Scottish_Parliament
20F,s,0,20,202,False,488,3586,0,0,1,451720,media,Scottish_Parliament
20F,s,0,20,202,False,487,3586,0,0,1,451728,media,Scottish_Parliament
20F,s,0,20,202,False,486,3587,0,0,1,451736,media,Scottish_Parliament
20F,s,0,20,202,False,484,3587,0,0,1,451752,media,Scottish_Parliament
20F,s,0,20,202,False,483,3588,0,0,1,451768,media,Scottish_Parliament
20F,s,0,20,202,False,482,3588,0,0,1,456705,media,Scottish_Parliament
20F,s,0,20,202,False,481,3588,0,0,1,456712,media,Scottish_Parliament
20F,s,0,20,202,False,480,3588,0,0,1,456897,media,Scottish_Parliament
20F,s,0,20,202,False,480,3589,0,0,1,456904,media,Scottish_Parliament
20F,s,0,20,202,False,479,3590,0,0,1,456921,media,Scottish_Parliament
20F,s,0,20,202,False,479,3591,0,0,1,456928,media,Scottish_Parliament
20F,s,0,20,202,False,478,3591,0,0,1,456937,media,Scottish_Parliament
20F,s,0,20,202,False,478,3593,0,0,1,456945,media,Scottish_Parliament
20F,s,0,20,202,False,478,3596,0,0,1,456953,media,Scottish_Parliament
20F,s,0,20,202,False,478,3600,0,0,1,456961,media,Scottish_Parliament
20F,s,0,20,202,False,478,3603,0,0,1,456969,media,Scottish_Parliament
20F,s,0,20,202,False,478,3609,0,0,1,456976,media,Scottish_Parliament
20F,s,0,20,202,False,478,3614,0,0,1,456985,media,Scottish_Parliament
20F,s,0,20,202,False,477,3621,0,0,1,456993,media,Scottish_Parliament
20F,s,0,20,202,False,477,3630,0,0,1,457001,media,Scottish_Parliament
20F,s,0,20,202,False,477,3638,0,0,1,457009,media,Scottish_Parliament
20F,s,0,20,202,False,477,3645,0,0,1,457017,media,Scottish_Parliament
20F,s,0,20,202,False,476,3653,0,0,1,457025,media,Scottish_Parliament
20F,s,0,20,202,False,475,3659,0,0,1,457033,media,Scottish_Parliament
20F,s,0,20,202,False,474,3666,0,0,1,457041,media,Scottish_Parliament
20F,s,0,20,202,False,474,3673,0,0,1,457049,media,Scottish_Parliament
20F,s,0,20,202,False,472,3678,0,0,1,457057,none,none
20F,s,0,20,202,False,471,3685,0,0,1,457065,none,none
20F,s,0,20,202,False,468,3691,0,0,1,457072,none,none
20F,s,0,20,202,False,463,3697,0,0,1,457081,none,none
20F,s,0,20,202,False,459,3702,0,0,1,457089,none,none
20F,s,0,20,202,False,455,3708,0,0,1,457097,none,none
20F,s,0,20,202,False,451,3713,0,0,1,457105,none,none
20F,s,0,20,202,False,448,3718,0,0,1,457113,none,none
20F,s,0,20,202,False,444,3721,0,0,1,457120,none,none
20F,s,0,20,202,False,439,3725,0,0,1,457129,none,none
20F,s,0,20,202,False,435,3729,0,0,1,457137,none,none
20F,s,0,20,202,False,430,3733,0,0,1,457145,none,none
20F,s,0,20,202,False,425,3736,0,0,1,457153,none,none
20F,s,0,20,202,False,421,3738,0,0,1,457161,none,none
20F,s,0,20,202,False,417,3740,0,0,1,457169,none,none
20F,s,0,20,202,False,414,3740,0,0,1,457177,none,none
20F,s,0,20,202,False,411,3742,0,0,1,457185,none,none
20F,s,0,20,202,False,409,3743,0,0,1,457193,none,none
20F,s,0,20,202,False,407,3743,0,0,1,457201,none,none
20F,s,0,20,202,False,404,3744,0,0,1,457209,none,none
20F,s,0,20,202,False,402,3744,0,0,1,457216,none,none
20F,s,0,20,202,False,400,3744,0,0,1,457233,none,none
20F,s,0,20,202,False,398,3744,0,0,1,457241,none,none
20F,s,0,20,202,False,397,3744,0,0,1,457249,none,none
20F,s,0,20,202,False,396,3744,0,0,1,457257,none,none
20F,s,0,20,202,False,394,3744,0,0,1,457265,none,none
20F,s,0,20,202,False,392,3745,0,0,1,457281,none,none
20F,s,0,20,202,False,391,3745,0,0,1,457288,none,none
20F,s,0,20,202,False,389,3745,0,0,1,457305,none,none
20F,s,0,20,202,False,388,3745,0,0,1,457329,none,none
20F,s,0,20,202,False,388,3744,0,0,1,457353,none,none
20F,s,0,20,202,False,388,3741,0,0,1,457369,none,none
20F,s,0,20,202,False,388,3738,0,0,1,457377,none,none
