userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,1,22,201,False,5742178,941,3982,0,none,none
22F,s,1,22,201,False,5742190,941,3982,0,none,none
22F,s,1,22,201,False,5742202,942,3983,0,none,none
22F,s,1,22,201,False,5742214,942,3983,0,none,none
22F,s,1,22,201,False,5742226,942,3984,0,none,none
22F,s,1,22,201,False,5742238,942,3983,0,none,none
22F,s,1,22,201,False,5742250,942,3983,0,none,none
22F,s,1,22,201,False,5742262,NaN,NaN,2,none,none
22F,s,1,22,201,False,5742274,NaN,NaN,0,none,none
22F,s,1,22,201,False,5742286,NaN,NaN,0,none,none
22F,s,1,22,201,False,5742298,NaN,NaN,0,none,none
22F,s,1,22,201,False,5742310,NaN,NaN,0,none,none
22F,s,1,22,201,False,5742322,834,4015,1,none,none
22F,s,1,22,201,False,5742334,834,4016,0,none,none
22F,s,1,22,201,False,5742346,834,4016,0,none,none
22F,s,1,22,201,False,5742358,834,4017,0,none,none
22F,s,1,22,201,False,5742370,833,4017,0,none,none
22F,s,1,22,201,False,5742382,833,4018,0,none,none
22F,s,1,22,201,False,5742394,834,4018,0,none,none
22F,s,1,22,201,False,5742406,834,4018,0,none,none
22F,s,1,22,201,False,5742418,834,4017,0,none,none
22F,s,1,22,201,False,5742430,834,4016,0,none,none
22F,s,1,22,201,False,5742442,834,4016,0,none,none
22F,s,1,22,201,False,5742454,834,4016,0,none,none
22F,s,1,22,201,False,5742466,834,4015,0,none,none
22F,s,1,22,201,False,5742478,834,4016,0,none,none
22F,s,1,22,201,False,5742490,833,4016,0,none,none
22F,s,1,22,201,False,5742502,871,4020,0,none,none
22F,s,1,22,201,False,5742514,NaN,NaN,2,none,none
22F,s,1,22,201,False,5742526,NaN,NaN,0,none,none
22F,s,1,22,201,False,5742538,NaN,NaN,0,none,none
22F,s,1,22,201,False,5742550,951,4028,1,none,none
22F,s,1,22,201,False,5742562,952,4029,0,none,none
22F,s,1,22,201,False,5742574,952,4029,0,none,none
22F,s,1,22,201,False,5742586,953,4029,0,none,none
22F,s,1,22,201,False,5742598,953,4029,0,none,none
22F,s,1,22,201,False,5742610,954,4029,0,none,none
22F,s,1,22,201,False,5742622,954,4029,0,none,none
22F,s,1,22,201,False,5742634,954,4028,0,none,none
22F,s,1,22,201,False,5742646,954,4028,0,none,none
22F,s,1,22,201,False,5742658,954,4029,0,none,none
22F,s,1,22,201,False,5742670,954,4028,0,none,none
22F,s,1,22,201,False,5742682,955,4029,0,none,none
22F,s,1,22,201,False,5742694,955,4029,0,none,none
22F,s,1,22,201,False,5742706,953,4028,0,none,none
22F,s,1,22,201,False,5742718,978,4031,0,none,none
22F,s,1,22,201,False,5742730,NaN,NaN,2,none,none
22F,s,1,22,201,False,5742742,NaN,NaN,0,none,none
22F,s,1,22,201,False,5742754,NaN,NaN,0,none,none
22F,s,1,22,201,False,5742766,1031,4040,1,none,none
22F,s,1,22,201,False,5742778,1032,4042,0,none,none
22F,s,1,22,201,False,5742790,1031,4040,0,none,none
22F,s,1,22,201,False,5742802,1033,4041,0,none,none
22F,s,1,22,201,False,5742814,1033,4041,0,none,none
22F,s,1,22,201,False,5742826,1033,4039,0,none,none
22F,s,1,22,201,False,5742838,1033,4040,0,none,none
22F,s,1,22,201,False,5742850,1033,4039,0,none,none
22F,s,1,22,201,False,5742862,1034,4039,0,none,none
22F,s,1,22,201,False,5742874,1034,4041,0,none,none
22F,s,1,22,201,False,5742886,1035,4041,0,none,none
22F,s,1,22,201,False,5742898,1035,4040,0,none,none
22F,s,1,22,201,False,5742910,1035,4040,0,none,none
22F,s,1,22,201,False,5742922,1035,4041,0,none,none
22F,s,1,22,201,False,5742934,1035,4041,0,none,none
22F,s,1,22,201,False,5742946,1035,4040,0,none,none
22F,s,1,22,201,False,5742958,1035,4040,0,none,none
22F,s,1,22,201,False,5742970,1035,4039,0,none,none
22F,s,1,22,201,False,5742982,1034,4040,0,none,none
22F,s,1,22,201,False,5742994,1034,4041,0,none,none
22F,s,1,22,201,False,5743006,1063,4041,0,none,none
22F,s,1,22,201,False,5743018,NaN,NaN,2,none,none
22F,s,1,22,201,False,5743030,NaN,NaN,0,none,none
22F,s,1,22,201,False,5743042,1066,4042,1,none,none
22F,s,1,22,201,False,5743054,1067,4042,0,none,none
22F,s,1,22,201,False,5743066,1067,4042,0,none,none
22F,s,1,22,201,False,5743078,1067,4042,0,none,none
22F,s,1,22,201,False,5743090,1066,4042,0,none,none
22F,s,1,22,201,False,5743102,1067,4041,0,none,none
22F,s,1,22,201,False,5743114,1068,4042,0,none,none
22F,s,1,22,201,False,5743126,1067,4041,0,none,none
22F,s,1,22,201,False,5743138,1067,4042,0,none,none
22F,s,1,22,201,False,5743150,1066,4042,0,none,none
22F,s,1,22,201,False,5743162,1067,4042,0,none,none
22F,s,1,22,201,False,5743174,1066,4043,0,none,none
22F,s,1,22,201,False,5743186,1003,4043,0,none,none
22F,s,1,22,201,False,5743198,NaN,NaN,2,none,none
22F,s,1,22,201,False,5743210,NaN,NaN,0,none,none
22F,s,1,22,201,False,5743222,NaN,NaN,0,none,none
22F,s,1,22,201,False,5743234,NaN,NaN,0,none,none
22F,s,1,22,201,False,5743246,NaN,NaN,0,none,none
22F,s,1,22,201,False,5743258,832,4039,1,none,none
22F,s,1,22,201,False,5743270,832,4039,0,none,none
22F,s,1,22,201,False,5743282,831,4040,0,none,none
22F,s,1,22,201,False,5743294,830,4040,0,none,none
22F,s,1,22,201,False,5743306,829,4040,0,none,none
22F,s,1,22,201,False,5743318,830,4041,0,none,none
22F,s,1,22,201,False,5743330,830,4041,0,none,none
22F,s,1,22,201,False,5743342,830,4042,0,none,none
22F,s,1,22,201,False,5743354,830,4042,0,none,none
22F,s,1,22,201,False,5743366,830,4042,0,none,none
22F,s,1,22,201,False,5743378,830,4043,0,none,none
22F,s,1,22,201,False,5743390,831,4042,0,none,none
22F,s,1,22,201,False,5743402,831,4042,0,none,none
22F,s,1,22,201,False,5743414,830,4043,0,none,none
22F,s,1,22,201,False,5743426,823,4041,0,none,none
22F,s,1,22,201,False,5743438,NaN,NaN,2,none,none
22F,s,1,22,201,False,5743450,NaN,NaN,0,none,none
22F,s,1,22,201,False,5743462,NaN,NaN,0,none,none
22F,s,1,22,201,False,5743474,806,4038,1,none,none
22F,s,1,22,201,False,5743486,806,4038,0,none,none
22F,s,1,22,201,False,5743498,807,4037,0,none,none
22F,s,1,22,201,False,5743510,806,4039,0,none,none
22F,s,1,22,201,False,5743522,NaN,NaN,2,none,none
22F,s,1,22,201,False,5743534,NaN,NaN,0,none,none
22F,s,1,22,201,False,5743762,NaN,NaN,0,media,trade_partners
22F,s,1,22,201,False,5743774,NaN,NaN,0,media,trade_partners
22F,s,1,22,201,False,5743786,NaN,NaN,0,media,trade_partners
22F,s,1,22,201,False,5743798,1017,3969,1,media,trade_partners
22F,s,1,22,201,False,5743810,1017,3969,0,media,trade_partners
22F,s,1,22,201,False,5743822,1017,3969,0,media,trade_partners
22F,s,1,22,201,False,5743834,1017,3969,0,media,trade_partners
22F,s,1,22,201,False,5743846,1018,3970,0,media,trade_partners
22F,s,1,22,201,False,5743858,1018,3970,0,media,trade_partners
22F,s,1,22,201,False,5743870,1018,3970,0,media,trade_partners
22F,s,1,22,201,False,5743882,1018,3970,0,media,trade_partners
22F,s,1,22,201,False,5743894,1018,3970,0,media,trade_partners
22F,s,1,22,201,False,5743906,1018,3971,0,media,trade_partners
22F,s,1,22,201,False,5743918,1018,3971,0,media,trade_partners
22F,s,1,22,201,False,5743930,1018,3971,0,media,trade_partners
22F,s,1,22,201,False,5743942,1018,3971,0,media,trade_partners
22F,s,1,22,201,False,5743954,1018,3972,0,media,trade_partners
22F,s,1,22,201,False,5744650,NaN,NaN,2,media,trade_partners
22F,s,1,22,201,False,5744878,886,3966,1,media,trade_partners
22F,s,1,22,201,False,5744890,NaN,NaN,2,media,trade_partners
22F,s,1,22,201,False,5744902,NaN,NaN,0,media,trade_partners
22F,s,1,22,201,False,5744914,NaN,NaN,0,media,trade_partners
22F,s,1,22,201,False,5744926,934,3968,1,media,trade_partners
22F,s,1,22,201,False,5744938,935,3968,0,media,trade_partners
22F,s,1,22,201,False,5744950,934,3968,0,media,trade_partners
22F,s,1,22,201,False,5744962,935,3967,0,media,trade_partners
22F,s,1,22,201,False,5744974,935,3968,0,media,trade_partners
22F,s,1,22,201,False,5744986,936,3968,0,media,trade_partners
22F,s,1,22,201,False,5744998,935,3968,0,media,trade_partners
22F,s,1,22,201,False,5745010,936,3968,0,media,trade_partners
22F,s,1,22,201,False,5745022,937,3968,0,media,trade_partners
22F,s,1,22,201,False,5745034,937,3967,0,media,trade_partners
22F,s,1,22,201,False,5745046,937,3966,0,media,trade_partners
22F,s,1,22,201,False,5745058,937,3967,0,media,trade_partners
22F,s,1,22,201,False,5745070,938,3968,0,media,trade_partners
22F,s,1,22,201,False,5745082,937,3968,0,media,trade_partners
22F,s,1,22,201,False,5745094,937,3968,0,media,trade_partners
22F,s,1,22,201,False,5745106,937,3968,0,media,trade_partners
22F,s,1,22,201,False,5745118,937,3968,0,media,trade_partners
22F,s,1,22,201,False,5745130,937,3969,0,media,trade_partners
22F,s,1,22,201,False,5745142,937,3970,0,media,trade_partners
22F,s,1,22,201,False,5745154,937,3971,0,media,trade_partners
22F,s,1,22,201,False,5746378,NaN,NaN,2,media,trade_partners
22F,s,1,22,201,False,5746390,NaN,NaN,0,media,trade_partners
22F,s,1,22,201,False,5746402,918,3965,1,media,trade_partners
22F,s,1,22,201,False,5746414,918,3965,0,media,trade_partners
22F,s,1,22,201,False,5746426,917,3965,0,media,trade_partners
22F,s,1,22,201,False,5746438,917,3965,0,media,trade_partners
22F,s,1,22,201,False,5746450,917,3965,0,media,trade_partners
22F,s,1,22,201,False,5746462,916,3965,0,media,trade_partners
22F,s,1,22,201,False,5746474,916,3965,0,media,trade_partners
22F,s,1,22,201,False,5746486,916,3965,0,media,trade_partners
22F,s,1,22,201,False,5746498,916,3965,0,media,trade_partners
22F,s,1,22,201,False,5746510,916,3965,0,media,trade_partners
22F,s,1,22,201,False,5746522,916,3966,0,media,trade_partners
22F,s,1,22,201,False,5746534,916,3966,0,media,trade_partners
22F,s,1,22,201,False,5746546,916,3966,0,media,trade_partners
22F,s,1,22,201,False,5746558,916,3966,0,media,trade_partners
22F,s,1,22,201,False,5746570,916,3966,0,media,trade_partners
22F,s,1,22,201,False,5746582,916,3965,0,media,trade_partners
22F,s,1,22,201,False,5746594,916,3965,0,media,trade_partners
22F,s,1,22,201,False,5746606,916,3966,0,media,trade_partners
22F,s,1,22,201,False,5747314,NaN,NaN,2,none,none
22F,s,1,22,201,False,5747326,NaN,NaN,0,none,none
22F,s,1,22,201,False,5747338,NaN,NaN,0,media,Laos_exchange
22F,s,1,22,201,False,5747350,NaN,NaN,0,media,Laos_exchange
22F,s,1,22,201,False,5747362,NaN,NaN,0,none,none
22F,s,1,22,201,False,5747374,NaN,NaN,0,none,none
22F,s,1,22,201,False,5747386,NaN,NaN,0,none,none
22F,s,1,22,201,False,5747398,NaN,NaN,0,none,none
22F,s,1,22,201,False,5747410,419,4021,1,none,none
22F,s,1,22,201,False,5747422,412,4021,0,none,none
22F,s,1,22,201,False,5747434,410,4020,0,none,none
22F,s,1,22,201,False,5747446,410,4021,0,none,none
22F,s,1,22,201,False,5747458,410,4053,0,none,none
22F,s,1,22,201,False,5747470,408,4053,0,none,none
22F,s,1,22,201,False,5747482,408,4052,0,none,none
22F,s,1,22,201,False,5747494,407,4050,0,none,none
22F,s,1,22,201,False,5747506,408,4050,0,none,none
22F,s,1,22,201,False,5747518,408,4049,0,none,none
22F,s,1,22,201,False,5747530,409,4050,0,none,none
22F,s,1,22,201,False,5747542,409,4049,0,none,none
22F,s,1,22,201,False,5747554,409,4049,0,none,none
22F,s,1,22,201,False,5747566,409,4047,0,none,none
22F,s,1,22,201,False,5747578,408,4047,0,none,none
22F,s,1,22,201,False,5747590,409,4047,0,none,none
22F,s,1,22,201,False,5747602,410,4079,0,none,none
22F,s,1,22,201,False,5747614,410,4079,0,none,none
22F,s,1,22,201,False,5747626,409,4078,0,none,none
22F,s,1,22,201,False,5747638,410,4076,0,none,none
22F,s,1,22,201,False,5747650,410,4078,0,none,none
22F,s,1,22,201,False,5747662,411,4077,0,none,none
22F,s,1,22,201,False,5747674,408,4090,0,none,none
22F,s,1,22,201,False,5747686,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5747698,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5747710,412,4097,1,text,para_5
22F,s,1,22,201,False,5747722,414,4098,0,text,para_5
22F,s,1,22,201,False,5747734,414,4096,0,text,para_5
22F,s,1,22,201,False,5747746,412,4096,0,text,para_5
22F,s,1,22,201,False,5747758,412,4096,0,text,para_5
22F,s,1,22,201,False,5747770,412,4094,0,text,para_5
22F,s,1,22,201,False,5747782,412,4096,0,text,para_5
22F,s,1,22,201,False,5747794,413,4097,0,text,para_5
22F,s,1,22,201,False,5747806,414,4094,0,text,para_5
22F,s,1,22,201,False,5747818,414,4095,0,text,para_5
22F,s,1,22,201,False,5747830,414,4096,0,text,para_5
22F,s,1,22,201,False,5747842,414,4095,0,text,para_5
22F,s,1,22,201,False,5747854,414,4094,0,text,para_5
22F,s,1,22,201,False,5747866,415,4096,0,text,para_5
22F,s,1,22,201,False,5747878,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5747890,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5747902,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5747914,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5747926,516,4150,1,text,para_5
22F,s,1,22,201,False,5747938,516,4148,0,text,para_5
22F,s,1,22,201,False,5747950,517,4181,0,text,para_5
22F,s,1,22,201,False,5747962,519,4179,0,text,para_5
22F,s,1,22,201,False,5747974,519,4178,0,text,para_5
22F,s,1,22,201,False,5747986,518,4176,0,text,para_5
22F,s,1,22,201,False,5747998,518,4210,0,text,para_5
22F,s,1,22,201,False,5748010,518,4208,0,text,para_5
22F,s,1,22,201,False,5748022,519,4203,0,text,para_5
22F,s,1,22,201,False,5748034,519,4200,0,text,para_5
22F,s,1,22,201,False,5748046,520,4197,0,text,para_5
22F,s,1,22,201,False,5748058,520,4194,0,text,para_5
22F,s,1,22,201,False,5748070,519,4192,0,text,para_5
22F,s,1,22,201,False,5748082,520,4192,0,text,para_5
22F,s,1,22,201,False,5748094,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5748106,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748118,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748130,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748142,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748154,448,4105,1,text,para_5
22F,s,1,22,201,False,5748166,447,4103,0,text,para_5
22F,s,1,22,201,False,5748178,449,4102,0,text,para_5
22F,s,1,22,201,False,5748190,448,4101,0,text,para_5
22F,s,1,22,201,False,5748202,449,4100,0,text,para_5
22F,s,1,22,201,False,5748214,448,4099,0,text,para_5
22F,s,1,22,201,False,5748226,447,4098,0,text,para_5
22F,s,1,22,201,False,5748238,448,4097,0,text,para_5
22F,s,1,22,201,False,5748250,446,4096,0,text,para_5
22F,s,1,22,201,False,5748262,449,4097,0,text,para_5
22F,s,1,22,201,False,5748274,427,4095,0,text,para_5
22F,s,1,22,201,False,5748286,NaN,NaN,2,none,none
22F,s,1,22,201,False,5748298,NaN,NaN,0,none,none
22F,s,1,22,201,False,5748310,NaN,NaN,0,none,none
22F,s,1,22,201,False,5748322,415,4091,1,none,none
22F,s,1,22,201,False,5748334,416,4093,0,none,none
22F,s,1,22,201,False,5748346,413,4092,0,none,none
22F,s,1,22,201,False,5748358,414,4092,0,none,none
22F,s,1,22,201,False,5748370,414,4092,0,none,none
22F,s,1,22,201,False,5748382,414,4091,0,none,none
22F,s,1,22,201,False,5748394,415,4094,0,text,para_5
22F,s,1,22,201,False,5748406,414,4093,0,none,none
22F,s,1,22,201,False,5748418,415,4095,0,text,para_5
22F,s,1,22,201,False,5748430,417,4096,0,text,para_5
22F,s,1,22,201,False,5748442,417,4095,0,text,para_5
22F,s,1,22,201,False,5748454,416,4095,0,text,para_5
22F,s,1,22,201,False,5748466,418,4095,0,text,para_5
22F,s,1,22,201,False,5748478,415,4094,0,text,para_5
22F,s,1,22,201,False,5748490,NaN,NaN,2,none,none
22F,s,1,22,201,False,5748502,NaN,NaN,0,none,none
22F,s,1,22,201,False,5748514,NaN,NaN,0,none,none
22F,s,1,22,201,False,5748526,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748538,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748550,568,4122,1,text,para_5
22F,s,1,22,201,False,5748562,568,4154,0,text,para_5
22F,s,1,22,201,False,5748574,569,4154,0,text,para_5
22F,s,1,22,201,False,5748586,570,4153,0,text,para_5
22F,s,1,22,201,False,5748598,571,4186,0,text,para_5
22F,s,1,22,201,False,5748610,571,4219,0,text,para_5
22F,s,1,22,201,False,5748622,572,4218,0,text,para_5
22F,s,1,22,201,False,5748634,572,4216,0,text,para_5
22F,s,1,22,201,False,5748646,573,4211,0,text,para_5
22F,s,1,22,201,False,5748658,573,4210,0,text,para_5
22F,s,1,22,201,False,5748670,572,4207,0,text,para_5
22F,s,1,22,201,False,5748682,575,4206,0,text,para_5
22F,s,1,22,201,False,5748694,562,4173,0,text,para_5
22F,s,1,22,201,False,5748706,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5748718,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748730,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748742,555,4143,1,text,para_5
22F,s,1,22,201,False,5748754,556,4142,0,text,para_5
22F,s,1,22,201,False,5748766,556,4141,0,text,para_5
22F,s,1,22,201,False,5748778,555,4139,0,text,para_5
22F,s,1,22,201,False,5748790,556,4139,0,text,para_5
22F,s,1,22,201,False,5748802,543,4100,0,text,para_5
22F,s,1,22,201,False,5748814,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5748826,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748838,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5748850,531,4093,1,none,none
22F,s,1,22,201,False,5748862,531,4093,0,none,none
22F,s,1,22,201,False,5748874,531,4093,0,none,none
22F,s,1,22,201,False,5748886,532,4094,0,text,para_5
22F,s,1,22,201,False,5748898,532,4094,0,text,para_5
22F,s,1,22,201,False,5748910,532,4094,0,text,para_5
22F,s,1,22,201,False,5748922,532,4093,0,none,none
22F,s,1,22,201,False,5748934,532,4094,0,text,para_5
22F,s,1,22,201,False,5748946,533,4094,0,text,para_5
22F,s,1,22,201,False,5748958,534,4095,0,text,para_5
22F,s,1,22,201,False,5748970,533,4094,0,text,para_5
22F,s,1,22,201,False,5748982,533,4094,0,text,para_5
22F,s,1,22,201,False,5748994,534,4094,0,text,para_5
22F,s,1,22,201,False,5749006,534,4095,0,text,para_5
22F,s,1,22,201,False,5749018,533,4094,0,text,para_5
22F,s,1,22,201,False,5749030,532,4095,0,text,para_5
22F,s,1,22,201,False,5749042,533,4096,0,text,para_5
22F,s,1,22,201,False,5749054,533,4096,0,text,para_5
22F,s,1,22,201,False,5749066,533,4095,0,text,para_5
22F,s,1,22,201,False,5749078,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5749090,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749102,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749114,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749126,646,4099,1,text,para_5
22F,s,1,22,201,False,5749138,646,4099,0,text,para_5
22F,s,1,22,201,False,5749150,646,4099,0,text,para_5
22F,s,1,22,201,False,5749162,647,4099,0,text,para_5
22F,s,1,22,201,False,5749174,647,4100,0,text,para_5
22F,s,1,22,201,False,5749186,647,4101,0,text,para_5
22F,s,1,22,201,False,5749198,646,4101,0,text,para_5
22F,s,1,22,201,False,5749210,647,4101,0,text,para_5
22F,s,1,22,201,False,5749222,647,4102,0,text,para_5
22F,s,1,22,201,False,5749234,647,4102,0,text,para_5
22F,s,1,22,201,False,5749246,646,4102,0,text,para_5
22F,s,1,22,201,False,5749258,646,4101,0,text,para_5
22F,s,1,22,201,False,5749270,647,4103,0,text,para_5
22F,s,1,22,201,False,5749282,646,4102,0,text,para_5
22F,s,1,22,201,False,5749294,647,4103,0,text,para_5
22F,s,1,22,201,False,5749306,636,4103,0,text,para_5
22F,s,1,22,201,False,5749318,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5749330,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749342,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749354,630,4104,1,text,para_5
22F,s,1,22,201,False,5749366,631,4105,0,text,para_5
22F,s,1,22,201,False,5749378,631,4106,0,text,para_5
22F,s,1,22,201,False,5749390,631,4105,0,text,para_5
22F,s,1,22,201,False,5749402,631,4106,0,text,para_5
22F,s,1,22,201,False,5749414,632,4104,0,text,para_5
22F,s,1,22,201,False,5749426,631,4104,0,text,para_5
22F,s,1,22,201,False,5749438,632,4105,0,text,para_5
22F,s,1,22,201,False,5749450,632,4105,0,text,para_5
22F,s,1,22,201,False,5749462,631,4105,0,text,para_5
22F,s,1,22,201,False,5749474,632,4105,0,text,para_5
22F,s,1,22,201,False,5749486,640,4106,0,text,para_5
22F,s,1,22,201,False,5749498,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5749510,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749522,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749534,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749546,749,4098,1,text,para_5
22F,s,1,22,201,False,5749558,749,4099,0,text,para_5
22F,s,1,22,201,False,5749570,750,4099,0,text,para_5
22F,s,1,22,201,False,5749582,750,4099,0,text,para_5
22F,s,1,22,201,False,5749594,750,4099,0,text,para_5
22F,s,1,22,201,False,5749606,751,4098,0,text,para_5
22F,s,1,22,201,False,5749618,751,4099,0,text,para_5
22F,s,1,22,201,False,5749630,751,4098,0,text,para_5
22F,s,1,22,201,False,5749642,751,4099,0,text,para_5
22F,s,1,22,201,False,5749654,750,4099,0,text,para_5
22F,s,1,22,201,False,5749666,751,4098,0,text,para_5
22F,s,1,22,201,False,5749678,753,4099,0,text,para_5
22F,s,1,22,201,False,5749690,709,4096,0,text,para_5
22F,s,1,22,201,False,5749702,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5749714,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749726,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749738,688,4099,1,text,para_5
22F,s,1,22,201,False,5749750,687,4099,0,text,para_5
22F,s,1,22,201,False,5749762,688,4100,0,text,para_5
22F,s,1,22,201,False,5749774,686,4100,0,text,para_5
22F,s,1,22,201,False,5749786,687,4101,0,text,para_5
22F,s,1,22,201,False,5749798,687,4102,0,text,para_5
22F,s,1,22,201,False,5749810,686,4102,0,text,para_5
22F,s,1,22,201,False,5749822,685,4102,0,text,para_5
22F,s,1,22,201,False,5749834,686,4102,0,text,para_5
22F,s,1,22,201,False,5749846,687,4102,0,text,para_5
22F,s,1,22,201,False,5749858,686,4102,0,text,para_5
22F,s,1,22,201,False,5749870,686,4102,0,text,para_5
22F,s,1,22,201,False,5749882,685,4102,0,text,para_5
22F,s,1,22,201,False,5749894,686,4102,0,text,para_5
22F,s,1,22,201,False,5749906,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5749918,NaN,NaN,0,none,none
22F,s,1,22,201,False,5749930,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749942,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749954,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5749966,831,4128,1,text,para_5
22F,s,1,22,201,False,5749978,831,4127,0,text,para_5
22F,s,1,22,201,False,5749990,832,4127,0,text,para_5
22F,s,1,22,201,False,5750002,832,4126,0,text,para_5
22F,s,1,22,201,False,5750014,832,4123,0,text,para_5
22F,s,1,22,201,False,5750026,833,4122,0,text,para_5
22F,s,1,22,201,False,5750038,833,4120,0,text,para_5
22F,s,1,22,201,False,5750050,834,4119,0,text,para_5
22F,s,1,22,201,False,5750062,832,4118,0,text,para_5
22F,s,1,22,201,False,5750074,833,4116,0,text,para_5
22F,s,1,22,201,False,5750086,834,4114,0,text,para_5
22F,s,1,22,201,False,5750098,809,4089,0,none,none
22F,s,1,22,201,False,5750110,NaN,NaN,2,none,none
22F,s,1,22,201,False,5750122,NaN,NaN,0,none,none
22F,s,1,22,201,False,5750134,NaN,NaN,0,none,none
22F,s,1,22,201,False,5750146,792,4093,1,none,none
22F,s,1,22,201,False,5750158,792,4094,0,text,para_5
22F,s,1,22,201,False,5750170,792,4093,0,none,none
22F,s,1,22,201,False,5750182,792,4093,0,none,none
22F,s,1,22,201,False,5750194,792,4094,0,text,para_5
22F,s,1,22,201,False,5750206,791,4094,0,text,para_5
22F,s,1,22,201,False,5750218,791,4094,0,text,para_5
22F,s,1,22,201,False,5750230,792,4095,0,text,para_5
22F,s,1,22,201,False,5750242,792,4094,0,text,para_5
22F,s,1,22,201,False,5750254,793,4094,0,text,para_5
22F,s,1,22,201,False,5750266,793,4094,0,text,para_5
22F,s,1,22,201,False,5750278,790,4095,0,text,para_5
22F,s,1,22,201,False,5750290,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5750302,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5750314,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5750326,755,4097,1,text,para_5
22F,s,1,22,201,False,5750338,755,4097,0,text,para_5
22F,s,1,22,201,False,5750350,756,4097,0,text,para_5
22F,s,1,22,201,False,5750362,756,4098,0,text,para_5
22F,s,1,22,201,False,5750374,755,4098,0,text,para_5
22F,s,1,22,201,False,5750386,755,4099,0,text,para_5
22F,s,1,22,201,False,5750398,755,4099,0,text,para_5
22F,s,1,22,201,False,5750410,755,4098,0,text,para_5
22F,s,1,22,201,False,5750422,756,4098,0,text,para_5
22F,s,1,22,201,False,5750434,755,4098,0,text,para_5
22F,s,1,22,201,False,5750446,755,4099,0,text,para_5
22F,s,1,22,201,False,5750458,755,4099,0,text,para_5
22F,s,1,22,201,False,5750470,755,4100,0,text,para_5
22F,s,1,22,201,False,5750482,756,4099,0,text,para_5
22F,s,1,22,201,False,5750494,756,4099,0,text,para_5
22F,s,1,22,201,False,5750506,756,4099,0,text,para_5
22F,s,1,22,201,False,5750518,756,4099,0,text,para_5
22F,s,1,22,201,False,5750530,756,4099,0,text,para_5
22F,s,1,22,201,False,5750542,757,4099,0,text,para_5
22F,s,1,22,201,False,5750554,757,4098,0,text,para_5
22F,s,1,22,201,False,5750566,758,4101,0,text,para_5
22F,s,1,22,201,False,5750578,757,4099,0,text,para_5
22F,s,1,22,201,False,5750590,757,4100,0,text,para_5
22F,s,1,22,201,False,5750602,757,4099,0,text,para_5
22F,s,1,22,201,False,5750614,757,4100,0,text,para_5
22F,s,1,22,201,False,5750626,757,4100,0,text,para_5
22F,s,1,22,201,False,5750638,765,4102,0,text,para_5
22F,s,1,22,201,False,5750650,NaN,NaN,2,text,para_5
22F,s,1,22,201,False,5750662,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5750674,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5750686,NaN,NaN,0,text,para_5
22F,s,1,22,201,False,5750698,859,4098,1,text,para_5
22F,s,1,22,201,False,5750710,858,4099,0,text,para_5
