userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,s,4,17,63,False,1054,8462,0,0,1,280534,none,none
5MS17,s,4,17,63,False,1054,8464,0,0,1,280543,none,none
5MS17,s,4,17,63,False,1055,8464,0,0,1,280558,none,none
5MS17,s,4,17,63,False,1056,8464,0,0,1,280574,none,none
5MS17,s,4,17,63,False,1056,8498,0,1,1,282841,none,none
5MS17,s,4,17,63,False,1056,8531,0,1,1,282913,none,none
5MS17,s,4,17,63,False,1056,8564,0,1,1,282946,none,none
5MS17,s,4,17,63,False,1056,8598,0,1,1,282979,none,none
5MS17,s,4,17,63,False,1056,8631,0,1,1,283013,none,none
5MS17,s,4,17,63,False,1056,8664,0,1,1,283054,none,none
5MS17,s,4,17,63,False,1056,8698,0,1,1,283086,none,none
5MS17,s,4,17,63,False,1056,8731,0,1,1,283134,none,none
5MS17,s,4,17,63,False,1056,8764,0,1,1,283174,none,none
5MS17,s,4,17,63,False,1057,8764,0,0,1,283190,none,none
5MS17,s,4,17,63,False,1057,8763,0,0,1,283278,none,none
5MS17,s,4,17,63,False,1056,8763,0,0,1,283286,none,none
5MS17,s,4,17,63,False,1055,8763,0,0,1,283310,none,none
5MS17,s,4,17,63,False,1055,8762,0,0,1,283318,none,none
5MS17,s,4,17,63,False,1054,8762,0,0,1,283342,none,none
5MS17,s,4,17,63,False,1053,8762,0,0,1,284302,none,none
5MS17,s,4,17,63,False,1052,8762,0,0,1,284334,none,none
5MS17,s,4,17,63,False,1051,8762,0,0,1,284350,none,none
5MS17,s,4,17,63,False,1051,8763,0,0,1,284358,none,none
5MS17,s,4,17,63,False,1051,8764,0,0,1,284366,none,none
5MS17,s,4,17,63,False,1049,8764,0,0,1,284382,none,none
5MS17,s,4,17,63,False,1048,8764,0,0,1,284390,none,none
5MS17,s,4,17,63,False,1045,8763,0,0,1,284398,none,none
5MS17,s,4,17,63,False,1043,8761,0,0,1,284414,none,none
5MS17,s,4,17,63,False,1042,8761,0,0,1,284422,none,none
5MS17,s,4,17,63,False,1043,8753,0,0,1,286982,none,none
5MS17,s,4,17,63,False,1045,8751,0,0,1,286990,none,none
5MS17,s,4,17,63,False,1047,8750,0,0,1,286998,none,none
5MS17,s,4,17,63,False,1048,8749,0,0,1,287006,none,none
5MS17,s,4,17,63,False,1048,8748,0,0,1,287070,none,none
5MS17,s,4,17,63,False,1048,8782,0,1,1,287431,none,none
5MS17,s,4,17,63,False,1048,8815,0,1,1,287478,none,none
5MS17,s,4,17,63,False,1048,8848,0,1,1,287511,none,none
5MS17,s,4,17,63,False,1048,8882,0,1,1,287528,none,none
5MS17,s,4,17,63,False,1048,8915,0,1,1,287561,none,none
5MS17,s,4,17,63,False,1048,8948,0,1,1,287578,none,none
5MS17,s,4,17,63,False,1048,8982,0,1,1,287611,none,none
5MS17,s,4,17,63,False,1048,8982,0,0,1,287712,none,none
5MS17,s,4,17,63,False,1048,9015,0,1,1,287918,none,none
5MS17,s,4,17,63,False,1048,9048,0,1,1,287978,none,none
5MS17,s,4,17,63,False,1047,9048,0,0,1,288006,none,none
5MS17,s,4,17,63,False,1047,9082,0,1,1,288011,none,none
5MS17,s,4,17,63,False,1047,9115,0,1,1,288028,none,none
5MS17,s,4,17,63,False,1047,9148,0,1,1,288044,none,none
5MS17,s,4,17,63,False,1047,9182,0,1,1,288078,none,none
5MS17,s,4,17,63,False,1047,9215,0,1,1,288094,none,none
5MS17,s,4,17,63,False,1047,9248,0,1,1,288111,none,none
5MS17,s,4,17,63,False,1046,9248,0,0,1,288126,none,none
5MS17,s,4,17,63,False,1046,9249,0,0,1,288350,none,none
5MS17,s,4,17,63,False,1045,9249,0,0,1,288358,none,none
5MS17,s,4,17,63,False,1045,9250,0,0,1,288414,none,none
5MS17,s,4,17,63,False,1045,9284,0,1,1,288462,none,none
5MS17,s,4,17,63,False,1045,9317,0,1,1,288502,none,none
5MS17,s,4,17,63,False,1045,9350,0,1,1,288534,none,none
5MS17,s,4,17,63,False,1045,9384,0,1,1,288566,none,none
5MS17,s,4,17,63,False,1045,9407,0,1,1,288598,none,none
5MS17,s,4,17,63,False,1044,9407,0,0,1,288606,none,none
5MS17,s,4,17,63,False,1043,9407,0,0,1,288751,none,none
5MS17,s,4,17,63,False,1042,9407,0,0,1,289030,none,none
5MS17,s,4,17,63,False,1042,9408,0,0,1,289038,none,none
5MS17,s,4,17,63,False,1041,9408,0,0,1,289062,none,none
5MS17,s,4,17,63,False,1041,9409,0,0,1,289070,none,none
5MS17,s,4,17,63,False,1040,9409,0,0,1,289086,none,none
5MS17,s,4,17,63,False,1039,9409,0,0,1,289686,none,none
5MS17,s,4,17,63,False,1039,9410,0,0,1,289702,none,none
5MS17,s,4,17,63,False,1038,9410,0,0,1,289718,none,none
5MS17,s,4,17,63,False,1038,9411,0,0,1,289726,none,none
5MS17,s,4,17,63,False,1037,9411,0,0,1,289734,none,none
5MS17,s,4,17,63,False,1036,9411,0,0,1,289742,none,none
5MS17,s,4,17,63,False,1035,9411,0,0,1,289806,none,none
5MS17,s,4,17,63,False,1035,9412,0,0,1,305846,none,none
5MS17,s,4,17,63,False,1036,9413,0,0,1,305870,none,none
5MS17,s,4,17,63,False,1036,9414,0,0,1,305878,none,none
5MS17,s,4,17,63,False,1036,9416,0,0,1,305886,none,none
5MS17,s,4,17,63,False,1037,9418,0,0,1,305894,none,none
5MS17,s,4,17,63,False,1039,9420,0,0,1,305902,none,none
5MS17,s,4,17,63,False,1039,9422,0,0,1,305911,none,none
5MS17,s,4,17,63,False,1039,9423,0,0,1,305918,none,none
5MS17,s,4,17,63,False,1039,9424,0,0,1,305926,none,none
5MS17,s,4,17,63,False,1039,9426,0,0,1,305934,none,none
5MS17,s,4,17,63,False,1039,9425,0,0,1,306030,none,none
5MS17,s,4,17,63,False,1039,9423,0,0,1,306038,none,none
5MS17,s,4,17,63,False,1039,9422,0,0,1,306046,none,none
5MS17,s,4,17,63,False,1039,9419,0,0,1,306054,none,none
5MS17,s,4,17,63,False,1039,9418,0,0,1,306062,none,none
5MS17,s,4,17,63,False,1038,9416,0,0,1,306070,none,none
5MS17,s,4,17,63,False,1036,9417,0,0,1,306278,none,none
5MS17,s,4,17,63,False,1035,9420,0,0,1,306286,none,none
5MS17,s,4,17,63,False,1032,9423,0,0,1,306294,none,none
5MS17,s,4,17,63,False,1029,9427,0,0,1,306302,none,none
5MS17,s,4,17,63,False,1024,9432,0,0,1,306310,none,none
5MS17,s,4,17,63,False,1017,9438,0,0,1,306318,none,none
5MS17,s,4,17,63,False,1012,9444,0,0,1,306326,none,none
5MS17,s,4,17,63,False,1003,9453,0,0,1,306334,none,none
5MS17,s,4,17,63,False,994,9464,0,0,1,306342,none,none
5MS17,s,4,17,63,False,984,9477,0,0,1,306350,none,none
5MS17,s,4,17,63,False,965,9496,0,0,1,306358,none,none
5MS17,s,4,17,63,False,947,9515,0,0,1,306366,none,none
5MS17,s,4,17,63,False,923,9537,0,0,1,306374,none,none
5MS17,s,4,17,63,False,894,9564,0,0,1,306382,none,none
5MS17,s,4,17,63,False,863,9588,0,0,1,306390,none,none
5MS17,s,4,17,63,False,826,9613,0,0,1,306398,none,none
5MS17,s,4,17,63,False,790,9637,0,0,1,306406,none,none
5MS17,s,4,17,63,False,747,9659,0,0,1,306414,none,none
5MS17,s,4,17,63,False,707,9678,0,0,1,306422,none,none
5MS17,s,4,17,63,False,667,9695,0,0,1,306430,none,none
5MS17,s,4,17,63,False,624,9711,0,0,1,306438,none,none
5MS17,s,4,17,63,False,585,9724,0,0,1,306446,none,none
5MS17,s,4,17,63,False,546,9735,0,0,1,306454,none,none
5MS17,s,4,17,63,False,513,9744,0,0,1,306462,none,none
5MS17,s,4,17,63,False,483,9750,0,0,1,306470,none,none
5MS17,s,4,17,63,False,455,9752,0,0,1,306478,none,none
5MS17,s,4,17,63,False,434,9755,0,0,1,306486,none,none
5MS17,s,4,17,63,False,419,9755,0,0,1,306494,none,none
5MS17,s,4,17,63,False,404,9755,0,0,1,306502,none,none
5MS17,s,4,17,63,False,392,9753,0,0,1,306510,none,none
5MS17,s,4,17,63,False,379,9751,0,0,1,306518,none,none
5MS17,s,4,17,63,False,369,9750,0,0,1,306526,none,none
5MS17,s,4,17,63,False,356,9750,0,0,1,306534,none,none
5MS17,s,4,17,63,False,345,9749,0,0,1,306542,none,none
5MS17,s,4,17,63,False,334,9749,0,0,1,306550,none,none
5MS17,s,4,17,63,False,322,9749,0,0,1,306558,none,none
5MS17,s,4,17,63,False,310,9749,0,0,1,306566,none,none
5MS17,s,4,17,63,False,300,9749,0,0,1,306574,none,none
5MS17,s,4,17,63,False,290,9749,0,0,1,306582,none,none
5MS17,s,4,17,63,False,282,9750,0,0,1,306590,none,none
5MS17,s,4,17,63,False,274,9751,0,0,1,306598,none,none
5MS17,s,4,17,63,False,267,9751,0,0,1,306606,none,none
5MS17,s,4,17,63,False,257,9746,0,0,1,306614,none,none
5MS17,s,4,17,63,False,247,9737,0,0,1,306622,none,none
5MS17,s,4,17,63,False,243,9727,0,0,1,306630,none,none
5MS17,s,4,17,63,False,243,9720,0,0,1,306638,none,none
5MS17,s,4,17,63,False,243,9717,0,0,1,306646,none,none
5MS17,s,4,17,63,False,243,9716,0,0,1,306822,none,none
5MS17,s,4,17,63,False,243,9717,0,0,1,306894,none,none
5MS17,s,4,17,63,False,243,9719,0,0,1,306902,none,none
5MS17,s,4,17,63,False,243,9720,0,0,1,306910,none,none
5MS17,s,4,17,63,False,243,9721,0,0,1,306918,none,none
5MS17,s,4,17,63,False,243,9722,0,0,1,306934,none,none
5MS17,s,4,17,63,False,242,9722,0,0,1,306942,none,none
5MS17,s,4,17,63,False,242,9723,0,0,1,306958,none,none
5MS17,s,4,17,63,False,241,9724,0,0,1,306966,none,none
5MS17,s,4,17,63,False,241,9725,0,0,1,306974,none,none
5MS17,s,4,17,63,False,241,9726,0,0,1,306990,none,none
5MS17,s,4,17,63,False,241,9727,0,0,1,306998,none,none
5MS17,s,4,17,63,False,241,9730,0,0,1,307006,none,none
5MS17,s,4,17,63,False,240,9731,0,0,1,307014,none,none
5MS17,s,4,17,63,False,238,9733,0,0,1,307022,none,none
5MS17,s,4,17,63,False,238,9734,0,0,1,307030,none,none
5MS17,s,4,17,63,False,237,9734,0,0,1,307038,none,none
5MS17,s,4,17,63,False,236,9735,0,0,1,307046,none,none
5MS17,s,4,17,63,False,235,9735,0,0,1,307054,none,none
5MS17,s,4,17,63,False,235,9736,0,0,1,307062,none,none
5MS17,s,4,17,63,False,233,9736,0,0,1,307071,none,none
5MS17,s,4,17,63,False,232,9736,0,0,1,307080,none,none
5MS17,s,4,17,63,False,230,9736,0,0,1,307086,none,none
5MS17,s,4,17,63,False,229,9736,0,0,1,307094,none,none
5MS17,s,4,17,63,False,228,9736,0,0,1,307102,none,none
5MS17,s,4,17,63,False,225,9736,0,0,1,307110,none,none
5MS17,s,4,17,63,False,223,9736,0,0,1,307118,none,none
5MS17,s,4,17,63,False,222,9736,0,0,1,307126,none,none
5MS17,s,4,17,63,False,221,9736,0,0,1,307134,none,none
5MS17,s,4,17,63,False,219,9736,0,0,1,307142,none,none
5MS17,s,4,17,63,False,218,9736,0,0,1,307158,none,none
5MS17,s,4,17,63,False,216,9736,0,0,1,307166,none,none
5MS17,s,4,17,63,False,214,9736,0,0,1,307174,none,none
5MS17,s,4,17,63,False,211,9736,0,0,1,307182,none,none
5MS17,s,4,17,63,False,209,9736,0,0,1,307190,none,none
5MS17,s,4,17,63,False,206,9736,0,0,1,307198,none,none
5MS17,s,4,17,63,False,202,9736,0,0,1,307206,none,none
5MS17,s,4,17,63,False,199,9736,0,0,1,307214,none,none
5MS17,s,4,17,63,False,194,9736,0,0,1,307222,none,none
5MS17,s,4,17,63,False,189,9737,0,0,1,307230,none,none
5MS17,s,4,17,63,False,184,9737,0,0,1,307238,none,none
5MS17,s,4,17,63,False,179,9738,0,0,1,307246,none,none
5MS17,s,4,17,63,False,173,9739,0,0,1,307254,none,none
5MS17,s,4,17,63,False,170,9740,0,0,1,307262,none,none
5MS17,s,4,17,63,False,164,9742,0,0,1,307270,none,none
5MS17,s,4,17,63,False,159,9744,0,0,1,307278,none,none
5MS17,s,4,17,63,False,154,9746,0,0,1,307286,none,none
5MS17,s,4,17,63,False,152,9747,0,0,1,307294,none,none
5MS17,s,4,17,63,False,150,9749,0,0,1,307302,none,none
5MS17,s,4,17,63,False,148,9750,0,0,1,307310,none,none
5MS17,s,4,17,63,False,147,9752,0,0,1,307326,none,none
5MS17,s,4,17,63,False,147,9753,0,0,1,307342,none,none
5MS17,s,4,17,63,False,146,9753,0,0,1,307350,none,none
5MS17,s,4,17,63,False,146,9754,0,0,1,307366,none,none
5MS17,s,4,17,63,False,146,9753,0,0,1,307462,none,none
5MS17,s,4,17,63,False,146,9752,0,0,1,307486,none,none
5MS17,s,4,17,63,False,146,9751,0,0,1,307494,none,none
5MS17,s,4,17,63,False,146,9750,0,0,1,307526,none,none
5MS17,s,4,17,63,False,146,9749,0,0,1,307542,none,none
5MS17,s,4,17,63,False,146,9748,0,0,1,307550,none,none
5MS17,s,4,17,63,False,146,9747,0,0,1,307558,none,none
5MS17,s,4,17,63,False,146,9746,0,0,1,307574,none,none
5MS17,s,4,17,63,False,145,9745,0,0,1,307582,none,none
5MS17,s,4,17,63,False,144,9745,0,0,1,307590,none,none
5MS17,s,4,17,63,False,144,9744,0,0,1,307598,none,none
5MS17,s,4,17,63,False,142,9742,0,0,1,307614,none,none
5MS17,s,4,17,63,False,141,9742,0,0,1,307622,none,none
5MS17,s,4,17,63,False,140,9741,0,0,1,307630,none,none
5MS17,s,4,17,63,False,139,9740,0,0,1,307638,none,none
5MS17,s,4,17,63,False,138,9740,0,0,1,307646,none,none
5MS17,s,4,17,63,False,138,9739,0,0,1,307654,none,none
5MS17,s,4,17,63,False,137,9739,0,0,1,307670,none,none
5MS17,s,4,17,63,False,136,9739,0,0,1,307686,none,none
5MS17,s,4,17,63,False,136,9739,0,0,1,308840,none,none

