userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,c,2,3,12,False,523,2884,0,0,1,116054,text,para_7
2ML3603,c,2,3,12,False,524,2885,0,0,1,116078,text,para_7
2ML3603,c,2,3,12,False,524,2886,0,0,1,116087,text,para_7
2ML3603,c,2,3,12,False,524,2887,0,0,1,116098,text,para_7
2ML3603,c,2,3,12,False,525,2888,0,0,1,116113,text,para_7
2ML3603,c,2,3,12,False,525,2889,0,0,1,116119,text,para_7
2ML3603,c,2,3,12,False,525,2890,0,0,1,116131,text,para_7
2ML3603,c,2,3,12,False,525,2891,0,0,1,116135,text,para_7
2ML3603,c,2,3,12,False,525,2892,0,0,1,116151,text,para_7
2ML3603,c,2,3,12,False,525,2893,0,0,1,116163,text,para_7
2ML3603,c,2,3,12,False,525,2894,0,0,1,116180,text,para_7
2ML3603,c,2,3,12,False,525,2895,0,0,1,116197,text,para_7
2ML3603,c,2,3,12,False,525,2896,0,0,1,116207,text,para_7
2ML3603,c,2,3,12,False,525,2897,0,0,1,116223,text,para_7
2ML3603,c,2,3,12,False,525,2898,0,0,1,116239,text,para_7
2ML3603,c,2,3,12,False,525,2899,0,0,1,116263,text,para_7
2ML3603,c,2,3,12,False,525,2900,0,0,1,116270,text,para_7
2ML3603,c,2,3,12,False,525,2901,0,0,1,116287,text,para_7
2ML3603,c,2,3,12,False,525,2902,0,0,1,116303,text,para_7
2ML3603,c,2,3,12,False,525,2903,0,0,1,116319,text,para_7
2ML3603,c,2,3,12,False,525,2904,0,0,1,116330,text,para_7
2ML3603,c,2,3,12,False,525,2905,0,0,1,116347,text,para_7
2ML3603,c,2,3,12,False,525,2906,0,0,1,116363,text,para_7
2ML3603,c,2,3,12,False,525,2907,0,0,1,116367,text,para_7
2ML3603,c,2,3,12,False,525,2908,0,0,1,116380,text,para_7
2ML3603,c,2,3,12,False,525,2909,0,0,1,116396,text,para_7
2ML3603,c,2,3,12,False,525,2910,0,0,1,116399,text,para_7
2ML3603,c,2,3,12,False,525,2911,0,0,1,116416,text,para_7
2ML3603,c,2,3,12,False,525,2912,0,0,1,116423,text,para_7
2ML3603,c,2,3,12,False,525,2913,0,0,1,116432,text,para_7
2ML3603,c,2,3,12,False,525,2914,0,0,1,116447,text,para_7
2ML3603,c,2,3,12,False,525,2915,0,0,1,116455,text,para_7
2ML3603,c,2,3,12,False,525,2916,0,0,1,116464,text,para_7
2ML3603,c,2,3,12,False,525,2917,0,0,1,116470,text,para_7
2ML3603,c,2,3,12,False,525,2918,0,0,1,116486,text,para_7
2ML3603,c,2,3,12,False,525,2919,0,0,1,116503,text,para_7
2ML3603,c,2,3,12,False,525,2920,0,0,1,116518,text,para_7
2ML3603,c,2,3,12,False,525,2921,0,0,1,116546,text,para_7
2ML3603,c,2,3,12,False,525,2922,0,0,1,116563,text,para_7
2ML3603,c,2,3,12,False,524,2923,0,0,1,116580,text,para_7
2ML3603,c,2,3,12,False,524,2924,0,0,1,116596,text,para_7
2ML3603,c,2,3,12,False,524,2925,0,0,1,116695,text,para_7
2ML3603,c,2,3,12,False,524,2926,0,0,1,117126,text,para_7
2ML3603,c,2,3,12,False,524,2927,0,0,1,117143,text,para_7
2ML3603,c,2,3,12,False,524,2960,0,1,1,118064,text,para_7
2ML3603,c,2,3,12,False,524,2960,0,0,1,118165,text,para_7
2ML3603,c,2,3,12,False,524,2993,0,1,1,118706,text,para_7
2ML3603,c,2,3,12,False,524,2993,0,0,1,118805,text,para_7
2ML3603,c,2,3,12,False,524,2992,0,0,1,121615,text,para_7
2ML3603,c,2,3,12,False,524,2991,0,0,1,121628,text,para_7
2ML3603,c,2,3,12,False,524,2989,0,0,1,121631,text,para_7
2ML3603,c,2,3,12,False,524,2987,0,0,1,121645,text,para_7
2ML3603,c,2,3,12,False,524,2986,0,0,1,121648,text,para_7
2ML3603,c,2,3,12,False,524,2984,0,0,1,121664,text,para_7
2ML3603,c,2,3,12,False,524,2981,0,0,1,121666,text,para_7
2ML3603,c,2,3,12,False,524,2977,0,0,1,121678,text,para_7
2ML3603,c,2,3,12,False,524,2973,0,0,1,121681,text,para_7
2ML3603,c,2,3,12,False,524,2963,0,0,1,121696,text,para_7
2ML3603,c,2,3,12,False,524,2958,0,0,1,121703,text,para_7
2ML3603,c,2,3,12,False,524,2954,0,0,1,121713,text,para_7
2ML3603,c,2,3,12,False,524,2952,0,0,1,121719,text,para_7
2ML3603,c,2,3,12,False,524,2948,0,0,1,121729,text,para_7
2ML3603,c,2,3,12,False,523,2945,0,0,1,121735,text,para_7
2ML3603,c,2,3,12,False,523,2943,0,0,1,121745,text,para_7
2ML3603,c,2,3,12,False,521,2941,0,0,1,121751,text,para_7
2ML3603,c,2,3,12,False,521,2940,0,0,1,121762,text,para_7
2ML3603,c,2,3,12,False,521,2939,0,0,1,121778,text,para_7
2ML3603,c,2,3,12,False,520,2939,0,0,1,121783,text,para_7
2ML3603,c,2,3,12,False,520,2938,0,0,1,121796,text,para_7
2ML3603,c,2,3,12,False,520,2937,0,0,1,121812,text,para_7
2ML3603,c,2,3,12,False,519,2937,0,0,1,121816,text,para_7
2ML3603,c,2,3,12,False,519,2936,0,0,1,121983,text,para_7
2ML3603,c,2,3,12,False,519,2935,0,0,1,122103,text,para_7
2ML3603,c,2,3,12,False,519,2933,0,0,1,122119,text,para_7
2ML3603,c,2,3,12,False,519,2932,0,0,1,122129,text,para_7
2ML3603,c,2,3,12,False,519,2931,0,0,1,122135,text,para_7
2ML3603,c,2,3,12,False,519,2929,0,0,1,122145,text,para_7
2ML3603,c,2,3,12,False,519,2928,0,0,1,122161,text,para_7
2ML3603,c,2,3,12,False,519,2927,0,0,1,122167,text,para_7
2ML3603,c,2,3,12,False,519,2926,0,0,1,122180,text,para_7
2ML3603,c,2,3,12,False,519,2925,0,0,1,122195,text,para_7
2ML3603,c,2,3,12,False,519,2924,0,0,1,122199,text,para_7
2ML3603,c,2,3,12,False,519,2923,0,0,1,122215,text,para_7
2ML3603,c,2,3,12,False,519,2924,0,0,1,122592,text,para_7
2ML3603,c,2,3,12,False,519,2925,0,0,1,122623,text,para_7
2ML3603,c,2,3,12,False,518,2925,0,0,1,122663,text,para_7
2ML3603,c,2,3,12,False,518,2926,0,0,1,122671,text,para_7
2ML3603,c,2,3,12,False,518,2927,0,0,1,122681,text,para_7
2ML3603,c,2,3,12,False,517,2927,0,0,1,122687,text,para_7
2ML3603,c,2,3,12,False,517,2928,0,0,1,123391,text,para_7
2ML3603,c,2,3,12,False,517,2929,0,0,1,123407,text,para_7
2ML3603,c,2,3,12,False,517,2930,0,0,1,123431,text,para_7
2ML3603,c,2,3,12,False,517,2931,0,0,1,123447,text,para_7
2ML3603,c,2,3,12,False,517,2932,0,0,1,123461,text,para_7
2ML3603,c,2,3,12,False,517,2933,0,0,1,123503,text,para_7
2ML3603,c,2,3,12,False,517,2934,0,0,1,123519,text,para_7
2ML3603,c,2,3,12,False,517,2935,0,0,1,123631,text,para_7
2ML3603,c,2,3,12,False,517,2936,0,0,1,123664,text,para_7
2ML3603,c,2,3,12,False,517,2937,0,0,1,123687,text,para_7
2ML3603,c,2,3,12,False,517,2938,0,0,1,124023,text,para_7
2ML3603,c,2,3,12,False,517,2939,0,0,1,124071,text,para_7
2ML3603,c,2,3,12,False,517,2940,0,0,1,124279,text,para_7
2ML3603,c,2,3,12,False,517,2941,0,0,1,124295,text,para_7
2ML3603,c,2,3,12,False,517,2942,0,0,1,124367,text,para_7
2ML3603,c,2,3,12,False,517,2943,0,0,1,124391,text,para_7
2ML3603,c,2,3,12,False,517,2944,0,0,1,124427,text,para_7
2ML3603,c,2,3,12,False,517,2945,0,0,1,124444,text,para_7
2ML3603,c,2,3,12,False,517,2946,0,0,1,124480,text,para_7
2ML3603,c,2,3,12,False,517,2947,0,0,1,124519,text,para_7
2ML3603,c,2,3,12,False,517,2948,0,0,1,124528,text,para_7
2ML3603,c,2,3,12,False,517,2949,0,0,1,124551,text,para_7
2ML3603,c,2,3,12,False,517,2950,0,0,1,124579,text,para_7
2ML3603,c,2,3,12,False,517,2951,0,0,1,124594,text,para_7
2ML3603,c,2,3,12,False,517,2952,0,0,1,124599,text,para_7
2ML3603,c,2,3,12,False,517,2953,0,0,1,124615,text,para_7
2ML3603,c,2,3,12,False,517,2954,0,0,1,124632,text,para_7
2ML3603,c,2,3,12,False,517,2955,0,0,1,124644,text,para_7
2ML3603,c,2,3,12,False,517,2956,0,0,1,124661,text,para_7
2ML3603,c,2,3,12,False,517,2957,0,0,1,124696,text,para_7
2ML3603,c,2,3,12,False,517,2958,0,0,1,124727,text,para_7
2ML3603,c,2,3,12,False,517,2959,0,0,1,124735,text,para_7
2ML3603,c,2,3,12,False,517,2960,0,0,1,124751,text,para_7
2ML3603,c,2,3,12,False,517,2961,0,0,1,124794,text,para_7
2ML3603,c,2,3,12,False,517,2962,0,0,1,124799,text,para_7
2ML3603,c,2,3,12,False,517,2963,0,0,1,124815,text,para_7
2ML3603,c,2,3,12,False,517,2965,0,0,1,124832,text,para_7
2ML3603,c,2,3,12,False,517,2966,0,0,1,124848,text,para_7
2ML3603,c,2,3,12,False,517,2967,0,0,1,124860,text,para_7
2ML3603,c,2,3,12,False,517,2968,0,0,1,124864,text,para_7
2ML3603,c,2,3,12,False,517,2969,0,0,1,124879,text,para_7
2ML3603,c,2,3,12,False,517,2970,0,0,1,124882,text,para_7
2ML3603,c,2,3,12,False,517,2972,0,0,1,124894,text,para_7
2ML3603,c,2,3,12,False,517,2973,0,0,1,124898,text,para_7
2ML3603,c,2,3,12,False,517,2975,0,0,1,124913,text,para_7
2ML3603,c,2,3,12,False,518,2976,0,0,1,124915,text,para_7
2ML3603,c,2,3,12,False,518,2977,0,0,1,124919,text,para_7
2ML3603,c,2,3,12,False,518,2978,0,0,1,124930,text,para_7
2ML3603,c,2,3,12,False,519,2979,0,0,1,124936,text,para_7
2ML3603,c,2,3,12,False,519,2980,0,0,1,124945,text,para_7
2ML3603,c,2,3,12,False,519,2981,0,0,1,124961,text,para_7
2ML3603,c,2,3,12,False,519,2982,0,0,1,124977,text,para_7
2ML3603,c,2,3,12,False,520,2982,0,0,1,124983,text,para_7
2ML3603,c,2,3,12,False,520,2983,0,0,1,124994,text,para_7
2ML3603,c,2,3,12,False,521,2983,0,0,1,124999,text,para_7
2ML3603,c,2,3,12,False,521,2984,0,0,1,125027,text,para_7
2ML3603,c,2,3,12,False,522,2984,0,0,1,125044,text,para_7
2ML3603,c,2,3,12,False,522,2985,0,0,1,125071,text,para_7
2ML3603,c,2,3,12,False,522,2986,0,0,1,125096,text,para_7
2ML3603,c,2,3,12,False,522,2987,0,0,1,125112,text,para_7
2ML3603,c,2,3,12,False,523,2987,0,0,1,125119,text,para_7
2ML3603,c,2,3,12,False,524,2987,0,0,1,125128,text,para_7
2ML3603,c,2,3,12,False,524,2988,0,0,1,125135,text,para_7
2ML3603,c,2,3,12,False,524,2989,0,0,1,125151,text,para_7
2ML3603,c,2,3,12,False,524,2990,0,0,1,125183,text,para_7
2ML3603,c,2,3,12,False,525,2990,0,0,1,125261,text,para_7
2ML3603,c,2,3,12,False,525,2991,0,0,1,126463,text,para_7
2ML3603,c,2,3,12,False,526,2991,0,0,1,126487,text,para_7
2ML3603,c,2,3,12,False,526,2992,0,0,1,126495,text,para_7
2ML3603,c,2,3,12,False,526,2993,0,0,1,126512,text,para_7
2ML3603,c,2,3,12,False,527,2993,0,0,1,126527,text,para_7
2ML3603,c,2,3,12,False,527,2994,0,0,1,126535,text,para_7
2ML3603,c,2,3,12,False,528,2994,0,0,1,126544,text,para_7
2ML3603,c,2,3,12,False,529,2994,0,0,1,126623,text,para_7
2ML3603,c,2,3,12,False,529,2995,0,0,1,126648,text,para_7
2ML3603,c,2,3,12,False,529,3029,0,1,1,128553,text,para_7
2ML3603,c,2,3,12,False,529,3062,0,1,1,128603,none,none
2ML3603,c,2,3,12,False,529,3095,0,1,1,128653,none,none
2ML3603,c,2,3,12,False,529,3129,0,1,1,128753,text,para_8
2ML3603,c,2,3,12,False,529,3129,0,0,1,128844,text,para_8
2ML3603,c,2,3,12,False,529,3162,0,1,1,129135,text,para_8
2ML3603,c,2,3,12,False,529,3195,0,1,1,129168,text,para_8
2ML3603,c,2,3,12,False,529,3229,0,1,1,129254,text,para_8
2ML3603,c,2,3,12,False,529,3262,0,1,1,129336,text,para_8
2ML3603,c,2,3,12,False,529,3262,0,0,1,129442,text,para_8
2ML3603,c,2,3,12,False,529,3263,0,0,1,129999,text,para_8
2ML3603,c,2,3,12,False,529,3296,0,1,1,130035,text,para_8
2ML3603,c,2,3,12,False,529,3330,0,1,1,130079,text,para_8
2ML3603,c,2,3,12,False,529,3330,0,0,1,130180,text,para_8
2ML3603,c,2,3,12,False,529,3363,0,1,1,130375,text,para_8
2ML3603,c,2,3,12,False,529,3363,0,0,1,130476,text,para_8
2ML3603,c,2,3,12,False,529,3396,0,1,1,131135,text,para_8
2ML3603,c,2,3,12,False,529,3396,0,0,1,131220,text,para_8
2ML3603,c,2,3,12,False,529,3430,0,1,1,131435,text,para_8
2ML3603,c,2,3,12,False,529,3430,0,0,1,131532,text,para_8
2ML3603,c,2,3,12,False,528,3430,0,0,1,132398,text,para_8
2ML3603,c,2,3,12,False,527,3430,0,0,1,132414,text,para_8
2ML3603,c,2,3,12,False,526,3430,0,0,1,132422,text,para_8
2ML3603,c,2,3,12,False,526,3429,0,0,1,132439,text,para_8
2ML3603,c,2,3,12,False,525,3429,0,0,1,132446,text,para_8
2ML3603,c,2,3,12,False,524,3429,0,0,1,132456,text,para_8
2ML3603,c,2,3,12,False,523,3429,0,0,1,132462,text,para_8
2ML3603,c,2,3,12,False,522,3429,0,0,1,132470,text,para_8
2ML3603,c,2,3,12,False,521,3428,0,0,1,132478,text,para_8
2ML3603,c,2,3,12,False,518,3427,0,0,1,132491,text,para_8
2ML3603,c,2,3,12,False,517,3427,0,0,1,132496,text,para_8
2ML3603,c,2,3,12,False,515,3427,0,0,1,132510,text,para_8
2ML3603,c,2,3,12,False,514,3427,0,0,1,132512,text,para_8
2ML3603,c,2,3,12,False,513,3427,0,0,1,132518,text,para_8
2ML3603,c,2,3,12,False,512,3427,0,0,1,132526,text,para_8
2ML3603,c,2,3,12,False,511,3427,0,0,1,132566,text,para_8
2ML3603,c,2,3,12,False,511,3426,0,0,1,132583,text,para_8
2ML3603,c,2,3,12,False,511,3425,0,0,1,133063,text,para_8
2ML3603,c,2,3,12,False,511,3458,0,1,1,136900,text,para_8
2ML3603,c,2,3,12,False,511,3458,0,0,1,136996,text,para_8
2ML3603,c,2,3,12,False,511,3457,0,0,1,138191,text,para_8
2ML3603,c,2,3,12,False,513,3455,0,0,1,138200,text,para_8
2ML3603,c,2,3,12,False,516,3454,0,0,1,138212,text,para_8
2ML3603,c,2,3,12,False,518,3451,0,0,1,138215,text,para_8
2ML3603,c,2,3,12,False,520,3449,0,0,1,138226,text,para_8
2ML3603,c,2,3,12,False,523,3445,0,0,1,138231,text,para_8
2ML3603,c,2,3,12,False,527,3442,0,0,1,138242,text,para_8
2ML3603,c,2,3,12,False,531,3437,0,0,1,138247,text,para_8
2ML3603,c,2,3,12,False,535,3429,0,0,1,138257,text,para_8
2ML3603,c,2,3,12,False,539,3423,0,0,1,138264,text,para_8
2ML3603,c,2,3,12,False,545,3412,0,0,1,138274,text,para_8
2ML3603,c,2,3,12,False,552,3397,0,0,1,138279,text,para_8
2ML3603,c,2,3,12,False,558,3384,0,0,1,138291,text,para_8
2ML3603,c,2,3,12,False,564,3373,0,0,1,138295,text,para_8
2ML3603,c,2,3,12,False,567,3364,0,0,1,138308,text,para_8
2ML3603,c,2,3,12,False,569,3357,0,0,1,138311,text,para_8
2ML3603,c,2,3,12,False,570,3353,0,0,1,138324,text,para_8
2ML3603,c,2,3,12,False,571,3348,0,0,1,138328,text,para_8
2ML3603,c,2,3,12,False,571,3346,0,0,1,138340,text,para_8
2ML3603,c,2,3,12,False,571,3344,0,0,1,138344,text,para_8
2ML3603,c,2,3,12,False,571,3343,0,0,1,138357,text,para_8
2ML3603,c,2,3,12,False,571,3342,0,0,1,138374,text,para_8
2ML3603,c,2,3,12,False,571,3341,0,0,1,138376,text,para_8
2ML3603,c,2,3,12,False,571,3342,0,0,1,138511,text,para_8
2ML3603,c,2,3,12,False,571,3343,0,0,1,138540,text,para_8
2ML3603,c,2,3,12,False,571,3344,0,0,1,138544,text,para_8
2ML3603,c,2,3,12,False,570,3344,0,0,1,138558,text,para_8
2ML3603,c,2,3,12,False,570,3345,0,0,1,138561,text,para_8
2ML3603,c,2,3,12,False,570,3346,0,0,1,138574,text,para_8
2ML3603,c,2,3,12,False,570,3347,0,0,1,138591,text,para_8
2ML3603,c,2,3,12,False,570,3348,0,0,1,138599,text,para_8
2ML3603,c,2,3,12,False,569,3348,0,0,1,138609,text,para_8
2ML3603,c,2,3,12,False,569,3349,0,0,1,138615,text,para_8
2ML3603,c,2,3,12,False,569,3351,0,0,1,138631,text,para_8
2ML3603,c,2,3,12,False,569,3352,0,0,1,138647,text,para_8
2ML3603,c,2,3,12,False,569,3353,0,0,1,138658,text,para_8
2ML3603,c,2,3,12,False,569,3354,0,0,1,138663,text,para_8
2ML3603,c,2,3,12,False,569,3355,0,0,1,138679,text,para_8
2ML3603,c,2,3,12,False,569,3356,0,0,1,138695,text,para_8
2ML3603,c,2,3,12,False,569,3357,0,0,1,138719,text,para_8
2ML3603,c,2,3,12,False,569,3358,0,0,1,138727,text,para_8
2ML3603,c,2,3,12,False,569,3359,0,0,1,138744,text,para_8
2ML3603,c,2,3,12,False,569,3360,0,0,1,138760,text,para_8
2ML3603,c,2,3,12,False,569,3361,0,0,1,138773,text,para_8
2ML3603,c,2,3,12,False,568,3361,0,0,1,138897,text,para_8
2ML3603,c,2,3,12,False,568,3360,0,0,1,138903,text,para_8
2ML3603,c,2,3,12,False,568,3359,0,0,1,138927,text,para_8
2ML3603,c,2,3,12,False,567,3357,0,0,1,138943,text,para_8
2ML3603,c,2,3,12,False,567,3356,0,0,1,138959,text,para_8
2ML3603,c,2,3,12,False,567,3355,0,0,1,138973,text,para_8
2ML3603,c,2,3,12,False,567,3354,0,0,1,138976,text,para_8
2ML3603,c,2,3,12,False,566,3354,0,0,1,139095,text,para_8
2ML3603,c,2,3,12,False,565,3354,0,0,1,139151,text,para_8
2ML3603,c,2,3,12,False,565,3355,0,0,1,139351,text,para_8
2ML3603,c,2,3,12,False,565,3356,0,0,1,139535,text,para_8
2ML3603,c,2,3,12,False,564,3356,0,0,1,139544,text,para_8
2ML3603,c,2,3,12,False,563,3356,0,0,1,139551,text,para_8
2ML3603,c,2,3,12,False,563,3357,0,0,1,139575,text,para_8
2ML3603,c,2,3,12,False,563,3358,0,0,1,139599,text,para_8
2ML3603,c,2,3,12,False,563,3359,0,0,1,139655,text,para_8
2ML3603,c,2,3,12,False,563,3360,0,0,1,139711,text,para_8
2ML3603,c,2,3,12,False,563,3361,0,0,1,139855,text,para_8
2ML3603,c,2,3,12,False,563,3362,0,0,1,139903,text,para_8
2ML3603,c,2,3,12,False,563,3363,0,0,1,139943,text,para_8
2ML3603,c,2,3,12,False,563,3364,0,0,1,140007,text,para_8
2ML3603,c,2,3,12,False,563,3365,0,0,1,140047,text,para_8
2ML3603,c,2,3,12,False,562,3365,0,0,1,140056,text,para_8
2ML3603,c,2,3,12,False,562,3366,0,0,1,140072,text,para_8
2ML3603,c,2,3,12,False,562,3367,0,0,1,140095,text,para_8
2ML3603,c,2,3,12,False,562,3368,0,0,1,140123,text,para_8
2ML3603,c,2,3,12,False,562,3369,0,0,1,140140,text,para_8
2ML3603,c,2,3,12,False,562,3370,0,0,1,140160,text,para_8
2ML3603,c,2,3,12,False,562,3371,0,0,1,140218,text,para_8
2ML3603,c,2,3,12,False,562,3372,0,0,1,140247,text,para_8
2ML3603,c,2,3,12,False,562,3373,0,0,1,140303,text,para_8
2ML3603,c,2,3,12,False,561,3374,0,0,1,140551,text,para_8
2ML3603,c,2,3,12,False,561,3375,0,0,1,140583,text,para_8
2ML3603,c,2,3,12,False,561,3376,0,0,1,140599,text,para_8
2ML3603,c,2,3,12,False,561,3377,0,0,1,140615,text,para_8
2ML3603,c,2,3,12,False,561,3378,0,0,1,140655,text,para_8
2ML3603,c,2,3,12,False,561,3379,0,0,1,140671,text,para_8
2ML3603,c,2,3,12,False,561,3380,0,0,1,140703,text,para_8
2ML3603,c,2,3,12,False,561,3381,0,0,1,140767,text,para_8
2ML3603,c,2,3,12,False,561,3414,0,1,1,145415,text,para_8
2ML3603,c,2,3,12,False,561,3448,0,1,1,145471,text,para_8
2ML3603,c,2,3,12,False,561,3448,0,0,1,145572,text,para_8
2ML3603,c,2,3,12,False,561,3481,0,1,1,145823,text,para_8
2ML3603,c,2,3,12,False,561,3481,0,0,1,145924,text,para_8
2ML3603,c,2,3,12,False,561,3514,0,1,1,149735,text,para_8
2ML3603,c,2,3,12,False,561,3548,0,1,1,149799,text,para_8
2ML3603,c,2,3,12,False,561,3581,0,1,1,149913,text,para_8
2ML3603,c,2,3,12,False,561,3581,0,0,1,150003,text,para_8
2ML3603,c,2,3,12,False,561,3614,0,1,1,150595,text,para_8
2ML3603,c,2,3,12,False,561,3614,0,0,1,150691,text,para_8
2ML3603,c,2,3,12,False,561,3648,0,1,1,150718,text,para_8
2ML3603,c,2,3,12,False,561,3648,0,0,1,150803,text,para_8
2ML3603,c,2,3,12,False,560,3648,0,0,1,158855,text,para_8
2ML3603,c,2,3,12,False,559,3648,0,0,1,158863,text,para_8
2ML3603,c,2,3,12,False,558,3648,0,0,1,158879,text,para_8
2ML3603,c,2,3,12,False,558,3681,0,1,1,161087,text,para_8
2ML3603,c,2,3,12,False,558,3681,0,0,1,161188,text,para_8
2ML3603,c,2,3,12,False,558,3714,0,1,1,161511,text,para_8
2ML3603,c,2,3,12,False,558,3714,0,0,1,161612,text,para_8
2ML3603,c,2,3,12,False,558,3748,0,1,1,162409,text,para_8
2ML3603,c,2,3,12,False,558,3781,0,1,1,162492,text,para_8
2ML3603,c,2,3,12,False,558,3781,0,0,1,162588,text,para_8
2ML3603,c,2,3,12,False,558,3814,0,1,1,167343,none,none
2ML3603,c,2,3,12,False,558,3845,0,1,1,167425,text,para_9
2ML3603,c,2,3,12,False,558,3845,0,0,1,167530,text,para_9
2ML3603,c,2,3,12,False,557,3845,0,0,1,168470,text,para_9
2ML3603,c,2,3,12,False,556,3845,0,0,1,168478,text,para_9
2ML3603,c,2,3,12,False,555,3845,0,0,1,168486,text,para_9
2ML3603,c,2,3,12,False,554,3847,0,0,1,168494,text,para_9
2ML3603,c,2,3,12,False,553,3847,0,0,1,168502,text,para_9
2ML3603,c,2,3,12,False,553,3848,0,0,1,168513,text,para_9
2ML3603,c,2,3,12,False,551,3849,0,0,1,168518,text,para_9
2ML3603,c,2,3,12,False,550,3850,0,0,1,168534,text,para_9
2ML3603,c,2,3,12,False,549,3850,0,0,1,168546,text,para_9
2ML3603,c,2,3,12,False,549,3851,0,0,1,168550,text,para_9
2ML3603,c,2,3,12,False,548,3851,0,0,1,168563,text,para_9
2ML3603,c,2,3,12,False,548,3852,0,0,1,168568,text,para_9
2ML3603,c,2,3,12,False,548,3853,0,0,1,168582,text,para_9
2ML3603,c,2,3,12,False,548,3854,0,0,1,168613,text,para_9
2ML3603,c,2,3,12,False,548,3855,0,0,1,168622,text,para_9
2ML3603,c,2,3,12,False,548,3856,0,0,1,168631,text,para_9
2ML3603,c,2,3,12,False,547,3856,0,0,1,168638,text,para_9
2ML3603,c,2,3,12,False,547,3857,0,0,1,168647,text,para_9
2ML3603,c,2,3,12,False,547,3858,0,0,1,168663,text,para_9
2ML3603,c,2,3,12,False,547,3859,0,0,1,168671,text,para_9
2ML3603,c,2,3,12,False,547,3860,0,0,1,168679,text,para_9
2ML3603,c,2,3,12,False,546,3861,0,0,1,168686,text,para_9
2ML3603,c,2,3,12,False,546,3862,0,0,1,168697,text,para_9
2ML3603,c,2,3,12,False,546,3863,0,0,1,168703,text,para_9
2ML3603,c,2,3,12,False,546,3865,0,0,1,168713,text,para_9
2ML3603,c,2,3,12,False,545,3866,0,0,1,168719,text,para_9
2ML3603,c,2,3,12,False,545,3868,0,0,1,168730,text,para_9
2ML3603,c,2,3,12,False,544,3868,0,0,1,168734,text,para_9
2ML3603,c,2,3,12,False,543,3869,0,0,1,168747,text,para_9
2ML3603,c,2,3,12,False,543,3870,0,0,1,168752,text,para_9
2ML3603,c,2,3,12,False,543,3871,0,0,1,168763,text,para_9
2ML3603,c,2,3,12,False,543,3870,0,0,1,168926,text,para_9
2ML3603,c,2,3,12,False,543,3869,0,0,1,168942,text,para_9
2ML3603,c,2,3,12,False,544,3867,0,0,1,168958,text,para_9
2ML3603,c,2,3,12,False,544,3866,0,0,1,168974,text,para_9
2ML3603,c,2,3,12,False,544,3865,0,0,1,168983,text,para_9
2ML3603,c,2,3,12,False,544,3864,0,0,1,168996,text,para_9
2ML3603,c,2,3,12,False,544,3863,0,0,1,168999,text,para_9
2ML3603,c,2,3,12,False,545,3862,0,0,1,169014,text,para_9
2ML3603,c,2,3,12,False,545,3861,0,0,1,169016,text,para_9
2ML3603,c,2,3,12,False,546,3861,0,0,1,169029,text,para_9
2ML3603,c,2,3,12,False,546,3860,0,0,1,169033,text,para_9
2ML3603,c,2,3,12,False,546,3859,0,0,1,169048,text,para_9
2ML3603,c,2,3,12,False,546,3858,0,0,1,169055,text,para_9
2ML3603,c,2,3,12,False,546,3857,0,0,1,169080,text,para_9
2ML3603,c,2,3,12,False,545,3858,0,0,1,169342,text,para_9
2ML3603,c,2,3,12,False,544,3858,0,0,1,169351,text,para_9
2ML3603,c,2,3,12,False,543,3860,0,0,1,169366,text,para_9
2ML3603,c,2,3,12,False,542,3860,0,0,1,169406,text,para_9
2ML3603,c,2,3,12,False,541,3860,0,0,1,169422,text,para_9
2ML3603,c,2,3,12,False,540,3860,0,0,1,169446,text,para_9
2ML3603,c,2,3,12,False,540,3861,0,0,1,169758,text,para_9
2ML3603,c,2,3,12,False,540,3862,0,0,1,169774,text,para_9
2ML3603,c,2,3,12,False,540,3863,0,0,1,169783,text,para_9
2ML3603,c,2,3,12,False,540,3864,0,0,1,172223,text,para_9
2ML3603,c,2,3,12,False,540,3865,0,0,1,172239,text,para_9
2ML3603,c,2,3,12,False,540,3866,0,0,1,172248,text,para_9
2ML3603,c,2,3,12,False,540,3867,0,0,1,172255,text,para_9
2ML3603,c,2,3,12,False,540,3868,0,0,1,172264,text,para_9
2ML3603,c,2,3,12,False,539,3870,0,0,1,172271,text,para_9
2ML3603,c,2,3,12,False,539,3873,0,0,1,172280,text,para_9
2ML3603,c,2,3,12,False,539,3874,0,0,1,172287,text,para_9
2ML3603,c,2,3,12,False,539,3876,0,0,1,172297,text,para_9
2ML3603,c,2,3,12,False,539,3877,0,0,1,172303,text,para_9
2ML3603,c,2,3,12,False,539,3879,0,0,1,172313,text,para_9
2ML3603,c,2,3,12,False,539,3881,0,0,1,172329,text,para_9
2ML3603,c,2,3,12,False,539,3883,0,0,1,172335,text,para_9
2ML3603,c,2,3,12,False,538,3885,0,0,1,172346,text,para_9
2ML3603,c,2,3,12,False,538,3888,0,0,1,172351,text,para_9
2ML3603,c,2,3,12,False,537,3893,0,0,1,172362,text,para_9
2ML3603,c,2,3,12,False,536,3896,0,0,1,172367,text,para_9
2ML3603,c,2,3,12,False,535,3901,0,0,1,172379,text,para_9
2ML3603,c,2,3,12,False,534,3905,0,0,1,172384,text,para_9
2ML3603,c,2,3,12,False,532,3910,0,0,1,172396,text,para_9
