userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,0,10,176,False,866,1311,0,0,1,23977,none,none
10F,n,0,10,176,False,866,1310,0,0,1,24057,none,none
10F,n,0,10,176,False,865,1310,0,0,1,24097,none,none
10F,n,0,10,176,False,865,1309,0,0,1,24313,none,none
10F,n,0,10,176,False,865,1308,0,0,1,24345,none,none
10F,n,0,10,176,False,865,1307,0,0,1,24361,none,none
10F,n,0,10,176,False,865,1306,0,0,1,24393,none,none
10F,n,0,10,176,False,865,1305,0,0,1,24409,none,none
10F,n,0,10,176,False,865,1304,0,0,1,24417,none,none
10F,n,0,10,176,False,864,1304,0,0,1,24425,none,none
10F,n,0,10,176,False,863,1302,0,0,1,24433,none,none
10F,n,0,10,176,False,862,1302,0,0,1,24441,none,none
10F,n,0,10,176,False,860,1301,0,0,1,24449,none,none
10F,n,0,10,176,False,860,1299,0,0,1,24457,none,none
10F,n,0,10,176,False,857,1299,0,0,1,24465,none,none
10F,n,0,10,176,False,857,1297,0,0,1,24473,text,para_3
10F,n,0,10,176,False,854,1296,0,0,1,24481,text,para_3
10F,n,0,10,176,False,852,1295,0,0,1,24497,text,para_3
10F,n,0,10,176,False,849,1293,0,0,1,24505,text,para_3
10F,n,0,10,176,False,846,1293,0,0,1,24513,text,para_3
10F,n,0,10,176,False,844,1291,0,0,1,24521,text,para_3
10F,n,0,10,176,False,842,1290,0,0,1,24529,text,para_3
10F,n,0,10,176,False,840,1290,0,0,1,24537,text,para_3
10F,n,0,10,176,False,837,1288,0,0,1,24545,text,para_3
10F,n,0,10,176,False,836,1287,0,0,1,24553,text,para_3
10F,n,0,10,176,False,834,1286,0,0,1,24561,text,para_3
10F,n,0,10,176,False,834,1319,0,1,1,24561,none,none
10F,n,0,10,176,False,830,1318,0,0,1,24569,none,none
10F,n,0,10,176,False,827,1317,0,0,1,24577,none,none
10F,n,0,10,176,False,824,1317,0,0,1,24585,none,none
10F,n,0,10,176,False,823,1316,0,0,1,24593,none,none
10F,n,0,10,176,False,821,1315,0,0,1,24601,none,none
10F,n,0,10,176,False,819,1314,0,0,1,24609,none,none
10F,n,0,10,176,False,818,1314,0,0,1,24617,none,none
10F,n,0,10,176,False,815,1313,0,0,1,24625,none,none
10F,n,0,10,176,False,815,1346,0,1,1,24628,text,para_4
10F,n,0,10,176,False,814,1345,0,0,1,24633,text,para_4
10F,n,0,10,176,False,813,1344,0,0,1,24641,text,para_4
10F,n,0,10,176,False,810,1344,0,0,1,24649,text,para_4
10F,n,0,10,176,False,809,1344,0,0,1,24657,text,para_4
10F,n,0,10,176,False,807,1344,0,0,1,24665,text,para_4
10F,n,0,10,176,False,806,1344,0,0,1,24673,text,para_4
10F,n,0,10,176,False,806,1343,0,0,1,24681,text,para_4
10F,n,0,10,176,False,805,1343,0,0,1,24689,text,para_4
10F,n,0,10,176,False,804,1343,0,0,1,24705,text,para_4
10F,n,0,10,176,False,804,1377,0,1,1,24705,text,para_4
10F,n,0,10,176,False,803,1376,0,0,1,24713,text,para_4
10F,n,0,10,176,False,802,1376,0,0,1,24721,text,para_4
10F,n,0,10,176,False,800,1376,0,0,1,24729,text,para_4
10F,n,0,10,176,False,798,1375,0,0,1,24745,text,para_4
10F,n,0,10,176,False,796,1374,0,0,1,24753,text,para_4
10F,n,0,10,176,False,794,1373,0,0,1,24761,text,para_4
10F,n,0,10,176,False,792,1373,0,0,1,24769,text,para_4
10F,n,0,10,176,False,792,1406,0,1,1,24769,text,para_4
10F,n,0,10,176,False,790,1403,0,0,1,24777,text,para_4
10F,n,0,10,176,False,788,1403,0,0,1,24785,text,para_4
10F,n,0,10,176,False,785,1401,0,0,1,24793,text,para_4
10F,n,0,10,176,False,781,1400,0,0,1,24801,text,para_4
10F,n,0,10,176,False,778,1399,0,0,1,24809,text,para_4
10F,n,0,10,176,False,775,1398,0,0,1,24817,text,para_4
10F,n,0,10,176,False,771,1396,0,0,1,24825,text,para_4
10F,n,0,10,176,False,768,1395,0,0,1,24833,text,para_4
10F,n,0,10,176,False,765,1393,0,0,1,24841,text,para_4
10F,n,0,10,176,False,761,1393,0,0,1,24849,text,para_4
10F,n,0,10,176,False,755,1391,0,0,1,24857,text,para_4
10F,n,0,10,176,False,746,1389,0,0,1,24865,text,para_4
10F,n,0,10,176,False,739,1384,0,0,1,24873,text,para_4
10F,n,0,10,176,False,730,1381,0,0,1,24881,text,para_4
10F,n,0,10,176,False,723,1378,0,0,1,24889,text,para_4
10F,n,0,10,176,False,723,1411,0,1,1,24894,text,para_4
10F,n,0,10,176,False,714,1408,0,0,1,24897,text,para_4
10F,n,0,10,176,False,707,1403,0,0,1,24905,text,para_4
10F,n,0,10,176,False,699,1400,0,0,1,24913,text,para_4
10F,n,0,10,176,False,691,1396,0,0,1,24921,text,para_4
10F,n,0,10,176,False,684,1394,0,0,1,24929,text,para_4
10F,n,0,10,176,False,678,1392,0,0,1,24937,text,para_4
10F,n,0,10,176,False,670,1389,0,0,1,24945,text,para_4
10F,n,0,10,176,False,662,1386,0,0,1,24953,text,para_4
10F,n,0,10,176,False,657,1384,0,0,1,24961,text,para_4
10F,n,0,10,176,False,651,1381,0,0,1,24969,text,para_4
10F,n,0,10,176,False,645,1380,0,0,1,24977,text,para_4
10F,n,0,10,176,False,641,1377,0,0,1,24985,text,para_4
10F,n,0,10,176,False,635,1376,0,0,1,24993,text,para_4
10F,n,0,10,176,False,632,1375,0,0,1,25001,text,para_4
10F,n,0,10,176,False,628,1373,0,0,1,25009,text,para_4
10F,n,0,10,176,False,625,1373,0,0,1,25017,text,para_4
10F,n,0,10,176,False,622,1373,0,0,1,25025,text,para_4
10F,n,0,10,176,False,619,1372,0,0,1,25033,text,para_4
10F,n,0,10,176,False,617,1372,0,0,1,25041,text,para_4
10F,n,0,10,176,False,615,1370,0,0,1,25049,text,para_4
10F,n,0,10,176,False,614,1370,0,0,1,25057,text,para_4
10F,n,0,10,176,False,613,1370,0,0,1,25065,text,para_4
10F,n,0,10,176,False,612,1370,0,0,1,25073,text,para_4
10F,n,0,10,176,False,610,1369,0,0,1,25081,text,para_4
10F,n,0,10,176,False,609,1368,0,0,1,25089,text,para_4
10F,n,0,10,176,False,607,1368,0,0,1,25097,text,para_4
10F,n,0,10,176,False,607,1367,0,0,1,25105,text,para_4
10F,n,0,10,176,False,605,1367,0,0,1,25113,text,para_4
10F,n,0,10,176,False,605,1365,0,0,1,25121,text,para_4
10F,n,0,10,176,False,603,1364,0,0,1,25129,text,para_4
10F,n,0,10,176,False,602,1362,0,0,1,25137,text,para_4
10F,n,0,10,176,False,600,1360,0,0,1,25153,text,para_4
10F,n,0,10,176,False,599,1358,0,0,1,25161,text,para_4
10F,n,0,10,176,False,596,1354,0,0,1,25169,text,para_4
10F,n,0,10,176,False,590,1347,0,0,1,25177,text,para_4
10F,n,0,10,176,False,584,1338,0,0,1,25185,text,para_4
10F,n,0,10,176,False,577,1328,0,0,1,25193,text,para_4
10F,n,0,10,176,False,565,1314,0,0,1,25201,none,none
10F,n,0,10,176,False,558,1301,0,0,1,25209,none,none
10F,n,0,10,176,False,558,1295,0,0,1,25217,text,para_3
10F,n,0,10,176,False,558,1291,0,0,1,25225,text,para_3
10F,n,0,10,176,False,558,1290,0,0,1,25233,text,para_3
10F,n,0,10,176,False,558,1289,0,0,1,25241,text,para_3
10F,n,0,10,176,False,558,1288,0,0,1,25249,text,para_3
10F,n,0,10,176,False,559,1288,0,0,1,25505,text,para_3
10F,n,0,10,176,False,560,1289,0,0,1,25513,text,para_3
10F,n,0,10,176,False,562,1290,0,0,1,25521,text,para_3
10F,n,0,10,176,False,563,1290,0,0,1,25529,text,para_3
10F,n,0,10,176,False,564,1290,0,0,1,25553,text,para_3
10F,n,0,10,176,False,565,1290,0,0,1,25569,text,para_3
10F,n,0,10,176,False,565,1291,0,0,1,25577,text,para_3
10F,n,0,10,176,False,567,1292,0,0,1,25585,text,para_3
10F,n,0,10,176,False,568,1295,0,0,1,25593,text,para_3
10F,n,0,10,176,False,571,1300,0,0,1,25601,none,none
10F,n,0,10,176,False,575,1306,0,0,1,25609,none,none
10F,n,0,10,176,False,577,1309,0,0,1,25617,none,none
10F,n,0,10,176,False,576,1310,0,0,1,25649,none,none
10F,n,0,10,176,False,575,1312,0,0,1,25657,none,none
10F,n,0,10,176,False,574,1313,0,0,1,25665,none,none
10F,n,0,10,176,False,572,1316,0,0,1,25673,none,none
10F,n,0,10,176,False,569,1318,0,0,1,25681,none,none
10F,n,0,10,176,False,567,1321,0,0,1,25689,text,para_4
10F,n,0,10,176,False,564,1326,0,0,1,25697,text,para_4
10F,n,0,10,176,False,560,1332,0,0,1,25705,text,para_4
10F,n,0,10,176,False,556,1337,0,0,1,25713,text,para_4
10F,n,0,10,176,False,549,1345,0,0,1,25721,text,para_4
10F,n,0,10,176,False,545,1350,0,0,1,25729,text,para_4
10F,n,0,10,176,False,540,1355,0,0,1,25737,text,para_4
10F,n,0,10,176,False,535,1362,0,0,1,25745,text,para_4
10F,n,0,10,176,False,531,1367,0,0,1,25753,text,para_4
10F,n,0,10,176,False,527,1372,0,0,1,25761,text,para_4
10F,n,0,10,176,False,523,1377,0,0,1,25769,text,para_4
10F,n,0,10,176,False,519,1382,0,0,1,25777,text,para_4
10F,n,0,10,176,False,515,1387,0,0,1,25785,text,para_4
10F,n,0,10,176,False,511,1394,0,0,1,25793,text,para_4
10F,n,0,10,176,False,508,1399,0,0,1,25801,text,para_4
10F,n,0,10,176,False,504,1403,0,0,1,25809,text,para_4
10F,n,0,10,176,False,503,1409,0,0,1,25817,text,para_4
10F,n,0,10,176,False,501,1412,0,0,1,25825,text,para_4
10F,n,0,10,176,False,497,1416,0,0,1,25833,text,para_4
10F,n,0,10,176,False,495,1419,0,0,1,25841,text,para_4
10F,n,0,10,176,False,493,1423,0,0,1,25849,text,para_4
10F,n,0,10,176,False,490,1426,0,0,1,25857,text,para_4
10F,n,0,10,176,False,489,1429,0,0,1,25865,text,para_4
10F,n,0,10,176,False,488,1431,0,0,1,25873,text,para_4
10F,n,0,10,176,False,487,1432,0,0,1,25881,text,para_4
10F,n,0,10,176,False,487,1433,0,0,1,25889,text,para_4
10F,n,0,10,176,False,486,1434,0,0,1,25897,text,para_4
10F,n,0,10,176,False,486,1435,0,0,1,25905,text,para_4
10F,n,0,10,176,False,485,1435,0,0,1,25913,text,para_4
10F,n,0,10,176,False,484,1432,0,0,1,26017,text,para_4
10F,n,0,10,176,False,483,1430,0,0,1,26025,text,para_4
10F,n,0,10,176,False,482,1426,0,0,1,26033,text,para_4
10F,n,0,10,176,False,481,1422,0,0,1,26041,text,para_4
10F,n,0,10,176,False,478,1417,0,0,1,26049,text,para_4
10F,n,0,10,176,False,475,1411,0,0,1,26057,text,para_4
10F,n,0,10,176,False,471,1405,0,0,1,26065,text,para_4
10F,n,0,10,176,False,467,1398,0,0,1,26073,text,para_4
10F,n,0,10,176,False,461,1391,0,0,1,26081,text,para_4
10F,n,0,10,176,False,456,1385,0,0,1,26089,text,para_4
10F,n,0,10,176,False,447,1377,0,0,1,26097,text,para_4
10F,n,0,10,176,False,440,1372,0,0,1,26105,text,para_4
10F,n,0,10,176,False,431,1366,0,0,1,26113,text,para_4
10F,n,0,10,176,False,422,1360,0,0,1,26121,text,para_4
10F,n,0,10,176,False,412,1355,0,0,1,26129,text,para_4
10F,n,0,10,176,False,399,1350,0,0,1,26137,text,para_4
10F,n,0,10,176,False,389,1346,0,0,1,26145,text,para_4
10F,n,0,10,176,False,378,1344,0,0,1,26153,text,para_4
10F,n,0,10,176,False,368,1341,0,0,1,26161,text,para_4
10F,n,0,10,176,False,356,1337,0,0,1,26169,text,para_4
10F,n,0,10,176,False,346,1335,0,0,1,26177,none,none
10F,n,0,10,176,False,338,1332,0,0,1,26185,none,none
10F,n,0,10,176,False,328,1330,0,0,1,26193,none,none
10F,n,0,10,176,False,319,1329,0,0,1,26201,none,none
10F,n,0,10,176,False,312,1328,0,0,1,26209,none,none
10F,n,0,10,176,False,304,1327,0,0,1,26217,none,none
10F,n,0,10,176,False,301,1327,0,0,1,26225,none,none
10F,n,0,10,176,False,298,1327,0,0,1,26233,none,none
10F,n,0,10,176,False,295,1327,0,0,1,26241,none,none
10F,n,0,10,176,False,294,1327,0,0,1,26249,none,none
10F,n,0,10,176,False,293,1327,0,0,1,26257,none,none
10F,n,0,10,176,False,294,1327,0,0,1,26337,none,none
10F,n,0,10,176,False,296,1327,0,0,1,26353,none,none
10F,n,0,10,176,False,298,1327,0,0,1,26369,none,none
10F,n,0,10,176,False,299,1327,0,0,1,26377,none,none
10F,n,0,10,176,False,301,1327,0,0,1,26385,none,none
10F,n,0,10,176,False,302,1327,0,0,1,26393,none,none
10F,n,0,10,176,False,303,1327,0,0,1,26401,none,none
10F,n,0,10,176,False,304,1327,0,0,1,26409,none,none
10F,n,0,10,176,False,306,1327,0,0,1,26417,none,none
10F,n,0,10,176,False,306,1326,0,0,1,26425,none,none
10F,n,0,10,176,False,308,1326,0,0,1,26433,none,none
10F,n,0,10,176,False,309,1326,0,0,1,26441,none,none
10F,n,0,10,176,False,310,1325,0,0,1,26449,none,none
10F,n,0,10,176,False,311,1325,0,0,1,26457,none,none
10F,n,0,10,176,False,312,1325,0,0,1,26473,none,none
10F,n,0,10,176,False,313,1325,0,0,1,26481,none,none
10F,n,0,10,176,False,314,1325,0,0,1,26513,none,none
10F,n,0,10,176,False,315,1325,0,0,1,26529,none,none
10F,n,0,10,176,False,316,1325,0,0,1,26537,none,none
10F,n,0,10,176,False,316,1324,0,0,1,26553,none,none
10F,n,0,10,176,False,317,1324,0,0,1,26561,none,none
10F,n,0,10,176,False,318,1324,0,0,1,26569,none,none
10F,n,0,10,176,False,319,1324,0,0,1,26577,none,none
10F,n,0,10,176,False,320,1324,0,0,1,26593,none,none
10F,n,0,10,176,False,322,1324,0,0,1,26609,none,none
10F,n,0,10,176,False,323,1324,0,0,1,26617,none,none
10F,n,0,10,176,False,325,1324,0,0,1,26633,none,none
10F,n,0,10,176,False,328,1324,0,0,1,26641,none,none
10F,n,0,10,176,False,329,1324,0,0,1,26649,none,none
10F,n,0,10,176,False,332,1324,0,0,1,26657,none,none
10F,n,0,10,176,False,335,1324,0,0,1,26665,none,none
10F,n,0,10,176,False,340,1324,0,0,1,26673,none,none
10F,n,0,10,176,False,345,1325,0,0,1,26681,none,none
10F,n,0,10,176,False,350,1327,0,0,1,26689,text,para_4
10F,n,0,10,176,False,357,1328,0,0,1,26697,text,para_4
10F,n,0,10,176,False,366,1331,0,0,1,26705,text,para_4
10F,n,0,10,176,False,374,1332,0,0,1,26713,text,para_4
10F,n,0,10,176,False,383,1336,0,0,1,26721,text,para_4
10F,n,0,10,176,False,391,1338,0,0,1,26729,text,para_4
10F,n,0,10,176,False,399,1340,0,0,1,26737,text,para_4
10F,n,0,10,176,False,412,1343,0,0,1,26746,text,para_4
10F,n,0,10,176,False,422,1345,0,0,1,26753,text,para_4
10F,n,0,10,176,False,434,1349,0,0,1,26763,text,para_4
10F,n,0,10,176,False,446,1353,0,0,1,26769,text,para_4
10F,n,0,10,176,False,458,1357,0,0,1,26777,text,para_4
10F,n,0,10,176,False,472,1362,0,0,1,26785,text,para_4
10F,n,0,10,176,False,486,1365,0,0,1,26793,text,para_4
10F,n,0,10,176,False,502,1369,0,0,1,26801,text,para_4
10F,n,0,10,176,False,521,1373,0,0,1,26809,text,para_4
10F,n,0,10,176,False,542,1377,0,0,1,26817,text,para_4
10F,n,0,10,176,False,561,1380,0,0,1,26825,text,para_4
10F,n,0,10,176,False,582,1384,0,0,1,26833,text,para_4
10F,n,0,10,176,False,596,1387,0,0,1,26841,text,para_4
10F,n,0,10,176,False,609,1390,0,0,1,26849,text,para_4
10F,n,0,10,176,False,619,1393,0,0,1,26857,text,para_4
10F,n,0,10,176,False,628,1396,0,0,1,26865,text,para_4
10F,n,0,10,176,False,637,1397,0,0,1,26873,text,para_4
10F,n,0,10,176,False,645,1401,0,0,1,26881,text,para_4
10F,n,0,10,176,False,654,1402,0,0,1,26889,text,para_4
10F,n,0,10,176,False,662,1403,0,0,1,26897,text,para_4
10F,n,0,10,176,False,669,1405,0,0,1,26905,text,para_4
10F,n,0,10,176,False,674,1406,0,0,1,26913,text,para_4
10F,n,0,10,176,False,677,1406,0,0,1,26921,text,para_4
10F,n,0,10,176,False,680,1408,0,0,1,26930,text,para_4
10F,n,0,10,176,False,683,1409,0,0,1,26937,text,para_4
10F,n,0,10,176,False,685,1410,0,0,1,26945,text,para_4
10F,n,0,10,176,False,686,1411,0,0,1,26953,text,para_4
10F,n,0,10,176,False,688,1412,0,0,1,26963,text,para_4
10F,n,0,10,176,False,689,1412,0,0,1,26969,text,para_4
10F,n,0,10,176,False,690,1412,0,0,1,26977,text,para_4
10F,n,0,10,176,False,691,1412,0,0,1,26993,text,para_4
10F,n,0,10,176,False,692,1413,0,0,1,27001,text,para_4
10F,n,0,10,176,False,694,1414,0,0,1,27009,text,para_4
10F,n,0,10,176,False,695,1414,0,0,1,27025,text,para_4
10F,n,0,10,176,False,696,1414,0,0,1,27049,text,para_4
10F,n,0,10,176,False,696,1415,0,0,1,27073,text,para_4
10F,n,0,10,176,False,696,1416,0,0,1,27097,text,para_4
10F,n,0,10,176,False,697,1416,0,0,1,27105,text,para_4
10F,n,0,10,176,False,699,1416,0,0,1,27121,text,para_4
10F,n,0,10,176,False,699,1417,0,0,1,27130,text,para_4
10F,n,0,10,176,False,700,1418,0,0,1,27145,text,para_4
10F,n,0,10,176,False,701,1419,0,0,1,27153,text,para_4
10F,n,0,10,176,False,702,1419,0,0,1,27161,text,para_4
10F,n,0,10,176,False,702,1420,0,0,1,27169,text,para_4
10F,n,0,10,176,False,704,1420,0,0,1,27177,text,para_4
10F,n,0,10,176,False,705,1421,0,0,1,27185,text,para_4
10F,n,0,10,176,False,706,1421,0,0,1,27193,text,para_4
10F,n,0,10,176,False,707,1422,0,0,1,27201,text,para_4
10F,n,0,10,176,False,708,1422,0,0,1,27209,text,para_4
10F,n,0,10,176,False,709,1423,0,0,1,27217,text,para_4
10F,n,0,10,176,False,710,1423,0,0,1,27225,text,para_4
10F,n,0,10,176,False,712,1423,0,0,1,27233,text,para_4
10F,n,0,10,176,False,714,1423,0,0,1,27241,text,para_4
10F,n,0,10,176,False,714,1424,0,0,1,27249,text,para_4
10F,n,0,10,176,False,715,1424,0,0,1,27273,text,para_4
10F,n,0,10,176,False,716,1424,0,0,1,27305,text,para_4
10F,n,0,10,176,False,717,1424,0,0,1,27329,text,para_4
10F,n,0,10,176,False,717,1425,0,0,1,27361,text,para_4
10F,n,0,10,176,False,717,1426,0,0,1,27369,text,para_4
10F,n,0,10,176,False,719,1426,0,0,1,27377,text,para_4
10F,n,0,10,176,False,720,1426,0,0,1,27393,text,para_4
10F,n,0,10,176,False,720,1427,0,0,1,27401,text,para_4
10F,n,0,10,176,False,720,1428,0,0,1,27497,text,para_4
10F,n,0,10,176,False,721,1429,0,0,1,27505,text,para_4
10F,n,0,10,176,False,721,1430,0,0,1,27521,text,para_4
10F,n,0,10,176,False,721,1431,0,0,1,27537,text,para_4
10F,n,0,10,176,False,721,1432,0,0,1,27561,text,para_4
10F,n,0,10,176,False,721,1433,0,0,1,27569,text,para_4
10F,n,0,10,176,False,721,1434,0,0,1,27625,text,para_4
10F,n,0,10,176,False,721,1435,0,0,1,27649,text,para_4
10F,n,0,10,176,False,722,1436,0,0,1,27657,text,para_4
10F,n,0,10,176,False,723,1437,0,0,1,27673,text,para_4
10F,n,0,10,176,False,723,1438,0,0,1,27681,text,para_4
10F,n,0,10,176,False,723,1439,0,0,1,27689,text,para_4
10F,n,0,10,176,False,724,1439,0,0,1,27697,text,para_4
10F,n,0,10,176,False,724,1440,0,0,1,27705,text,para_4
10F,n,0,10,176,False,724,1441,0,0,1,27721,text,para_4
10F,n,0,10,176,False,724,1442,0,0,1,27737,text,para_4
10F,n,0,10,176,False,725,1443,0,0,1,27745,text,para_4
10F,n,0,10,176,False,726,1443,0,0,1,27753,text,para_4
10F,n,0,10,176,False,726,1445,0,0,1,27761,text,para_4
10F,n,0,10,176,False,727,1447,0,0,1,27777,text,para_4
10F,n,0,10,176,False,727,1448,0,0,1,27784,text,para_4
10F,n,0,10,176,False,728,1449,0,0,1,27793,text,para_4
10F,n,0,10,176,False,729,1450,0,0,1,27801,text,para_4
10F,n,0,10,176,False,729,1451,0,0,1,27809,text,para_4
10F,n,0,10,176,False,729,1452,0,0,1,27817,text,para_4
10F,n,0,10,176,False,730,1453,0,0,1,27825,text,para_4
10F,n,0,10,176,False,730,1454,0,0,1,27833,text,para_4
10F,n,0,10,176,False,731,1456,0,0,1,27841,text,para_4
10F,n,0,10,176,False,732,1458,0,0,1,27857,text,para_4
10F,n,0,10,176,False,732,1460,0,0,1,27872,text,para_4
10F,n,0,10,176,False,733,1461,0,0,1,27881,text,para_4
10F,n,0,10,176,False,734,1462,0,0,1,27889,text,para_4
10F,n,0,10,176,False,734,1464,0,0,1,27897,text,para_4
10F,n,0,10,176,False,735,1466,0,0,1,27913,text,para_4
10F,n,0,10,176,False,736,1467,0,0,1,27921,text,para_4
10F,n,0,10,176,False,737,1469,0,0,1,27928,text,para_4
10F,n,0,10,176,False,737,1470,0,0,1,27937,text,para_4
10F,n,0,10,176,False,738,1472,0,0,1,27945,text,para_4
10F,n,0,10,176,False,739,1472,0,0,1,27953,text,para_4
10F,n,0,10,176,False,740,1474,0,0,1,27961,text,para_4
10F,n,0,10,176,False,741,1476,0,0,1,27980,text,para_4
10F,n,0,10,176,False,741,1477,0,0,1,27985,text,para_4
10F,n,0,10,176,False,742,1479,0,0,1,27993,text,para_4
10F,n,0,10,176,False,742,1480,0,0,1,28001,text,para_4
10F,n,0,10,176,False,743,1482,0,0,1,28009,text,para_4
10F,n,0,10,176,False,744,1483,0,0,1,28017,text,para_4
10F,n,0,10,176,False,745,1485,0,0,1,28025,text,para_4
10F,n,0,10,176,False,745,1487,0,0,1,28033,text,para_4
10F,n,0,10,176,False,746,1488,0,0,1,28041,text,para_4
10F,n,0,10,176,False,748,1491,0,0,1,28049,text,para_4
10F,n,0,10,176,False,748,1493,0,0,1,28057,text,para_4
10F,n,0,10,176,False,750,1495,0,0,1,28065,text,para_4
10F,n,0,10,176,False,751,1497,0,0,1,28073,text,para_4
10F,n,0,10,176,False,752,1500,0,0,1,28081,text,para_4
10F,n,0,10,176,False,754,1503,0,0,1,28089,text,para_4
10F,n,0,10,176,False,755,1504,0,0,1,28097,text,para_4
10F,n,0,10,176,False,757,1506,0,0,1,28105,text,para_4
10F,n,0,10,176,False,757,1508,0,0,1,28113,text,para_4
10F,n,0,10,176,False,757,1509,0,0,1,28121,text,para_4
10F,n,0,10,176,False,758,1511,0,0,1,28129,text,para_4
10F,n,0,10,176,False,760,1512,0,0,1,28137,text,para_4
10F,n,0,10,176,False,760,1513,0,0,1,28147,text,para_4
10F,n,0,10,176,False,760,1515,0,0,1,28153,text,para_4
10F,n,0,10,176,False,761,1515,0,0,1,28164,text,para_4
10F,n,0,10,176,False,761,1517,0,0,1,28169,text,para_4
10F,n,0,10,176,False,762,1517,0,0,1,28177,text,para_4
10F,n,0,10,176,False,763,1517,0,0,1,28185,text,para_4
10F,n,0,10,176,False,763,1518,0,0,1,28193,text,para_4
10F,n,0,10,176,False,763,1520,0,0,1,28201,text,para_4
10F,n,0,10,176,False,764,1520,0,0,1,28209,text,para_4
10F,n,0,10,176,False,765,1520,0,0,1,28217,text,para_4
10F,n,0,10,176,False,765,1522,0,0,1,28225,text,para_4
10F,n,0,10,176,False,766,1522,0,0,1,28241,text,para_4
10F,n,0,10,176,False,766,1523,0,0,1,28249,text,para_4
10F,n,0,10,176,False,767,1524,0,0,1,28257,text,para_4
10F,n,0,10,176,False,767,1525,0,0,1,28265,text,para_4
10F,n,0,10,176,False,768,1525,0,0,1,28273,text,para_4
10F,n,0,10,176,False,768,1526,0,0,1,28281,text,para_4
10F,n,0,10,176,False,768,1527,0,0,1,28289,text,para_4
10F,n,0,10,176,False,768,1528,0,0,1,28297,text,para_4
10F,n,0,10,176,False,769,1528,0,0,1,28305,text,para_4
10F,n,0,10,176,False,769,1529,0,0,1,28312,text,para_4
10F,n,0,10,176,False,769,1530,0,0,1,28321,text,para_4
10F,n,0,10,176,False,770,1530,0,0,1,28336,text,para_4
10F,n,0,10,176,False,770,1531,0,0,1,28345,text,para_4
10F,n,0,10,176,False,770,1532,0,0,1,28352,text,para_4
10F,n,0,10,176,False,770,1533,0,0,1,28361,text,para_4
10F,n,0,10,176,False,771,1533,0,0,1,28369,text,para_4
10F,n,0,10,176,False,771,1534,0,0,1,28377,text,para_4
10F,n,0,10,176,False,772,1535,0,0,1,28401,text,para_4
10F,n,0,10,176,False,772,1536,0,0,1,28409,text,para_4
10F,n,0,10,176,False,772,1537,0,0,1,28425,text,para_4
10F,n,0,10,176,False,772,1539,0,0,1,28441,text,para_4
10F,n,0,10,176,False,773,1539,0,0,1,28457,text,para_4
10F,n,0,10,176,False,773,1540,0,0,1,28473,text,para_4
10F,n,0,10,176,False,773,1541,0,0,1,28537,text,para_4
10F,n,0,10,176,False,773,1542,0,0,1,28545,text,para_4
10F,n,0,10,176,False,774,1542,0,0,1,28553,text,para_4
10F,n,0,10,176,False,775,1543,0,0,1,28576,text,para_4
10F,n,0,10,176,False,775,1544,0,0,1,28585,text,para_4
10F,n,0,10,176,False,775,1545,0,0,1,28593,text,para_4
10F,n,0,10,176,False,775,1546,0,0,1,28609,text,para_4
10F,n,0,10,176,False,776,1546,0,0,1,28625,text,para_4
10F,n,0,10,176,False,776,1547,0,0,1,28633,text,para_4
10F,n,0,10,176,False,776,1548,0,0,1,28689,text,para_4
10F,n,0,10,176,False,777,1548,0,0,1,28697,text,para_4
10F,n,0,10,176,False,777,1549,0,0,1,28705,text,para_4
10F,n,0,10,176,False,778,1550,0,0,1,28721,text,para_4
10F,n,0,10,176,False,779,1552,0,0,1,28729,text,para_4
10F,n,0,10,176,False,780,1553,0,0,1,28737,text,para_4
10F,n,0,10,176,False,781,1555,0,0,1,28747,text,para_4
10F,n,0,10,176,False,782,1557,0,0,1,28753,text,para_4
10F,n,0,10,176,False,783,1558,0,0,1,28761,text,para_4
10F,n,0,10,176,False,783,1560,0,0,1,28769,text,para_4
10F,n,0,10,176,False,785,1562,0,0,1,28785,text,para_4
10F,n,0,10,176,False,785,1563,0,0,1,28792,text,para_4
10F,n,0,10,176,False,785,1565,0,0,1,28801,text,para_4
10F,n,0,10,176,False,786,1565,0,0,1,28809,text,para_4
10F,n,0,10,176,False,786,1567,0,0,1,28816,text,para_4
10F,n,0,10,176,False,787,1568,0,0,1,28825,text,para_4
10F,n,0,10,176,False,788,1569,0,0,1,28833,text,para_4
10F,n,0,10,176,False,788,1572,0,0,1,28841,text,para_4
10F,n,0,10,176,False,789,1576,0,0,1,28849,text,para_4
10F,n,0,10,176,False,791,1580,0,0,1,28857,text,para_4
10F,n,0,10,176,False,792,1587,0,0,1,28865,text,para_4
10F,n,0,10,176,False,792,1592,0,0,1,28873,text,para_4
10F,n,0,10,176,False,794,1599,0,0,1,28881,text,para_4
10F,n,0,10,176,False,795,1604,0,0,1,28889,text,para_4
10F,n,0,10,176,False,797,1607,0,0,1,28897,text,para_4
10F,n,0,10,176,False,799,1610,0,0,1,28905,text,para_4
10F,n,0,10,176,False,800,1613,0,0,1,28913,text,para_4
10F,n,0,10,176,False,801,1616,0,0,1,28921,text,para_4
10F,n,0,10,176,False,802,1618,0,0,1,28931,text,para_4
10F,n,0,10,176,False,803,1620,0,0,1,28936,text,para_4
