userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,0,10,174,False,4482702,356,1038,0,text,para_3
10F,c,0,10,174,False,4482714,356,1039,0,text,para_3
10F,c,0,10,174,False,4482726,356,1039,0,text,para_3
10F,c,0,10,174,False,4482738,356,1038,0,text,para_3
10F,c,0,10,174,False,4482750,357,1039,0,text,para_3
10F,c,0,10,174,False,4482762,357,1038,0,text,para_3
10F,c,0,10,174,False,4482774,358,1038,0,text,para_3
10F,c,0,10,174,False,4482786,359,1038,0,text,para_3
10F,c,0,10,174,False,4482798,364,1037,0,text,para_3
10F,c,0,10,174,False,4482810,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4482822,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4482834,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4482846,414,1034,1,text,para_3
10F,c,0,10,174,False,4482858,414,1034,0,text,para_3
10F,c,0,10,174,False,4482870,414,1033,0,text,para_3
10F,c,0,10,174,False,4482882,415,1034,0,text,para_3
10F,c,0,10,174,False,4482894,415,1034,0,text,para_3
10F,c,0,10,174,False,4482906,415,1033,0,text,para_3
10F,c,0,10,174,False,4482918,415,1033,0,text,para_3
10F,c,0,10,174,False,4482930,416,1033,0,text,para_3
10F,c,0,10,174,False,4482942,416,1033,0,text,para_3
10F,c,0,10,174,False,4482954,417,1033,0,text,para_3
10F,c,0,10,174,False,4482966,417,1034,0,text,para_3
10F,c,0,10,174,False,4482978,417,1033,0,text,para_3
10F,c,0,10,174,False,4482990,416,1034,0,text,para_3
10F,c,0,10,174,False,4483002,416,1034,0,text,para_3
10F,c,0,10,174,False,4483014,416,1033,0,text,para_3
10F,c,0,10,174,False,4483026,415,1032,0,text,para_3
10F,c,0,10,174,False,4483038,414,1032,0,text,para_3
10F,c,0,10,174,False,4483050,444,1033,0,text,para_3
10F,c,0,10,174,False,4483062,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4483074,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4483086,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4483098,507,1033,1,text,para_3
10F,c,0,10,174,False,4483110,506,1032,0,text,para_3
10F,c,0,10,174,False,4483122,507,1033,0,text,para_3
10F,c,0,10,174,False,4483134,508,1034,0,text,para_3
10F,c,0,10,174,False,4483146,508,1033,0,text,para_3
10F,c,0,10,174,False,4483158,510,1035,0,text,para_3
10F,c,0,10,174,False,4483170,508,1033,0,text,para_3
10F,c,0,10,174,False,4483182,508,1033,0,text,para_3
10F,c,0,10,174,False,4483194,507,1033,0,text,para_3
10F,c,0,10,174,False,4483206,508,1033,0,text,para_3
10F,c,0,10,174,False,4483218,508,1033,0,text,para_3
10F,c,0,10,174,False,4483230,507,1032,0,text,para_3
10F,c,0,10,174,False,4483242,507,1032,0,text,para_3
10F,c,0,10,174,False,4483254,508,1030,0,text,para_3
10F,c,0,10,174,False,4483266,499,1031,0,text,para_3
10F,c,0,10,174,False,4483278,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4483290,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4483302,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4483314,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4483326,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4483338,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4483350,252,1039,1,text,para_3
10F,c,0,10,174,False,4483362,252,1039,0,text,para_3
10F,c,0,10,174,False,4483374,252,1039,0,text,para_3
10F,c,0,10,174,False,4483386,252,1038,0,text,para_3
10F,c,0,10,174,False,4483398,252,1038,0,text,para_3
10F,c,0,10,174,False,4483410,251,1037,0,text,para_3
10F,c,0,10,174,False,4483422,251,1037,0,text,para_3
10F,c,0,10,174,False,4483434,250,1037,0,text,para_3
10F,c,0,10,174,False,4483446,251,1037,0,text,para_3
10F,c,0,10,174,False,4483458,252,1038,0,text,para_3
10F,c,0,10,174,False,4483470,252,1039,0,text,para_3
10F,c,0,10,174,False,4483482,251,1039,0,text,para_3
10F,c,0,10,174,False,4483494,251,1040,0,text,para_3
10F,c,0,10,174,False,4483506,252,1037,0,text,para_3
10F,c,0,10,174,False,4483518,252,1037,0,text,para_3
10F,c,0,10,174,False,4483530,251,1038,0,text,para_3
10F,c,0,10,174,False,4483542,250,1036,0,text,para_3
10F,c,0,10,174,False,4483554,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4483566,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4483578,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4483590,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4483602,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4483614,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4483626,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4483638,270,639,1,text,para_2
10F,c,0,10,174,False,4483650,271,639,0,text,para_2
10F,c,0,10,174,False,4483662,270,638,0,text,para_2
10F,c,0,10,174,False,4483674,270,641,0,text,para_2
10F,c,0,10,174,False,4483686,270,642,0,text,para_2
10F,c,0,10,174,False,4483698,270,641,0,text,para_2
10F,c,0,10,174,False,4483710,270,642,0,text,para_2
10F,c,0,10,174,False,4483722,271,611,0,text,para_2
10F,c,0,10,174,False,4483734,272,612,0,text,para_2
10F,c,0,10,174,False,4483746,272,615,0,text,para_2
10F,c,0,10,174,False,4483758,274,617,0,text,para_2
10F,c,0,10,174,False,4483770,274,617,0,text,para_2
10F,c,0,10,174,False,4483782,275,619,0,text,para_2
10F,c,0,10,174,False,4483794,275,618,0,text,para_2
10F,c,0,10,174,False,4483806,275,618,0,text,para_2
10F,c,0,10,174,False,4483818,274,618,0,text,para_2
10F,c,0,10,174,False,4483830,274,618,0,text,para_2
10F,c,0,10,174,False,4483842,275,618,0,text,para_2
10F,c,0,10,174,False,4483854,275,619,0,text,para_2
10F,c,0,10,174,False,4483866,276,620,0,text,para_2
10F,c,0,10,174,False,4483878,276,621,0,text,para_2
10F,c,0,10,174,False,4483890,277,621,0,text,para_2
10F,c,0,10,174,False,4483902,277,621,0,text,para_2
10F,c,0,10,174,False,4483914,278,623,0,text,para_2
10F,c,0,10,174,False,4483926,277,622,0,text,para_2
10F,c,0,10,174,False,4483938,278,622,0,text,para_2
10F,c,0,10,174,False,4483950,277,622,0,text,para_2
10F,c,0,10,174,False,4483962,277,620,0,text,para_2
10F,c,0,10,174,False,4483974,322,632,0,text,para_2
10F,c,0,10,174,False,4483986,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4483998,NaN,NaN,0,none,none
10F,c,0,10,174,False,4484010,NaN,NaN,0,none,none
10F,c,0,10,174,False,4484022,NaN,NaN,0,none,none
10F,c,0,10,174,False,4484034,NaN,NaN,0,media,James
10F,c,0,10,174,False,4484046,NaN,NaN,0,none,none
10F,c,0,10,174,False,4484058,NaN,NaN,0,media,James
10F,c,0,10,174,False,4484070,924,747,1,media,James
10F,c,0,10,174,False,4484082,923,746,0,none,none
10F,c,0,10,174,False,4484094,923,746,0,media,James
10F,c,0,10,174,False,4484106,924,747,0,media,James
10F,c,0,10,174,False,4484118,924,747,0,media,James
10F,c,0,10,174,False,4484130,924,747,0,media,James
10F,c,0,10,174,False,4484142,925,746,0,media,James
10F,c,0,10,174,False,4484154,925,745,0,media,James
10F,c,0,10,174,False,4484166,926,744,0,none,none
10F,c,0,10,174,False,4484178,926,743,0,media,James
10F,c,0,10,174,False,4484190,926,743,0,none,none
10F,c,0,10,174,False,4484202,926,743,0,none,none
10F,c,0,10,174,False,4484214,926,744,0,none,none
10F,c,0,10,174,False,4484226,926,744,0,none,none
10F,c,0,10,174,False,4484238,926,744,0,none,none
10F,c,0,10,174,False,4484250,926,743,0,none,none
10F,c,0,10,174,False,4484262,926,742,0,none,none
10F,c,0,10,174,False,4484274,926,743,0,none,none
10F,c,0,10,174,False,4484286,925,741,0,none,none
10F,c,0,10,174,False,4484298,925,742,0,none,none
10F,c,0,10,174,False,4484310,925,743,0,none,none
10F,c,0,10,174,False,4484322,925,744,0,none,none
10F,c,0,10,174,False,4484334,925,742,0,none,none
10F,c,0,10,174,False,4484346,925,740,0,none,none
10F,c,0,10,174,False,4484358,925,740,0,none,none
10F,c,0,10,174,False,4484370,931,748,0,none,none
10F,c,0,10,174,False,4484382,NaN,NaN,2,none,none
10F,c,0,10,174,False,4484394,NaN,NaN,0,none,none
10F,c,0,10,174,False,4484406,NaN,NaN,0,media,James
10F,c,0,10,174,False,4484418,965,791,1,media,James
10F,c,0,10,174,False,4484430,965,790,0,media,James
10F,c,0,10,174,False,4484442,965,791,0,media,James
10F,c,0,10,174,False,4484454,965,791,0,media,James
10F,c,0,10,174,False,4484466,965,793,0,media,James
10F,c,0,10,174,False,4484478,965,792,0,media,James
10F,c,0,10,174,False,4484490,965,793,0,media,James
10F,c,0,10,174,False,4484502,965,792,0,media,James
10F,c,0,10,174,False,4484514,965,791,0,media,James
10F,c,0,10,174,False,4484526,963,792,0,media,James
10F,c,0,10,174,False,4484538,963,792,0,media,James
10F,c,0,10,174,False,4484550,963,794,0,media,James
10F,c,0,10,174,False,4484562,963,795,0,media,James
10F,c,0,10,174,False,4484574,963,794,0,media,James
10F,c,0,10,174,False,4484586,962,794,0,media,James
10F,c,0,10,174,False,4484598,962,794,0,media,James
10F,c,0,10,174,False,4484610,962,794,0,media,James
10F,c,0,10,174,False,4484622,961,795,0,media,James
10F,c,0,10,174,False,4484634,961,795,0,media,James
10F,c,0,10,174,False,4484646,961,796,0,media,James
10F,c,0,10,174,False,4484658,961,797,0,media,James
10F,c,0,10,174,False,4484670,961,798,0,media,James
10F,c,0,10,174,False,4484682,961,798,0,media,James
10F,c,0,10,174,False,4484694,961,801,0,media,James
10F,c,0,10,174,False,4484706,962,801,0,media,James
10F,c,0,10,174,False,4484718,962,801,0,media,James
10F,c,0,10,174,False,4484730,948,862,0,media,James
10F,c,0,10,174,False,4484742,NaN,NaN,2,media,James
10F,c,0,10,174,False,4484754,NaN,NaN,0,media,James
10F,c,0,10,174,False,4484766,NaN,NaN,0,media,James
10F,c,0,10,174,False,4484778,NaN,NaN,0,media,James
10F,c,0,10,174,False,4484790,930,1016,1,media,James
10F,c,0,10,174,False,4484802,929,1017,0,media,James
10F,c,0,10,174,False,4484814,928,1017,0,media,James
10F,c,0,10,174,False,4484826,928,1018,0,media,James
10F,c,0,10,174,False,4484838,928,1018,0,media,James
10F,c,0,10,174,False,4484850,927,1018,0,media,James
10F,c,0,10,174,False,4484862,927,1019,0,media,James
10F,c,0,10,174,False,4484874,928,1018,0,media,James
10F,c,0,10,174,False,4484886,928,1018,0,media,James
10F,c,0,10,174,False,4484898,928,1018,0,media,James
10F,c,0,10,174,False,4484910,928,1017,0,media,James
10F,c,0,10,174,False,4484922,928,1018,0,media,James
10F,c,0,10,174,False,4484934,928,1018,0,media,James
10F,c,0,10,174,False,4484946,929,1018,0,media,James
10F,c,0,10,174,False,4484958,929,1017,0,media,James
10F,c,0,10,174,False,4484970,929,1017,0,media,James
10F,c,0,10,174,False,4484982,929,1016,0,media,James
10F,c,0,10,174,False,4484994,929,1016,0,media,James
10F,c,0,10,174,False,4485006,930,1017,0,media,James
10F,c,0,10,174,False,4485018,932,1018,0,media,James
10F,c,0,10,174,False,4485030,NaN,NaN,2,media,James
10F,c,0,10,174,False,4485042,NaN,NaN,0,media,James
10F,c,0,10,174,False,4485054,NaN,NaN,0,media,James
10F,c,0,10,174,False,4485066,NaN,NaN,0,media,James
10F,c,0,10,174,False,4485078,1016,1017,1,media,James
10F,c,0,10,174,False,4485090,1016,1018,0,media,James
10F,c,0,10,174,False,4485102,1016,1018,0,media,James
10F,c,0,10,174,False,4485114,1016,1017,0,media,James
10F,c,0,10,174,False,4485126,1016,1018,0,media,James
10F,c,0,10,174,False,4485138,1017,1017,0,media,James
10F,c,0,10,174,False,4485150,1017,1017,0,media,James
10F,c,0,10,174,False,4485162,1017,1017,0,media,James
10F,c,0,10,174,False,4485174,1017,1016,0,media,James
10F,c,0,10,174,False,4485186,1017,1016,0,media,James
10F,c,0,10,174,False,4485198,1017,1016,0,media,James
10F,c,0,10,174,False,4485210,1018,1016,0,media,James
10F,c,0,10,174,False,4485222,1018,1016,0,media,James
10F,c,0,10,174,False,4485234,1017,1015,0,media,James
10F,c,0,10,174,False,4485246,982,1015,0,media,James
10F,c,0,10,174,False,4485258,NaN,NaN,2,media,James
10F,c,0,10,174,False,4485270,NaN,NaN,0,media,James
10F,c,0,10,174,False,4485282,955,1008,1,media,James
10F,c,0,10,174,False,4485294,955,1008,0,media,James
10F,c,0,10,174,False,4485306,945,1008,0,media,James
10F,c,0,10,174,False,4485318,NaN,NaN,2,media,James
10F,c,0,10,174,False,4485330,NaN,NaN,0,media,James
10F,c,0,10,174,False,4485342,NaN,NaN,0,media,James
10F,c,0,10,174,False,4485354,868,968,1,media,James
10F,c,0,10,174,False,4485366,842,954,0,media,James
10F,c,0,10,174,False,4485378,NaN,NaN,2,none,none
10F,c,0,10,174,False,4485390,NaN,NaN,0,none,none
10F,c,0,10,174,False,4485402,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485414,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485426,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485438,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485450,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485462,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485474,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485486,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485498,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485510,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4485522,514,814,1,text,para_3
10F,c,0,10,174,False,4485534,513,813,0,text,para_3
10F,c,0,10,174,False,4485546,513,811,0,text,para_3
10F,c,0,10,174,False,4485558,513,810,0,text,para_3
10F,c,0,10,174,False,4485570,512,810,0,text,para_3
10F,c,0,10,174,False,4485582,512,810,0,text,para_3
10F,c,0,10,174,False,4485594,511,810,0,text,para_3
10F,c,0,10,174,False,4485606,511,808,0,text,para_3
10F,c,0,10,174,False,4485618,511,807,0,text,para_3
10F,c,0,10,174,False,4485630,512,806,0,text,para_3
10F,c,0,10,174,False,4485642,513,806,0,text,para_3
10F,c,0,10,174,False,4485654,513,806,0,text,para_3
10F,c,0,10,174,False,4485666,512,805,0,text,para_3
10F,c,0,10,174,False,4485678,512,805,0,text,para_3
10F,c,0,10,174,False,4485690,514,807,0,text,para_3
10F,c,0,10,174,False,4485702,514,804,0,text,para_3
10F,c,0,10,174,False,4485714,514,804,0,text,para_3
10F,c,0,10,174,False,4485726,514,805,0,text,para_3
10F,c,0,10,174,False,4485738,513,804,0,text,para_3
10F,c,0,10,174,False,4485750,513,807,0,text,para_3
10F,c,0,10,174,False,4485762,513,805,0,text,para_3
10F,c,0,10,174,False,4485774,514,803,0,text,para_3
10F,c,0,10,174,False,4485786,515,805,0,text,para_3
10F,c,0,10,174,False,4485798,515,805,0,text,para_3
10F,c,0,10,174,False,4485810,514,805,0,text,para_3
10F,c,0,10,174,False,4485822,514,804,0,text,para_3
10F,c,0,10,174,False,4485834,515,803,0,text,para_3
10F,c,0,10,174,False,4485846,515,804,0,text,para_3
10F,c,0,10,174,False,4485858,513,804,0,text,para_3
10F,c,0,10,174,False,4485870,514,804,0,text,para_3
10F,c,0,10,174,False,4485882,515,804,0,text,para_3
10F,c,0,10,174,False,4485894,514,804,0,text,para_3
10F,c,0,10,174,False,4485906,515,804,0,text,para_3
10F,c,0,10,174,False,4485918,514,802,0,text,para_3
10F,c,0,10,174,False,4485930,514,802,0,text,para_3
10F,c,0,10,174,False,4485942,513,802,0,text,para_3
10F,c,0,10,174,False,4485954,513,802,0,text,para_3
10F,c,0,10,174,False,4485966,550,808,0,text,para_3
10F,c,0,10,174,False,4485978,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4485990,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486002,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486014,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486026,622,810,1,text,para_3
10F,c,0,10,174,False,4486038,620,809,0,text,para_3
10F,c,0,10,174,False,4486050,620,809,0,text,para_3
10F,c,0,10,174,False,4486062,621,809,0,text,para_3
10F,c,0,10,174,False,4486074,621,810,0,text,para_3
10F,c,0,10,174,False,4486086,620,808,0,text,para_3
10F,c,0,10,174,False,4486098,620,810,0,text,para_3
10F,c,0,10,174,False,4486110,620,809,0,text,para_3
10F,c,0,10,174,False,4486122,621,810,0,text,para_3
10F,c,0,10,174,False,4486134,622,810,0,text,para_3
10F,c,0,10,174,False,4486146,621,808,0,text,para_3
10F,c,0,10,174,False,4486158,620,808,0,text,para_3
10F,c,0,10,174,False,4486170,620,809,0,text,para_3
10F,c,0,10,174,False,4486182,620,810,0,text,para_3
10F,c,0,10,174,False,4486194,621,809,0,text,para_3
10F,c,0,10,174,False,4486206,621,808,0,text,para_3
10F,c,0,10,174,False,4486218,623,808,0,text,para_3
10F,c,0,10,174,False,4486230,623,809,0,text,para_3
10F,c,0,10,174,False,4486242,623,809,0,text,para_3
10F,c,0,10,174,False,4486254,623,807,0,text,para_3
10F,c,0,10,174,False,4486266,622,807,0,text,para_3
10F,c,0,10,174,False,4486278,623,809,0,text,para_3
10F,c,0,10,174,False,4486290,624,809,0,text,para_3
10F,c,0,10,174,False,4486302,625,810,0,text,para_3
10F,c,0,10,174,False,4486314,616,811,0,text,para_3
10F,c,0,10,174,False,4486326,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4486338,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486350,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486362,581,825,1,text,para_3
10F,c,0,10,174,False,4486374,579,825,0,text,para_3
10F,c,0,10,174,False,4486386,580,824,0,text,para_3
10F,c,0,10,174,False,4486398,581,824,0,text,para_3
10F,c,0,10,174,False,4486410,581,824,0,text,para_3
10F,c,0,10,174,False,4486422,582,826,0,text,para_3
10F,c,0,10,174,False,4486434,583,827,0,text,para_3
10F,c,0,10,174,False,4486446,583,827,0,text,para_3
10F,c,0,10,174,False,4486458,582,827,0,text,para_3
10F,c,0,10,174,False,4486470,582,827,0,text,para_3
10F,c,0,10,174,False,4486482,583,828,0,text,para_3
10F,c,0,10,174,False,4486494,583,827,0,text,para_3
10F,c,0,10,174,False,4486506,583,826,0,text,para_3
10F,c,0,10,174,False,4486518,584,825,0,text,para_3
10F,c,0,10,174,False,4486530,584,826,0,text,para_3
10F,c,0,10,174,False,4486542,584,826,0,text,para_3
10F,c,0,10,174,False,4486554,584,827,0,text,para_3
10F,c,0,10,174,False,4486566,581,826,0,text,para_3
10F,c,0,10,174,False,4486578,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4486590,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486602,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486614,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486626,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486638,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4486650,395,822,1,text,para_3
10F,c,0,10,174,False,4486662,394,824,0,text,para_3
10F,c,0,10,174,False,4486674,394,823,0,text,para_3
10F,c,0,10,174,False,4486686,395,822,0,text,para_3
10F,c,0,10,174,False,4486698,395,821,0,text,para_3
10F,c,0,10,174,False,4486710,396,820,0,text,para_3
10F,c,0,10,174,False,4486722,396,822,0,text,para_3
10F,c,0,10,174,False,4486734,396,822,0,text,para_3
10F,c,0,10,174,False,4486746,398,822,0,text,para_3
10F,c,0,10,174,False,4486758,399,820,0,text,para_3
10F,c,0,10,174,False,4486770,398,819,0,text,para_3
10F,c,0,10,174,False,4486782,399,820,0,text,para_3
10F,c,0,10,174,False,4486794,399,820,0,text,para_3
10F,c,0,10,174,False,4486806,399,820,0,text,para_3
10F,c,0,10,174,False,4486818,400,820,0,text,para_3
10F,c,0,10,174,False,4486830,401,854,0,text,para_3
10F,c,0,10,174,False,4486842,400,853,0,text,para_3
10F,c,0,10,174,False,4486854,401,855,0,text,para_3
10F,c,0,10,174,False,4486866,401,856,0,text,para_3
10F,c,0,10,174,False,4486878,401,856,0,text,para_3
10F,c,0,10,174,False,4486890,400,855,0,text,para_3
10F,c,0,10,174,False,4486902,400,853,0,text,para_3
10F,c,0,10,174,False,4486914,400,856,0,text,para_3
10F,c,0,10,174,False,4486926,400,857,0,text,para_3
10F,c,0,10,174,False,4486938,399,855,0,text,para_3
10F,c,0,10,174,False,4486950,400,854,0,text,para_3
10F,c,0,10,174,False,4486962,400,857,0,text,para_3
10F,c,0,10,174,False,4486974,399,857,0,text,para_3
10F,c,0,10,174,False,4486986,399,855,0,text,para_3
10F,c,0,10,174,False,4486998,398,854,0,text,para_3
10F,c,0,10,174,False,4487010,399,854,0,text,para_3
10F,c,0,10,174,False,4487022,400,856,0,text,para_3
10F,c,0,10,174,False,4487034,401,855,0,text,para_3
10F,c,0,10,174,False,4487046,400,855,0,text,para_3
10F,c,0,10,174,False,4487058,399,854,0,text,para_3
10F,c,0,10,174,False,4487070,399,853,0,text,para_3
10F,c,0,10,174,False,4487082,401,853,0,text,para_3
10F,c,0,10,174,False,4487094,402,853,0,text,para_3
10F,c,0,10,174,False,4487106,402,854,0,text,para_3
10F,c,0,10,174,False,4487118,403,888,0,text,para_3
10F,c,0,10,174,False,4487130,403,888,0,text,para_3
10F,c,0,10,174,False,4487142,403,888,0,text,para_3
10F,c,0,10,174,False,4487154,403,885,0,text,para_3
10F,c,0,10,174,False,4487166,402,919,0,text,para_3
10F,c,0,10,174,False,4487178,402,920,0,text,para_3
10F,c,0,10,174,False,4487190,402,954,0,text,para_3
10F,c,0,10,174,False,4487202,403,955,0,text,para_3
10F,c,0,10,174,False,4487214,403,954,0,text,para_3
10F,c,0,10,174,False,4487226,403,987,0,text,para_3
10F,c,0,10,174,False,4487238,403,987,0,text,para_3
10F,c,0,10,174,False,4487250,402,987,0,text,para_3
10F,c,0,10,174,False,4487262,403,987,0,text,para_3
10F,c,0,10,174,False,4487274,402,986,0,text,para_3
10F,c,0,10,174,False,4487286,403,986,0,text,para_3
10F,c,0,10,174,False,4487298,402,986,0,text,para_3
10F,c,0,10,174,False,4487310,403,985,0,text,para_3
10F,c,0,10,174,False,4487322,403,985,0,text,para_3
10F,c,0,10,174,False,4487334,404,983,0,text,para_3
10F,c,0,10,174,False,4487346,404,983,0,text,para_3
10F,c,0,10,174,False,4487358,405,983,0,text,para_3
10F,c,0,10,174,False,4487370,405,983,0,text,para_3
10F,c,0,10,174,False,4487382,405,981,0,text,para_3
10F,c,0,10,174,False,4487394,404,981,0,text,para_3
10F,c,0,10,174,False,4487406,405,983,0,text,para_3
10F,c,0,10,174,False,4487418,404,984,0,text,para_3
10F,c,0,10,174,False,4487430,403,984,0,text,para_3
10F,c,0,10,174,False,4487442,403,982,0,text,para_3
10F,c,0,10,174,False,4487454,403,984,0,text,para_3
10F,c,0,10,174,False,4487466,404,982,0,text,para_3
10F,c,0,10,174,False,4487478,405,980,0,text,para_3
10F,c,0,10,174,False,4487490,406,982,0,text,para_3
10F,c,0,10,174,False,4487502,406,980,0,text,para_3
10F,c,0,10,174,False,4487514,408,981,0,text,para_3
10F,c,0,10,174,False,4487526,407,979,0,text,para_3
10F,c,0,10,174,False,4487538,406,980,0,text,para_3
10F,c,0,10,174,False,4487550,406,982,0,text,para_3
10F,c,0,10,174,False,4487562,409,1015,0,text,para_3
10F,c,0,10,174,False,4487574,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4487586,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4487598,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4487610,399,1138,1,text,para_3
10F,c,0,10,174,False,4487622,400,1145,0,text,para_3
10F,c,0,10,174,False,4487634,399,1207,0,text,para_3
10F,c,0,10,174,False,4487646,398,1208,0,text,para_3
10F,c,0,10,174,False,4487658,399,1243,0,text,para_3
10F,c,0,10,174,False,4487670,400,1275,0,text,para_3
10F,c,0,10,174,False,4487682,400,1273,0,text,para_3
10F,c,0,10,174,False,4487694,402,1308,0,none,none
10F,c,0,10,174,False,4487706,403,1340,0,text,para_4
10F,c,0,10,174,False,4487718,404,1341,0,text,para_4
10F,c,0,10,174,False,4487730,404,1341,0,text,para_4
10F,c,0,10,174,False,4487742,402,1341,0,text,para_4
10F,c,0,10,174,False,4487754,402,1338,0,text,para_4
10F,c,0,10,174,False,4487766,402,1337,0,text,para_4
10F,c,0,10,174,False,4487778,403,1338,0,text,para_4
10F,c,0,10,174,False,4487790,404,1337,0,text,para_4
10F,c,0,10,174,False,4487802,404,1335,0,text,para_4
10F,c,0,10,174,False,4487814,405,1335,0,text,para_4
10F,c,0,10,174,False,4487826,405,1333,0,text,para_4
10F,c,0,10,174,False,4487838,405,1332,0,text,para_4
10F,c,0,10,174,False,4487850,405,1333,0,text,para_4
10F,c,0,10,174,False,4487862,406,1330,0,text,para_4
10F,c,0,10,174,False,4487874,405,1330,0,text,para_4
10F,c,0,10,174,False,4487886,405,1328,0,text,para_4
10F,c,0,10,174,False,4487898,404,1330,0,text,para_4
10F,c,0,10,174,False,4487910,404,1329,0,text,para_4
10F,c,0,10,174,False,4487922,403,1329,0,text,para_4
10F,c,0,10,174,False,4487934,404,1328,0,text,para_4
10F,c,0,10,174,False,4487946,403,1328,0,text,para_4
10F,c,0,10,174,False,4487958,405,1327,0,text,para_4
10F,c,0,10,174,False,4487970,405,1327,0,text,para_4
10F,c,0,10,174,False,4487982,405,1328,0,text,para_4
10F,c,0,10,174,False,4487994,405,1327,0,text,para_4
10F,c,0,10,174,False,4488006,407,1327,0,text,para_4
10F,c,0,10,174,False,4488018,406,1327,0,text,para_4
10F,c,0,10,174,False,4488030,407,1327,0,text,para_4
10F,c,0,10,174,False,4488042,406,1325,0,text,para_4
10F,c,0,10,174,False,4488054,408,1326,0,text,para_4
10F,c,0,10,174,False,4488066,407,1324,0,text,para_4
10F,c,0,10,174,False,4488078,406,1326,0,text,para_4
10F,c,0,10,174,False,4488090,407,1360,0,text,para_4
10F,c,0,10,174,False,4488102,407,1358,0,text,para_4
10F,c,0,10,174,False,4488114,406,1393,0,text,para_4
10F,c,0,10,174,False,4488126,407,1425,0,text,para_4
10F,c,0,10,174,False,4488138,408,1426,0,text,para_4
10F,c,0,10,174,False,4488150,409,1458,0,text,para_4
10F,c,0,10,174,False,4488162,410,1492,0,text,para_4
10F,c,0,10,174,False,4488174,409,1493,0,text,para_4
10F,c,0,10,174,False,4488186,409,1491,0,text,para_4
10F,c,0,10,174,False,4488198,408,1490,0,text,para_4
10F,c,0,10,174,False,4488210,408,1492,0,text,para_4
10F,c,0,10,174,False,4488222,410,1490,0,text,para_4
10F,c,0,10,174,False,4488234,408,1490,0,text,para_4
10F,c,0,10,174,False,4488246,408,1490,0,text,para_4
10F,c,0,10,174,False,4488258,409,1488,0,text,para_4
10F,c,0,10,174,False,4488270,408,1489,0,text,para_4
10F,c,0,10,174,False,4488282,409,1488,0,text,para_4
10F,c,0,10,174,False,4488294,409,1486,0,text,para_4
10F,c,0,10,174,False,4488306,410,1487,0,text,para_4
10F,c,0,10,174,False,4488318,411,1486,0,text,para_4
10F,c,0,10,174,False,4488330,412,1486,0,text,para_4
10F,c,0,10,174,False,4488342,410,1487,0,text,para_4
10F,c,0,10,174,False,4488354,410,1488,0,text,para_4
10F,c,0,10,174,False,4488366,410,1488,0,text,para_4
