userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,e,2,19,144,False,366,4184,0,0,1,423705,text,para_10
18MDM19,e,2,19,144,False,358,4190,0,0,1,423711,text,para_10
18MDM19,e,2,19,144,False,349,4197,0,0,1,423720,text,para_10
18MDM19,e,2,19,144,False,340,4205,0,0,1,423729,text,para_10
18MDM19,e,2,19,144,False,332,4212,0,0,1,423735,text,para_10
18MDM19,e,2,19,144,False,322,4223,0,0,1,423743,text,para_10
18MDM19,e,2,19,144,False,312,4232,0,0,1,423752,text,para_10
18MDM19,e,2,19,144,False,303,4242,0,0,1,423759,text,para_10
18MDM19,e,2,19,144,False,294,4251,0,0,1,423768,text,para_10
18MDM19,e,2,19,144,False,286,4261,0,0,1,423777,text,para_10
18MDM19,e,2,19,144,False,280,4271,0,0,1,423783,text,para_10
18MDM19,e,2,19,144,False,272,4283,0,0,1,423792,text,para_10
18MDM19,e,2,19,144,False,266,4293,0,0,1,423801,text,para_10
18MDM19,e,2,19,144,False,258,4303,0,0,1,423807,text,para_10
18MDM19,e,2,19,144,False,253,4316,0,0,1,423816,text,para_10
18MDM19,e,2,19,144,False,245,4326,0,0,1,423824,text,para_10
18MDM19,e,2,19,144,False,239,4339,0,0,1,423832,text,para_10
18MDM19,e,2,19,144,False,232,4350,0,0,1,423840,text,para_10
18MDM19,e,2,19,144,False,227,4362,0,0,1,423849,text,para_10
18MDM19,e,2,19,144,False,220,4375,0,0,1,423855,text,para_10
18MDM19,e,2,19,144,False,212,4386,0,0,1,423863,text,para_10
18MDM19,e,2,19,144,False,204,4398,0,0,1,423873,text,para_10
18MDM19,e,2,19,144,False,198,4406,0,0,1,423879,text,para_10
18MDM19,e,2,19,144,False,194,4416,0,0,1,423887,text,para_10
18MDM19,e,2,19,144,False,187,4425,0,0,1,423897,text,para_10
18MDM19,e,2,19,144,False,182,4433,0,0,1,423903,text,para_10
18MDM19,e,2,19,144,False,177,4439,0,0,1,423911,none,none
18MDM19,e,2,19,144,False,173,4446,0,0,1,423920,none,none
18MDM19,e,2,19,144,False,169,4454,0,0,1,423928,none,none
18MDM19,e,2,19,144,False,165,4459,0,0,1,423936,none,none
18MDM19,e,2,19,144,False,162,4462,0,0,1,423945,none,none
18MDM19,e,2,19,144,False,160,4466,0,0,1,423951,none,none
18MDM19,e,2,19,144,False,157,4469,0,0,1,423959,none,none
18MDM19,e,2,19,144,False,155,4470,0,0,1,423969,none,none
18MDM19,e,2,19,144,False,154,4472,0,0,1,423976,none,none
18MDM19,e,2,19,144,False,153,4472,0,0,1,423983,none,none
18MDM19,e,2,19,144,False,153,4473,0,0,1,423992,none,none
18MDM19,e,2,19,144,False,153,4474,0,0,1,423999,none,none
18MDM19,e,2,19,144,False,153,4475,0,0,1,424007,none,none
18MDM19,e,2,19,144,False,153,4476,0,0,1,424017,none,none
18MDM19,e,2,19,144,False,153,4477,0,0,1,424023,none,none
18MDM19,e,2,19,144,False,155,4481,0,0,1,424031,none,none
18MDM19,e,2,19,144,False,155,4482,0,0,1,424041,none,none
18MDM19,e,2,19,144,False,155,4483,0,0,1,424047,none,none
18MDM19,e,2,19,144,False,155,4484,0,0,1,424055,none,none
18MDM19,e,2,19,144,False,155,4486,0,0,1,424065,none,none
18MDM19,e,2,19,144,False,156,4486,0,0,1,424113,none,none
18MDM19,e,2,19,144,False,157,4486,0,0,1,424119,none,none
18MDM19,e,2,19,144,False,159,4486,0,0,1,424128,none,none
18MDM19,e,2,19,144,False,162,4489,0,0,1,424137,none,none
18MDM19,e,2,19,144,False,165,4491,0,0,1,424143,none,none
18MDM19,e,2,19,144,False,169,4492,0,0,1,424151,none,none
18MDM19,e,2,19,144,False,172,4495,0,0,1,424160,none,none
18MDM19,e,2,19,144,False,175,4496,0,0,1,424168,none,none
18MDM19,e,2,19,144,False,175,4497,0,0,1,424176,none,none
18MDM19,e,2,19,144,False,177,4499,0,0,1,424188,none,none
18MDM19,e,2,19,144,False,177,4500,0,0,1,424199,none,none
18MDM19,e,2,19,144,False,177,4501,0,0,1,424215,none,none
18MDM19,e,2,19,144,False,178,4501,0,0,1,424239,none,none
18MDM19,e,2,19,144,False,178,4502,0,0,1,424247,none,none
18MDM19,e,2,19,144,False,179,4503,0,0,1,424257,none,none
18MDM19,e,2,19,144,False,179,4504,0,0,1,424263,none,none
18MDM19,e,2,19,144,False,180,4506,0,0,1,424272,none,none
18MDM19,e,2,19,144,False,180,4507,0,0,1,424280,none,none
18MDM19,e,2,19,144,False,180,4509,0,0,1,424287,none,none
18MDM19,e,2,19,144,False,180,4510,0,0,1,424295,none,none
18MDM19,e,2,19,144,False,180,4511,0,0,1,424304,none,none
18MDM19,e,2,19,144,False,180,4512,0,0,1,424359,none,none
18MDM19,e,2,19,144,False,180,4513,0,0,1,424383,none,none
18MDM19,e,2,19,144,False,181,4513,0,0,1,424400,none,none
18MDM19,e,2,19,144,False,181,4514,0,0,1,424464,none,none
18MDM19,e,2,19,144,False,181,4515,0,0,1,424704,none,none

