userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,s,1,12,193,False,5605635,630,7646,0,text,para_9
12F,s,1,12,193,False,5605647,630,7646,0,text,para_9
12F,s,1,12,193,False,5605659,631,7648,0,text,para_9
12F,s,1,12,193,False,5605671,631,7650,0,text,para_9
12F,s,1,12,193,False,5605683,632,7652,0,text,para_9
12F,s,1,12,193,False,5605695,633,7619,0,text,para_9
12F,s,1,12,193,False,5605707,632,7620,0,text,para_9
12F,s,1,12,193,False,5605719,633,7622,0,text,para_9
12F,s,1,12,193,False,5605731,634,7622,0,text,para_9
12F,s,1,12,193,False,5605743,634,7623,0,text,para_9
12F,s,1,12,193,False,5605755,634,7623,0,text,para_9
12F,s,1,12,193,False,5605767,634,7623,0,text,para_9
12F,s,1,12,193,False,5605779,633,7623,0,text,para_9
12F,s,1,12,193,False,5605791,634,7623,0,text,para_9
12F,s,1,12,193,False,5605803,634,7624,0,text,para_9
12F,s,1,12,193,False,5605815,635,7625,0,text,para_9
12F,s,1,12,193,False,5605827,665,7656,0,text,para_9
12F,s,1,12,193,False,5605839,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5605851,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5605863,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5605875,679,7703,1,text,para_9
12F,s,1,12,193,False,5605887,679,7703,0,text,para_9
12F,s,1,12,193,False,5605899,678,7704,0,text,para_9
12F,s,1,12,193,False,5605911,678,7706,0,text,para_9
12F,s,1,12,193,False,5605923,678,7705,0,text,para_9
12F,s,1,12,193,False,5605935,678,7706,0,text,para_9
12F,s,1,12,193,False,5605947,678,7706,0,text,para_9
12F,s,1,12,193,False,5605959,679,7706,0,text,para_9
12F,s,1,12,193,False,5605971,679,7707,0,text,para_9
12F,s,1,12,193,False,5605983,679,7708,0,text,para_9
12F,s,1,12,193,False,5605995,678,7708,0,text,para_9
12F,s,1,12,193,False,5606007,679,7701,0,text,para_9
12F,s,1,12,193,False,5606019,684,7702,0,text,para_9
12F,s,1,12,193,False,5606031,683,7702,0,text,para_9
12F,s,1,12,193,False,5606043,683,7703,0,text,para_9
12F,s,1,12,193,False,5606055,683,7702,0,text,para_9
12F,s,1,12,193,False,5606067,684,7703,0,text,para_9
12F,s,1,12,193,False,5606079,695,7700,0,text,para_9
12F,s,1,12,193,False,5606091,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5606103,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606115,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606127,735,7697,1,text,para_9
12F,s,1,12,193,False,5606139,734,7697,0,text,para_9
12F,s,1,12,193,False,5606151,734,7697,0,text,para_9
12F,s,1,12,193,False,5606163,733,7697,0,text,para_9
12F,s,1,12,193,False,5606175,734,7697,0,text,para_9
12F,s,1,12,193,False,5606187,734,7697,0,text,para_9
12F,s,1,12,193,False,5606199,734,7697,0,text,para_9
12F,s,1,12,193,False,5606211,735,7697,0,text,para_9
12F,s,1,12,193,False,5606223,735,7698,0,text,para_9
12F,s,1,12,193,False,5606235,735,7698,0,text,para_9
12F,s,1,12,193,False,5606247,735,7698,0,text,para_9
12F,s,1,12,193,False,5606259,735,7697,0,text,para_9
12F,s,1,12,193,False,5606271,736,7698,0,text,para_9
12F,s,1,12,193,False,5606283,735,7698,0,text,para_9
12F,s,1,12,193,False,5606295,740,7698,0,text,para_9
12F,s,1,12,193,False,5606307,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5606319,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606331,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606343,793,7697,1,text,para_9
12F,s,1,12,193,False,5606355,794,7698,0,text,para_9
12F,s,1,12,193,False,5606367,795,7697,0,text,para_9
12F,s,1,12,193,False,5606379,795,7697,0,text,para_9
12F,s,1,12,193,False,5606391,796,7697,0,text,para_9
12F,s,1,12,193,False,5606403,795,7698,0,text,para_9
12F,s,1,12,193,False,5606415,795,7697,0,text,para_9
12F,s,1,12,193,False,5606427,795,7698,0,text,para_9
12F,s,1,12,193,False,5606439,794,7698,0,text,para_9
12F,s,1,12,193,False,5606451,795,7699,0,text,para_9
12F,s,1,12,193,False,5606463,796,7699,0,text,para_9
12F,s,1,12,193,False,5606475,796,7699,0,text,para_9
12F,s,1,12,193,False,5606487,770,7702,0,text,para_9
12F,s,1,12,193,False,5606499,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5606511,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606523,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606535,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606547,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606559,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606571,551,7739,1,text,para_9
12F,s,1,12,193,False,5606583,553,7739,0,text,para_9
12F,s,1,12,193,False,5606595,554,7738,0,text,para_9
12F,s,1,12,193,False,5606607,554,7738,0,text,para_9
12F,s,1,12,193,False,5606619,555,7738,0,text,para_9
12F,s,1,12,193,False,5606631,555,7737,0,text,para_9
12F,s,1,12,193,False,5606643,556,7737,0,text,para_9
12F,s,1,12,193,False,5606655,552,7729,0,text,para_9
12F,s,1,12,193,False,5606667,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5606679,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606691,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606703,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606715,499,7708,1,text,para_9
12F,s,1,12,193,False,5606727,500,7708,0,text,para_9
12F,s,1,12,193,False,5606739,500,7708,0,text,para_9
12F,s,1,12,193,False,5606751,500,7708,0,text,para_9
12F,s,1,12,193,False,5606763,500,7708,0,text,para_9
12F,s,1,12,193,False,5606775,500,7707,0,text,para_9
12F,s,1,12,193,False,5606787,500,7706,0,text,para_9
12F,s,1,12,193,False,5606799,500,7707,0,text,para_9
12F,s,1,12,193,False,5606811,500,7707,0,text,para_9
12F,s,1,12,193,False,5606823,500,7707,0,text,para_9
12F,s,1,12,193,False,5606835,499,7706,0,text,para_9
12F,s,1,12,193,False,5606847,500,7706,0,text,para_9
12F,s,1,12,193,False,5606859,500,7706,0,text,para_9
12F,s,1,12,193,False,5606871,500,7706,0,text,para_9
12F,s,1,12,193,False,5606883,499,7705,0,text,para_9
12F,s,1,12,193,False,5606895,500,7705,0,text,para_9
12F,s,1,12,193,False,5606907,500,7704,0,text,para_9
12F,s,1,12,193,False,5606919,509,7710,0,text,para_9
12F,s,1,12,193,False,5606931,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5606943,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606955,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5606967,545,7727,1,text,para_9
12F,s,1,12,193,False,5606979,546,7727,0,text,para_9
12F,s,1,12,193,False,5606991,547,7726,0,text,para_9
12F,s,1,12,193,False,5607003,547,7726,0,text,para_9
12F,s,1,12,193,False,5607015,547,7726,0,text,para_9
12F,s,1,12,193,False,5607027,547,7727,0,text,para_9
12F,s,1,12,193,False,5607039,547,7727,0,text,para_9
12F,s,1,12,193,False,5607051,547,7728,0,text,para_9
12F,s,1,12,193,False,5607063,547,7727,0,text,para_9
12F,s,1,12,193,False,5607075,547,7728,0,text,para_9
12F,s,1,12,193,False,5607087,548,7727,0,text,para_9
12F,s,1,12,193,False,5607099,548,7728,0,text,para_9
12F,s,1,12,193,False,5607111,548,7727,0,text,para_9
12F,s,1,12,193,False,5607123,548,7727,0,text,para_9
12F,s,1,12,193,False,5607135,548,7729,0,text,para_9
12F,s,1,12,193,False,5607147,549,7728,0,text,para_9
12F,s,1,12,193,False,5607159,549,7728,0,text,para_9
12F,s,1,12,193,False,5607171,548,7728,0,text,para_9
12F,s,1,12,193,False,5607183,548,7728,0,text,para_9
12F,s,1,12,193,False,5607195,548,7728,0,text,para_9
12F,s,1,12,193,False,5607207,549,7728,0,text,para_9
12F,s,1,12,193,False,5607219,562,7725,0,text,para_9
12F,s,1,12,193,False,5607231,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5607243,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5607255,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5607267,663,7718,1,text,para_9
12F,s,1,12,193,False,5607279,663,7718,0,text,para_9
12F,s,1,12,193,False,5607291,664,7718,0,text,para_9
12F,s,1,12,193,False,5607303,664,7718,0,text,para_9
12F,s,1,12,193,False,5607315,665,7717,0,text,para_9
12F,s,1,12,193,False,5607327,665,7717,0,text,para_9
12F,s,1,12,193,False,5607339,666,7717,0,text,para_9
12F,s,1,12,193,False,5607351,666,7718,0,text,para_9
12F,s,1,12,193,False,5607363,666,7718,0,text,para_9
12F,s,1,12,193,False,5607375,667,7718,0,text,para_9
12F,s,1,12,193,False,5607387,666,7717,0,text,para_9
12F,s,1,12,193,False,5607399,666,7717,0,text,para_9
12F,s,1,12,193,False,5607411,667,7716,0,text,para_9
12F,s,1,12,193,False,5607423,667,7717,0,text,para_9
12F,s,1,12,193,False,5607435,667,7716,0,text,para_9
12F,s,1,12,193,False,5607447,696,7717,0,text,para_9
12F,s,1,12,193,False,5607459,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5607471,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5607483,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5607495,719,7720,1,text,para_9
12F,s,1,12,193,False,5607507,719,7720,0,text,para_9
12F,s,1,12,193,False,5607519,719,7719,0,text,para_9
12F,s,1,12,193,False,5607531,719,7720,0,text,para_9
12F,s,1,12,193,False,5607543,718,7720,0,text,para_9
12F,s,1,12,193,False,5607555,719,7720,0,text,para_9
12F,s,1,12,193,False,5607567,720,7720,0,text,para_9
12F,s,1,12,193,False,5607579,720,7719,0,text,para_9
12F,s,1,12,193,False,5607591,721,7719,0,text,para_9
12F,s,1,12,193,False,5607603,721,7719,0,text,para_9
12F,s,1,12,193,False,5607615,721,7718,0,text,para_9
12F,s,1,12,193,False,5607627,722,7719,0,text,para_9
12F,s,1,12,193,False,5607639,722,7719,0,text,para_9
12F,s,1,12,193,False,5607651,722,7719,0,text,para_9
12F,s,1,12,193,False,5607663,722,7718,0,text,para_9
12F,s,1,12,193,False,5607675,722,7718,0,text,para_9
12F,s,1,12,193,False,5607687,721,7718,0,text,para_9
12F,s,1,12,193,False,5607699,721,7718,0,text,para_9
12F,s,1,12,193,False,5607711,720,7718,0,text,para_9
12F,s,1,12,193,False,5607723,720,7719,0,text,para_9
12F,s,1,12,193,False,5607735,721,7718,0,text,para_9
12F,s,1,12,193,False,5607747,736,7717,0,text,para_9
12F,s,1,12,193,False,5607759,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5607771,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5607783,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5607795,786,7719,1,text,para_9
12F,s,1,12,193,False,5607807,785,7719,0,text,para_9
12F,s,1,12,193,False,5607819,786,7718,0,text,para_9
12F,s,1,12,193,False,5607831,786,7718,0,text,para_9
12F,s,1,12,193,False,5607843,786,7716,0,text,para_9
12F,s,1,12,193,False,5607855,786,7717,0,text,para_9
12F,s,1,12,193,False,5607867,785,7716,0,text,para_9
12F,s,1,12,193,False,5607879,785,7717,0,text,para_9
12F,s,1,12,193,False,5607891,785,7718,0,text,para_9
12F,s,1,12,193,False,5607903,785,7717,0,text,para_9
12F,s,1,12,193,False,5607915,785,7718,0,text,para_9
12F,s,1,12,193,False,5607927,784,7717,0,text,para_9
12F,s,1,12,193,False,5607939,784,7717,0,text,para_9
12F,s,1,12,193,False,5607951,785,7717,0,text,para_9
12F,s,1,12,193,False,5607963,796,7716,0,text,para_9
12F,s,1,12,193,False,5607975,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5607987,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5607999,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608011,829,7720,1,text,para_9
12F,s,1,12,193,False,5608023,829,7719,0,text,para_9
12F,s,1,12,193,False,5608035,829,7719,0,text,para_9
12F,s,1,12,193,False,5608047,829,7719,0,text,para_9
12F,s,1,12,193,False,5608059,829,7720,0,text,para_9
12F,s,1,12,193,False,5608071,828,7719,0,text,para_9
12F,s,1,12,193,False,5608083,828,7720,0,text,para_9
12F,s,1,12,193,False,5608095,828,7722,0,text,para_9
12F,s,1,12,193,False,5608107,827,7724,0,text,para_9
12F,s,1,12,193,False,5608119,788,7747,0,text,para_9
12F,s,1,12,193,False,5608131,NaN,NaN,2,none,none
12F,s,1,12,193,False,5608467,NaN,NaN,0,none,none
12F,s,1,12,193,False,5608479,NaN,NaN,0,none,none
12F,s,1,12,193,False,5608491,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608503,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608515,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608527,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608539,874,7735,1,text,para_9
12F,s,1,12,193,False,5608551,874,7735,0,text,para_9
12F,s,1,12,193,False,5608563,875,7735,0,text,para_9
12F,s,1,12,193,False,5608575,875,7736,0,text,para_9
12F,s,1,12,193,False,5608587,875,7737,0,text,para_9
12F,s,1,12,193,False,5608599,874,7737,0,text,para_9
12F,s,1,12,193,False,5608611,874,7738,0,text,para_9
12F,s,1,12,193,False,5608623,874,7737,0,text,para_9
12F,s,1,12,193,False,5608635,873,7738,0,text,para_9
12F,s,1,12,193,False,5608647,873,7739,0,text,para_9
12F,s,1,12,193,False,5608659,873,7738,0,text,para_9
12F,s,1,12,193,False,5608671,868,7731,0,text,para_9
12F,s,1,12,193,False,5608683,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5608695,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608707,865,7718,1,text,para_9
12F,s,1,12,193,False,5608719,862,7717,0,text,para_9
12F,s,1,12,193,False,5608731,846,7718,0,text,para_9
12F,s,1,12,193,False,5608743,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5608755,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608767,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608779,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608791,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608803,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608815,505,7742,1,text,para_9
12F,s,1,12,193,False,5608827,505,7743,0,text,para_9
12F,s,1,12,193,False,5608839,506,7742,0,text,para_9
12F,s,1,12,193,False,5608851,506,7742,0,text,para_9
12F,s,1,12,193,False,5608863,506,7742,0,text,para_9
12F,s,1,12,193,False,5608875,507,7742,0,text,para_9
12F,s,1,12,193,False,5608887,507,7742,0,text,para_9
12F,s,1,12,193,False,5608899,507,7741,0,text,para_9
12F,s,1,12,193,False,5608911,507,7741,0,text,para_9
12F,s,1,12,193,False,5608923,508,7741,0,text,para_9
12F,s,1,12,193,False,5608935,508,7740,0,text,para_9
12F,s,1,12,193,False,5608947,482,7746,0,text,para_9
12F,s,1,12,193,False,5608959,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5608971,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608983,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5608995,426,7752,1,text,para_9
12F,s,1,12,193,False,5609007,426,7752,0,text,para_9
12F,s,1,12,193,False,5609019,427,7752,0,text,para_9
12F,s,1,12,193,False,5609031,428,7752,0,text,para_9
12F,s,1,12,193,False,5609043,428,7753,0,text,para_9
12F,s,1,12,193,False,5609055,428,7753,0,text,para_9
12F,s,1,12,193,False,5609067,428,7753,0,text,para_9
12F,s,1,12,193,False,5609079,428,7755,0,text,para_9
12F,s,1,12,193,False,5609091,429,7755,0,text,para_9
12F,s,1,12,193,False,5609103,459,7753,0,text,para_9
12F,s,1,12,193,False,5609115,NaN,NaN,2,text,para_9
12F,s,1,12,193,False,5609127,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5609139,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5609151,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5609163,NaN,NaN,0,text,para_9
12F,s,1,12,193,False,5609175,744,7744,1,text,para_9
12F,s,1,12,193,False,5609187,745,7744,0,text,para_9
12F,s,1,12,193,False,5609199,746,7778,0,text,para_9
12F,s,1,12,193,False,5609211,745,7777,0,text,para_9
12F,s,1,12,193,False,5609223,745,7811,0,none,none
12F,s,1,12,193,False,5609235,746,7811,0,none,none
12F,s,1,12,193,False,5609247,745,7811,0,none,none
12F,s,1,12,193,False,5609259,744,7842,0,none,none
12F,s,1,12,193,False,5609271,744,7843,0,none,none
12F,s,1,12,193,False,5609283,743,7875,0,none,none
12F,s,1,12,193,False,5609295,743,7874,0,none,none
12F,s,1,12,193,False,5609307,742,7908,0,none,none
12F,s,1,12,193,False,5609319,742,7908,0,none,none
12F,s,1,12,193,False,5609331,742,7906,0,none,none
12F,s,1,12,193,False,5609343,740,7939,0,none,none
12F,s,1,12,193,False,5609355,702,7952,0,none,none
12F,s,1,12,193,False,5609427,NaN,NaN,2,none,none
12F,s,1,12,193,False,5609439,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609451,472,8203,1,none,none
12F,s,1,12,193,False,5609463,473,8202,0,none,none
12F,s,1,12,193,False,5609475,474,8201,0,none,none
12F,s,1,12,193,False,5609487,475,8201,0,none,none
12F,s,1,12,193,False,5609499,475,8200,0,none,none
12F,s,1,12,193,False,5609511,476,8198,0,none,none
12F,s,1,12,193,False,5609523,476,8197,0,none,none
12F,s,1,12,193,False,5609535,474,8202,0,none,none
12F,s,1,12,193,False,5609547,NaN,NaN,2,none,none
12F,s,1,12,193,False,5609559,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609571,NaN,NaN,0,text,para_10
12F,s,1,12,193,False,5609583,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609595,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609607,395,8319,1,none,none
12F,s,1,12,193,False,5609619,396,8318,0,none,none
12F,s,1,12,193,False,5609631,395,8318,0,none,none
12F,s,1,12,193,False,5609643,395,8317,0,none,none
12F,s,1,12,193,False,5609655,395,8316,0,none,none
12F,s,1,12,193,False,5609667,395,8316,0,none,none
12F,s,1,12,193,False,5609679,394,8315,0,none,none
12F,s,1,12,193,False,5609691,394,8316,0,none,none
12F,s,1,12,193,False,5609703,394,8316,0,none,none
12F,s,1,12,193,False,5609715,393,8311,0,none,none
12F,s,1,12,193,False,5609727,392,8299,0,none,none
12F,s,1,12,193,False,5609739,NaN,NaN,2,none,none
12F,s,1,12,193,False,5609751,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609763,392,8299,1,none,none
12F,s,1,12,193,False,5609775,392,8300,0,none,none
12F,s,1,12,193,False,5609787,392,8334,0,text,para_10
12F,s,1,12,193,False,5609799,393,8369,0,text,para_10
12F,s,1,12,193,False,5609811,397,8365,0,text,para_10
12F,s,1,12,193,False,5609823,NaN,NaN,2,none,none
12F,s,1,12,193,False,5609835,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609847,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609859,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609871,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609883,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609895,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609907,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609919,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609931,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609943,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609955,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609967,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609979,NaN,NaN,0,none,none
12F,s,1,12,193,False,5609991,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610003,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610015,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610027,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610039,439,8201,1,none,none
12F,s,1,12,193,False,5610051,440,8199,0,none,none
12F,s,1,12,193,False,5610063,441,8200,0,none,none
12F,s,1,12,193,False,5610075,440,8200,0,none,none
12F,s,1,12,193,False,5610087,441,8201,0,none,none
12F,s,1,12,193,False,5610099,441,8201,0,none,none
12F,s,1,12,193,False,5610111,442,8200,0,none,none
12F,s,1,12,193,False,5610123,442,8200,0,none,none
12F,s,1,12,193,False,5610135,442,8199,0,none,none
12F,s,1,12,193,False,5610147,442,8200,0,none,none
12F,s,1,12,193,False,5610159,442,8201,0,none,none
12F,s,1,12,193,False,5610171,443,8202,0,none,none
12F,s,1,12,193,False,5610183,443,8203,0,none,none
12F,s,1,12,193,False,5610195,442,8202,0,none,none
12F,s,1,12,193,False,5610207,441,8203,0,none,none
12F,s,1,12,193,False,5610219,442,8203,0,none,none
12F,s,1,12,193,False,5610231,442,8203,0,none,none
12F,s,1,12,193,False,5610243,443,8204,0,none,none
12F,s,1,12,193,False,5610255,497,8197,0,none,none
12F,s,1,12,193,False,5610267,NaN,NaN,2,none,none
12F,s,1,12,193,False,5610279,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610291,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610303,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610315,602,8195,1,none,none
12F,s,1,12,193,False,5610327,604,8194,0,none,none
12F,s,1,12,193,False,5610339,604,8193,0,none,none
12F,s,1,12,193,False,5610351,606,8193,0,none,none
12F,s,1,12,193,False,5610363,605,8192,0,none,none
12F,s,1,12,193,False,5610375,607,8191,0,none,none
12F,s,1,12,193,False,5610387,607,8189,0,none,none
12F,s,1,12,193,False,5610399,606,8189,0,none,none
12F,s,1,12,193,False,5610411,606,8189,0,none,none
12F,s,1,12,193,False,5610423,608,8189,0,none,none
12F,s,1,12,193,False,5610435,607,8188,0,none,none
12F,s,1,12,193,False,5610447,607,8188,0,none,none
12F,s,1,12,193,False,5610459,609,8187,0,none,none
12F,s,1,12,193,False,5610471,608,8187,0,none,none
12F,s,1,12,193,False,5610483,609,8186,0,none,none
12F,s,1,12,193,False,5610495,609,8186,0,none,none
12F,s,1,12,193,False,5610507,610,8187,0,none,none
12F,s,1,12,193,False,5610519,611,8187,0,none,none
12F,s,1,12,193,False,5610531,590,8195,0,none,none
12F,s,1,12,193,False,5610543,NaN,NaN,2,none,none
12F,s,1,12,193,False,5610555,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610567,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610579,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610591,NaN,NaN,0,none,none
12F,s,1,12,193,False,5610603,424,8284,1,none,none
12F,s,1,12,193,False,5610615,425,8285,0,none,none
12F,s,1,12,193,False,5610627,425,8286,0,none,none
12F,s,1,12,193,False,5610639,424,8287,0,none,none
12F,s,1,12,193,False,5610651,424,8288,0,none,none
12F,s,1,12,193,False,5610663,425,8289,0,none,none
12F,s,1,12,193,False,5610675,425,8324,0,text,para_10
12F,s,1,12,193,False,5610687,425,8357,0,text,para_10
12F,s,1,12,193,False,5610699,425,8390,0,text,para_10
12F,s,1,12,193,False,5610711,425,8389,0,text,para_10
12F,s,1,12,193,False,5610723,425,8423,0,text,para_10
12F,s,1,12,193,False,5610735,426,8456,0,text,para_10
12F,s,1,12,193,False,5610747,426,8455,0,text,para_10
12F,s,1,12,193,False,5610759,426,8455,0,text,para_10
12F,s,1,12,193,False,5610771,427,8455,0,text,para_10
12F,s,1,12,193,False,5610783,427,8454,0,text,para_10
12F,s,1,12,193,False,5610795,427,8486,0,text,para_10
12F,s,1,12,193,False,5610807,427,8484,0,text,para_10
12F,s,1,12,193,False,5610819,428,8482,0,text,para_10
12F,s,1,12,193,False,5610831,428,8480,0,text,para_10
12F,s,1,12,193,False,5610843,429,8480,0,text,para_10
12F,s,1,12,193,False,5610855,435,8435,0,text,para_10
12F,s,1,12,193,False,5610867,NaN,NaN,2,text,para_10
12F,s,1,12,193,False,5610879,NaN,NaN,0,text,para_10
12F,s,1,12,193,False,5610891,NaN,NaN,0,text,para_10
12F,s,1,12,193,False,5610903,444,8397,1,text,para_10
12F,s,1,12,193,False,5610915,443,8396,0,text,para_10
12F,s,1,12,193,False,5610927,443,8397,0,text,para_10
12F,s,1,12,193,False,5610939,443,8397,0,text,para_10
12F,s,1,12,193,False,5610951,439,8376,0,text,para_10
12F,s,1,12,193,False,5610963,NaN,NaN,2,text,para_10
12F,s,1,12,193,False,5610975,NaN,NaN,0,text,para_10
12F,s,1,12,193,False,5610987,NaN,NaN,0,text,para_10
12F,s,1,12,193,False,5610999,431,8355,1,text,para_10
12F,s,1,12,193,False,5611011,430,8355,0,text,para_10
12F,s,1,12,193,False,5611023,431,8356,0,text,para_10
12F,s,1,12,193,False,5611035,430,8356,0,text,para_10
12F,s,1,12,193,False,5611047,432,8356,0,text,para_10
12F,s,1,12,193,False,5611059,432,8355,0,text,para_10
12F,s,1,12,193,False,5611071,432,8355,0,text,para_10
12F,s,1,12,193,False,5611083,431,8355,0,text,para_10
12F,s,1,12,193,False,5611095,433,8356,0,text,para_10
12F,s,1,12,193,False,5611107,433,8355,0,text,para_10
12F,s,1,12,193,False,5611119,433,8356,0,text,para_10
12F,s,1,12,193,False,5611131,434,8355,0,text,para_10
12F,s,1,12,193,False,5611143,433,8357,0,text,para_10
12F,s,1,12,193,False,5611155,434,8356,0,text,para_10
12F,s,1,12,193,False,5611167,433,8357,0,text,para_10
12F,s,1,12,193,False,5611179,432,8358,0,text,para_10
12F,s,1,12,193,False,5611191,432,8358,0,text,para_10
12F,s,1,12,193,False,5611203,432,8359,0,text,para_10
12F,s,1,12,193,False,5611215,432,8359,0,text,para_10
12F,s,1,12,193,False,5611227,431,8360,0,text,para_10
12F,s,1,12,193,False,5611239,431,8360,0,text,para_10
12F,s,1,12,193,False,5611251,432,8360,0,text,para_10
12F,s,1,12,193,False,5611263,432,8361,0,text,para_10
12F,s,1,12,193,False,5611275,432,8360,0,text,para_10
12F,s,1,12,193,False,5611287,431,8361,0,text,para_10
12F,s,1,12,193,False,5611299,431,8363,0,text,para_10
12F,s,1,12,193,False,5611311,398,8362,0,text,para_10
12F,s,1,12,193,False,5611323,NaN,NaN,2,text,para_10
12F,s,1,12,193,False,5611335,NaN,NaN,0,text,para_10
12F,s,1,12,193,False,5611347,387,8364,1,text,para_10
12F,s,1,12,193,False,5611359,388,8365,0,text,para_10
12F,s,1,12,193,False,5611371,389,8365,0,text,para_10
12F,s,1,12,193,False,5611383,388,8366,0,text,para_10
12F,s,1,12,193,False,5611395,390,8366,0,text,para_10
12F,s,1,12,193,False,5611407,389,8365,0,text,para_10
12F,s,1,12,193,False,5611419,390,8366,0,text,para_10
12F,s,1,12,193,False,5611431,390,8367,0,text,para_10
12F,s,1,12,193,False,5611443,391,8366,0,text,para_10
12F,s,1,12,193,False,5611455,391,8366,0,text,para_10
12F,s,1,12,193,False,5611467,390,8366,0,text,para_10
12F,s,1,12,193,False,5611479,390,8367,0,text,para_10
12F,s,1,12,193,False,5611491,390,8367,0,text,para_10
12F,s,1,12,193,False,5611503,390,8367,0,text,para_10
12F,s,1,12,193,False,5611515,398,8366,0,text,para_10
12F,s,1,12,193,False,5611527,NaN,NaN,2,text,para_10
12F,s,1,12,193,False,5611539,NaN,NaN,0,text,para_10
12F,s,1,12,193,False,5611551,NaN,NaN,0,text,para_10
