userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,s,2,10,171,False,710,3952,0,0,0,2459570,185854,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,712,3950,0,0,0,2459582,185866,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,713,3950,0,0,0,2459594,185878,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,713,3951,0,0,0,2459606,185890,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,712,3949,0,0,0,2459618,185902,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,712,3949,0,0,0,2459630,185915,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,712,3948,0,0,0,2459642,185926,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,713,3947,0,0,0,2459654,185938,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,713,3945,0,0,0,2459666,185950,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,716,3936,0,0,0,2459678,185963,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,727,3919,0,0,0,2459690,185975,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,747,3909,0,0,0,2459702,185987,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,759,3909,0,0,0,2459714,185998,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,757,3910,0,0,0,2459726,186010,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,756,3913,0,0,0,2459738,186022,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,755,3912,0,0,0,2459750,186034,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,757,3914,0,0,0,2459762,186047,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,757,3911,0,0,0,2459774,186059,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,757,3913,0,0,0,2459786,186070,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,758,3913,0,0,0,2459798,186082,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,757,3915,0,0,0,2459810,186094,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,756,3913,0,0,0,2459822,186106,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,757,3915,0,0,0,2459834,186119,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,720,3915,0,0,0,2459846,186130,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,602,3903,0,0,0,2459858,186142,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,504,3888,0,0,0,2459870,186154,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,461,3892,0,0,0,2459882,186166,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,465,3890,0,0,0,2459894,186178,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,464,3890,0,0,0,2459906,186190,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3890,0,0,0,2459918,186202,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,464,3894,0,0,0,2459930,186214,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,464,3895,0,0,0,2459942,186226,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,465,3893,0,0,0,2459954,186238,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3892,0,0,0,2459966,186250,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3892,0,0,0,2459978,186262,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,464,3895,0,0,0,2459990,186274,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3895,0,0,0,2460002,186286,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3893,0,0,0,2460014,186298,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3894,0,0,0,2460026,186311,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3893,0,0,0,2460038,186322,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,464,3897,0,0,0,2460050,186334,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,462,3897,0,0,0,2460062,186346,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,464,3897,0,0,0,2460074,186358,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,464,3897,0,0,0,2460086,186370,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3897,0,0,0,2460098,186382,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3896,0,0,0,2460110,186394,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,462,3897,0,0,0,2460122,186406,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3897,0,0,0,2460134,186418,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,462,3896,0,0,0,2460146,186430,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,464,3897,0,0,0,2460158,186443,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,462,3897,0,0,0,2460170,186454,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,464,3896,0,0,0,2460182,186466,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,463,3896,0,0,0,2460194,186478,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,490,3905,0,0,0,2460206,186490,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,506,3909,0,0,0,2460218,186502,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,515,3906,0,0,0,2460230,186514,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,513,3906,0,0,0,2460242,186527,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,512,3906,0,0,0,2460254,186538,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,513,3905,0,0,0,2460266,186551,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,513,3904,0,0,0,2460278,186562,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,512,3904,0,0,0,2460290,186574,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,512,3904,0,0,0,2460302,186586,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,512,3907,0,0,0,2460314,186598,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,513,3905,0,0,0,2460326,186610,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,512,3906,0,0,0,2460338,186622,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,513,3907,0,0,0,2460350,186634,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,514,3906,0,0,0,2460362,186646,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,514,3907,0,0,0,2460374,186658,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,513,3906,0,0,0,2460386,186670,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,512,3906,0,0,0,2460398,186682,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,512,3908,0,0,0,2460410,186694,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,514,3906,0,0,0,2460422,186707,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,513,3905,0,0,0,2460434,186718,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,514,3907,0,0,0,2460446,186730,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,531,3910,0,0,0,2460458,186742,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,560,3915,0,0,0,2460470,186754,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,573,3921,0,0,0,2460482,186766,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,571,3919,0,0,0,2460494,186778,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,572,3922,0,0,0,2460506,186790,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,572,3919,0,0,0,2460518,186802,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,575,3919,0,0,0,2460530,186814,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,576,3920,0,0,0,2460542,186826,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,574,3919,0,0,0,2460554,186839,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,575,3919,0,0,0,2460566,186850,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,572,3920,0,0,0,2460578,186862,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,571,3920,0,0,0,2460590,186874,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,575,3919,0,0,0,2460602,186886,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,571,3920,0,0,0,2460614,186898,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,576,3920,0,0,0,2460626,186910,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,572,3923,0,0,0,2460638,186923,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,576,3918,0,0,0,2460650,186934,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,577,3921,0,0,0,2460662,186946,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,623,3916,0,0,0,2460674,186959,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,654,3918,0,0,0,2460686,186970,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,656,3919,0,0,0,2460698,186982,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,656,3920,0,0,0,2460710,186994,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,656,3919,0,0,0,2460722,187007,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,656,3919,0,0,0,2460734,187019,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,656,3918,0,0,0,2460746,187031,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,655,3918,0,0,0,2460758,187043,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,656,3918,0,0,0,2460770,187055,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,656,3919,0,0,0,2460782,187067,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,655,3918,0,0,0,2460794,187079,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,654,3918,0,0,0,2460806,187091,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,652,3915,0,0,0,2460818,187104,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,592,3872,0,0,0,2460830,187115,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,571,3849,0,0,0,2460842,187127,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,537,3811,0,0,0,2460854,187139,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,526,3801,0,0,0,2460866,187151,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,527,3808,0,0,0,2460878,187163,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,527,3804,0,0,0,2460890,187175,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,527,3808,0,0,0,2460902,187187,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,527,3806,0,0,0,2460914,187199,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,526,3806,0,0,0,2460926,187211,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,527,3808,0,0,0,2460938,187223,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,525,3806,0,0,0,2460950,187235,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,525,3807,0,0,0,2460962,187248,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,526,3805,0,0,0,2460974,187259,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,526,3805,0,0,0,2460986,187271,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,528,3808,0,0,0,2460998,187283,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,528,3806,0,0,0,2461010,187295,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,528,3808,0,0,0,2461022,187307,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,526,3801,0,0,0,2461034,187319,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,528,3806,0,0,0,2461046,187331,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,527,3802,0,0,0,2461058,187343,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,529,3805,0,0,0,2461070,187355,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,531,3806,0,0,0,2461082,187367,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,531,3805,0,0,0,2461094,187379,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,529,3803,0,0,0,2461106,187391,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,529,3801,0,0,0,2461118,187404,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,531,3807,0,0,0,2461130,187415,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,532,3806,0,0,0,2461142,187427,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,531,3806,0,0,0,2461154,187439,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,543,3804,0,0,0,2461166,187451,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,643,3829,0,0,0,2461178,187463,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,707,3833,0,0,0,2461190,187475,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,721,3833,0,0,0,2461202,187487,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,723,3835,0,0,0,2461214,187499,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,723,3835,0,0,0,2461226,187511,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,723,3835,0,0,0,2461238,187523,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,723,3836,0,0,0,2461250,187535,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,723,3835,0,0,0,2461262,187547,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,724,3835,0,0,0,2461274,187559,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,724,3835,0,0,0,2461286,187571,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,724,3835,0,0,0,2461298,187583,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,725,3836,0,0,0,2461310,187595,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,725,3836,0,0,0,2461322,187607,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,726,3838,0,0,0,2461334,187619,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,726,3837,0,0,0,2461346,187631,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,725,3834,0,0,0,2461358,187644,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,725,3834,0,0,0,2461370,187655,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,723,3833,0,0,0,2461382,187667,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,724,3832,0,0,0,2461394,187679,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,724,3833,0,0,0,2461406,187691,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,724,3833,0,0,0,2461418,187703,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,724,3832,0,0,0,2461430,187715,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,723,3832,0,0,0,2461442,187727,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,725,3834,0,0,0,2461454,187739,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,724,3835,0,0,0,2461466,187751,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,720,3854,0,0,0,2461478,187763,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,705,3934,0,0,0,2461490,187775,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,710,3941,0,0,0,2461502,187787,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,713,3938,0,0,0,2461514,187799,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,712,3941,0,0,0,2461526,187811,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,710,3941,0,0,0,2461538,187823,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,711,3943,0,0,0,2461550,187835,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,710,3940,0,0,0,2461562,187847,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,712,3942,0,0,0,2461574,187859,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,711,3942,0,0,0,2461586,187871,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,709,3936,0,0,0,2461598,187883,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,711,3938,0,0,0,2461610,187895,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,711,3940,0,0,0,2461622,187907,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,710,3938,0,0,0,2461634,187919,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,711,3941,0,0,0,2461646,187931,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,723,3929,0,0,0,2461658,187943,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,735,3923,0,0,0,2461670,187955,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,757,3923,0,0,0,2461682,187967,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,765,3922,0,0,0,2461694,187979,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,764,3916,0,0,0,2461706,187991,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,764,3917,0,0,0,2461718,188003,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,764,3914,0,0,0,2461730,188015,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,763,3916,0,0,0,2461742,188027,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,763,3917,0,0,0,2461754,188040,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,764,3918,0,0,0,2461766,188051,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,764,3916,0,0,0,2461778,188063,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,764,3921,0,0,0,2461790,188075,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,764,3918,0,0,0,2461802,188087,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,739,3922,0,0,0,2461814,188099,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,614,3912,0,0,0,2461826,188111,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,517,3903,0,0,0,2461838,188123,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,443,3909,0,0,0,2461850,188135,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,413,3903,0,0,0,2461862,188147,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,413,3900,0,0,0,2461874,188159,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,413,3897,0,0,0,2461886,188171,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3897,0,0,0,2461898,188183,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,410,3896,0,0,0,2461910,188195,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,410,3897,0,0,0,2461922,188207,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,411,3900,0,0,0,2461934,188219,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3901,0,0,0,2461946,188231,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3904,0,0,0,2461958,188243,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3902,0,0,0,2461970,188255,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,410,3899,0,0,0,2461982,188267,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,411,3901,0,0,0,2461994,188279,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,411,3903,0,0,0,2462006,188291,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,411,3903,0,0,0,2462018,188308,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,411,3900,0,0,0,2462030,188315,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3903,0,0,0,2462042,188327,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,411,3900,0,0,0,2462054,188339,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3898,0,0,0,2462066,188351,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3902,0,0,0,2462078,188363,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,411,3904,0,0,0,2462090,188375,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3902,0,0,0,2462102,188387,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3902,0,0,0,2462114,188399,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3902,0,0,0,2462126,188411,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3900,0,0,0,2462138,188425,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,412,3903,0,0,0,2462150,188443,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,411,3897,0,0,0,2462162,188447,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,414,3900,0,0,0,2462174,188459,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,443,3902,0,0,0,2462186,188476,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,499,3906,0,0,0,2462198,188483,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,610,3893,0,0,0,2462210,188495,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,775,3892,0,0,0,2462222,188507,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,853,3879,0,0,0,2462234,188527,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,881,3876,0,0,0,2462246,188531,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,879,3876,0,0,0,2462258,188543,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,879,3876,0,0,0,2462270,188555,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3874,0,0,0,2462282,188567,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3874,0,0,0,2462294,188579,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3874,0,0,0,2462306,188591,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3874,0,0,0,2462318,188609,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3874,0,0,0,2462330,188615,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,879,3875,0,0,0,2462342,188627,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,879,3874,0,0,0,2462354,188639,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,879,3875,0,0,0,2462366,188651,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3874,0,0,0,2462378,188663,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,879,3874,0,0,0,2462390,188675,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3871,0,0,0,2462402,188687,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3871,0,0,0,2462414,188699,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3872,0,0,0,2462426,188711,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3871,0,0,0,2462438,188723,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,878,3872,0,0,0,2462450,188735,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,879,3873,0,0,0,2462462,188747,0,0,0,0,0,0,1,1263,9286,text,para_5
10F,s,2,10,171,False,888,3882,0,0,0,2462474,188759,0,0,0,0,0,0,1,1263,9286,text,para_5
