userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,n,0,10,176,False,629,1000,0,0,0,5598354,20444,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,629,1000,0,0,0,5598366,20456,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,629,1000,0,0,0,5598378,20468,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,629,1001,0,0,0,5598390,20480,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,629,1001,0,0,0,5598402,20492,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,629,1000,0,0,0,5598414,20504,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,666,1006,0,0,0,5598426,20516,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,725,997,0,0,0,5598438,20528,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,781,1001,0,0,0,5598450,20540,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,803,996,0,0,0,5598462,20552,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,803,996,0,0,0,5598474,20564,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,801,998,0,0,0,5598486,20576,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,801,997,0,0,0,5598498,20588,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,997,0,0,0,5598510,20600,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,998,0,0,0,5598522,20612,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,803,997,0,0,0,5598534,20624,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,998,0,0,0,5598546,20636,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,803,997,0,0,0,5598558,20648,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,803,996,0,0,0,5598570,20660,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,997,0,0,0,5598582,20672,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,996,0,0,0,5598594,20684,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,804,995,0,0,0,5598606,20696,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,804,995,0,0,0,5598618,20708,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,803,997,0,0,0,5598630,20720,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,998,0,0,0,5598642,20732,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,999,0,0,0,5598654,20744,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,998,0,0,0,5598666,20756,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,999,0,0,0,5598678,20768,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,802,997,0,0,0,5598690,20780,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,755,1011,0,0,0,5598702,20792,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,667,1027,0,0,0,5598714,20804,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,569,1031,0,0,0,5598726,20816,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,492,1034,0,0,0,5598738,20828,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1035,0,0,0,5598750,20840,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,476,1034,0,0,0,5598762,20852,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,475,1035,0,0,0,5598774,20864,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,475,1035,0,0,0,5598786,20876,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,476,1035,0,0,0,5598798,20888,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1034,0,0,0,5598810,20900,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1033,0,0,0,5598822,20915,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1034,0,0,0,5598834,20924,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,475,1034,0,0,0,5598846,20936,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,475,1034,0,0,0,5598858,20948,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1033,0,0,0,5598870,20960,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1033,0,0,0,5598882,20972,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1033,0,0,0,5598894,20984,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1033,0,0,0,5598906,20998,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1034,0,0,0,5598918,21008,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1036,0,0,0,5598930,21020,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,475,1036,0,0,0,5598942,21032,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1035,0,0,0,5598954,21044,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1035,0,0,0,5598966,21056,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,471,1035,0,0,0,5598978,21068,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1034,0,0,0,5598990,21080,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1034,0,0,0,5599002,21092,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1034,0,0,0,5599014,21104,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1034,0,0,0,5599026,21116,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1034,0,0,0,5599038,21128,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1034,0,0,0,5599050,21140,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1035,0,0,0,5599062,21152,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1034,0,0,0,5599074,21164,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1033,0,0,0,5599086,21176,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1034,0,0,0,5599098,21188,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1034,0,0,0,5599110,21200,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1035,0,0,0,5599122,21212,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1035,0,0,0,5599134,21224,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1036,0,0,0,5599146,21236,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1036,0,0,0,5599158,21248,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,471,1035,0,0,0,5599170,21260,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1036,0,0,0,5599182,21272,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1036,0,0,0,5599194,21284,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1036,0,0,0,5599206,21296,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1036,0,0,0,5599218,21308,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1035,0,0,0,5599230,21320,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1035,0,0,0,5599242,21332,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1036,0,0,0,5599254,21344,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1037,0,0,0,5599266,21356,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1038,0,0,0,5599278,21368,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,474,1037,0,0,0,5599290,21380,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1037,0,0,0,5599302,21392,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,472,1037,0,0,0,5599314,21404,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,473,1039,0,0,0,5599326,21416,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,515,1093,0,0,0,5599338,21428,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,542,1137,0,0,0,5599350,21440,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,553,1139,0,0,0,5599362,21452,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,555,1137,0,0,0,5599374,21464,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,554,1138,0,0,0,5599386,21476,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,554,1138,0,0,0,5599398,21488,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,554,1138,0,0,0,5599410,21500,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,553,1138,0,0,0,5599422,21512,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,552,1140,0,0,0,5599434,21524,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,552,1140,0,0,0,5599446,21536,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,552,1140,0,0,0,5599458,21548,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,552,1140,0,0,0,5599470,21560,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,551,1140,0,0,0,5599482,21572,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,553,1138,0,0,0,5599494,21584,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,554,1137,0,0,0,5599506,21596,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,553,1138,0,0,0,5599518,21608,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,553,1138,0,0,0,5599530,21620,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,553,1138,0,0,0,5599542,21632,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,553,1139,0,0,0,5599554,21644,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,553,1139,0,0,0,5599566,21656,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,554,1139,0,0,0,5599578,21668,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,554,1138,0,0,0,5599590,21680,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,554,1139,0,0,0,5599602,21692,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,554,1138,0,0,0,5599614,21704,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,520,1144,0,0,0,5599626,21716,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,478,1145,0,0,0,5599638,21728,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,453,1141,0,0,0,5599650,21740,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,456,1141,0,0,0,5599662,21752,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,459,1142,0,0,0,5599674,21764,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1141,0,0,0,5599686,21776,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,456,1141,0,0,0,5599698,21788,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1141,0,0,0,5599710,21800,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1141,0,0,0,5599722,21812,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,456,1140,0,0,0,5599734,21824,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,456,1141,0,0,0,5599746,21836,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1141,0,0,0,5599758,21848,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1142,0,0,0,5599770,21860,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1143,0,0,0,5599782,21872,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1142,0,0,0,5599794,21884,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,455,1142,0,0,0,5599806,21896,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,456,1141,0,0,0,5599818,21908,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1141,0,0,0,5599830,21920,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1141,0,0,0,5599842,21932,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1141,0,0,0,5599854,21944,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1140,0,0,0,5599866,21956,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1140,0,0,0,5599878,21968,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1139,0,0,0,5599890,21980,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1139,0,0,0,5599902,21992,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1139,0,0,0,5599914,22004,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1139,0,0,0,5599926,22016,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1139,0,0,0,5599938,22028,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1140,0,0,0,5599950,22040,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,457,1139,0,0,0,5599962,22052,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,459,1140,0,0,0,5599974,22064,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1139,0,0,0,5599986,22076,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,459,1140,0,0,0,5599998,22088,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1140,0,0,0,5600010,22100,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1140,0,0,0,5600022,22112,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1138,0,0,0,5600034,22124,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,459,1139,0,0,0,5600046,22136,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1172,0,0,0,5600058,22148,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1171,0,0,0,5600070,22160,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1170,0,0,0,5600082,22172,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,458,1169,0,0,0,5600094,22184,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,459,1169,0,0,0,5600106,22196,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1168,0,0,0,5600118,22208,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1167,0,0,0,5600130,22220,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1167,0,0,0,5600142,22232,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1166,0,0,0,5600154,22243,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1197,0,0,0,5600166,22256,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1197,0,0,0,5600178,22268,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1194,0,0,0,5600190,22280,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1193,0,0,0,5600202,22292,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1192,0,0,0,5600214,22304,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1191,0,0,0,5600226,22316,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,462,1190,0,0,0,5600238,22328,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,463,1189,0,0,0,5600250,22340,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1189,0,0,0,5600262,22352,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1190,0,0,0,5600274,22364,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1190,0,0,0,5600286,22376,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,459,1191,0,0,0,5600298,22388,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1191,0,0,0,5600310,22400,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1191,0,0,0,5600322,22412,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,463,1191,0,0,0,5600334,22424,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1190,0,0,0,5600346,22436,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1189,0,0,0,5600358,22448,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1189,0,0,0,5600370,22460,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,462,1188,0,0,0,5600382,22472,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,462,1188,0,0,0,5600394,22484,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,463,1222,0,0,0,5600406,22496,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,463,1222,0,0,0,5600418,22508,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,462,1222,0,0,0,5600430,22520,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,462,1222,0,0,0,5600442,22532,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,462,1221,0,0,0,5600454,22544,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,462,1221,0,0,0,5600466,22556,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,462,1221,0,0,0,5600478,22568,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,462,1221,0,0,0,5600490,22580,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,463,1219,0,0,0,5600502,22592,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1218,0,0,0,5600514,22604,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1218,0,0,0,5600526,22616,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,459,1218,0,0,0,5600538,22628,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1218,0,0,0,5600550,22640,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,461,1217,0,0,0,5600562,22652,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1217,0,0,0,5600574,22664,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1218,0,0,0,5600586,22676,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1218,0,0,0,5600598,22688,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,460,1219,0,0,0,5600610,22700,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,464,1218,0,0,0,5600622,22712,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,517,1237,0,0,0,5600634,22724,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,606,1252,0,0,0,5600646,22735,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,696,1243,0,0,0,5600658,22748,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,721,1247,0,0,0,5600670,22760,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,724,1281,0,0,0,5600682,22772,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,724,1280,0,0,0,5600694,22784,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,723,1280,0,0,0,5600706,22796,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,723,1279,0,0,0,5600718,22807,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,722,1278,0,0,0,5600730,22820,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,722,1278,0,0,0,5600742,22832,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,722,1276,0,0,0,5600754,22844,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,723,1276,0,0,0,5600766,22856,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,723,1275,0,0,0,5600778,22868,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,723,1274,0,0,0,5600790,22880,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,723,1273,0,0,0,5600802,22891,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,722,1273,0,0,0,5600814,22904,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,721,1272,0,0,0,5600826,22916,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,720,1272,0,0,0,5600838,22928,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,719,1272,0,0,0,5600850,22940,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,719,1271,0,0,0,5600862,22952,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,719,1272,0,0,0,5600874,22964,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,721,1272,0,0,0,5600886,22975,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,722,1272,0,0,0,5600898,22988,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,721,1272,0,0,0,5600910,23000,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,720,1272,0,0,0,5600922,23012,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,720,1272,0,0,0,5600934,23024,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,720,1272,0,0,0,5600946,23036,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,714,1271,0,0,0,5600958,23048,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,633,1278,0,0,0,5600970,23059,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,563,1284,0,0,0,5600982,23072,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,487,1287,0,0,0,5600994,23084,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,446,1288,0,0,0,5601006,23096,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,445,1290,0,0,0,5601018,23108,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,444,1290,0,0,0,5601030,23119,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,444,1289,0,0,0,5601042,23131,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,443,1290,0,0,0,5601054,23144,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,442,1290,0,0,0,5601066,23156,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,443,1291,0,0,0,5601078,23168,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,443,1291,0,0,0,5601090,23180,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,444,1290,0,0,0,5601102,23192,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,444,1291,0,0,0,5601114,23203,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,445,1291,0,0,0,5601126,23215,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,446,1291,0,0,0,5601138,23228,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,447,1290,0,0,0,5601150,23240,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,447,1290,0,0,0,5601162,23252,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,446,1290,0,0,0,5601174,23264,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,444,1290,0,0,0,5601186,23276,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,445,1291,0,0,0,5601198,23288,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,443,1292,0,0,0,5601210,23300,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,443,1292,0,0,0,5601222,23312,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,443,1292,0,0,0,5601234,23324,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,442,1293,0,0,0,5601246,23336,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,452,1292,0,0,0,5601258,23348,0,0,0,0,0,0,1,1263,1933,text,para_3
