userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,s,0,18,180,False,614,2132,0,0,0,2886594,153937,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,614,2133,0,0,0,2886606,153949,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,615,2133,0,0,0,2886618,153961,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,615,2133,0,0,0,2886630,153973,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,615,2133,0,0,0,2886642,153985,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,615,2133,0,0,0,2886654,153997,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,615,2134,0,0,0,2886666,154009,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,615,2134,0,0,0,2886678,154021,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,614,2134,0,0,0,2886690,154033,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,615,2134,0,0,0,2886702,154045,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,627,2133,0,0,0,2886714,154057,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,631,2132,0,0,0,2886726,154069,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,630,2131,0,0,0,2886738,154081,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,630,2131,0,0,0,2886750,154093,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,630,2131,0,0,0,2886762,154105,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,629,2129,0,0,0,2886774,154117,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,629,2130,0,0,0,2886786,154129,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,629,2130,0,0,0,2886798,154141,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,629,2130,0,0,0,2886810,154154,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,629,2130,0,0,0,2886822,154165,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,629,2130,0,0,0,2886834,154177,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,629,2129,0,0,0,2886846,154189,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,631,2131,0,0,0,2886858,154201,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,665,2131,0,0,0,2886870,154213,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,693,2126,0,0,0,2886882,154225,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,709,2123,0,0,0,2886894,154237,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,710,2123,0,0,0,2886906,154249,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,711,2123,0,0,0,2886918,154261,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,712,2124,0,0,0,2886930,154273,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,711,2124,0,0,0,2886942,154285,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,711,2123,0,0,0,2886954,154297,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,711,2124,0,0,0,2886966,154309,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,711,2124,0,0,0,2886978,154321,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,711,2124,0,0,0,2886990,154333,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,711,2124,0,0,0,2887002,154345,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,712,2123,0,0,0,2887014,154357,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,712,2124,0,0,0,2887026,154369,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,712,2124,0,0,0,2887038,154381,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,712,2124,0,0,0,2887050,154393,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,712,2124,0,0,0,2887062,154405,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,712,2125,0,0,0,2887074,154417,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,712,2125,0,0,0,2887086,154429,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,731,2124,0,0,0,2887098,154441,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,763,2123,0,0,0,2887110,154453,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,778,2118,0,0,0,2887122,154465,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,780,2119,0,0,0,2887134,154477,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,780,2120,0,0,0,2887146,154489,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,780,2120,0,0,0,2887158,154501,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,780,2120,0,0,0,2887170,154513,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,780,2121,0,0,0,2887182,154525,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,780,2121,0,0,0,2887194,154537,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,779,2122,0,0,0,2887206,154549,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,779,2122,0,0,0,2887218,154561,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,779,2123,0,0,0,2887230,154573,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,779,2125,0,0,0,2887242,154585,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,778,2128,0,0,0,2887254,154597,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,778,2131,0,0,0,2887266,154609,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,778,2134,0,0,0,2887278,154621,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,775,2127,0,0,0,2887290,154633,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,763,2132,0,0,0,2887302,154645,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,-32768,35522,0,0,0,2887314,154657,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887326,154669,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887338,154681,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887350,154693,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887362,154705,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887374,154717,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887386,154729,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887398,154741,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887410,154753,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887422,154765,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887434,154777,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887446,154789,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887458,154801,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,35522,0,0,0,2887470,154813,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,802,2205,0,0,0,2887482,154825,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,825,2127,0,0,0,2887494,154837,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,823,2084,0,0,0,2887506,154849,0,0,0,0,0,0,0,1263,3930,text,para_3
18F,s,0,18,180,False,830,2081,0,0,0,2887518,154861,0,0,0,0,0,0,0,1263,3930,text,para_3
18F,s,0,18,180,False,833,2111,0,0,0,2887530,154873,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,833,2119,0,0,0,2887542,154885,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,834,2119,0,0,0,2887554,154897,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,835,2120,0,0,0,2887566,154909,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,835,2120,0,0,0,2887578,154921,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,836,2123,0,0,0,2887590,154933,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,836,2124,0,0,0,2887602,154945,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,837,2125,0,0,0,2887614,154957,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,837,2124,0,0,0,2887626,154969,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,837,2123,0,0,0,2887638,154981,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,837,2121,0,0,0,2887650,154993,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,837,2119,0,0,0,2887662,155005,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,837,2120,0,0,0,2887674,155017,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,837,2119,0,0,0,2887686,155029,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,837,2118,0,0,0,2887698,155041,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,828,2119,0,0,0,2887710,155053,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,814,2118,0,0,0,2887722,155065,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2118,0,0,0,2887734,155077,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2120,0,0,0,2887746,155089,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2120,0,0,0,2887758,155102,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2120,0,0,0,2887770,155114,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2121,0,0,0,2887782,155126,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2120,0,0,0,2887794,155138,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2120,0,0,0,2887806,155150,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2120,0,0,0,2887818,155162,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2121,0,0,0,2887830,155174,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2121,0,0,0,2887842,155186,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2121,0,0,0,2887854,155198,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2122,0,0,0,2887866,155210,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2122,0,0,0,2887878,155222,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2123,0,0,0,2887890,155234,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,811,2124,0,0,0,2887902,155246,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2123,0,0,0,2887914,155258,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2124,0,0,0,2887926,155270,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2123,0,0,0,2887938,155282,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2124,0,0,0,2887950,155294,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2124,0,0,0,2887962,155306,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,812,2124,0,0,0,2887974,155318,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,786,2125,0,0,0,2887986,155330,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,740,2125,0,0,0,2887998,155342,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,723,2124,0,0,0,2888010,155354,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,722,2123,0,0,0,2888022,155366,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,721,2124,0,0,0,2888034,155378,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,721,2124,0,0,0,2888046,155390,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,721,2123,0,0,0,2888058,155402,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,721,2122,0,0,0,2888070,155414,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,722,2122,0,0,0,2888082,155426,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,722,2122,0,0,0,2888094,155438,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,723,2123,0,0,0,2888106,155450,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,723,2122,0,0,0,2888118,155462,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,723,2122,0,0,0,2888130,155474,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,723,2122,0,0,0,2888142,155486,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,723,2122,0,0,0,2888154,155498,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,722,2121,0,0,0,2888166,155510,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,722,2121,0,0,0,2888178,155522,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,724,2120,0,0,0,2888190,155534,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,723,2120,0,0,0,2888202,155546,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,723,2120,0,0,0,2888214,155558,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,722,2119,0,0,0,2888226,155570,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,722,2120,0,0,0,2888238,155582,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,723,2120,0,0,0,2888250,155594,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,733,2120,0,0,0,2888262,155606,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,746,2120,0,0,0,2888274,155618,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,747,2120,0,0,0,2888286,155630,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,746,2120,0,0,0,2888298,155642,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,746,2121,0,0,0,2888310,155654,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,748,2119,0,0,0,2888322,155666,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,748,2120,0,0,0,2888334,155678,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,746,2121,0,0,0,2888346,155690,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,747,2121,0,0,0,2888358,155702,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,747,2121,0,0,0,2888370,155714,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,747,2121,0,0,0,2888382,155726,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,747,2121,0,0,0,2888394,155738,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,747,2121,0,0,0,2888406,155750,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,747,2121,0,0,0,2888418,155762,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,746,2120,0,0,0,2888430,155774,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,746,2120,0,0,0,2888442,155786,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,746,2121,0,0,0,2888454,155798,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,746,2121,0,0,0,2888466,155810,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,746,2120,0,0,0,2888478,155822,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,741,2121,0,0,0,2888490,155834,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,703,2124,0,0,0,2888502,155846,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,686,2124,0,0,0,2888514,155858,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2124,0,0,0,2888526,155870,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2124,0,0,0,2888538,155882,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2124,0,0,0,2888550,155894,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2124,0,0,0,2888562,155906,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2124,0,0,0,2888574,155918,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2125,0,0,0,2888586,155930,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2124,0,0,0,2888598,155942,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2125,0,0,0,2888610,155954,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2124,0,0,0,2888622,155966,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888634,155978,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888646,155990,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888658,156002,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888670,156014,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888682,156026,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888694,156038,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2125,0,0,0,2888706,156050,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888718,156062,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888730,156074,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888742,156086,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2125,0,0,0,2888754,156098,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2124,0,0,0,2888766,156110,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2124,0,0,0,2888778,156122,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2125,0,0,0,2888790,156134,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2125,0,0,0,2888802,156146,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,684,2126,0,0,0,2888814,156158,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,683,2125,0,0,0,2888826,156170,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,674,2126,0,0,0,2888838,156182,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,667,2126,0,0,0,2888850,156194,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,667,2127,0,0,0,2888862,156206,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,667,2127,0,0,0,2888874,156218,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,667,2127,0,0,0,2888886,156230,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,667,2127,0,0,0,2888898,156242,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,667,2127,0,0,0,2888910,156254,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2127,0,0,0,2888922,156266,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2127,0,0,0,2888934,156278,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2127,0,0,0,2888946,156290,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2127,0,0,0,2888958,156302,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2128,0,0,0,2888970,156314,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,669,2128,0,0,0,2888982,156326,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2128,0,0,0,2888994,156338,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2128,0,0,0,2889006,156350,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2127,0,0,0,2889018,156362,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2128,0,0,0,2889030,156374,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2128,0,0,0,2889042,156386,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2128,0,0,0,2889054,156398,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2128,0,0,0,2889066,156410,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2128,0,0,0,2889078,156422,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,668,2128,0,0,0,2889090,156434,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,675,2128,0,0,0,2889102,156446,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2126,0,0,0,2889114,156458,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,677,2126,0,0,0,2889126,156470,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2127,0,0,0,2889138,156482,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2126,0,0,0,2889150,156494,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2127,0,0,0,2889162,156506,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2127,0,0,0,2889174,156518,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2127,0,0,0,2889186,156530,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2127,0,0,0,2889198,156542,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2127,0,0,0,2889210,156554,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2128,0,0,0,2889222,156566,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2128,0,0,0,2889234,156578,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2128,0,0,0,2889246,156590,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2129,0,0,0,2889258,156602,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2129,0,0,0,2889270,156614,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2129,0,0,0,2889282,156626,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2129,0,0,0,2889294,156638,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2129,0,0,0,2889306,156650,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,677,2129,0,0,0,2889318,156662,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2129,0,0,0,2889330,156674,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2129,0,0,0,2889342,156686,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2130,0,0,0,2889354,156698,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2130,0,0,0,2889366,156710,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2130,0,0,0,2889378,156722,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2129,0,0,0,2889390,156734,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2130,0,0,0,2889402,156746,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,678,2129,0,0,0,2889414,156758,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,689,2127,0,0,0,2889426,156770,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,693,2126,0,0,0,2889438,156782,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,692,2127,0,0,0,2889450,156794,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,692,2127,0,0,0,2889462,156806,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,692,2127,0,0,0,2889474,156818,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,692,2126,0,0,0,2889486,156830,0,0,0,0,0,0,1,1263,3930,text,para_3
18F,s,0,18,180,False,692,2126,0,0,0,2889498,156842,0,0,0,0,0,0,1,1263,3930,text,para_3
