userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,s,1,12,193,False,454,3394,0,0,1,93905,text,para_4
12F,s,1,12,193,False,454,3395,0,0,1,94194,text,para_4
12F,s,1,12,193,False,454,3429,0,1,1,94481,text,para_4
12F,s,1,12,193,False,454,3462,0,1,1,94546,text,para_4
12F,s,1,12,193,False,454,3495,0,1,1,94585,text,para_4
12F,s,1,12,193,False,454,3529,0,1,0,94633,text,para_4
12F,s,1,12,193,False,454,3495,0,1,1,94914,text,para_4
12F,s,1,12,193,False,454,3529,0,1,0,98593,text,para_4
12F,s,1,12,193,False,454,3530,0,0,0,98897,text,para_4
12F,s,1,12,193,False,454,3531,0,0,0,98913,text,para_4
12F,s,1,12,193,False,454,3532,0,0,0,98953,text,para_4
12F,s,1,12,193,False,454,3565,0,1,0,99009,text,para_4
12F,s,1,12,193,False,454,3598,0,1,0,99741,text,para_4
12F,s,1,12,193,False,454,3632,0,1,0,101594,text,para_4
12F,s,1,12,193,False,454,3665,0,1,0,101994,text,para_4
12F,s,1,12,193,False,454,3698,0,1,0,102791,none,none
12F,s,1,12,193,False,454,3699,0,0,0,104866,none,none
12F,s,1,12,193,False,454,3733,0,1,0,106389,none,none
12F,s,1,12,193,False,454,3766,0,1,0,106650,none,none
12F,s,1,12,193,False,454,3799,0,1,1,106690,media,Laos_exchange
12F,s,1,12,193,False,454,3833,0,1,1,106723,media,Laos_exchange
12F,s,1,12,193,False,454,3866,0,1,1,106794,media,Laos_exchange
12F,s,1,12,193,False,454,3899,0,1,1,108130,media,Laos_exchange
12F,s,1,12,193,False,454,3933,0,1,1,108226,media,Laos_exchange
12F,s,1,12,193,False,454,3934,0,0,1,108250,media,Laos_exchange
12F,s,1,12,193,False,454,3967,0,1,1,108258,none,none
12F,s,1,12,193,False,454,4000,0,1,1,108822,none,none
12F,s,1,12,193,False,454,4034,0,1,0,108855,none,none
12F,s,1,12,193,False,454,4067,0,1,0,108872,none,none
12F,s,1,12,193,False,454,4100,0,1,0,108905,text,para_5
12F,s,1,12,193,False,454,4134,0,1,0,109330,text,para_5
12F,s,1,12,193,False,454,4167,0,1,0,109355,text,para_5
12F,s,1,12,193,False,454,4200,0,1,0,109388,text,para_5
12F,s,1,12,193,False,454,4234,0,1,1,109422,text,para_5
12F,s,1,12,193,False,454,4267,0,1,1,109839,text,para_5
12F,s,1,12,193,False,454,4300,0,1,1,109871,text,para_5
12F,s,1,12,193,False,454,4334,0,1,1,109905,text,para_5
12F,s,1,12,193,False,454,4367,0,1,1,109922,text,para_5
12F,s,1,12,193,False,454,4334,0,1,1,110255,text,para_5
12F,s,1,12,193,False,454,4300,0,1,1,110298,text,para_5
12F,s,1,12,193,False,455,4300,0,0,1,112209,text,para_5
12F,s,1,12,193,False,454,4300,0,0,1,115578,text,para_5
12F,s,1,12,193,False,453,4300,0,0,1,115634,text,para_5
12F,s,1,12,193,False,452,4300,0,0,1,115642,text,para_5
12F,s,1,12,193,False,451,4300,0,0,1,116066,text,para_5
12F,s,1,12,193,False,450,4299,0,0,1,116090,text,para_5
12F,s,1,12,193,False,449,4299,0,0,1,116098,text,para_5
12F,s,1,12,193,False,448,4298,0,0,1,116122,text,para_5
12F,s,1,12,193,False,447,4297,0,0,1,116130,text,para_5
12F,s,1,12,193,False,446,4297,0,0,1,116154,text,para_5
12F,s,1,12,193,False,445,4297,0,0,1,116546,text,para_5
12F,s,1,12,193,False,445,4298,0,0,1,116554,text,para_5
12F,s,1,12,193,False,444,4298,0,0,1,116810,text,para_5
12F,s,1,12,193,False,443,4298,0,0,1,117747,text,para_5
12F,s,1,12,193,False,443,4299,0,0,1,117755,text,para_5
12F,s,1,12,193,False,443,4300,0,0,1,117819,text,para_5
12F,s,1,12,193,False,444,4300,0,0,1,118875,text,para_5
12F,s,1,12,193,False,444,4299,0,0,1,118891,text,para_5
12F,s,1,12,193,False,445,4299,0,0,1,118907,text,para_5
12F,s,1,12,193,False,445,4298,0,0,1,118939,text,para_5
12F,s,1,12,193,False,445,4297,0,0,1,119883,text,para_5
12F,s,1,12,193,False,445,4331,0,1,1,121171,text,para_5
12F,s,1,12,193,False,445,4332,0,0,1,122675,text,para_5
12F,s,1,12,193,False,445,4333,0,0,1,122731,text,para_5
12F,s,1,12,193,False,445,4334,0,0,1,122763,text,para_5
12F,s,1,12,193,False,445,4367,0,1,1,123966,text,para_5
12F,s,1,12,193,False,445,4400,0,1,1,124002,text,para_5
12F,s,1,12,193,False,445,4434,0,1,1,124035,none,none
12F,s,1,12,193,False,445,4467,0,1,0,126563,none,none
12F,s,1,12,193,False,445,4500,0,1,0,126600,none,none
12F,s,1,12,193,False,445,4534,0,1,0,126617,none,none
12F,s,1,12,193,False,445,4567,0,1,0,126634,media,rice
12F,s,1,12,193,False,445,4600,0,1,0,126651,media,rice
12F,s,1,12,193,False,445,4634,0,1,0,126684,media,rice
12F,s,1,12,193,False,445,4600,0,1,0,126946,media,rice
12F,s,1,12,193,False,445,4567,0,1,0,126994,media,rice
12F,s,1,12,193,False,445,4534,0,1,0,127091,none,none
12F,s,1,12,193,False,445,4536,0,0,0,127834,none,none
12F,s,1,12,193,False,444,4536,0,0,0,127842,none,none
12F,s,1,12,193,False,443,4536,0,0,0,127850,none,none
12F,s,1,12,193,False,442,4538,0,0,0,127858,media,rice
12F,s,1,12,193,False,440,4539,0,0,0,127874,media,rice
12F,s,1,12,193,False,438,4541,0,0,0,127890,media,rice
12F,s,1,12,193,False,437,4541,0,0,0,127898,media,rice
12F,s,1,12,193,False,435,4541,0,0,0,127906,media,rice
12F,s,1,12,193,False,433,4541,0,0,0,127914,media,rice
12F,s,1,12,193,False,429,4542,0,0,0,127922,media,rice
12F,s,1,12,193,False,426,4543,0,0,0,127930,media,rice
12F,s,1,12,193,False,424,4544,0,0,0,127938,media,rice
12F,s,1,12,193,False,422,4544,0,0,0,127946,media,rice
12F,s,1,12,193,False,419,4544,0,0,0,127954,media,rice
12F,s,1,12,193,False,416,4544,0,0,0,127962,media,rice
12F,s,1,12,193,False,412,4544,0,0,0,127970,media,rice
12F,s,1,12,193,False,410,4544,0,0,0,127978,media,rice
12F,s,1,12,193,False,407,4544,0,0,0,127986,media,rice
12F,s,1,12,193,False,405,4544,0,0,0,127994,media,rice
12F,s,1,12,193,False,404,4544,0,0,0,128002,media,rice
12F,s,1,12,193,False,403,4544,0,0,0,128010,media,rice
12F,s,1,12,193,False,402,4544,0,0,0,128018,media,rice
12F,s,1,12,193,False,401,4544,0,0,0,128146,media,rice
12F,s,1,12,193,False,400,4544,0,0,0,129866,media,rice
12F,s,1,12,193,False,400,4545,0,0,0,129890,media,rice
12F,s,1,12,193,False,400,4546,0,0,0,129898,media,rice
12F,s,1,12,193,False,400,4547,0,0,0,129914,media,rice
12F,s,1,12,193,False,399,4547,0,0,0,129938,media,rice
12F,s,1,12,193,False,399,4548,0,0,0,129946,media,rice
12F,s,1,12,193,False,399,4549,0,0,0,129970,media,rice
12F,s,1,12,193,False,399,4550,0,0,0,130178,media,rice
12F,s,1,12,193,False,399,4583,0,1,0,130612,media,rice
12F,s,1,12,193,False,399,4616,0,1,0,130649,media,rice
12F,s,1,12,193,False,399,4650,0,1,0,130666,media,rice
12F,s,1,12,193,False,399,4683,0,1,1,130683,media,rice
12F,s,1,12,193,False,399,4716,0,1,1,130699,media,rice
12F,s,1,12,193,False,399,4717,0,0,1,130706,media,rice
12F,s,1,12,193,False,399,4751,0,1,1,130738,none,none
12F,s,1,12,193,False,399,4784,0,1,1,132378,none,none
12F,s,1,12,193,False,399,4785,0,0,1,132402,none,none
12F,s,1,12,193,False,399,4786,0,0,1,132410,none,none
12F,s,1,12,193,False,399,4819,0,1,1,132418,none,none
12F,s,1,12,193,False,399,4820,0,0,1,132426,none,none
12F,s,1,12,193,False,399,4854,0,1,1,132448,none,none
12F,s,1,12,193,False,399,4887,0,1,1,132465,none,none
12F,s,1,12,193,False,399,4920,0,1,1,132482,none,none
12F,s,1,12,193,False,399,4921,0,0,1,132506,none,none
12F,s,1,12,193,False,399,4955,0,1,1,132882,text,para_6
12F,s,1,12,193,False,399,5021,0,1,1,132914,text,para_6
12F,s,1,12,193,False,399,5055,0,1,1,132931,text,para_6
12F,s,1,12,193,False,399,5088,0,1,1,132986,text,para_6
12F,s,1,12,193,False,399,5089,0,0,1,141658,text,para_6
12F,s,1,12,193,False,399,5090,0,0,1,141706,text,para_6
12F,s,1,12,193,False,399,5123,0,1,1,143562,text,para_6
12F,s,1,12,193,False,399,5157,0,1,1,143594,none,none
12F,s,1,12,193,False,399,5190,0,1,1,143629,none,none
12F,s,1,12,193,False,399,5223,0,1,1,143645,media,party
12F,s,1,12,193,False,399,5257,0,1,1,143662,media,party
12F,s,1,12,193,False,399,5290,0,1,1,143679,media,party
12F,s,1,12,193,False,399,5257,0,1,1,144078,media,party
12F,s,1,12,193,False,399,5223,0,1,1,144114,media,party
12F,s,1,12,193,False,399,5190,0,1,1,144154,none,none
12F,s,1,12,193,False,399,5190,0,0,1,147309,none,none
12F,s,1,12,193,False,399,5190,0,0,1,147310,none,none
12F,s,1,12,193,False,399,5190,0,0,1,147311,none,none
12F,s,1,12,193,False,399,5190,0,0,1,147312,none,none
12F,s,1,12,193,False,399,5190,0,0,1,147316,none,none
12F,s,1,12,193,False,399,5190,0,0,1,147318,none,none
12F,s,1,12,193,False,400,5190,0,0,1,148194,none,none
12F,s,1,12,193,False,401,5190,0,0,1,148202,none,none
12F,s,1,12,193,False,404,5190,0,0,1,148210,none,none
12F,s,1,12,193,False,406,5190,0,0,1,148218,none,none
12F,s,1,12,193,False,409,5191,0,0,1,148226,none,none
12F,s,1,12,193,False,412,5192,0,0,1,148234,none,none
12F,s,1,12,193,False,416,5192,0,0,1,148242,none,none
12F,s,1,12,193,False,422,5194,0,0,1,148250,none,none
12F,s,1,12,193,False,427,5196,0,0,1,148258,none,none
12F,s,1,12,193,False,431,5197,0,0,1,148266,none,none
12F,s,1,12,193,False,439,5199,0,0,1,148274,none,none
12F,s,1,12,193,False,443,5200,0,0,1,148282,none,none
12F,s,1,12,193,False,450,5201,0,0,1,148290,none,none
12F,s,1,12,193,False,455,5203,0,0,1,148298,none,none
12F,s,1,12,193,False,460,5204,0,0,1,148306,none,none
12F,s,1,12,193,False,465,5204,0,0,1,148314,none,none
12F,s,1,12,193,False,465,5204,0,0,1,148316,none,none
12F,s,1,12,193,False,465,5204,0,0,1,148317,none,none
12F,s,1,12,193,False,465,5204,0,0,1,148318,none,none
12F,s,1,12,193,False,469,5205,0,0,1,148322,none,none
12F,s,1,12,193,False,472,5206,0,0,1,148330,none,none
12F,s,1,12,193,False,476,5207,0,0,1,148338,none,none
12F,s,1,12,193,False,478,5207,0,0,1,148346,none,none
12F,s,1,12,193,False,479,5208,0,0,1,148354,none,none
12F,s,1,12,193,False,481,5208,0,0,1,148362,none,none
12F,s,1,12,193,False,481,5209,0,0,1,148378,none,none
12F,s,1,12,193,False,481,5210,0,0,1,148490,none,none
12F,s,1,12,193,False,481,5211,0,0,1,148530,media,party
12F,s,1,12,193,False,480,5211,0,0,1,148610,media,party
12F,s,1,12,193,False,480,5212,0,0,1,148634,media,party
12F,s,1,12,193,False,479,5212,0,0,1,148642,media,party
12F,s,1,12,193,False,477,5212,0,0,1,148658,media,party
12F,s,1,12,193,False,476,5215,0,0,1,148666,media,party
12F,s,1,12,193,False,474,5215,0,0,1,148674,media,party
12F,s,1,12,193,False,471,5217,0,0,1,148682,media,party
12F,s,1,12,193,False,469,5218,0,0,1,148690,media,party
12F,s,1,12,193,False,466,5220,0,0,1,148698,media,party
12F,s,1,12,193,False,461,5222,0,0,1,148706,media,party
12F,s,1,12,193,False,457,5225,0,0,1,148714,media,party
12F,s,1,12,193,False,452,5229,0,0,1,148722,media,party
12F,s,1,12,193,False,446,5232,0,0,1,148730,media,party
12F,s,1,12,193,False,442,5235,0,0,1,148738,media,party
12F,s,1,12,193,False,434,5237,0,0,1,148746,media,party
12F,s,1,12,193,False,429,5241,0,0,1,148754,media,party
12F,s,1,12,193,False,424,5242,0,0,1,148762,media,party
12F,s,1,12,193,False,418,5245,0,0,1,148770,media,party
12F,s,1,12,193,False,409,5246,0,0,1,148778,media,party
12F,s,1,12,193,False,406,5247,0,0,1,148786,media,party
12F,s,1,12,193,False,400,5248,0,0,1,148794,media,party
12F,s,1,12,193,False,394,5249,0,0,1,148802,media,party
12F,s,1,12,193,False,391,5251,0,0,1,148810,media,party
12F,s,1,12,193,False,388,5251,0,0,1,148818,media,party
12F,s,1,12,193,False,385,5252,0,0,1,148826,none,none
12F,s,1,12,193,False,382,5252,0,0,1,148834,none,none
12F,s,1,12,193,False,380,5252,0,0,1,148842,none,none
12F,s,1,12,193,False,377,5252,0,0,1,148850,none,none
12F,s,1,12,193,False,376,5252,0,0,1,148858,none,none
12F,s,1,12,193,False,374,5252,0,0,1,148866,none,none
12F,s,1,12,193,False,373,5252,0,0,1,148946,none,none
12F,s,1,12,193,False,371,5252,0,0,1,148978,none,none
12F,s,1,12,193,False,370,5252,0,0,1,148994,none,none
12F,s,1,12,193,False,369,5252,0,0,1,149002,none,none
12F,s,1,12,193,False,368,5252,0,0,1,149018,none,none
12F,s,1,12,193,False,367,5253,0,0,1,149026,none,none
12F,s,1,12,193,False,367,5254,0,0,1,149034,none,none
12F,s,1,12,193,False,366,5254,0,0,1,149042,none,none
12F,s,1,12,193,False,365,5254,0,0,1,149066,none,none
12F,s,1,12,193,False,364,5254,0,0,1,149074,none,none
12F,s,1,12,193,False,364,5255,0,0,1,149114,none,none
12F,s,1,12,193,False,364,5256,0,0,1,149138,none,none
12F,s,1,12,193,False,364,5257,0,0,1,149146,none,none
12F,s,1,12,193,False,363,5257,0,0,1,149154,none,none
12F,s,1,12,193,False,361,5258,0,0,1,149162,none,none
12F,s,1,12,193,False,361,5259,0,0,1,149170,none,none
12F,s,1,12,193,False,359,5259,0,0,1,149178,none,none
12F,s,1,12,193,False,358,5260,0,0,1,149186,none,none
12F,s,1,12,193,False,355,5262,0,0,1,149194,none,none
12F,s,1,12,193,False,353,5262,0,0,1,149202,none,none
12F,s,1,12,193,False,351,5263,0,0,1,149210,none,none
12F,s,1,12,193,False,348,5265,0,0,1,149218,none,none
12F,s,1,12,193,False,346,5265,0,0,1,149226,none,none
12F,s,1,12,193,False,343,5265,0,0,1,149234,none,none
12F,s,1,12,193,False,342,5266,0,0,1,149242,none,none
12F,s,1,12,193,False,340,5267,0,0,1,149250,none,none
12F,s,1,12,193,False,338,5267,0,0,1,149258,none,none
12F,s,1,12,193,False,337,5267,0,0,1,149266,none,none
12F,s,1,12,193,False,335,5268,0,0,1,149274,none,none
12F,s,1,12,193,False,334,5268,0,0,1,149282,none,none
12F,s,1,12,193,False,333,5268,0,0,1,149290,none,none
12F,s,1,12,193,False,332,5269,0,0,1,149298,none,none
12F,s,1,12,193,False,331,5269,0,0,1,149306,none,none
12F,s,1,12,193,False,329,5270,0,0,1,149314,none,none
12F,s,1,12,193,False,329,5271,0,0,1,149322,none,none
12F,s,1,12,193,False,328,5271,0,0,1,149338,none,none
12F,s,1,12,193,False,327,5273,0,0,1,149346,none,none
12F,s,1,12,193,False,326,5273,0,0,1,149354,none,none
12F,s,1,12,193,False,325,5274,0,0,1,149370,none,none
12F,s,1,12,193,False,325,5275,0,0,1,149378,none,none
12F,s,1,12,193,False,324,5276,0,0,1,149394,none,none
12F,s,1,12,193,False,323,5276,0,0,1,149402,none,none
12F,s,1,12,193,False,323,5277,0,0,1,149434,none,none
12F,s,1,12,193,False,322,5277,0,0,1,149442,none,none
12F,s,1,12,193,False,322,5278,0,0,1,149450,none,none
12F,s,1,12,193,False,322,5279,0,0,1,149458,none,none
12F,s,1,12,193,False,321,5279,0,0,1,149474,none,none
12F,s,1,12,193,False,320,5280,0,0,1,149482,none,none
12F,s,1,12,193,False,320,5281,0,0,1,149538,none,none
12F,s,1,12,193,False,319,5281,0,0,1,149554,none,none
12F,s,1,12,193,False,319,5282,0,0,1,149562,none,none
12F,s,1,12,193,False,319,5282,0,0,1,149856,none,none
12F,s,1,12,193,False,319,5282,0,0,1,149864,none,none
12F,s,1,12,193,False,319,5282,1,0,1,149946,none,none
12F,s,1,12,193,False,319,5281,0,0,1,150154,none,none
12F,s,1,12,193,False,319,5314,0,1,1,150162,none,none
12F,s,1,12,193,False,319,5348,0,1,1,150176,none,none
12F,s,1,12,193,False,319,5381,0,1,1,150210,none,none
12F,s,1,12,193,False,319,5414,0,1,1,150226,none,none
12F,s,1,12,193,False,319,5414,0,0,1,150327,none,none
12F,s,1,12,193,False,319,5413,0,0,1,151306,none,none
12F,s,1,12,193,False,318,5413,0,0,1,151314,none,none
12F,s,1,12,193,False,318,5447,0,1,1,152042,none,none
12F,s,1,12,193,False,318,5480,0,1,1,152076,none,none
12F,s,1,12,193,False,318,5513,0,1,1,152109,none,none
12F,s,1,12,193,False,318,5547,0,1,1,152142,none,none
12F,s,1,12,193,False,318,5547,0,0,1,152243,none,none
12F,s,1,12,193,False,318,5580,0,1,1,152603,none,none
12F,s,1,12,193,False,318,5613,0,1,1,152626,none,none
12F,s,1,12,193,False,318,5680,0,1,1,152643,none,none
12F,s,1,12,193,False,318,5713,0,1,1,152676,none,none
12F,s,1,12,193,False,318,5747,0,1,1,152710,none,none
12F,s,1,12,193,False,318,5747,0,0,1,152810,none,none
12F,s,1,12,193,False,318,5780,0,1,1,154587,none,none
12F,s,1,12,193,False,318,5813,0,1,1,154624,none,none
12F,s,1,12,193,False,318,5847,0,1,1,154667,none,none
12F,s,1,12,193,False,318,5847,0,0,1,154767,none,none
12F,s,1,12,193,False,318,5880,0,1,1,155051,none,none
12F,s,1,12,193,False,318,5913,0,1,1,155083,none,none
12F,s,1,12,193,False,318,5947,0,1,1,155109,none,none
12F,s,1,12,193,False,318,5980,0,1,1,155155,none,none
12F,s,1,12,193,False,318,5980,0,0,1,155255,none,none
12F,s,1,12,193,False,318,5947,0,1,1,157075,none,none
12F,s,1,12,193,False,318,5947,0,0,1,157176,none,none
12F,s,1,12,193,False,318,5913,0,1,1,157189,none,none
12F,s,1,12,193,False,318,5913,0,0,1,157290,none,none
12F,s,1,12,193,False,318,5947,0,1,1,157408,none,none
12F,s,1,12,193,False,318,5980,0,1,1,157441,none,none
12F,s,1,12,193,False,318,6013,0,1,1,157458,none,none
12F,s,1,12,193,False,318,6047,0,1,1,157515,none,none
12F,s,1,12,193,False,318,6047,0,0,1,157616,none,none
12F,s,1,12,193,False,318,6080,0,1,1,165554,none,none
12F,s,1,12,193,False,318,6113,0,1,1,165594,none,none
12F,s,1,12,193,False,318,6147,0,1,1,165626,none,none
12F,s,1,12,193,False,318,6180,0,1,1,165658,none,none
12F,s,1,12,193,False,318,6213,0,1,1,165690,none,none
12F,s,1,12,193,False,318,6247,0,1,1,165730,none,none
12F,s,1,12,193,False,318,6280,0,1,1,165810,none,none
12F,s,1,12,193,False,318,6280,0,0,1,165911,none,none
12F,s,1,12,193,False,318,6313,0,1,1,166388,none,none
12F,s,1,12,193,False,318,6347,0,1,1,166405,none,none
12F,s,1,12,193,False,318,6380,0,1,1,166438,none,none
12F,s,1,12,193,False,318,6413,0,1,1,166455,none,none
12F,s,1,12,193,False,318,6447,0,1,1,166488,none,none
12F,s,1,12,193,False,318,6448,0,0,1,166506,none,none
12F,s,1,12,193,False,318,6481,0,1,1,167003,none,none
12F,s,1,12,193,False,318,6514,0,1,1,167020,none,none
12F,s,1,12,193,False,318,6548,0,1,1,167038,none,none
12F,s,1,12,193,False,318,6581,0,1,1,167054,none,none
12F,s,1,12,193,False,318,6614,0,1,1,167088,none,none
12F,s,1,12,193,False,318,6648,0,1,1,167104,none,none
12F,s,1,12,193,False,318,6648,0,0,1,167205,none,none
12F,s,1,12,193,False,318,6681,0,1,1,170874,none,none
12F,s,1,12,193,False,318,6714,0,1,1,170930,none,none
12F,s,1,12,193,False,318,6715,0,0,1,170962,none,none
12F,s,1,12,193,False,318,6749,0,1,1,170995,none,none
12F,s,1,12,193,False,318,6749,0,0,1,171096,none,none
12F,s,1,12,193,False,318,6750,0,0,1,180065,none,none
12F,s,1,12,193,False,317,6750,0,0,1,180073,none,none
12F,s,1,12,193,False,316,6750,0,0,1,180113,none,none
12F,s,1,12,193,False,316,6751,0,0,1,180121,none,none
12F,s,1,12,193,False,316,6752,0,0,1,180129,none,none
12F,s,1,12,193,False,316,6753,0,0,1,186656,none,none
12F,s,1,12,193,False,315,6753,0,0,1,186680,none,none
12F,s,1,12,193,False,315,6754,0,0,1,186720,none,none
12F,s,1,12,193,False,315,6755,0,0,1,186929,none,none
12F,s,1,12,193,False,315,6756,0,0,1,186960,none,none
12F,s,1,12,193,False,315,6757,0,0,1,187089,none,none
12F,s,1,12,193,False,314,6757,0,0,1,187673,none,none
12F,s,1,12,193,False,313,6757,0,0,1,187697,none,none
12F,s,1,12,193,False,313,6758,0,0,1,187714,none,none
12F,s,1,12,193,False,313,6759,0,0,1,187721,none,none
12F,s,1,12,193,False,313,6759,0,0,1,192331,none,none
12F,s,1,12,193,False,313,6759,0,0,1,192332,none,none
12F,s,1,12,193,False,313,6759,0,0,1,192333,none,none
12F,s,1,12,193,False,313,6759,0,0,1,192334,none,none
12F,s,1,12,193,False,313,6759,0,0,1,192338,none,none
12F,s,1,12,193,False,313,6792,0,1,1,195401,none,none
12F,s,1,12,193,False,313,6792,0,0,1,195502,none,none
12F,s,1,12,193,False,313,6825,0,1,1,195681,none,none
12F,s,1,12,193,False,313,6825,0,0,1,195782,none,none
12F,s,1,12,193,False,313,6859,0,1,1,196061,none,none
12F,s,1,12,193,False,313,6859,0,0,1,196162,none,none
12F,s,1,12,193,False,313,6892,0,1,1,200665,none,none
12F,s,1,12,193,False,313,6925,0,1,1,200692,none,none
12F,s,1,12,193,False,313,6959,0,1,1,200709,none,none
12F,s,1,12,193,False,313,6992,0,1,1,200743,none,none
12F,s,1,12,193,False,313,7025,0,1,1,200759,none,none
12F,s,1,12,193,False,313,7059,0,1,1,200793,none,none
12F,s,1,12,193,False,313,7059,0,0,1,200894,none,none
12F,s,1,12,193,False,313,7092,0,1,1,201217,none,none
12F,s,1,12,193,False,313,7159,0,1,1,201242,none,none
12F,s,1,12,193,False,313,7192,0,1,1,201259,none,none
12F,s,1,12,193,False,313,7225,0,1,1,201276,none,none
12F,s,1,12,193,False,313,7259,0,1,1,201309,none,none
12F,s,1,12,193,False,313,7259,0,0,1,201410,none,none
12F,s,1,12,193,False,313,7292,0,1,1,203400,none,none
12F,s,1,12,193,False,313,7359,0,1,1,203441,none,none
12F,s,1,12,193,False,313,7425,0,1,1,203458,none,none
12F,s,1,12,193,False,313,7459,0,1,1,203492,none,none
12F,s,1,12,193,False,313,7459,0,0,1,203592,none,none
12F,s,1,12,193,False,313,7492,0,1,1,203859,none,none
12F,s,1,12,193,False,313,7559,0,1,1,203892,none,none
12F,s,1,12,193,False,313,7592,0,1,1,203908,none,none
12F,s,1,12,193,False,313,7625,0,1,1,203925,none,none
12F,s,1,12,193,False,313,7659,0,1,1,203958,none,none
12F,s,1,12,193,False,313,7659,0,0,1,204059,none,none
12F,s,1,12,193,False,313,7692,0,1,1,207460,none,none
12F,s,1,12,193,False,313,7693,0,0,1,207489,none,none
12F,s,1,12,193,False,313,7695,0,0,1,207505,none,none
12F,s,1,12,193,False,313,7728,0,1,1,207513,none,none
12F,s,1,12,193,False,313,7762,0,1,1,207524,none,none
12F,s,1,12,193,False,313,7763,0,0,1,207553,none,none
12F,s,1,12,193,False,313,7796,0,1,1,207561,none,none
12F,s,1,12,193,False,313,7829,0,1,1,207601,none,none
12F,s,1,12,193,False,313,7829,0,0,1,207702,none,none
12F,s,1,12,193,False,313,7796,0,1,1,208574,none,none
12F,s,1,12,193,False,313,7796,0,0,1,208675,none,none
12F,s,1,12,193,False,313,7763,0,1,1,209339,none,none
12F,s,1,12,193,False,313,7763,0,0,1,209440,none,none
12F,s,1,12,193,False,313,7764,0,0,1,209745,none,none
12F,s,1,12,193,False,313,7797,0,1,1,209761,none,none
12F,s,1,12,193,False,313,7797,0,0,1,209862,none,none
12F,s,1,12,193,False,313,7830,0,1,1,210090,none,none
12F,s,1,12,193,False,313,7830,0,0,1,210191,none,none
12F,s,1,12,193,False,313,7831,0,0,1,210889,none,none
12F,s,1,12,193,False,313,7832,0,0,1,210897,none,none
12F,s,1,12,193,False,313,7833,0,0,1,210953,none,none
12F,s,1,12,193,False,313,7834,0,0,1,210985,none,none
12F,s,1,12,193,False,313,7868,0,1,1,211490,none,none
12F,s,1,12,193,False,313,7869,0,0,1,211505,none,none
12F,s,1,12,193,False,313,7902,0,1,1,211538,none,none
12F,s,1,12,193,False,313,7903,0,0,1,211553,none,none
12F,s,1,12,193,False,313,7936,0,1,1,211590,none,none
12F,s,1,12,193,False,313,7937,0,0,1,211609,none,none
12F,s,1,12,193,False,313,7971,0,1,1,211641,none,none
12F,s,1,12,193,False,313,7971,0,0,1,211742,none,none
12F,s,1,12,193,False,313,8004,0,1,1,212097,none,none
12F,s,1,12,193,False,313,8004,0,0,1,212198,none,none
12F,s,1,12,193,False,313,7971,0,1,1,212539,none,none
12F,s,1,12,193,False,313,7937,0,1,1,212555,none,none
12F,s,1,12,193,False,313,7904,0,1,1,212572,none,none
12F,s,1,12,193,False,313,7871,0,1,1,212589,none,none
12F,s,1,12,193,False,313,7837,0,1,1,212606,none,none
12F,s,1,12,193,False,313,7838,0,0,1,212609,none,none
12F,s,1,12,193,False,313,7839,0,0,1,212617,none,none
12F,s,1,12,193,False,313,7806,0,1,1,212989,none,none
12F,s,1,12,193,False,313,7773,0,1,1,213006,none,none
12F,s,1,12,193,False,313,7739,0,1,1,213022,none,none
12F,s,1,12,193,False,313,7706,0,1,1,213039,none,none
12F,s,1,12,193,False,313,7673,0,1,1,213056,none,none
12F,s,1,12,193,False,313,7639,0,1,1,213089,none,none
12F,s,1,12,193,False,313,7639,0,0,1,213190,none,none
12F,s,1,12,193,False,313,7640,0,0,1,222937,none,none
12F,s,1,12,193,False,313,7641,0,0,1,223801,none,none
12F,s,1,12,193,False,313,7642,0,0,1,223825,none,none
12F,s,1,12,193,False,313,7676,0,1,1,226409,none,none
12F,s,1,12,193,False,313,7677,0,0,1,226441,none,none
12F,s,1,12,193,False,313,7710,0,1,1,226449,none,none
12F,s,1,12,193,False,313,7711,0,0,1,226465,none,none
12F,s,1,12,193,False,313,7744,0,1,1,226481,none,none
12F,s,1,12,193,False,313,7778,0,1,1,226513,none,none
12F,s,1,12,193,False,313,7779,0,0,1,226545,none,none
12F,s,1,12,193,False,313,7812,0,1,1,226577,none,none
12F,s,1,12,193,False,313,7812,0,0,1,226678,none,none
12F,s,1,12,193,False,313,7845,0,1,1,228745,none,none
12F,s,1,12,193,False,313,7879,0,1,1,228769,none,none
12F,s,1,12,193,False,313,7880,0,0,1,228793,none,none
12F,s,1,12,193,False,313,7913,0,1,1,228801,none,none
12F,s,1,12,193,False,313,7914,0,0,1,228809,none,none
12F,s,1,12,193,False,313,7981,0,1,1,228817,none,none
12F,s,1,12,193,False,313,8014,0,1,1,228834,none,none
12F,s,1,12,193,False,313,8047,0,1,1,228851,none,none
12F,s,1,12,193,False,313,8047,0,0,1,228952,none,none
12F,s,1,12,193,False,313,8014,0,1,1,229250,none,none
12F,s,1,12,193,False,313,7981,0,1,1,229289,none,none
12F,s,1,12,193,False,313,7947,0,1,1,229317,none,none
12F,s,1,12,193,False,313,7914,0,1,1,229409,none,none
12F,s,1,12,193,False,313,7914,0,0,1,229510,none,none
12F,s,1,12,193,False,312,7914,0,0,1,230633,none,none
