userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,2,12,187,False,2659547,766,1438,0,text,para_4
12F,n,2,12,187,False,2659559,766,1438,0,text,para_4
12F,n,2,12,187,False,2659571,767,1437,0,text,para_4
12F,n,2,12,187,False,2659583,767,1436,0,text,para_4
12F,n,2,12,187,False,2659595,767,1436,0,text,para_4
12F,n,2,12,187,False,2659607,767,1437,0,text,para_4
12F,n,2,12,187,False,2659619,767,1436,0,text,para_4
12F,n,2,12,187,False,2659631,768,1436,0,text,para_4
12F,n,2,12,187,False,2659643,769,1436,0,text,para_4
12F,n,2,12,187,False,2659655,769,1435,0,text,para_4
12F,n,2,12,187,False,2659667,714,1438,0,text,para_4
12F,n,2,12,187,False,2659679,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2659691,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2659703,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2659715,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2659727,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2659739,516,1442,1,text,para_4
12F,n,2,12,187,False,2659751,517,1443,0,text,para_4
12F,n,2,12,187,False,2659763,517,1442,0,text,para_4
12F,n,2,12,187,False,2659775,517,1442,0,text,para_4
12F,n,2,12,187,False,2659787,517,1441,0,text,para_4
12F,n,2,12,187,False,2659799,516,1442,0,text,para_4
12F,n,2,12,187,False,2659811,517,1443,0,text,para_4
12F,n,2,12,187,False,2659823,516,1442,0,text,para_4
12F,n,2,12,187,False,2659835,515,1441,0,text,para_4
12F,n,2,12,187,False,2659847,516,1441,0,text,para_4
12F,n,2,12,187,False,2659859,516,1441,0,text,para_4
12F,n,2,12,187,False,2659871,515,1441,0,text,para_4
12F,n,2,12,187,False,2659883,516,1441,0,text,para_4
12F,n,2,12,187,False,2659895,474,1441,0,text,para_4
12F,n,2,12,187,False,2659907,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2659919,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2659931,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2659943,432,1437,1,text,para_4
12F,n,2,12,187,False,2659955,432,1437,0,text,para_4
12F,n,2,12,187,False,2659967,433,1438,0,text,para_4
12F,n,2,12,187,False,2659979,433,1438,0,text,para_4
12F,n,2,12,187,False,2659991,433,1439,0,text,para_4
12F,n,2,12,187,False,2660003,433,1438,0,text,para_4
12F,n,2,12,187,False,2660015,432,1438,0,text,para_4
12F,n,2,12,187,False,2660027,432,1438,0,text,para_4
12F,n,2,12,187,False,2660039,491,1440,0,text,para_4
12F,n,2,12,187,False,2660051,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2660063,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2660075,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2660087,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2660099,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2660111,649,1438,1,text,para_4
12F,n,2,12,187,False,2660123,649,1438,0,text,para_4
12F,n,2,12,187,False,2660135,649,1439,0,text,para_4
12F,n,2,12,187,False,2660147,650,1439,0,text,para_4
12F,n,2,12,187,False,2660159,650,1439,0,text,para_4
12F,n,2,12,187,False,2660171,650,1439,0,text,para_4
12F,n,2,12,187,False,2660183,651,1438,0,text,para_4
12F,n,2,12,187,False,2660195,650,1439,0,text,para_4
12F,n,2,12,187,False,2660207,651,1438,0,text,para_4
12F,n,2,12,187,False,2660219,651,1439,0,text,para_4
12F,n,2,12,187,False,2660231,650,1439,0,text,para_4
12F,n,2,12,187,False,2660243,650,1438,0,text,para_4
12F,n,2,12,187,False,2660255,651,1438,0,text,para_4
12F,n,2,12,187,False,2660267,650,1438,0,text,para_4
12F,n,2,12,187,False,2660279,647,1440,0,text,para_4
12F,n,2,12,187,False,2660291,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2660303,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2660315,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2660327,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2660339,552,1441,1,text,para_4
12F,n,2,12,187,False,2660351,552,1442,0,text,para_4
12F,n,2,12,187,False,2660363,553,1442,0,text,para_4
12F,n,2,12,187,False,2660375,552,1442,0,text,para_4
12F,n,2,12,187,False,2660387,553,1442,0,text,para_4
12F,n,2,12,187,False,2660399,553,1443,0,text,para_4
12F,n,2,12,187,False,2660411,553,1442,0,text,para_4
12F,n,2,12,187,False,2660423,554,1443,0,text,para_4
12F,n,2,12,187,False,2660435,555,1444,0,text,para_4
12F,n,2,12,187,False,2660447,555,1444,0,text,para_4
12F,n,2,12,187,False,2660459,555,1444,0,text,para_4
12F,n,2,12,187,False,2660471,555,1444,0,text,para_4
12F,n,2,12,187,False,2660483,555,1443,0,text,para_4
12F,n,2,12,187,False,2660495,555,1444,0,text,para_4
12F,n,2,12,187,False,2660507,556,1444,0,text,para_4
12F,n,2,12,187,False,2660519,555,1445,0,text,para_4
12F,n,2,12,187,False,2660531,555,1444,0,text,para_4
12F,n,2,12,187,False,2660543,555,1444,0,text,para_4
12F,n,2,12,187,False,2660555,555,1444,0,text,para_4
12F,n,2,12,187,False,2660567,555,1444,0,text,para_4
12F,n,2,12,187,False,2660579,556,1444,0,text,para_4
12F,n,2,12,187,False,2660591,555,1444,0,text,para_4
12F,n,2,12,187,False,2660603,554,1444,0,text,para_4
12F,n,2,12,187,False,2660615,555,1443,0,text,para_4
12F,n,2,12,187,False,2660627,555,1444,0,text,para_4
12F,n,2,12,187,False,2660639,555,1443,0,text,para_4
12F,n,2,12,187,False,2660651,554,1443,0,text,para_4
12F,n,2,12,187,False,2660663,554,1443,0,text,para_4
12F,n,2,12,187,False,2660675,554,1443,0,text,para_4
12F,n,2,12,187,False,2660687,554,1443,0,text,para_4
12F,n,2,12,187,False,2660699,554,1443,0,text,para_4
12F,n,2,12,187,False,2660711,555,1443,0,text,para_4
12F,n,2,12,187,False,2660723,554,1443,0,text,para_4
12F,n,2,12,187,False,2660735,555,1444,0,text,para_4
12F,n,2,12,187,False,2660747,554,1444,0,text,para_4
12F,n,2,12,187,False,2660759,554,1444,0,text,para_4
12F,n,2,12,187,False,2660771,545,1444,0,text,para_4
12F,n,2,12,187,False,2660783,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2660795,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2660807,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2660819,508,1444,1,text,para_4
12F,n,2,12,187,False,2660831,509,1445,0,text,para_4
12F,n,2,12,187,False,2660843,509,1444,0,text,para_4
12F,n,2,12,187,False,2660855,508,1444,0,text,para_4
12F,n,2,12,187,False,2660867,508,1445,0,text,para_4
12F,n,2,12,187,False,2660879,508,1445,0,text,para_4
12F,n,2,12,187,False,2660891,509,1445,0,text,para_4
12F,n,2,12,187,False,2660903,509,1445,0,text,para_4
12F,n,2,12,187,False,2660915,509,1445,0,text,para_4
12F,n,2,12,187,False,2660927,508,1445,0,text,para_4
12F,n,2,12,187,False,2660939,508,1445,0,text,para_4
12F,n,2,12,187,False,2660951,509,1445,0,text,para_4
12F,n,2,12,187,False,2660963,508,1445,0,text,para_4
12F,n,2,12,187,False,2660975,508,1444,0,text,para_4
12F,n,2,12,187,False,2660987,507,1444,0,text,para_4
12F,n,2,12,187,False,2660999,507,1444,0,text,para_4
12F,n,2,12,187,False,2661011,507,1445,0,text,para_4
12F,n,2,12,187,False,2661023,507,1444,0,text,para_4
12F,n,2,12,187,False,2661035,507,1444,0,text,para_4
12F,n,2,12,187,False,2661047,507,1444,0,text,para_4
12F,n,2,12,187,False,2661059,507,1444,0,text,para_4
12F,n,2,12,187,False,2661071,507,1443,0,text,para_4
12F,n,2,12,187,False,2661083,507,1444,0,text,para_4
12F,n,2,12,187,False,2661095,508,1445,0,text,para_4
12F,n,2,12,187,False,2661107,508,1444,0,text,para_4
12F,n,2,12,187,False,2661119,507,1445,0,text,para_4
12F,n,2,12,187,False,2661131,508,1445,0,text,para_4
12F,n,2,12,187,False,2661143,516,1446,0,text,para_4
12F,n,2,12,187,False,2661155,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2661167,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661179,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661191,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661203,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661215,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661227,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661239,787,1453,1,text,para_4
12F,n,2,12,187,False,2661251,788,1453,0,text,para_4
12F,n,2,12,187,False,2661263,788,1452,0,text,para_4
12F,n,2,12,187,False,2661275,788,1452,0,text,para_4
12F,n,2,12,187,False,2661287,790,1454,0,text,para_4
12F,n,2,12,187,False,2661299,789,1454,0,text,para_4
12F,n,2,12,187,False,2661311,789,1454,0,text,para_4
12F,n,2,12,187,False,2661323,789,1453,0,text,para_4
12F,n,2,12,187,False,2661335,789,1453,0,text,para_4
12F,n,2,12,187,False,2661347,789,1453,0,text,para_4
12F,n,2,12,187,False,2661359,790,1454,0,text,para_4
12F,n,2,12,187,False,2661371,790,1453,0,text,para_4
12F,n,2,12,187,False,2661383,790,1488,0,text,para_4
12F,n,2,12,187,False,2661395,792,1476,0,text,para_4
12F,n,2,12,187,False,2661407,802,1476,0,text,para_4
12F,n,2,12,187,False,2661419,799,1475,0,text,para_4
12F,n,2,12,187,False,2661431,800,1474,0,text,para_4
12F,n,2,12,187,False,2661443,800,1474,0,text,para_4
12F,n,2,12,187,False,2661455,800,1473,0,text,para_4
12F,n,2,12,187,False,2661467,800,1473,0,text,para_4
12F,n,2,12,187,False,2661479,800,1472,0,text,para_4
12F,n,2,12,187,False,2661491,801,1472,0,text,para_4
12F,n,2,12,187,False,2661503,801,1471,0,text,para_4
12F,n,2,12,187,False,2661515,801,1470,0,text,para_4
12F,n,2,12,187,False,2661527,801,1470,0,text,para_4
12F,n,2,12,187,False,2661539,802,1470,0,text,para_4
12F,n,2,12,187,False,2661551,800,1470,0,text,para_4
12F,n,2,12,187,False,2661563,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2661575,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661587,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661599,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661611,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661623,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661635,492,1443,1,text,para_4
12F,n,2,12,187,False,2661647,493,1444,0,text,para_4
12F,n,2,12,187,False,2661659,492,1444,0,text,para_4
12F,n,2,12,187,False,2661671,492,1444,0,text,para_4
12F,n,2,12,187,False,2661683,491,1444,0,text,para_4
12F,n,2,12,187,False,2661695,492,1444,0,text,para_4
12F,n,2,12,187,False,2661707,491,1444,0,text,para_4
12F,n,2,12,187,False,2661719,492,1444,0,text,para_4
12F,n,2,12,187,False,2661731,479,1447,0,text,para_4
12F,n,2,12,187,False,2661743,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2661755,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661767,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661779,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2661791,388,1470,1,text,para_4
12F,n,2,12,187,False,2661803,388,1470,0,text,para_4
12F,n,2,12,187,False,2661815,388,1470,0,text,para_4
12F,n,2,12,187,False,2661827,387,1470,0,text,para_4
12F,n,2,12,187,False,2661839,388,1470,0,text,para_4
12F,n,2,12,187,False,2661851,388,1471,0,text,para_4
12F,n,2,12,187,False,2661863,388,1471,0,text,para_4
12F,n,2,12,187,False,2661875,388,1471,0,text,para_4
12F,n,2,12,187,False,2661887,388,1472,0,text,para_4
12F,n,2,12,187,False,2661899,388,1472,0,text,para_4
12F,n,2,12,187,False,2661911,387,1471,0,text,para_4
12F,n,2,12,187,False,2661923,387,1471,0,text,para_4
12F,n,2,12,187,False,2661935,388,1472,0,text,para_4
12F,n,2,12,187,False,2661947,388,1472,0,text,para_4
12F,n,2,12,187,False,2661959,388,1473,0,text,para_4
12F,n,2,12,187,False,2661971,391,1472,0,text,para_4
12F,n,2,12,187,False,2661983,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2661995,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2662007,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2662019,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2662031,454,1474,1,text,para_4
12F,n,2,12,187,False,2662043,454,1473,0,text,para_4
12F,n,2,12,187,False,2662055,454,1473,0,text,para_4
12F,n,2,12,187,False,2662067,454,1474,0,text,para_4
12F,n,2,12,187,False,2662079,454,1474,0,text,para_4
12F,n,2,12,187,False,2662091,454,1473,0,text,para_4
12F,n,2,12,187,False,2662103,454,1473,0,text,para_4
12F,n,2,12,187,False,2662115,453,1473,0,text,para_4
12F,n,2,12,187,False,2662127,454,1472,0,text,para_4
12F,n,2,12,187,False,2662139,454,1472,0,text,para_4
12F,n,2,12,187,False,2662151,454,1473,0,text,para_4
12F,n,2,12,187,False,2662163,454,1472,0,text,para_4
12F,n,2,12,187,False,2662175,454,1472,0,text,para_4
12F,n,2,12,187,False,2662187,454,1472,0,text,para_4
12F,n,2,12,187,False,2662199,454,1471,0,text,para_4
12F,n,2,12,187,False,2662211,455,1472,0,text,para_4
12F,n,2,12,187,False,2662223,455,1471,0,text,para_4
12F,n,2,12,187,False,2662235,455,1471,0,text,para_4
12F,n,2,12,187,False,2662247,415,1471,0,text,para_4
12F,n,2,12,187,False,2662259,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2662271,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2662283,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2662295,374,1475,1,text,para_4
12F,n,2,12,187,False,2662307,376,1475,0,text,para_4
12F,n,2,12,187,False,2662319,376,1475,0,text,para_4
12F,n,2,12,187,False,2662331,376,1475,0,text,para_4
12F,n,2,12,187,False,2662343,376,1474,0,text,para_4
12F,n,2,12,187,False,2662355,375,1474,0,text,para_4
12F,n,2,12,187,False,2662367,376,1475,0,text,para_4
12F,n,2,12,187,False,2662379,376,1475,0,text,para_4
12F,n,2,12,187,False,2662391,376,1474,0,text,para_4
12F,n,2,12,187,False,2662403,375,1474,0,text,para_4
12F,n,2,12,187,False,2662415,375,1473,0,text,para_4
12F,n,2,12,187,False,2662427,375,1473,0,text,para_4
12F,n,2,12,187,False,2662439,375,1473,0,text,para_4
12F,n,2,12,187,False,2662451,375,1472,0,text,para_4
12F,n,2,12,187,False,2662463,376,1472,0,text,para_4
12F,n,2,12,187,False,2662475,376,1472,0,text,para_4
12F,n,2,12,187,False,2662487,376,1472,0,text,para_4
12F,n,2,12,187,False,2662499,376,1471,0,text,para_4
12F,n,2,12,187,False,2662511,376,1471,0,text,para_4
12F,n,2,12,187,False,2662523,376,1471,0,text,para_4
12F,n,2,12,187,False,2662535,377,1471,0,text,para_4
12F,n,2,12,187,False,2662547,376,1472,0,text,para_4
12F,n,2,12,187,False,2662559,377,1472,0,text,para_4
12F,n,2,12,187,False,2662571,371,1473,0,text,para_4
12F,n,2,12,187,False,2662583,356,1473,0,text,para_4
12F,n,2,12,187,False,2662595,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2662607,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2662619,357,1473,1,text,para_4
12F,n,2,12,187,False,2662631,357,1473,0,text,para_4
12F,n,2,12,187,False,2662643,357,1472,0,text,para_4
12F,n,2,12,187,False,2662655,357,1473,0,text,para_4
12F,n,2,12,187,False,2662667,356,1473,0,text,para_4
12F,n,2,12,187,False,2662679,356,1472,0,text,para_4
12F,n,2,12,187,False,2662691,365,1472,0,text,para_4
12F,n,2,12,187,False,2662703,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2662715,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2662727,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2662739,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2662751,460,1473,1,text,para_4
12F,n,2,12,187,False,2662763,459,1472,0,text,para_4
12F,n,2,12,187,False,2662775,459,1472,0,text,para_4
12F,n,2,12,187,False,2662787,459,1472,0,text,para_4
12F,n,2,12,187,False,2662799,460,1473,0,text,para_4
12F,n,2,12,187,False,2662811,460,1473,0,text,para_4
12F,n,2,12,187,False,2662823,459,1472,0,text,para_4
12F,n,2,12,187,False,2662835,459,1472,0,text,para_4
12F,n,2,12,187,False,2662847,459,1472,0,text,para_4
12F,n,2,12,187,False,2662859,460,1472,0,text,para_4
12F,n,2,12,187,False,2662871,460,1472,0,text,para_4
12F,n,2,12,187,False,2662883,460,1472,0,text,para_4
12F,n,2,12,187,False,2662895,460,1439,0,text,para_4
12F,n,2,12,187,False,2662907,460,1439,0,text,para_4
12F,n,2,12,187,False,2662919,460,1438,0,text,para_4
12F,n,2,12,187,False,2662931,460,1439,0,text,para_4
12F,n,2,12,187,False,2662943,460,1439,0,text,para_4
12F,n,2,12,187,False,2662955,461,1440,0,text,para_4
12F,n,2,12,187,False,2662967,461,1441,0,text,para_4
12F,n,2,12,187,False,2662979,460,1441,0,text,para_4
12F,n,2,12,187,False,2662991,462,1442,0,text,para_4
12F,n,2,12,187,False,2663003,461,1443,0,text,para_4
12F,n,2,12,187,False,2663015,461,1443,0,text,para_4
12F,n,2,12,187,False,2663027,461,1442,0,text,para_4
12F,n,2,12,187,False,2663039,461,1441,0,text,para_4
12F,n,2,12,187,False,2663051,461,1442,0,text,para_4
12F,n,2,12,187,False,2663063,478,1461,0,text,para_4
12F,n,2,12,187,False,2663075,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2663087,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663099,479,1475,1,text,para_4
12F,n,2,12,187,False,2663111,480,1475,0,text,para_4
12F,n,2,12,187,False,2663123,480,1475,0,text,para_4
12F,n,2,12,187,False,2663135,480,1475,0,text,para_4
12F,n,2,12,187,False,2663147,480,1474,0,text,para_4
12F,n,2,12,187,False,2663159,481,1474,0,text,para_4
12F,n,2,12,187,False,2663171,480,1474,0,text,para_4
12F,n,2,12,187,False,2663183,481,1474,0,text,para_4
12F,n,2,12,187,False,2663195,480,1475,0,text,para_4
12F,n,2,12,187,False,2663207,480,1474,0,text,para_4
12F,n,2,12,187,False,2663219,481,1475,0,text,para_4
12F,n,2,12,187,False,2663231,481,1475,0,text,para_4
12F,n,2,12,187,False,2663243,481,1475,0,text,para_4
12F,n,2,12,187,False,2663255,457,1459,0,text,para_4
12F,n,2,12,187,False,2663267,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2663279,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663291,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663303,436,1442,1,text,para_4
12F,n,2,12,187,False,2663315,436,1442,0,text,para_4
12F,n,2,12,187,False,2663327,436,1443,0,text,para_4
12F,n,2,12,187,False,2663339,436,1443,0,text,para_4
12F,n,2,12,187,False,2663351,436,1443,0,text,para_4
12F,n,2,12,187,False,2663363,435,1442,0,text,para_4
12F,n,2,12,187,False,2663375,435,1441,0,text,para_4
12F,n,2,12,187,False,2663387,435,1441,0,text,para_4
12F,n,2,12,187,False,2663399,435,1442,0,text,para_4
12F,n,2,12,187,False,2663411,435,1441,0,text,para_4
12F,n,2,12,187,False,2663423,435,1440,0,text,para_4
12F,n,2,12,187,False,2663435,434,1440,0,text,para_4
12F,n,2,12,187,False,2663447,434,1440,0,text,para_4
12F,n,2,12,187,False,2663459,435,1441,0,text,para_4
12F,n,2,12,187,False,2663471,458,1438,0,text,para_4
12F,n,2,12,187,False,2663483,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2663495,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663507,457,1438,1,text,para_4
12F,n,2,12,187,False,2663519,457,1437,0,text,para_4
12F,n,2,12,187,False,2663531,428,1436,0,text,para_4
12F,n,2,12,187,False,2663543,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2663555,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663567,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663579,401,1434,1,text,para_4
12F,n,2,12,187,False,2663591,401,1433,0,text,para_4
12F,n,2,12,187,False,2663603,402,1433,0,text,para_4
12F,n,2,12,187,False,2663615,402,1434,0,text,para_4
12F,n,2,12,187,False,2663627,402,1433,0,text,para_4
12F,n,2,12,187,False,2663639,402,1433,0,text,para_4
12F,n,2,12,187,False,2663651,402,1433,0,text,para_4
12F,n,2,12,187,False,2663663,402,1433,0,text,para_4
12F,n,2,12,187,False,2663675,402,1434,0,text,para_4
12F,n,2,12,187,False,2663687,402,1433,0,text,para_4
12F,n,2,12,187,False,2663699,402,1433,0,text,para_4
12F,n,2,12,187,False,2663711,402,1433,0,text,para_4
12F,n,2,12,187,False,2663723,407,1433,0,text,para_4
12F,n,2,12,187,False,2663735,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2663747,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663759,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663771,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663783,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2663795,605,1431,1,text,para_4
12F,n,2,12,187,False,2663807,605,1431,0,text,para_4
12F,n,2,12,187,False,2663819,605,1431,0,text,para_4
12F,n,2,12,187,False,2663831,606,1431,0,text,para_4
12F,n,2,12,187,False,2663843,606,1432,0,text,para_4
12F,n,2,12,187,False,2663855,606,1431,0,text,para_4
12F,n,2,12,187,False,2663867,606,1431,0,text,para_4
12F,n,2,12,187,False,2663879,606,1431,0,text,para_4
12F,n,2,12,187,False,2663891,606,1431,0,text,para_4
12F,n,2,12,187,False,2663903,606,1431,0,text,para_4
12F,n,2,12,187,False,2663915,606,1431,0,text,para_4
12F,n,2,12,187,False,2663927,606,1430,0,text,para_4
12F,n,2,12,187,False,2663939,606,1430,0,text,para_4
12F,n,2,12,187,False,2663951,606,1430,0,text,para_4
12F,n,2,12,187,False,2663963,607,1430,0,text,para_4
12F,n,2,12,187,False,2663975,607,1431,0,text,para_4
12F,n,2,12,187,False,2663987,607,1430,0,text,para_4
12F,n,2,12,187,False,2663999,607,1430,0,text,para_4
12F,n,2,12,187,False,2664011,607,1431,0,text,para_4
12F,n,2,12,187,False,2664023,607,1431,0,text,para_4
12F,n,2,12,187,False,2664035,607,1431,0,text,para_4
12F,n,2,12,187,False,2664047,607,1431,0,text,para_4
12F,n,2,12,187,False,2664059,608,1431,0,text,para_4
12F,n,2,12,187,False,2664071,607,1430,0,text,para_4
12F,n,2,12,187,False,2664083,608,1431,0,text,para_4
12F,n,2,12,187,False,2664095,608,1431,0,text,para_4
12F,n,2,12,187,False,2664107,608,1431,0,text,para_4
12F,n,2,12,187,False,2664119,608,1431,0,text,para_4
12F,n,2,12,187,False,2664131,608,1431,0,text,para_4
12F,n,2,12,187,False,2664143,608,1431,0,text,para_4
12F,n,2,12,187,False,2664155,588,1433,0,text,para_4
12F,n,2,12,187,False,2664167,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2664179,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664191,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664203,545,1435,1,text,para_4
12F,n,2,12,187,False,2664215,546,1434,0,text,para_4
12F,n,2,12,187,False,2664227,547,1435,0,text,para_4
12F,n,2,12,187,False,2664239,547,1435,0,text,para_4
12F,n,2,12,187,False,2664251,547,1435,0,text,para_4
12F,n,2,12,187,False,2664263,547,1435,0,text,para_4
12F,n,2,12,187,False,2664275,547,1435,0,text,para_4
12F,n,2,12,187,False,2664287,547,1435,0,text,para_4
12F,n,2,12,187,False,2664299,548,1435,0,text,para_4
12F,n,2,12,187,False,2664311,547,1434,0,text,para_4
12F,n,2,12,187,False,2664323,547,1435,0,text,para_4
12F,n,2,12,187,False,2664335,547,1434,0,text,para_4
12F,n,2,12,187,False,2664347,548,1435,0,text,para_4
12F,n,2,12,187,False,2664359,549,1435,0,text,para_4
12F,n,2,12,187,False,2664371,521,1438,0,text,para_4
12F,n,2,12,187,False,2664383,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2664395,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664407,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664419,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664431,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664443,392,1433,1,text,para_4
12F,n,2,12,187,False,2664455,393,1434,0,text,para_4
12F,n,2,12,187,False,2664467,392,1433,0,text,para_4
12F,n,2,12,187,False,2664479,392,1433,0,text,para_4
12F,n,2,12,187,False,2664491,392,1432,0,text,para_4
12F,n,2,12,187,False,2664503,392,1433,0,text,para_4
12F,n,2,12,187,False,2664515,392,1433,0,text,para_4
12F,n,2,12,187,False,2664527,392,1433,0,text,para_4
12F,n,2,12,187,False,2664539,392,1434,0,text,para_4
12F,n,2,12,187,False,2664551,392,1434,0,text,para_4
12F,n,2,12,187,False,2664563,392,1435,0,text,para_4
12F,n,2,12,187,False,2664575,392,1435,0,text,para_4
12F,n,2,12,187,False,2664587,392,1434,0,text,para_4
12F,n,2,12,187,False,2664599,397,1435,0,text,para_4
12F,n,2,12,187,False,2664611,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2664623,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664635,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664647,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664659,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664671,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664683,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664695,772,1412,1,text,para_4
12F,n,2,12,187,False,2664707,773,1411,0,text,para_4
12F,n,2,12,187,False,2664719,773,1412,0,text,para_4
12F,n,2,12,187,False,2664731,774,1412,0,text,para_4
12F,n,2,12,187,False,2664743,774,1412,0,text,para_4
12F,n,2,12,187,False,2664755,775,1412,0,text,para_4
12F,n,2,12,187,False,2664767,775,1412,0,text,para_4
12F,n,2,12,187,False,2664779,776,1413,0,text,para_4
12F,n,2,12,187,False,2664791,777,1414,0,text,para_4
12F,n,2,12,187,False,2664803,777,1413,0,text,para_4
12F,n,2,12,187,False,2664815,776,1413,0,text,para_4
12F,n,2,12,187,False,2664827,776,1413,0,text,para_4
12F,n,2,12,187,False,2664839,776,1413,0,text,para_4
12F,n,2,12,187,False,2664851,777,1413,0,text,para_4
12F,n,2,12,187,False,2664863,777,1413,0,text,para_4
12F,n,2,12,187,False,2664875,778,1413,0,text,para_4
12F,n,2,12,187,False,2664887,778,1414,0,text,para_4
12F,n,2,12,187,False,2664899,778,1413,0,text,para_4
12F,n,2,12,187,False,2664911,778,1413,0,text,para_4
12F,n,2,12,187,False,2664923,812,1419,0,text,para_4
12F,n,2,12,187,False,2664935,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2664947,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664959,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2664971,829,1429,1,text,para_4
12F,n,2,12,187,False,2664983,829,1429,0,text,para_4
12F,n,2,12,187,False,2664995,830,1429,0,text,para_4
12F,n,2,12,187,False,2665007,830,1428,0,text,para_4
