userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,e,2,20,209,False,622,2906,0,0,0,5760408,264539,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,622,2974,0,0,0,5760420,264556,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,623,3039,0,0,0,5760432,264573,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,623,3039,0,0,0,5760444,264577,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,623,3038,0,0,0,5760456,264589,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,624,3072,0,0,0,5760468,264604,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,625,3072,0,0,0,5760480,264611,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,624,3069,0,0,0,5760492,264623,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,625,3069,0,0,0,5760504,264638,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,625,3068,0,0,0,5760516,264647,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,624,3069,0,0,0,5760528,264659,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,626,3068,0,0,0,5760540,264671,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,625,3068,0,0,0,5760552,264683,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,625,3067,0,0,0,5760564,264695,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,625,3066,0,0,0,5760576,264707,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,623,3065,0,0,0,5760588,264721,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,622,3064,0,0,0,5760600,264737,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,622,3063,0,0,0,5760612,264743,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,620,3000,0,0,0,5760624,264755,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,627,2909,0,0,0,5760636,264771,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,624,2904,0,0,0,5760648,264779,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,623,2906,0,0,0,5760660,264791,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,622,2904,0,0,0,5760672,264804,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,622,2900,0,0,0,5760684,264821,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,621,2900,0,0,0,5760696,264827,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,622,2899,0,0,0,5760708,264839,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,621,2898,0,0,0,5760720,264854,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,620,2895,0,0,0,5760732,264863,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,622,2895,0,0,0,5760744,264875,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,620,2896,0,0,0,5760756,264887,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,621,2897,0,0,0,5760768,264904,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,622,2896,0,0,0,5760780,264911,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,622,2896,0,0,0,5760792,264923,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,622,2897,0,0,0,5760804,264937,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,622,2896,0,0,0,5760816,264947,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,628,2871,0,0,0,5760828,264959,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,632,2864,0,0,0,5760840,264971,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,630,2864,0,0,0,5760852,264983,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,630,2865,0,0,0,5760864,264995,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,630,2867,0,0,0,5760876,265007,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,630,2864,0,0,0,5760888,265019,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,631,2864,0,0,0,5760900,265031,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,630,2865,0,0,0,5760912,265043,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,630,2865,0,0,0,5760924,265055,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,631,2865,0,0,0,5760936,265067,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,631,2862,0,0,0,5760948,265079,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,636,2869,0,0,0,5760960,265091,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,646,2881,0,0,0,5760972,265103,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,645,2877,0,0,0,5760984,265115,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,646,2880,0,0,0,5760996,265127,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,646,2879,0,0,0,5761008,265139,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,646,2880,0,0,0,5761020,265151,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,645,2880,0,0,0,5761032,265163,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,645,2879,0,0,0,5761044,265175,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,646,2878,0,0,0,5761056,265187,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,643,2880,0,0,0,5761068,265199,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,525,2891,0,0,0,5761080,265211,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,365,2901,0,0,0,5761092,265223,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,247,2901,0,0,0,5761104,265235,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,229,2900,0,0,0,5761116,265247,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,235,2895,0,0,0,5761128,265259,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,231,2899,0,0,0,5761140,265271,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,232,2898,0,0,0,5761152,265283,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,232,2897,0,0,0,5761164,265295,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,231,2898,0,0,0,5761176,265307,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,229,2898,0,0,0,5761188,265319,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,229,2899,0,0,0,5761200,265331,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,229,2900,0,0,0,5761212,265343,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,229,2900,0,0,0,5761224,265355,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,230,2901,0,0,0,5761236,265367,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,231,2901,0,0,0,5761248,265379,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,229,2901,0,0,0,5761260,265391,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,230,2900,0,0,0,5761272,265403,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,231,2901,0,0,0,5761284,265415,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,231,2901,0,0,0,5761296,265427,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,232,2901,0,0,0,5761308,265439,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,232,2901,0,0,0,5761320,265451,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,233,2901,0,0,0,5761332,265463,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,232,2900,0,0,0,5761344,265475,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,234,2900,0,0,0,5761356,265487,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,234,2899,0,0,0,5761368,265499,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,234,2898,0,0,0,5761380,265511,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,236,2899,0,0,0,5761392,265523,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,233,2900,0,0,0,5761404,265535,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,271,2903,0,0,0,5761416,265547,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,291,2904,0,0,0,5761428,265559,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,287,2903,0,0,0,5761440,265571,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,289,2903,0,0,0,5761452,265583,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,289,2904,0,0,0,5761464,265595,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,289,2905,0,0,0,5761476,265607,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,289,2906,0,0,0,5761488,265619,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,291,2908,0,0,0,5761500,265631,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,293,2909,0,0,0,5761512,265643,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,293,2909,0,0,0,5761524,265655,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,291,2909,0,0,0,5761536,265667,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,293,2908,0,0,0,5761548,265679,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,295,2908,0,0,0,5761560,265691,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,296,2908,0,0,0,5761572,265703,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,295,2908,0,0,0,5761584,265717,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,293,2909,0,0,0,5761596,265727,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,294,2910,0,0,0,5761608,265739,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,295,2909,0,0,0,5761620,265751,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,295,2908,0,0,0,5761632,265763,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,260,2914,0,0,0,5761644,265775,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,225,2911,0,0,0,5761656,265787,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,235,2908,0,0,0,5761668,265799,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,231,2908,0,0,0,5761680,265811,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,231,2907,0,0,0,5761692,265823,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,232,2906,0,0,0,5761704,265835,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,230,2907,0,0,0,5761716,265847,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,230,2906,0,0,0,5761728,265859,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,229,2906,0,0,0,5761740,265871,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,228,2907,0,0,0,5761752,265883,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,230,2903,0,0,0,5761764,265895,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,235,2950,0,0,0,5761776,265907,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,-32768,36092,0,0,0,5761788,265919,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761800,265931,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761812,265943,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761824,265955,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761836,265967,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761848,265979,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761860,265991,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761872,266003,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761884,266015,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761896,266027,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761908,266039,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761920,266051,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,36092,0,0,0,5761932,266063,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,389,2850,0,0,0,5761944,266075,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,379,2865,0,0,0,5761956,266087,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,378,2881,0,0,0,5761968,266099,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,375,2890,0,0,0,5761980,266111,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,373,2897,0,0,0,5761992,266123,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,371,2901,0,0,0,5762004,266135,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,367,2900,0,0,0,5762016,266147,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,369,2905,0,0,0,5762028,266159,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,367,2905,0,0,0,5762040,266171,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,368,2907,0,0,0,5762052,266183,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,366,2907,0,0,0,5762064,266195,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,364,2906,0,0,0,5762076,266207,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,363,2906,0,0,0,5762088,266219,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,363,2908,0,0,0,5762100,266231,0,0,0,0,0,0,0,1263,4554,text,para_7
20F,e,2,20,209,False,364,2908,0,0,0,5762112,266243,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,362,2908,0,0,0,5762124,266255,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,362,2909,0,0,0,5762136,266267,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,361,2910,0,0,0,5762148,266279,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,360,2908,0,0,0,5762160,266291,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,359,2909,0,0,0,5762172,266303,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,357,2909,0,0,0,5762184,266315,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,356,2910,0,0,0,5762196,266327,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,357,2908,0,0,0,5762208,266339,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,356,2909,0,0,0,5762220,266351,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,355,2908,0,0,0,5762232,266363,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,353,2909,0,0,0,5762244,266375,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,409,2916,0,0,0,5762256,266387,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,509,2911,0,0,0,5762268,266399,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,478,2912,0,0,0,5762280,266411,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,491,2913,0,0,0,5762292,266423,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,493,2912,0,0,0,5762304,266435,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,489,2912,0,0,0,5762316,266447,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,488,2913,0,0,0,5762328,266459,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,489,2912,0,0,0,5762340,266471,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,486,2911,0,0,0,5762352,266483,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,485,2911,0,0,0,5762364,266495,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,488,2911,0,0,0,5762376,266507,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,486,2911,0,0,0,5762388,266519,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,485,2910,0,0,0,5762400,266531,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,485,2912,0,0,0,5762412,266543,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,486,2911,0,0,0,5762424,266555,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,484,2910,0,0,0,5762436,266567,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,484,2910,0,0,0,5762448,266579,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,485,2909,0,0,0,5762460,266591,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,486,2909,0,0,0,5762472,266603,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,486,2943,0,0,0,5762484,266621,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,484,2942,0,0,0,5762496,266628,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,506,2944,0,0,0,5762508,266640,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,591,2944,0,0,0,5762520,266653,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,568,2977,0,0,0,5762532,266663,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,574,2973,0,0,0,5762544,266675,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,579,2976,0,0,0,5762556,266687,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,575,3006,0,0,0,5762568,266705,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,572,3005,0,0,0,5762580,266711,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,575,3002,0,0,0,5762592,266723,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,576,2999,0,0,0,5762604,266737,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,574,2998,0,0,0,5762616,266754,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,575,2997,0,0,0,5762628,266759,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,575,2994,0,0,0,5762640,266771,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,575,2995,0,0,0,5762652,266787,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,576,2991,0,0,0,5762664,266795,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,576,2987,0,0,0,5762676,266807,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,575,2986,0,0,0,5762688,266820,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,575,2980,0,0,0,5762700,266837,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,555,2936,0,0,0,5762712,266843,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,545,2918,0,0,0,5762724,266855,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2916,0,0,0,5762736,266870,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2914,0,0,0,5762748,266879,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,546,2912,0,0,0,5762760,266891,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,545,2909,0,0,0,5762772,266903,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,548,2910,0,0,0,5762784,266920,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,545,2909,0,0,0,5762796,266927,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,548,2908,0,0,0,5762808,266939,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,545,2907,0,0,0,5762820,266954,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2906,0,0,0,5762832,266963,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,546,2906,0,0,0,5762844,266975,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,548,2905,0,0,0,5762856,266987,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2905,0,0,0,5762868,267003,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,546,2904,0,0,0,5762880,267011,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,548,2905,0,0,0,5762892,267023,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,548,2905,0,0,0,5762904,267035,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,548,2903,0,0,0,5762916,267053,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2903,0,0,0,5762928,267059,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,549,2904,0,0,0,5762940,267071,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,549,2903,0,0,0,5762952,267083,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,549,2904,0,0,0,5762964,267095,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,549,2903,0,0,0,5762976,267107,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,548,2902,0,0,0,5762988,267119,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,548,2902,0,0,0,5763000,267131,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2902,0,0,0,5763012,267143,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2904,0,0,0,5763024,267155,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2904,0,0,0,5763036,267167,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2902,0,0,0,5763048,267179,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,546,2901,0,0,0,5763060,267191,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2900,0,0,0,5763072,267203,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2900,0,0,0,5763084,267215,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,547,2901,0,0,0,5763096,267227,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,584,2900,0,0,0,5763108,267239,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,637,2889,0,0,0,5763120,267251,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,627,2890,0,0,0,5763132,267263,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,630,2890,0,0,0,5763144,267275,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,633,2889,0,0,0,5763156,267287,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,633,2891,0,0,0,5763168,267299,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,631,2891,0,0,0,5763180,267311,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,630,2889,0,0,0,5763192,267323,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,634,2891,0,0,0,5763204,267335,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,632,2890,0,0,0,5763216,267347,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,631,2890,0,0,0,5763228,267359,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,632,2891,0,0,0,5763240,267371,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,635,2892,0,0,0,5763252,267383,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,634,2893,0,0,0,5763264,267395,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,634,2893,0,0,0,5763276,267407,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,632,2892,0,0,0,5763288,267419,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,631,2891,0,0,0,5763300,267431,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,635,2892,0,0,0,5763312,267443,0,0,0,0,0,0,1,1263,4554,text,para_7
20F,e,2,20,209,False,634,2892,0,0,0,5763324,267455,0,0,0,0,0,0,1,1263,4554,text,para_7
