userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,4,10,175,False,5013260,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013272,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013284,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013296,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013308,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013320,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013332,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013344,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013356,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013368,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013380,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013392,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013404,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013416,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013428,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013440,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013452,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013464,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013476,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013488,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013500,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013512,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013524,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013536,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013548,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013560,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013572,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013584,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013596,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013608,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013620,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013632,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013644,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013656,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013668,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013680,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013692,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013704,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013716,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013728,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013740,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013752,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013764,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013776,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013788,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013800,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013812,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013824,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013836,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013848,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013860,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013872,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013884,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013896,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013908,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013920,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013932,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013944,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013956,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013968,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013980,NaN,NaN,0,none,none
10F,c,4,10,175,False,5013992,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014004,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014016,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014028,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014040,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014052,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014064,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014076,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014088,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014100,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014112,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014124,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014136,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014148,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014160,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014172,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014184,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014196,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014208,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014220,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014232,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014244,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014256,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014268,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014280,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014292,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014304,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014316,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014328,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014340,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014352,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014364,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014376,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014388,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014400,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014412,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014424,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014436,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014448,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014460,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014472,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014484,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014496,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014508,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014520,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014532,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014544,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014556,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014568,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014580,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014592,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014604,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014616,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014628,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014640,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014652,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014664,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014676,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014688,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014700,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014712,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014724,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014736,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014748,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014760,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014772,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014784,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014796,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014808,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014820,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014832,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014844,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014856,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014868,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014880,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014892,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014904,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014916,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014928,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014940,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014952,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014964,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014976,NaN,NaN,0,none,none
10F,c,4,10,175,False,5014988,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015000,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015012,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015024,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015036,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015048,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015060,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015072,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015084,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015096,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015108,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015120,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015132,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015144,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015156,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015168,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015180,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015192,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015204,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015216,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015228,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015240,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015252,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015264,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015276,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015288,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015300,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015312,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015324,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015336,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015348,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015360,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015372,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015384,146,3843,1,none,none
10F,c,4,10,175,False,5015396,144,3839,0,none,none
10F,c,4,10,175,False,5015408,142,3831,0,none,none
10F,c,4,10,175,False,5015420,142,3874,0,none,none
10F,c,4,10,175,False,5015432,155,3871,0,none,none
10F,c,4,10,175,False,5015444,143,3851,0,none,none
10F,c,4,10,175,False,5015456,161,3859,0,none,none
10F,c,4,10,175,False,5015468,NaN,NaN,2,none,none
10F,c,4,10,175,False,5015480,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015492,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015504,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015516,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015528,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015540,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015552,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015564,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015576,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015588,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015600,156,3894,1,none,none
10F,c,4,10,175,False,5015612,152,3899,0,none,none
10F,c,4,10,175,False,5015624,NaN,NaN,2,text,para_7
10F,c,4,10,175,False,5015636,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015648,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015660,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015672,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015684,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015696,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015708,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015720,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015732,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015744,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015756,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015768,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015780,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015792,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015804,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015816,151,3915,1,none,none
10F,c,4,10,175,False,5015828,NaN,NaN,2,none,none
10F,c,4,10,175,False,5015840,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015852,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015864,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015876,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015888,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015900,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015912,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015924,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5015936,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015948,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015960,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015972,NaN,NaN,0,none,none
10F,c,4,10,175,False,5015984,147,3905,1,none,none
10F,c,4,10,175,False,5015996,150,3908,0,none,none
10F,c,4,10,175,False,5016008,NaN,NaN,2,text,para_7
10F,c,4,10,175,False,5016020,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016032,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016044,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016056,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016068,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016080,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016092,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016104,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016116,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016128,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016140,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016152,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016164,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016176,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016188,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016200,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016212,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016224,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016236,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016248,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016260,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016272,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016284,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016296,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016308,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016320,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016332,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5016344,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5016356,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016368,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016380,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016392,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5016404,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016416,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016428,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016440,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016452,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016464,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016476,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016488,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016500,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016512,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016524,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016536,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016548,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016560,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016572,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016584,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016596,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016608,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016620,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016632,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016644,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016656,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016668,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016680,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016692,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016704,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016716,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016728,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016740,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016752,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016764,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016776,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016788,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016800,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016812,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016824,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016836,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016848,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016860,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016872,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016884,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016896,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016908,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016920,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016932,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016944,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016956,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016968,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016980,NaN,NaN,0,none,none
10F,c,4,10,175,False,5016992,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017004,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017016,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017028,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017040,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017052,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017064,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017076,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017088,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017100,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017112,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017124,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017136,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017148,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017160,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017172,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017184,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017196,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017208,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017220,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017232,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017244,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017256,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017268,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017280,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017292,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017304,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017316,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017328,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017340,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017352,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017364,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017376,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017388,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017400,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017412,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017424,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017436,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017448,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017460,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017472,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5017484,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5017496,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017508,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5017520,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017532,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5017544,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5017556,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5017568,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5017580,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5017592,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017604,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017616,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017628,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017640,NaN,NaN,0,text,para_7
10F,c,4,10,175,False,5017652,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017664,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017676,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017688,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017700,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017712,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017724,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017736,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017748,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017760,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017772,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017784,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017796,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017808,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017820,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017832,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017844,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017856,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017868,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017880,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017892,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017904,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017916,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017928,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017940,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017952,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017964,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017976,NaN,NaN,0,none,none
10F,c,4,10,175,False,5017988,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018000,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018012,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018024,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018036,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018048,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018060,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018072,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018084,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018096,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018108,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018120,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018132,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018144,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018156,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018168,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018180,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018192,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018204,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018216,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018228,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018240,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018252,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018264,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018276,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018288,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018300,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018312,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018324,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018336,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018348,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018360,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018372,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018384,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018396,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018408,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018420,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018432,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018444,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018456,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018468,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018480,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018492,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018504,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018516,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018528,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018540,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018552,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018564,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018576,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018588,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018600,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018612,NaN,NaN,0,none,none
10F,c,4,10,175,False,5018624,NaN,NaN,0,none,none
