userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,0,20,202,False,1017428,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1017440,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1017452,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1017464,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1017476,589,2159,1,text,para_3
20F,s,0,20,202,False,1017488,587,2151,0,text,para_3
20F,s,0,20,202,False,1017500,585,2151,0,text,para_3
20F,s,0,20,202,False,1017512,590,2150,0,text,para_3
20F,s,0,20,202,False,1017524,590,2149,0,text,para_3
20F,s,0,20,202,False,1017536,588,2148,0,text,para_3
20F,s,0,20,202,False,1017548,585,2147,0,text,para_3
20F,s,0,20,202,False,1017560,586,2145,0,text,para_3
20F,s,0,20,202,False,1017572,586,2146,0,text,para_3
20F,s,0,20,202,False,1017584,585,2143,0,text,para_3
20F,s,0,20,202,False,1017596,584,2143,0,text,para_3
20F,s,0,20,202,False,1017608,584,2143,0,text,para_3
20F,s,0,20,202,False,1017620,585,2143,0,text,para_3
20F,s,0,20,202,False,1017632,585,2141,0,text,para_3
20F,s,0,20,202,False,1017644,586,2143,0,text,para_3
20F,s,0,20,202,False,1017656,585,2144,0,text,para_3
20F,s,0,20,202,False,1017668,585,2145,0,text,para_3
20F,s,0,20,202,False,1017680,586,2143,0,text,para_3
20F,s,0,20,202,False,1017692,587,2144,0,text,para_3
20F,s,0,20,202,False,1017704,591,2145,0,text,para_3
20F,s,0,20,202,False,1017716,582,2150,0,text,para_3
20F,s,0,20,202,False,1017728,582,2155,0,text,para_3
20F,s,0,20,202,False,1017740,582,2151,0,text,para_3
20F,s,0,20,202,False,1017752,582,2152,0,text,para_3
20F,s,0,20,202,False,1017764,581,2154,0,text,para_3
20F,s,0,20,202,False,1017776,580,2153,0,text,para_3
20F,s,0,20,202,False,1017788,579,2154,0,text,para_3
20F,s,0,20,202,False,1017800,580,2153,0,text,para_3
20F,s,0,20,202,False,1017812,584,2151,0,text,para_3
20F,s,0,20,202,False,1017824,599,2152,0,text,para_3
20F,s,0,20,202,False,1017836,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1017848,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1017860,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1017872,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1017884,680,2154,1,text,para_3
20F,s,0,20,202,False,1017896,678,2155,0,text,para_3
20F,s,0,20,202,False,1017908,679,2155,0,text,para_3
20F,s,0,20,202,False,1017920,678,2155,0,text,para_3
20F,s,0,20,202,False,1017932,679,2155,0,text,para_3
20F,s,0,20,202,False,1017944,680,2154,0,text,para_3
20F,s,0,20,202,False,1017956,683,2155,0,text,para_3
20F,s,0,20,202,False,1017968,682,2155,0,text,para_3
20F,s,0,20,202,False,1017980,680,2154,0,text,para_3
20F,s,0,20,202,False,1017992,679,2153,0,text,para_3
20F,s,0,20,202,False,1018004,680,2153,0,text,para_3
20F,s,0,20,202,False,1018016,682,2152,0,text,para_3
20F,s,0,20,202,False,1018028,678,2151,0,text,para_3
20F,s,0,20,202,False,1018040,680,2152,0,text,para_3
20F,s,0,20,202,False,1018052,681,2152,0,text,para_3
20F,s,0,20,202,False,1018064,679,2151,0,text,para_3
20F,s,0,20,202,False,1018076,682,2151,0,text,para_3
20F,s,0,20,202,False,1018088,714,2151,0,text,para_3
20F,s,0,20,202,False,1018100,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1018112,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1018124,712,2149,1,text,para_3
20F,s,0,20,202,False,1018136,709,2150,0,text,para_3
20F,s,0,20,202,False,1018148,708,2149,0,text,para_3
20F,s,0,20,202,False,1018160,712,2150,0,text,para_3
20F,s,0,20,202,False,1018172,712,2149,0,text,para_3
20F,s,0,20,202,False,1018184,713,2148,0,text,para_3
20F,s,0,20,202,False,1018196,713,2148,0,text,para_3
20F,s,0,20,202,False,1018208,712,2148,0,text,para_3
20F,s,0,20,202,False,1018220,712,2147,0,text,para_3
20F,s,0,20,202,False,1018232,711,2148,0,text,para_3
20F,s,0,20,202,False,1018244,708,2145,0,text,para_3
20F,s,0,20,202,False,1018256,709,2145,0,text,para_3
20F,s,0,20,202,False,1018268,712,2145,0,text,para_3
20F,s,0,20,202,False,1018280,711,2145,0,text,para_3
20F,s,0,20,202,False,1018292,708,2143,0,text,para_3
20F,s,0,20,202,False,1018304,711,2144,0,text,para_3
20F,s,0,20,202,False,1018316,692,2148,0,text,para_3
20F,s,0,20,202,False,1018328,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1018340,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1018352,697,2147,1,text,para_3
20F,s,0,20,202,False,1018364,695,2180,0,text,para_3
20F,s,0,20,202,False,1018376,693,2182,0,text,para_3
20F,s,0,20,202,False,1018388,690,2180,0,text,para_3
20F,s,0,20,202,False,1018400,691,2178,0,text,para_3
20F,s,0,20,202,False,1018412,693,2178,0,text,para_3
20F,s,0,20,202,False,1018424,694,2178,0,text,para_3
20F,s,0,20,202,False,1018436,697,2178,0,text,para_3
20F,s,0,20,202,False,1018448,693,2178,0,text,para_3
20F,s,0,20,202,False,1018460,695,2178,0,text,para_3
20F,s,0,20,202,False,1018472,694,2175,0,text,para_3
20F,s,0,20,202,False,1018484,693,2177,0,text,para_3
20F,s,0,20,202,False,1018496,692,2176,0,text,para_3
20F,s,0,20,202,False,1018508,691,2175,0,text,para_3
20F,s,0,20,202,False,1018520,692,2174,0,text,para_3
20F,s,0,20,202,False,1018532,695,2175,0,text,para_3
20F,s,0,20,202,False,1018544,694,2156,0,text,para_3
20F,s,0,20,202,False,1018556,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1018568,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1018580,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1018592,691,2144,1,text,para_3
20F,s,0,20,202,False,1018604,689,2146,0,text,para_3
20F,s,0,20,202,False,1018616,686,2143,0,text,para_3
20F,s,0,20,202,False,1018628,685,2145,0,text,para_3
20F,s,0,20,202,False,1018640,688,2145,0,text,para_3
20F,s,0,20,202,False,1018652,689,2144,0,text,para_3
20F,s,0,20,202,False,1018664,690,2147,0,text,para_3
20F,s,0,20,202,False,1018676,686,2146,0,text,para_3
20F,s,0,20,202,False,1018688,687,2145,0,text,para_3
20F,s,0,20,202,False,1018700,690,2145,0,text,para_3
20F,s,0,20,202,False,1018712,690,2145,0,text,para_3
20F,s,0,20,202,False,1018724,689,2146,0,text,para_3
20F,s,0,20,202,False,1018736,687,2145,0,text,para_3
20F,s,0,20,202,False,1018748,684,2145,0,text,para_3
20F,s,0,20,202,False,1018760,684,2144,0,text,para_3
20F,s,0,20,202,False,1018772,687,2144,0,text,para_3
20F,s,0,20,202,False,1018784,688,2144,0,text,para_3
20F,s,0,20,202,False,1018796,688,2145,0,text,para_3
20F,s,0,20,202,False,1018808,687,2145,0,text,para_3
20F,s,0,20,202,False,1018820,688,2146,0,text,para_3
20F,s,0,20,202,False,1018832,688,2145,0,text,para_3
20F,s,0,20,202,False,1018844,687,2146,0,text,para_3
20F,s,0,20,202,False,1018856,687,2145,0,text,para_3
20F,s,0,20,202,False,1018868,687,2145,0,text,para_3
20F,s,0,20,202,False,1018880,686,2146,0,text,para_3
20F,s,0,20,202,False,1018892,686,2147,0,text,para_3
20F,s,0,20,202,False,1018904,691,2148,0,text,para_3
20F,s,0,20,202,False,1018916,688,2149,0,text,para_3
20F,s,0,20,202,False,1018928,679,2149,0,text,para_3
20F,s,0,20,202,False,1018940,676,2148,0,text,para_3
20F,s,0,20,202,False,1018952,674,2148,0,text,para_3
20F,s,0,20,202,False,1018964,676,2148,0,text,para_3
20F,s,0,20,202,False,1018976,676,2149,0,text,para_3
20F,s,0,20,202,False,1018988,676,2149,0,text,para_3
20F,s,0,20,202,False,1019000,675,2148,0,text,para_3
20F,s,0,20,202,False,1019012,677,2148,0,text,para_3
20F,s,0,20,202,False,1019024,678,2149,0,text,para_3
20F,s,0,20,202,False,1019036,674,2147,0,text,para_3
20F,s,0,20,202,False,1019048,678,2147,0,text,para_3
20F,s,0,20,202,False,1019060,679,2149,0,text,para_3
20F,s,0,20,202,False,1019072,677,2149,0,text,para_3
20F,s,0,20,202,False,1019084,676,2150,0,text,para_3
20F,s,0,20,202,False,1019096,677,2149,0,text,para_3
20F,s,0,20,202,False,1019108,679,2149,0,text,para_3
20F,s,0,20,202,False,1019120,681,2149,0,text,para_3
20F,s,0,20,202,False,1019132,681,2151,0,text,para_3
20F,s,0,20,202,False,1019144,679,2150,0,text,para_3
20F,s,0,20,202,False,1019156,676,2149,0,text,para_3
20F,s,0,20,202,False,1019168,677,2150,0,text,para_3
20F,s,0,20,202,False,1019180,688,2151,0,text,para_3
20F,s,0,20,202,False,1019192,691,2149,0,text,para_3
20F,s,0,20,202,False,1019204,690,2151,0,text,para_3
20F,s,0,20,202,False,1019216,692,2151,0,text,para_3
20F,s,0,20,202,False,1019228,693,2150,0,text,para_3
20F,s,0,20,202,False,1019240,689,2151,0,text,para_3
20F,s,0,20,202,False,1019252,692,2153,0,text,para_3
20F,s,0,20,202,False,1019264,694,2151,0,text,para_3
20F,s,0,20,202,False,1019276,693,2151,0,text,para_3
20F,s,0,20,202,False,1019288,691,2151,0,text,para_3
20F,s,0,20,202,False,1019300,693,2150,0,text,para_3
20F,s,0,20,202,False,1019312,687,2155,0,text,para_3
20F,s,0,20,202,False,1019324,NaN,NaN,2,none,none
20F,s,0,20,202,False,1019336,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019348,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019360,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019372,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019384,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019396,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019408,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019420,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019432,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019444,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019456,NaN,NaN,0,none,none
20F,s,0,20,202,False,1019468,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019480,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019492,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019504,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019516,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019528,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019540,756,2140,1,text,para_3
20F,s,0,20,202,False,1019552,754,2140,0,text,para_3
20F,s,0,20,202,False,1019564,754,2141,0,text,para_3
20F,s,0,20,202,False,1019576,756,2140,0,text,para_3
20F,s,0,20,202,False,1019588,756,2142,0,text,para_3
20F,s,0,20,202,False,1019600,757,2140,0,text,para_3
20F,s,0,20,202,False,1019612,754,2141,0,text,para_3
20F,s,0,20,202,False,1019624,754,2142,0,text,para_3
20F,s,0,20,202,False,1019636,753,2140,0,text,para_3
20F,s,0,20,202,False,1019648,781,2143,0,text,para_3
20F,s,0,20,202,False,1019660,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1019672,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019684,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019696,790,2149,1,text,para_3
20F,s,0,20,202,False,1019708,788,2150,0,text,para_3
20F,s,0,20,202,False,1019720,786,2148,0,text,para_3
20F,s,0,20,202,False,1019732,788,2149,0,text,para_3
20F,s,0,20,202,False,1019744,791,2148,0,text,para_3
20F,s,0,20,202,False,1019756,791,2149,0,text,para_3
20F,s,0,20,202,False,1019768,791,2147,0,text,para_3
20F,s,0,20,202,False,1019780,789,2148,0,text,para_3
20F,s,0,20,202,False,1019792,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1019804,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019816,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019828,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1019840,842,2155,1,text,para_3
20F,s,0,20,202,False,1019852,841,2153,0,text,para_3
20F,s,0,20,202,False,1019864,839,2154,0,text,para_3
20F,s,0,20,202,False,1019876,838,2152,0,text,para_3
20F,s,0,20,202,False,1019888,841,2153,0,text,para_3
20F,s,0,20,202,False,1019900,838,2152,0,text,para_3
20F,s,0,20,202,False,1019912,837,2153,0,text,para_3
20F,s,0,20,202,False,1019924,839,2153,0,text,para_3
20F,s,0,20,202,False,1019936,839,2154,0,text,para_3
20F,s,0,20,202,False,1019948,836,2154,0,text,para_3
20F,s,0,20,202,False,1019960,837,2154,0,text,para_3
20F,s,0,20,202,False,1019972,839,2153,0,text,para_3
20F,s,0,20,202,False,1019984,840,2154,0,text,para_3
20F,s,0,20,202,False,1019996,839,2152,0,text,para_3
20F,s,0,20,202,False,1020008,838,2154,0,text,para_3
20F,s,0,20,202,False,1020020,837,2154,0,text,para_3
20F,s,0,20,202,False,1020032,837,2153,0,text,para_3
20F,s,0,20,202,False,1020044,837,2153,0,text,para_3
20F,s,0,20,202,False,1020056,838,2152,0,text,para_3
20F,s,0,20,202,False,1020068,837,2152,0,text,para_3
20F,s,0,20,202,False,1020080,837,2152,0,text,para_3
20F,s,0,20,202,False,1020092,838,2153,0,text,para_3
20F,s,0,20,202,False,1020104,840,2152,0,text,para_3
20F,s,0,20,202,False,1020116,840,2154,0,text,para_3
20F,s,0,20,202,False,1020128,838,2151,0,text,para_3
20F,s,0,20,202,False,1020140,838,2150,0,text,para_3
20F,s,0,20,202,False,1020152,841,2152,0,text,para_3
20F,s,0,20,202,False,1020164,839,2153,0,text,para_3
20F,s,0,20,202,False,1020176,839,2150,0,text,para_3
20F,s,0,20,202,False,1020188,841,2152,0,text,para_3
20F,s,0,20,202,False,1020200,839,2153,0,text,para_3
20F,s,0,20,202,False,1020212,842,2154,0,text,para_3
20F,s,0,20,202,False,1020224,840,2153,0,text,para_3
20F,s,0,20,202,False,1020236,844,2153,0,text,para_3
20F,s,0,20,202,False,1020248,841,2151,0,text,para_3
20F,s,0,20,202,False,1020260,840,2152,0,text,para_3
20F,s,0,20,202,False,1020272,843,2153,0,text,para_3
20F,s,0,20,202,False,1020284,839,2150,0,text,para_3
20F,s,0,20,202,False,1020296,840,2151,0,text,para_3
20F,s,0,20,202,False,1020308,842,2151,0,text,para_3
20F,s,0,20,202,False,1020320,842,2152,0,text,para_3
20F,s,0,20,202,False,1020332,840,2152,0,text,para_3
20F,s,0,20,202,False,1020344,842,2153,0,text,para_3
20F,s,0,20,202,False,1020356,843,2153,0,text,para_3
20F,s,0,20,202,False,1020368,844,2153,0,text,para_3
20F,s,0,20,202,False,1020380,844,2151,0,text,para_3
20F,s,0,20,202,False,1020392,844,2153,0,text,para_3
20F,s,0,20,202,False,1020404,841,2152,0,text,para_3
20F,s,0,20,202,False,1020416,840,2151,0,text,para_3
20F,s,0,20,202,False,1020428,840,2152,0,text,para_3
20F,s,0,20,202,False,1020440,876,2154,0,text,para_3
20F,s,0,20,202,False,1020452,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1020464,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1020476,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1020488,889,2151,1,text,para_3
20F,s,0,20,202,False,1020500,888,2150,0,text,para_3
20F,s,0,20,202,False,1020512,887,2150,0,text,para_3
20F,s,0,20,202,False,1020524,888,2149,0,text,para_3
20F,s,0,20,202,False,1020536,888,2149,0,text,para_3
20F,s,0,20,202,False,1020548,885,2148,0,text,para_3
20F,s,0,20,202,False,1020560,886,2149,0,text,para_3
20F,s,0,20,202,False,1020572,887,2150,0,text,para_3
20F,s,0,20,202,False,1020584,883,2149,0,text,para_3
20F,s,0,20,202,False,1020596,885,2149,0,text,para_3
20F,s,0,20,202,False,1020608,886,2148,0,text,para_3
20F,s,0,20,202,False,1020620,886,2148,0,text,para_3
20F,s,0,20,202,False,1020632,886,2148,0,text,para_3
20F,s,0,20,202,False,1020644,884,2149,0,text,para_3
20F,s,0,20,202,False,1020656,882,2148,0,text,para_3
20F,s,0,20,202,False,1020668,883,2148,0,text,para_3
20F,s,0,20,202,False,1020680,883,2146,0,text,para_3
20F,s,0,20,202,False,1020692,885,2147,0,text,para_3
20F,s,0,20,202,False,1020704,885,2148,0,text,para_3
20F,s,0,20,202,False,1020716,855,2145,0,text,para_3
20F,s,0,20,202,False,1020728,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1020740,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1020752,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1020764,817,2146,1,text,para_3
20F,s,0,20,202,False,1020776,816,2144,0,text,para_3
20F,s,0,20,202,False,1020788,817,2146,0,text,para_3
20F,s,0,20,202,False,1020800,817,2146,0,text,para_3
20F,s,0,20,202,False,1020812,818,2146,0,text,para_3
20F,s,0,20,202,False,1020824,816,2144,0,text,para_3
20F,s,0,20,202,False,1020836,816,2143,0,text,para_3
20F,s,0,20,202,False,1020848,817,2146,0,text,para_3
20F,s,0,20,202,False,1020860,816,2145,0,text,para_3
20F,s,0,20,202,False,1020872,818,2145,0,text,para_3
20F,s,0,20,202,False,1020884,819,2143,0,text,para_3
20F,s,0,20,202,False,1020896,820,2142,0,text,para_3
20F,s,0,20,202,False,1020908,820,2143,0,text,para_3
20F,s,0,20,202,False,1020920,820,2143,0,text,para_3
20F,s,0,20,202,False,1020932,820,2145,0,text,para_3
20F,s,0,20,202,False,1020944,818,2142,0,text,para_3
20F,s,0,20,202,False,1020956,816,2144,0,text,para_3
20F,s,0,20,202,False,1020968,816,2144,0,text,para_3
20F,s,0,20,202,False,1020980,818,2144,0,text,para_3
20F,s,0,20,202,False,1020992,818,2142,0,text,para_3
20F,s,0,20,202,False,1021004,819,2145,0,text,para_3
20F,s,0,20,202,False,1021016,818,2144,0,text,para_3
20F,s,0,20,202,False,1021028,818,2144,0,text,para_3
20F,s,0,20,202,False,1021040,815,2145,0,text,para_3
20F,s,0,20,202,False,1021052,814,2142,0,text,para_3
20F,s,0,20,202,False,1021064,817,2142,0,text,para_3
20F,s,0,20,202,False,1021076,818,2143,0,text,para_3
20F,s,0,20,202,False,1021088,819,2146,0,text,para_3
20F,s,0,20,202,False,1021100,815,2144,0,text,para_3
20F,s,0,20,202,False,1021112,814,2144,0,text,para_3
20F,s,0,20,202,False,1021124,814,2144,0,text,para_3
20F,s,0,20,202,False,1021136,817,2145,0,text,para_3
20F,s,0,20,202,False,1021148,829,2143,0,text,para_3
20F,s,0,20,202,False,1021160,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1021172,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021184,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021196,879,2149,1,text,para_3
20F,s,0,20,202,False,1021208,879,2148,0,text,para_3
20F,s,0,20,202,False,1021220,878,2149,0,text,para_3
20F,s,0,20,202,False,1021232,877,2150,0,text,para_3
20F,s,0,20,202,False,1021244,878,2149,0,text,para_3
20F,s,0,20,202,False,1021256,878,2152,0,text,para_3
20F,s,0,20,202,False,1021268,870,2156,0,text,para_3
20F,s,0,20,202,False,1021280,NaN,NaN,2,none,none
20F,s,0,20,202,False,1021292,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021304,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021316,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021328,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021340,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021352,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021364,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021376,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021388,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021400,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021412,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021424,NaN,NaN,0,none,none
20F,s,0,20,202,False,1021436,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021448,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021460,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021472,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021484,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021496,819,2152,1,text,para_3
20F,s,0,20,202,False,1021508,818,2152,0,text,para_3
20F,s,0,20,202,False,1021520,819,2150,0,text,para_3
20F,s,0,20,202,False,1021532,818,2151,0,text,para_3
20F,s,0,20,202,False,1021544,817,2149,0,text,para_3
20F,s,0,20,202,False,1021556,816,2150,0,text,para_3
20F,s,0,20,202,False,1021568,817,2149,0,text,para_3
20F,s,0,20,202,False,1021580,819,2150,0,text,para_3
20F,s,0,20,202,False,1021592,819,2149,0,text,para_3
20F,s,0,20,202,False,1021604,816,2150,0,text,para_3
20F,s,0,20,202,False,1021616,816,2150,0,text,para_3
20F,s,0,20,202,False,1021628,819,2151,0,text,para_3
20F,s,0,20,202,False,1021640,819,2150,0,text,para_3
20F,s,0,20,202,False,1021652,816,2149,0,text,para_3
20F,s,0,20,202,False,1021664,815,2150,0,text,para_3
20F,s,0,20,202,False,1021676,819,2153,0,text,para_3
20F,s,0,20,202,False,1021688,819,2152,0,text,para_3
20F,s,0,20,202,False,1021700,817,2152,0,text,para_3
20F,s,0,20,202,False,1021712,820,2150,0,text,para_3
20F,s,0,20,202,False,1021724,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1021736,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021748,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021760,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1021772,880,2154,1,text,para_3
20F,s,0,20,202,False,1021784,880,2153,0,text,para_3
20F,s,0,20,202,False,1021796,881,2153,0,text,para_3
20F,s,0,20,202,False,1021808,882,2151,0,text,para_3
20F,s,0,20,202,False,1021820,881,2153,0,text,para_3
20F,s,0,20,202,False,1021832,881,2151,0,text,para_3
20F,s,0,20,202,False,1021844,882,2151,0,text,para_3
20F,s,0,20,202,False,1021856,880,2151,0,text,para_3
20F,s,0,20,202,False,1021868,880,2151,0,text,para_3
20F,s,0,20,202,False,1021880,882,2151,0,text,para_3
20F,s,0,20,202,False,1021892,884,2151,0,text,para_3
20F,s,0,20,202,False,1021904,882,2150,0,text,para_3
20F,s,0,20,202,False,1021916,881,2150,0,text,para_3
20F,s,0,20,202,False,1021928,883,2150,0,text,para_3
20F,s,0,20,202,False,1021940,884,2151,0,text,para_3
20F,s,0,20,202,False,1021952,882,2149,0,text,para_3
20F,s,0,20,202,False,1021964,881,2149,0,text,para_3
20F,s,0,20,202,False,1021976,883,2151,0,text,para_3
20F,s,0,20,202,False,1021988,884,2152,0,text,para_3
20F,s,0,20,202,False,1022000,885,2149,0,text,para_3
20F,s,0,20,202,False,1022012,885,2149,0,text,para_3
20F,s,0,20,202,False,1022024,884,2149,0,text,para_3
20F,s,0,20,202,False,1022036,883,2148,0,text,para_3
20F,s,0,20,202,False,1022048,883,2148,0,text,para_3
20F,s,0,20,202,False,1022060,881,2149,0,text,para_3
20F,s,0,20,202,False,1022072,882,2149,0,text,para_3
20F,s,0,20,202,False,1022084,881,2149,0,text,para_3
20F,s,0,20,202,False,1022096,881,2149,0,text,para_3
20F,s,0,20,202,False,1022108,882,2149,0,text,para_3
20F,s,0,20,202,False,1022120,884,2149,0,text,para_3
20F,s,0,20,202,False,1022132,885,2151,0,text,para_3
20F,s,0,20,202,False,1022144,884,2150,0,text,para_3
20F,s,0,20,202,False,1022156,884,2150,0,text,para_3
20F,s,0,20,202,False,1022168,885,2150,0,text,para_3
20F,s,0,20,202,False,1022180,884,2149,0,text,para_3
20F,s,0,20,202,False,1022192,884,2149,0,text,para_3
20F,s,0,20,202,False,1022204,882,2151,0,text,para_3
20F,s,0,20,202,False,1022216,883,2150,0,text,para_3
20F,s,0,20,202,False,1022228,886,2150,0,text,para_3
20F,s,0,20,202,False,1022240,887,2150,0,text,para_3
20F,s,0,20,202,False,1022252,885,2149,0,text,para_3
20F,s,0,20,202,False,1022264,902,2150,0,text,para_3
20F,s,0,20,202,False,1022276,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1022288,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1022300,898,2150,1,text,para_3
20F,s,0,20,202,False,1022312,899,2149,0,text,para_3
20F,s,0,20,202,False,1022324,896,2149,0,text,para_3
20F,s,0,20,202,False,1022336,896,2149,0,text,para_3
20F,s,0,20,202,False,1022348,898,2149,0,text,para_3
20F,s,0,20,202,False,1022360,900,2150,0,text,para_3
20F,s,0,20,202,False,1022372,896,2148,0,text,para_3
20F,s,0,20,202,False,1022384,896,2149,0,text,para_3
20F,s,0,20,202,False,1022396,898,2150,0,text,para_3
20F,s,0,20,202,False,1022408,899,2149,0,text,para_3
20F,s,0,20,202,False,1022420,900,2150,0,text,para_3
20F,s,0,20,202,False,1022432,897,2150,0,text,para_3
20F,s,0,20,202,False,1022444,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1022456,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1022468,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1022480,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1022492,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1022504,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1022516,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1022528,415,2197,1,text,para_3
20F,s,0,20,202,False,1022540,414,2200,0,text,para_3
20F,s,0,20,202,False,1022552,411,2201,0,text,para_3
20F,s,0,20,202,False,1022564,411,2200,0,text,para_3
20F,s,0,20,202,False,1022576,414,2199,0,text,para_3
20F,s,0,20,202,False,1022588,416,2198,0,text,para_3
20F,s,0,20,202,False,1022600,417,2201,0,text,para_3
20F,s,0,20,202,False,1022612,417,2199,0,text,para_3
20F,s,0,20,202,False,1022624,399,2200,0,text,para_3
20F,s,0,20,202,False,1022636,NaN,NaN,2,text,para_3
20F,s,0,20,202,False,1022648,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1022660,NaN,NaN,0,text,para_3
20F,s,0,20,202,False,1022672,396,2195,1,text,para_3
20F,s,0,20,202,False,1022684,392,2193,0,text,para_3
20F,s,0,20,202,False,1022696,393,2195,0,text,para_3
20F,s,0,20,202,False,1022708,395,2195,0,text,para_3
20F,s,0,20,202,False,1022720,394,2195,0,text,para_3
20F,s,0,20,202,False,1022732,395,2193,0,text,para_3
20F,s,0,20,202,False,1022744,396,2193,0,text,para_3
20F,s,0,20,202,False,1022756,397,2193,0,text,para_3
20F,s,0,20,202,False,1022768,394,2194,0,text,para_3
20F,s,0,20,202,False,1022780,393,2194,0,text,para_3
20F,s,0,20,202,False,1022792,393,2191,0,text,para_3
20F,s,0,20,202,False,1022804,393,2191,0,text,para_3
20F,s,0,20,202,False,1022816,394,2191,0,text,para_3
20F,s,0,20,202,False,1022828,395,2190,0,text,para_3
20F,s,0,20,202,False,1022840,395,2190,0,text,para_3
20F,s,0,20,202,False,1022852,392,2191,0,text,para_3
20F,s,0,20,202,False,1022864,393,2190,0,text,para_3
20F,s,0,20,202,False,1022876,395,2190,0,text,para_3
20F,s,0,20,202,False,1022888,395,2190,0,text,para_3
20F,s,0,20,202,False,1022900,392,2190,0,text,para_3
20F,s,0,20,202,False,1022912,397,2191,0,text,para_3
