userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,c,0,18,184,False,303,1305,0,0,0,5745186,125078,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,303,1306,0,0,0,5745198,125090,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,303,1305,0,0,0,5745210,125104,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,304,1305,0,0,0,5745222,125114,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,304,1305,0,0,0,5745234,125126,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,304,1305,0,0,0,5745246,125139,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,303,1305,0,0,0,5745258,125150,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,303,1306,0,0,0,5745270,125162,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,303,1308,0,0,0,5745282,125174,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,302,1308,0,0,0,5745294,125188,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,302,1312,0,0,0,5745306,125198,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,300,1318,0,0,0,5745318,125210,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,305,1312,0,0,0,5745330,125222,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,326,1275,0,0,0,5745342,125237,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,291,1526,0,0,0,5745354,125246,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,-32768,34525,0,0,0,5745366,125258,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34525,0,0,0,5745378,125270,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34525,0,0,0,5745390,125282,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34525,0,0,0,5745402,125294,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34525,0,0,0,5745414,125306,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34525,0,0,0,5745426,125320,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34525,0,0,0,5745438,125330,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,34525,0,0,0,5745450,125342,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,467,1433,0,0,0,5745462,125355,0,0,0,0,0,0,0,1263,1933,text,para_4
18F,c,0,18,184,False,459,1306,0,0,0,5745474,125366,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,474,1205,0,0,0,5745486,125378,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,475,1115,0,0,0,5745498,125390,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,472,1109,0,0,0,5745510,125402,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,469,1112,0,0,0,5745522,125414,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,473,1106,0,0,0,5745534,125426,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,472,1131,0,0,0,5745546,125438,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,473,1132,0,0,0,5745558,125450,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,473,1135,0,0,0,5745570,125462,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,474,1141,0,0,0,5745582,125474,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,474,1143,0,0,0,5745594,125486,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,475,1145,0,0,0,5745606,125498,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,474,1144,0,0,0,5745618,125510,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,474,1144,0,0,0,5745630,125522,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,474,1143,0,0,0,5745642,125534,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,474,1142,0,0,0,5745654,125546,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,474,1140,0,0,0,5745666,125558,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,475,1140,0,0,0,5745678,125570,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,475,1139,0,0,0,5745690,125582,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,475,1138,0,0,0,5745702,125594,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,476,1137,0,0,0,5745714,125606,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,477,1136,0,0,0,5745726,125618,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,477,1135,0,0,0,5745738,125630,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,477,1134,0,0,0,5745750,125642,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,477,1133,0,0,0,5745762,125654,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,477,1133,0,0,0,5745774,125666,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,498,1165,0,0,0,5745786,125678,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,514,1196,0,0,0,5745798,125690,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,517,1210,0,0,0,5745810,125702,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,518,1210,0,0,0,5745822,125714,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,519,1209,0,0,0,5745834,125726,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1208,0,0,0,5745846,125738,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1208,0,0,0,5745858,125750,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,519,1208,0,0,0,5745870,125762,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1206,0,0,0,5745882,125774,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1207,0,0,0,5745894,125788,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1206,0,0,0,5745906,125798,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1205,0,0,0,5745918,125810,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1204,0,0,0,5745930,125822,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1204,0,0,0,5745942,125837,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1203,0,0,0,5745954,125846,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1202,0,0,0,5745966,125858,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,520,1203,0,0,0,5745978,125870,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,519,1201,0,0,0,5745990,125882,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,519,1202,0,0,0,5746002,125894,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,519,1200,0,0,0,5746014,125906,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,519,1198,0,0,0,5746026,125920,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,519,1198,0,0,0,5746038,125930,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,519,1196,0,0,0,5746050,125942,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,519,1195,0,0,0,5746062,125955,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,518,1194,0,0,0,5746074,125966,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,518,1193,0,0,0,5746086,125978,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,518,1192,0,0,0,5746098,125990,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,517,1189,0,0,0,5746110,126003,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,517,1188,0,0,0,5746122,126014,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,516,1185,0,0,0,5746134,126026,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,516,1184,0,0,0,5746146,126038,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,514,1181,0,0,0,5746158,126050,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,507,1162,0,0,0,5746170,126062,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,506,1147,0,0,0,5746182,126074,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,505,1141,0,0,0,5746194,126086,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,505,1139,0,0,0,5746206,126098,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,505,1136,0,0,0,5746218,126110,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,505,1135,0,0,0,5746230,126122,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,505,1131,0,0,0,5746242,126136,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,504,1131,0,0,0,5746254,126146,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,503,1129,0,0,0,5746266,126158,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,502,1129,0,0,0,5746278,126171,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,502,1128,0,0,0,5746290,126182,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1129,0,0,0,5746302,126194,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1129,0,0,0,5746314,126206,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1128,0,0,0,5746326,126220,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1128,0,0,0,5746338,126230,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1129,0,0,0,5746350,126242,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1128,0,0,0,5746362,126254,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1128,0,0,0,5746374,126266,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1129,0,0,0,5746386,126278,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1128,0,0,0,5746398,126290,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1128,0,0,0,5746410,126302,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1128,0,0,0,5746422,126314,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,501,1128,0,0,0,5746434,126326,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,500,1127,0,0,0,5746446,126338,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,499,1126,0,0,0,5746458,126350,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,499,1126,0,0,0,5746470,126362,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,499,1126,0,0,0,5746482,126374,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,499,1125,0,0,0,5746494,126388,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,499,1126,0,0,0,5746506,126398,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,499,1127,0,0,0,5746518,126410,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,500,1128,0,0,0,5746530,126422,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,500,1128,0,0,0,5746542,126436,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,499,1127,0,0,0,5746554,126446,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,499,1127,0,0,0,5746566,126458,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,499,1127,0,0,0,5746578,126470,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,500,1129,0,0,0,5746590,126482,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,489,1137,0,0,0,5746602,126494,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,423,1175,0,0,0,5746614,126506,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,352,1217,0,0,0,5746626,126520,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,315,1255,0,0,0,5746638,126530,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,301,1272,0,0,0,5746650,126542,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,306,1269,0,0,0,5746662,126555,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,304,1270,0,0,0,5746674,126566,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,303,1271,0,0,0,5746686,126578,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,302,1272,0,0,0,5746698,126590,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,302,1272,0,0,0,5746710,126604,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,302,1273,0,0,0,5746722,126614,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,302,1273,0,0,0,5746734,126626,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,301,1274,0,0,0,5746746,126638,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,301,1274,0,0,0,5746758,126650,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,301,1274,0,0,0,5746770,126662,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,300,1273,0,0,0,5746782,126674,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,299,1273,0,0,0,5746794,126686,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,299,1273,0,0,0,5746806,126698,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,299,1272,0,0,0,5746818,126710,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,299,1271,0,0,0,5746830,126722,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1270,0,0,0,5746842,126736,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1269,0,0,0,5746854,126746,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1267,0,0,0,5746866,126758,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1264,0,0,0,5746878,126771,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1262,0,0,0,5746890,126782,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1260,0,0,0,5746902,126794,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1258,0,0,0,5746914,126806,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1257,0,0,0,5746926,126818,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1257,0,0,0,5746938,126830,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1257,0,0,0,5746950,126842,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1257,0,0,0,5746962,126854,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1257,0,0,0,5746974,126866,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1257,0,0,0,5746986,126878,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1257,0,0,0,5746998,126890,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1258,0,0,0,5747010,126903,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1258,0,0,0,5747022,126914,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1258,0,0,0,5747034,126926,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1259,0,0,0,5747046,126938,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,298,1260,0,0,0,5747058,126953,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1261,0,0,0,5747070,126962,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1261,0,0,0,5747082,126974,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,297,1261,0,0,0,5747094,126988,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,296,1262,0,0,0,5747106,126998,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,296,1262,0,0,0,5747118,127010,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,296,1263,0,0,0,5747130,127022,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,312,1273,0,0,0,5747142,127036,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,c,0,18,184,False,406,1316,0,0,0,5747154,127046,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,502,1362,0,0,0,5747166,127058,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,595,1390,0,0,0,5747178,127070,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,669,1405,0,0,0,5747190,127082,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,713,1411,0,0,0,5747202,127094,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,723,1412,0,0,0,5747214,127106,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,722,1413,0,0,0,5747226,127119,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,720,1414,0,0,0,5747238,127130,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,719,1415,0,0,0,5747250,127142,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,719,1414,0,0,0,5747262,127154,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,719,1415,0,0,0,5747274,127166,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,720,1416,0,0,0,5747286,127178,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,720,1416,0,0,0,5747298,127190,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,720,1417,0,0,0,5747310,127204,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,721,1417,0,0,0,5747322,127214,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,720,1417,0,0,0,5747334,127226,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,720,1418,0,0,0,5747346,127238,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,721,1419,0,0,0,5747358,127250,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,721,1419,0,0,0,5747370,127262,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,721,1419,0,0,0,5747382,127274,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,722,1419,0,0,0,5747394,127286,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,723,1419,0,0,0,5747406,127298,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,723,1418,0,0,0,5747418,127310,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,713,1417,0,0,0,5747430,127322,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,638,1396,0,0,0,5747442,127336,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,549,1375,0,0,0,5747454,127346,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,465,1367,0,0,0,5747466,127358,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,438,1363,0,0,0,5747478,127371,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,441,1361,0,0,0,5747490,127382,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1361,0,0,0,5747502,127394,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1361,0,0,0,5747514,127406,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1361,0,0,0,5747526,127420,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1361,0,0,0,5747538,127430,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1361,0,0,0,5747550,127442,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1361,0,0,0,5747562,127454,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,438,1360,0,0,0,5747574,127466,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,438,1361,0,0,0,5747586,127478,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,438,1360,0,0,0,5747598,127490,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1360,0,0,0,5747610,127503,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1360,0,0,0,5747622,127514,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1359,0,0,0,5747634,127526,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1360,0,0,0,5747646,127538,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,439,1359,0,0,0,5747658,127553,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,425,1363,0,0,0,5747670,127562,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,344,1371,0,0,0,5747682,127574,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,265,1373,0,0,0,5747694,127586,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,224,1374,0,0,0,5747706,127598,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,227,1370,0,0,0,5747718,127610,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,227,1370,0,0,0,5747730,127622,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,226,1370,0,0,0,5747742,127636,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,226,1369,0,0,0,5747754,127646,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,225,1370,0,0,0,5747766,127658,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,225,1371,0,0,0,5747778,127671,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,225,1371,0,0,0,5747790,127682,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,225,1372,0,0,0,5747802,127694,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,225,1373,0,0,0,5747814,127706,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,225,1372,0,0,0,5747826,127719,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,223,1373,0,0,0,5747838,127729,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,223,1375,0,0,0,5747850,127741,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,223,1375,0,0,0,5747862,127754,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,222,1374,0,0,0,5747874,127766,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,220,1374,0,0,0,5747886,127778,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,220,1373,0,0,0,5747898,127790,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,220,1373,0,0,0,5747910,127803,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,218,1374,0,0,0,5747922,127814,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,188,1376,0,0,0,5747934,127826,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,180,1373,0,0,0,5747946,127838,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,182,1373,0,0,0,5747958,127853,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,182,1372,0,0,0,5747970,127862,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,182,1372,0,0,0,5747982,127874,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,182,1373,0,0,0,5747994,127886,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,181,1373,0,0,0,5748006,127897,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,181,1372,0,0,0,5748018,127910,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,181,1372,0,0,0,5748030,127922,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,181,1373,0,0,0,5748042,127936,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,180,1372,0,0,0,5748054,127946,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,181,1372,0,0,0,5748066,127958,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,182,1371,0,0,0,5748078,127970,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,181,1371,0,0,0,5748090,127982,0,0,0,0,0,0,1,1263,1933,text,para_4
18F,c,0,18,184,False,181,1370,0,0,0,5748102,127994,0,0,0,0,0,0,1,1263,1933,text,para_4
