userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,e,4,8,112,False,749,4501,0,0,1,286135,none,none
13MM08,e,4,8,112,False,731,4501,0,0,1,286143,none,none
13MM08,e,4,8,112,False,716,4501,0,0,1,286151,none,none
13MM08,e,4,8,112,False,702,4501,0,0,1,286159,none,none
13MM08,e,4,8,112,False,689,4501,0,0,1,286167,none,none
13MM08,e,4,8,112,False,675,4501,0,0,1,286175,none,none
13MM08,e,4,8,112,False,661,4501,0,0,1,286183,none,none
13MM08,e,4,8,112,False,649,4502,0,0,1,286191,none,none
13MM08,e,4,8,112,False,637,4502,0,0,1,286199,none,none
13MM08,e,4,8,112,False,623,4503,0,0,1,286207,none,none
13MM08,e,4,8,112,False,612,4505,0,0,1,286216,none,none
13MM08,e,4,8,112,False,600,4506,0,0,1,286223,none,none
13MM08,e,4,8,112,False,590,4507,0,0,1,286231,none,none
13MM08,e,4,8,112,False,579,4510,0,0,1,286239,none,none
13MM08,e,4,8,112,False,571,4511,0,0,1,286247,none,none
13MM08,e,4,8,112,False,563,4513,0,0,1,286255,none,none
13MM08,e,4,8,112,False,556,4515,0,0,1,286263,none,none
13MM08,e,4,8,112,False,549,4518,0,0,1,286271,none,none
13MM08,e,4,8,112,False,544,4520,0,0,1,286279,none,none
13MM08,e,4,8,112,False,540,4523,0,0,1,286287,none,none
13MM08,e,4,8,112,False,534,4525,0,0,1,286295,none,none
13MM08,e,4,8,112,False,529,4527,0,0,1,286303,none,none
13MM08,e,4,8,112,False,525,4530,0,0,1,286311,none,none
13MM08,e,4,8,112,False,519,4534,0,0,1,286319,none,none
13MM08,e,4,8,112,False,513,4537,0,0,1,286327,none,none
13MM08,e,4,8,112,False,508,4540,0,0,1,286335,none,none
13MM08,e,4,8,112,False,501,4543,0,0,1,286342,none,none
13MM08,e,4,8,112,False,496,4546,0,0,1,286351,none,none
13MM08,e,4,8,112,False,488,4549,0,0,1,286359,none,none
13MM08,e,4,8,112,False,479,4551,0,0,1,286367,none,none
13MM08,e,4,8,112,False,472,4555,0,0,1,286375,none,none
13MM08,e,4,8,112,False,462,4556,0,0,1,286383,none,none
13MM08,e,4,8,112,False,452,4559,0,0,1,286391,none,none
13MM08,e,4,8,112,False,441,4562,0,0,1,286399,none,none
13MM08,e,4,8,112,False,433,4564,0,0,1,286407,none,none
13MM08,e,4,8,112,False,421,4568,0,0,1,286415,none,none
13MM08,e,4,8,112,False,410,4569,0,0,1,286423,none,none
13MM08,e,4,8,112,False,400,4572,0,0,1,286431,none,none
13MM08,e,4,8,112,False,389,4573,0,0,1,286438,none,none
13MM08,e,4,8,112,False,382,4575,0,0,1,286447,none,none
13MM08,e,4,8,112,False,373,4576,0,0,1,286455,none,none
13MM08,e,4,8,112,False,364,4577,0,0,1,286463,none,none
13MM08,e,4,8,112,False,357,4577,0,0,1,286471,none,none
13MM08,e,4,8,112,False,350,4577,0,0,1,286479,none,none
13MM08,e,4,8,112,False,342,4577,0,0,1,286486,none,none
13MM08,e,4,8,112,False,335,4577,0,0,1,286495,none,none
13MM08,e,4,8,112,False,327,4577,0,0,1,286503,none,none
13MM08,e,4,8,112,False,322,4577,0,0,1,286511,none,none
13MM08,e,4,8,112,False,316,4577,0,0,1,286519,none,none
13MM08,e,4,8,112,False,312,4577,0,0,1,286528,none,none
13MM08,e,4,8,112,False,308,4577,0,0,1,286534,none,none
13MM08,e,4,8,112,False,302,4577,0,0,1,286543,none,none
13MM08,e,4,8,112,False,298,4577,0,0,1,286551,none,none
13MM08,e,4,8,112,False,292,4577,0,0,1,286559,none,none
13MM08,e,4,8,112,False,289,4577,0,0,1,286567,none,none
13MM08,e,4,8,112,False,285,4577,0,0,1,286575,none,none
13MM08,e,4,8,112,False,282,4577,0,0,1,286582,none,none
13MM08,e,4,8,112,False,279,4577,0,0,1,286591,none,none
13MM08,e,4,8,112,False,276,4577,0,0,1,286599,none,none
13MM08,e,4,8,112,False,273,4577,0,0,1,286607,none,none
13MM08,e,4,8,112,False,270,4577,0,0,1,286615,none,none
13MM08,e,4,8,112,False,267,4577,0,0,1,286623,none,none
13MM08,e,4,8,112,False,264,4577,0,0,1,286630,none,none
13MM08,e,4,8,112,False,262,4577,0,0,1,286639,none,none
13MM08,e,4,8,112,False,260,4577,0,0,1,286647,none,none
13MM08,e,4,8,112,False,258,4577,0,0,1,286655,none,none
13MM08,e,4,8,112,False,256,4577,0,0,1,286663,none,none
13MM08,e,4,8,112,False,253,4577,0,0,1,286671,none,none
13MM08,e,4,8,112,False,252,4577,0,0,1,286678,none,none
13MM08,e,4,8,112,False,250,4577,0,0,1,286687,none,none
13MM08,e,4,8,112,False,249,4577,0,0,1,286695,none,none
13MM08,e,4,8,112,False,246,4577,0,0,1,286703,none,none
13MM08,e,4,8,112,False,245,4577,0,0,1,286711,none,none
13MM08,e,4,8,112,False,244,4577,0,0,1,286719,none,none
13MM08,e,4,8,112,False,242,4577,0,0,1,286726,none,none
13MM08,e,4,8,112,False,241,4577,0,0,1,286735,none,none
13MM08,e,4,8,112,False,239,4577,0,0,1,286743,none,none
13MM08,e,4,8,112,False,237,4577,0,0,1,286759,none,none
13MM08,e,4,8,112,False,236,4577,0,0,1,286767,none,none
13MM08,e,4,8,112,False,234,4577,0,0,1,286775,none,none
13MM08,e,4,8,112,False,233,4577,0,0,1,286787,none,none
13MM08,e,4,8,112,False,231,4578,0,0,1,286791,none,none
13MM08,e,4,8,112,False,230,4579,0,0,1,286807,none,none
13MM08,e,4,8,112,False,229,4579,0,0,1,286815,none,none
13MM08,e,4,8,112,False,228,4580,0,0,1,286822,none,none
13MM08,e,4,8,112,False,226,4580,0,0,1,286831,none,none
13MM08,e,4,8,112,False,225,4581,0,0,1,286839,none,none
13MM08,e,4,8,112,False,223,4582,0,0,1,286847,none,none
13MM08,e,4,8,112,False,221,4582,0,0,1,286855,none,none
13MM08,e,4,8,112,False,220,4582,0,0,1,286863,none,none
13MM08,e,4,8,112,False,219,4582,0,0,1,286871,none,none
13MM08,e,4,8,112,False,218,4583,0,0,1,286879,none,none
13MM08,e,4,8,112,False,217,4584,0,0,1,286887,none,none
13MM08,e,4,8,112,False,216,4584,0,0,1,286895,none,none
13MM08,e,4,8,112,False,215,4584,0,0,1,286911,none,none

