userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,2,12,187,False,450,3573,0,0,1,348370,text,para_8
12F,n,2,12,187,False,450,3574,0,0,1,348418,text,para_8
12F,n,2,12,187,False,450,3575,0,0,1,348442,text,para_8
12F,n,2,12,187,False,450,3576,0,0,1,348450,text,para_8
12F,n,2,12,187,False,450,3577,0,0,1,348474,text,para_8
12F,n,2,12,187,False,450,3578,0,0,1,348490,text,para_8
12F,n,2,12,187,False,450,3579,0,0,1,348546,text,para_8
12F,n,2,12,187,False,450,3580,0,0,1,348554,text,para_8
12F,n,2,12,187,False,450,3581,0,0,1,348658,text,para_8
12F,n,2,12,187,False,450,3582,0,0,1,348698,text,para_8
12F,n,2,12,187,False,450,3583,0,0,1,348706,text,para_8
12F,n,2,12,187,False,450,3584,0,0,1,348754,text,para_8
12F,n,2,12,187,False,450,3585,0,0,1,348770,text,para_8
12F,n,2,12,187,False,450,3586,0,0,1,348802,text,para_8
12F,n,2,12,187,False,450,3587,0,0,1,348810,text,para_8
12F,n,2,12,187,False,450,3588,0,0,1,348842,text,para_8
12F,n,2,12,187,False,450,3589,0,0,1,348866,text,para_8
12F,n,2,12,187,False,450,3590,0,0,1,348874,text,para_8
12F,n,2,12,187,False,450,3591,0,0,1,348922,text,para_8
12F,n,2,12,187,False,450,3592,0,0,1,348946,text,para_8
12F,n,2,12,187,False,451,3592,0,0,1,349914,text,para_8
12F,n,2,12,187,False,451,3591,0,0,1,349922,text,para_8
12F,n,2,12,187,False,451,3588,0,0,1,349930,text,para_8
12F,n,2,12,187,False,451,3585,0,0,1,349938,text,para_8
12F,n,2,12,187,False,451,3581,0,0,1,349946,text,para_8
12F,n,2,12,187,False,450,3574,0,0,1,349954,text,para_8
12F,n,2,12,187,False,450,3565,0,0,1,349962,text,para_8
12F,n,2,12,187,False,450,3558,0,0,1,349970,text,para_8
12F,n,2,12,187,False,450,3555,0,0,1,349978,text,para_8
12F,n,2,12,187,False,450,3553,0,0,1,349986,text,para_8
12F,n,2,12,187,False,450,3552,0,0,1,349994,text,para_8
12F,n,2,12,187,False,450,3551,0,0,1,350002,text,para_8
12F,n,2,12,187,False,450,3552,0,0,1,351250,text,para_8
12F,n,2,12,187,False,449,3552,0,0,1,351258,text,para_8
12F,n,2,12,187,False,448,3553,0,0,1,351282,text,para_8
12F,n,2,12,187,False,448,3554,0,0,1,351322,text,para_8
12F,n,2,12,187,False,448,3555,0,0,1,351338,text,para_8
12F,n,2,12,187,False,449,3555,0,0,1,351346,text,para_8
12F,n,2,12,187,False,449,3556,0,0,1,351402,text,para_8
12F,n,2,12,187,False,449,3557,0,0,1,351418,text,para_8
12F,n,2,12,187,False,449,3558,0,0,1,351434,text,para_8
12F,n,2,12,187,False,449,3560,0,0,1,351450,text,para_8
12F,n,2,12,187,False,449,3562,0,0,1,351466,text,para_8
12F,n,2,12,187,False,449,3563,0,0,1,351482,text,para_8
12F,n,2,12,187,False,449,3564,0,0,1,351490,text,para_8
12F,n,2,12,187,False,449,3565,0,0,1,351498,text,para_8
12F,n,2,12,187,False,449,3566,0,0,1,351514,text,para_8
12F,n,2,12,187,False,449,3568,0,0,1,351530,text,para_8
12F,n,2,12,187,False,449,3569,0,0,1,351538,text,para_8
12F,n,2,12,187,False,449,3570,0,0,1,351546,text,para_8
12F,n,2,12,187,False,449,3573,0,0,1,351554,text,para_8
12F,n,2,12,187,False,449,3575,0,0,1,351562,text,para_8
12F,n,2,12,187,False,449,3578,0,0,1,351570,text,para_8
12F,n,2,12,187,False,449,3579,0,0,1,351578,text,para_8
12F,n,2,12,187,False,449,3581,0,0,1,351586,text,para_8
12F,n,2,12,187,False,449,3582,0,0,1,351594,text,para_8
12F,n,2,12,187,False,449,3583,0,0,1,351602,text,para_8
12F,n,2,12,187,False,449,3584,0,0,1,351626,text,para_8
12F,n,2,12,187,False,449,3585,0,0,1,351650,text,para_8
12F,n,2,12,187,False,449,3586,0,0,1,351674,text,para_8
12F,n,2,12,187,False,449,3587,0,0,1,351714,text,para_8
12F,n,2,12,187,False,449,3588,0,0,1,351722,text,para_8
12F,n,2,12,187,False,449,3589,0,0,1,351746,text,para_8
12F,n,2,12,187,False,449,3590,0,0,1,351770,text,para_8
12F,n,2,12,187,False,449,3591,0,0,1,351794,text,para_8
12F,n,2,12,187,False,449,3592,0,0,1,351802,text,para_8
12F,n,2,12,187,False,449,3593,0,0,1,351818,text,para_8
12F,n,2,12,187,False,449,3594,0,0,1,351834,text,para_8
12F,n,2,12,187,False,449,3595,0,0,1,351842,text,para_8
12F,n,2,12,187,False,450,3595,0,0,1,351858,text,para_8
12F,n,2,12,187,False,450,3596,0,0,1,351866,text,para_8
12F,n,2,12,187,False,450,3597,0,0,1,351874,text,para_8
12F,n,2,12,187,False,450,3598,0,0,1,351882,text,para_8
12F,n,2,12,187,False,450,3599,0,0,1,351898,text,para_8
12F,n,2,12,187,False,450,3600,0,0,1,351906,text,para_8
12F,n,2,12,187,False,450,3601,0,0,1,351914,text,para_8
12F,n,2,12,187,False,450,3602,0,0,1,351922,text,para_8
12F,n,2,12,187,False,450,3603,0,0,1,351938,text,para_8
12F,n,2,12,187,False,450,3604,0,0,1,351946,text,para_8
12F,n,2,12,187,False,450,3605,0,0,1,351954,text,para_8
12F,n,2,12,187,False,450,3606,0,0,1,351970,text,para_8
12F,n,2,12,187,False,450,3607,0,0,1,351986,text,para_8
12F,n,2,12,187,False,450,3608,0,0,1,351994,text,para_8
12F,n,2,12,187,False,450,3609,0,0,1,352010,text,para_8
12F,n,2,12,187,False,450,3610,0,0,1,352026,text,para_8
12F,n,2,12,187,False,450,3611,0,0,1,352042,text,para_8
12F,n,2,12,187,False,450,3612,0,0,1,352058,text,para_8
12F,n,2,12,187,False,450,3613,0,0,1,352098,text,para_8
12F,n,2,12,187,False,450,3614,0,0,1,352114,text,para_8
12F,n,2,12,187,False,450,3615,0,0,1,352138,text,para_8
12F,n,2,12,187,False,450,3616,0,0,1,352154,text,para_8
12F,n,2,12,187,False,450,3617,0,0,1,352170,text,para_8
12F,n,2,12,187,False,450,3618,0,0,1,352178,text,para_8
12F,n,2,12,187,False,450,3619,0,0,1,352194,text,para_8
12F,n,2,12,187,False,450,3621,0,0,1,352210,text,para_8
12F,n,2,12,187,False,450,3622,0,0,1,352226,text,para_8
12F,n,2,12,187,False,450,3624,0,0,1,352234,text,para_8
12F,n,2,12,187,False,450,3625,0,0,1,352242,text,para_8
12F,n,2,12,187,False,450,3626,0,0,1,352250,text,para_8
12F,n,2,12,187,False,450,3628,0,0,1,352258,text,para_8
12F,n,2,12,187,False,450,3629,0,0,1,352266,text,para_8
12F,n,2,12,187,False,450,3631,0,0,1,352274,text,para_8
12F,n,2,12,187,False,450,3632,0,0,1,352282,text,para_8
12F,n,2,12,187,False,450,3634,0,0,1,352290,text,para_8
12F,n,2,12,187,False,450,3635,0,0,1,352298,text,para_8
12F,n,2,12,187,False,450,3637,0,0,1,352306,text,para_8
12F,n,2,12,187,False,450,3639,0,0,1,352314,text,para_8
12F,n,2,12,187,False,450,3641,0,0,1,352322,text,para_8
12F,n,2,12,187,False,450,3643,0,0,1,352330,text,para_8
12F,n,2,12,187,False,450,3645,0,0,1,352338,text,para_8
12F,n,2,12,187,False,450,3646,0,0,1,352346,text,para_8
12F,n,2,12,187,False,450,3649,0,0,1,352354,text,para_8
12F,n,2,12,187,False,450,3651,0,0,1,352362,text,para_8
12F,n,2,12,187,False,450,3652,0,0,1,352370,text,para_8
12F,n,2,12,187,False,450,3654,0,0,1,352378,text,para_8
12F,n,2,12,187,False,450,3657,0,0,1,352386,text,para_8
12F,n,2,12,187,False,450,3659,0,0,1,352394,text,para_8
12F,n,2,12,187,False,450,3661,0,0,1,352402,text,para_8
12F,n,2,12,187,False,450,3663,0,0,1,352410,text,para_8
12F,n,2,12,187,False,450,3664,0,0,1,352418,text,para_8
12F,n,2,12,187,False,450,3666,0,0,1,352426,text,para_8
12F,n,2,12,187,False,450,3668,0,0,1,352434,text,para_8
12F,n,2,12,187,False,450,3670,0,0,1,352450,text,para_8
12F,n,2,12,187,False,450,3671,0,0,1,352458,text,para_8
12F,n,2,12,187,False,450,3672,0,0,1,352466,text,para_8
12F,n,2,12,187,False,450,3673,0,0,1,352482,text,para_8
12F,n,2,12,187,False,451,3673,0,0,1,352498,text,para_8
12F,n,2,12,187,False,451,3674,0,0,1,352610,text,para_8
12F,n,2,12,187,False,451,3673,0,0,1,352730,text,para_8
12F,n,2,12,187,False,451,3673,0,0,1,352736,text,para_8
12F,n,2,12,187,False,451,3673,0,0,1,352800,text,para_8
12F,n,2,12,187,False,451,3673,0,0,1,352800,text,para_8
12F,n,2,12,187,False,451,3673,0,0,1,352802,text,para_8
12F,n,2,12,187,False,451,3673,0,0,1,352805,text,para_8
12F,n,2,12,187,False,451,3673,0,0,1,353070,text,para_8
12F,n,2,12,187,False,450,3673,0,0,1,353450,text,para_8
12F,n,2,12,187,False,449,3673,0,0,1,353458,text,para_8
12F,n,2,12,187,False,449,3674,0,0,1,353466,text,para_8
12F,n,2,12,187,False,448,3674,0,0,1,353474,text,para_8
12F,n,2,12,187,False,447,3674,0,0,1,353498,text,para_8
12F,n,2,12,187,False,446,3674,0,0,1,353506,text,para_8
12F,n,2,12,187,False,446,3675,0,0,1,353522,text,para_8
12F,n,2,12,187,False,445,3675,0,0,1,353546,text,para_8
12F,n,2,12,187,False,445,3676,0,0,1,353578,text,para_8
12F,n,2,12,187,False,445,3677,0,0,1,354114,text,para_8
12F,n,2,12,187,False,444,3677,0,0,1,354162,text,para_8
12F,n,2,12,187,False,444,3678,0,0,1,354202,text,para_8
12F,n,2,12,187,False,444,3711,0,1,1,354226,text,para_8
12F,n,2,12,187,False,443,3711,0,0,1,354258,text,para_8
12F,n,2,12,187,False,443,3745,0,1,1,355354,text,para_8
12F,n,2,12,187,False,443,3745,0,0,1,355454,text,para_8
12F,n,2,12,187,False,443,3746,0,0,1,355778,text,para_8
12F,n,2,12,187,False,443,3747,0,0,1,355859,text,para_8
12F,n,2,12,187,False,442,3747,0,0,1,355875,text,para_8
12F,n,2,12,187,False,441,3747,0,0,1,356875,text,para_8
12F,n,2,12,187,False,441,3748,0,0,1,356907,text,para_8
12F,n,2,12,187,False,441,3781,0,1,1,357552,text,para_8
12F,n,2,12,187,False,441,3781,0,0,1,357652,text,para_8
12F,n,2,12,187,False,442,3781,0,0,1,360954,text,para_8
12F,n,2,12,187,False,442,3814,0,1,1,361451,none,none
12F,n,2,12,187,False,442,3814,0,0,1,361550,none,none
12F,n,2,12,187,False,442,3815,0,0,1,364019,none,none
12F,n,2,12,187,False,442,3816,0,0,1,364187,none,none
12F,n,2,12,187,False,442,3850,0,1,1,364601,text,para_9
12F,n,2,12,187,False,442,3850,0,0,1,364700,text,para_9
12F,n,2,12,187,False,443,3850,0,0,1,365483,text,para_9
12F,n,2,12,187,False,443,3851,0,0,1,367331,text,para_9
12F,n,2,12,187,False,443,3852,0,0,1,367627,text,para_9
12F,n,2,12,187,False,443,3885,0,1,1,367667,text,para_9
12F,n,2,12,187,False,443,3885,0,0,1,367767,text,para_9
12F,n,2,12,187,False,443,3884,0,0,1,369987,text,para_9
12F,n,2,12,187,False,443,3917,0,1,1,370467,text,para_9
12F,n,2,12,187,False,443,3917,0,0,1,370567,text,para_9
12F,n,2,12,187,False,443,3948,0,1,1,375708,text,para_9
12F,n,2,12,187,False,443,3948,0,0,1,375807,text,para_9
12F,n,2,12,187,False,443,3949,0,0,1,376794,text,para_9
12F,n,2,12,187,False,443,3950,0,0,1,377514,text,para_9
12F,n,2,12,187,False,443,3951,0,0,1,377522,text,para_9
12F,n,2,12,187,False,442,3951,0,0,1,377530,text,para_9
12F,n,2,12,187,False,441,3951,0,0,1,377546,text,para_9
12F,n,2,12,187,False,441,3952,0,0,1,377554,text,para_9
12F,n,2,12,187,False,440,3953,0,0,1,377571,text,para_9
12F,n,2,12,187,False,439,3953,0,0,1,377578,text,para_9
12F,n,2,12,187,False,439,3954,0,0,1,377586,text,para_9
12F,n,2,12,187,False,438,3954,0,0,1,377594,text,para_9
12F,n,2,12,187,False,438,3955,0,0,1,377618,text,para_9
12F,n,2,12,187,False,437,3955,0,0,1,377626,text,para_9
12F,n,2,12,187,False,436,3955,0,0,1,377634,text,para_9
12F,n,2,12,187,False,436,3956,0,0,1,377642,text,para_9
12F,n,2,12,187,False,435,3956,0,0,1,377666,text,para_9
12F,n,2,12,187,False,435,3957,0,0,1,377674,text,para_9
12F,n,2,12,187,False,434,3958,0,0,1,377690,text,para_9
12F,n,2,12,187,False,434,3959,0,0,1,377714,text,para_9
12F,n,2,12,187,False,433,3959,0,0,1,377722,text,para_9
12F,n,2,12,187,False,432,3959,0,0,1,377730,text,para_9
12F,n,2,12,187,False,432,3960,0,0,1,377738,text,para_9
12F,n,2,12,187,False,431,3961,0,0,1,377746,text,para_9
12F,n,2,12,187,False,429,3961,0,0,1,377762,text,para_9
12F,n,2,12,187,False,429,3963,0,0,1,377770,text,para_9
12F,n,2,12,187,False,428,3963,0,0,1,377778,text,para_9
12F,n,2,12,187,False,427,3963,0,0,1,377786,text,para_9
12F,n,2,12,187,False,426,3963,0,0,1,377794,text,para_9
12F,n,2,12,187,False,426,3964,0,0,1,377802,text,para_9
12F,n,2,12,187,False,424,3964,0,0,1,377810,text,para_9
12F,n,2,12,187,False,424,3965,0,0,1,377818,text,para_9
12F,n,2,12,187,False,424,3966,0,0,1,377826,text,para_9
12F,n,2,12,187,False,424,3967,0,0,1,377874,text,para_9
12F,n,2,12,187,False,423,3967,0,0,1,377882,text,para_9
12F,n,2,12,187,False,423,3968,0,0,1,377914,text,para_9
12F,n,2,12,187,False,424,3968,0,0,1,378242,text,para_9
12F,n,2,12,187,False,425,3968,0,0,1,378442,text,para_9
12F,n,2,12,187,False,425,3967,0,0,1,378490,text,para_9
12F,n,2,12,187,False,426,3967,0,0,1,378498,text,para_9
12F,n,2,12,187,False,426,3965,0,0,1,378514,text,para_9
12F,n,2,12,187,False,427,3964,0,0,1,378522,text,para_9
12F,n,2,12,187,False,427,3963,0,0,1,378530,text,para_9
12F,n,2,12,187,False,427,3961,0,0,1,378538,text,para_9
12F,n,2,12,187,False,427,3959,0,0,1,378546,text,para_9
12F,n,2,12,187,False,427,3956,0,0,1,378554,text,para_9
12F,n,2,12,187,False,427,3953,0,0,1,378562,text,para_9
12F,n,2,12,187,False,427,3950,0,0,1,378570,text,para_9
12F,n,2,12,187,False,427,3946,0,0,1,378578,text,para_9
12F,n,2,12,187,False,426,3941,0,0,1,378586,text,para_9
12F,n,2,12,187,False,426,3937,0,0,1,378594,text,para_9
12F,n,2,12,187,False,426,3934,0,0,1,378602,text,para_9
12F,n,2,12,187,False,426,3931,0,0,1,378610,text,para_9
12F,n,2,12,187,False,425,3929,0,0,1,378618,text,para_9
12F,n,2,12,187,False,425,3926,0,0,1,378626,text,para_9
12F,n,2,12,187,False,425,3923,0,0,1,378634,text,para_9
12F,n,2,12,187,False,424,3920,0,0,1,378642,text,para_9
12F,n,2,12,187,False,424,3917,0,0,1,378650,text,para_9
12F,n,2,12,187,False,423,3914,0,0,1,378658,text,para_9
12F,n,2,12,187,False,423,3911,0,0,1,378666,text,para_9
12F,n,2,12,187,False,423,3908,0,0,1,378674,text,para_9
12F,n,2,12,187,False,423,3905,0,0,1,378682,text,para_9
12F,n,2,12,187,False,423,3902,0,0,1,378690,text,para_9
12F,n,2,12,187,False,422,3899,0,0,1,378698,text,para_9
12F,n,2,12,187,False,422,3895,0,0,1,378706,text,para_9
12F,n,2,12,187,False,422,3892,0,0,1,378714,text,para_9
12F,n,2,12,187,False,422,3889,0,0,1,378722,text,para_9
12F,n,2,12,187,False,422,3887,0,0,1,378730,text,para_9
12F,n,2,12,187,False,422,3884,0,0,1,378738,text,para_9
12F,n,2,12,187,False,422,3882,0,0,1,378746,text,para_9
12F,n,2,12,187,False,422,3881,0,0,1,378754,text,para_9
12F,n,2,12,187,False,422,3879,0,0,1,378762,text,para_9
12F,n,2,12,187,False,422,3878,0,0,1,378778,text,para_9
12F,n,2,12,187,False,422,3877,0,0,1,378794,text,para_9
12F,n,2,12,187,False,422,3876,0,0,1,378818,text,para_9
12F,n,2,12,187,False,421,3876,0,0,1,378826,text,para_9
12F,n,2,12,187,False,420,3876,0,0,1,378834,text,para_9
12F,n,2,12,187,False,419,3876,0,0,1,378882,text,para_9
12F,n,2,12,187,False,418,3876,0,0,1,378906,text,para_9
12F,n,2,12,187,False,417,3876,0,0,1,378954,text,para_9
12F,n,2,12,187,False,417,3874,0,0,1,378962,text,para_9
12F,n,2,12,187,False,417,3871,0,0,1,378970,text,para_9
12F,n,2,12,187,False,417,3868,0,0,1,378978,text,para_9
12F,n,2,12,187,False,420,3862,0,0,1,378987,text,para_9
12F,n,2,12,187,False,424,3854,0,0,1,378994,text,para_9
12F,n,2,12,187,False,428,3847,0,0,1,379002,text,para_9
12F,n,2,12,187,False,433,3838,0,0,1,379010,text,para_9
12F,n,2,12,187,False,437,3829,0,0,1,379018,text,para_9
12F,n,2,12,187,False,440,3822,0,0,1,379026,text,para_9
12F,n,2,12,187,False,442,3816,0,0,1,379034,none,none
12F,n,2,12,187,False,445,3809,0,0,1,379042,none,none
12F,n,2,12,187,False,446,3806,0,0,1,379050,none,none
12F,n,2,12,187,False,448,3802,0,0,1,379058,none,none
12F,n,2,12,187,False,448,3799,0,0,1,379066,none,none
12F,n,2,12,187,False,448,3796,0,0,1,379074,text,para_8
12F,n,2,12,187,False,448,3794,0,0,1,379082,text,para_8
12F,n,2,12,187,False,448,3793,0,0,1,379090,text,para_8
12F,n,2,12,187,False,448,3790,0,0,1,379098,text,para_8
12F,n,2,12,187,False,448,3787,0,0,1,379106,text,para_8
12F,n,2,12,187,False,448,3786,0,0,1,379114,text,para_8
12F,n,2,12,187,False,448,3785,0,0,1,379122,text,para_8
12F,n,2,12,187,False,448,3784,0,0,1,379130,text,para_8
12F,n,2,12,187,False,447,3784,0,0,1,379266,text,para_8
12F,n,2,12,187,False,446,3785,0,0,1,379290,text,para_8
12F,n,2,12,187,False,445,3785,0,0,1,379298,text,para_8
12F,n,2,12,187,False,445,3786,0,0,1,379306,text,para_8
12F,n,2,12,187,False,445,3787,0,0,1,379314,text,para_8
12F,n,2,12,187,False,445,3788,0,0,1,379330,text,para_8
12F,n,2,12,187,False,444,3790,0,0,1,379346,text,para_8
12F,n,2,12,187,False,444,3791,0,0,1,379362,text,para_8
12F,n,2,12,187,False,444,3793,0,0,1,379370,text,para_8
12F,n,2,12,187,False,444,3795,0,0,1,379386,text,para_8
12F,n,2,12,187,False,444,3796,0,0,1,379402,text,para_8
12F,n,2,12,187,False,444,3797,0,0,1,379410,text,para_8
12F,n,2,12,187,False,444,3798,0,0,1,379418,none,none
12F,n,2,12,187,False,444,3799,0,0,1,379434,none,none
12F,n,2,12,187,False,444,3800,0,0,1,379442,none,none
12F,n,2,12,187,False,443,3801,0,0,1,379450,none,none
12F,n,2,12,187,False,443,3803,0,0,1,379458,none,none
12F,n,2,12,187,False,443,3804,0,0,1,379474,none,none
12F,n,2,12,187,False,443,3805,0,0,1,379482,none,none
12F,n,2,12,187,False,443,3806,0,0,1,379490,none,none
12F,n,2,12,187,False,443,3807,0,0,1,379506,none,none
12F,n,2,12,187,False,443,3808,0,0,1,379514,none,none
12F,n,2,12,187,False,443,3809,0,0,1,379522,none,none
12F,n,2,12,187,False,443,3810,0,0,1,379538,none,none
12F,n,2,12,187,False,443,3811,0,0,1,379554,none,none
12F,n,2,12,187,False,443,3812,0,0,1,379570,none,none
12F,n,2,12,187,False,443,3813,0,0,1,379578,none,none
12F,n,2,12,187,False,443,3814,0,0,1,379594,none,none
12F,n,2,12,187,False,443,3815,0,0,1,379610,none,none
12F,n,2,12,187,False,443,3816,0,0,1,379618,none,none
12F,n,2,12,187,False,443,3817,0,0,1,379626,none,none
12F,n,2,12,187,False,443,3819,0,0,1,379642,none,none
12F,n,2,12,187,False,443,3820,0,0,1,379650,text,para_9
12F,n,2,12,187,False,443,3821,0,0,1,379658,text,para_9
12F,n,2,12,187,False,443,3822,0,0,1,379666,text,para_9
12F,n,2,12,187,False,443,3824,0,0,1,379674,text,para_9
12F,n,2,12,187,False,443,3825,0,0,1,379682,text,para_9
12F,n,2,12,187,False,443,3827,0,0,1,379690,text,para_9
12F,n,2,12,187,False,443,3829,0,0,1,379698,text,para_9
12F,n,2,12,187,False,443,3830,0,0,1,379706,text,para_9
12F,n,2,12,187,False,443,3832,0,0,1,379714,text,para_9
12F,n,2,12,187,False,443,3833,0,0,1,379722,text,para_9
12F,n,2,12,187,False,443,3836,0,0,1,379730,text,para_9
12F,n,2,12,187,False,443,3837,0,0,1,379738,text,para_9
12F,n,2,12,187,False,443,3838,0,0,1,379746,text,para_9
12F,n,2,12,187,False,443,3840,0,0,1,379754,text,para_9
12F,n,2,12,187,False,443,3842,0,0,1,379762,text,para_9
12F,n,2,12,187,False,443,3844,0,0,1,379770,text,para_9
12F,n,2,12,187,False,443,3846,0,0,1,379778,text,para_9
12F,n,2,12,187,False,442,3847,0,0,1,379786,text,para_9
12F,n,2,12,187,False,442,3849,0,0,1,379794,text,para_9
12F,n,2,12,187,False,442,3850,0,0,1,379802,text,para_9
12F,n,2,12,187,False,442,3851,0,0,1,379810,text,para_9
12F,n,2,12,187,False,442,3852,0,0,1,379818,text,para_9
12F,n,2,12,187,False,442,3853,0,0,1,379826,text,para_9
12F,n,2,12,187,False,442,3854,0,0,1,379834,text,para_9
12F,n,2,12,187,False,442,3855,0,0,1,379842,text,para_9
12F,n,2,12,187,False,442,3856,0,0,1,379850,text,para_9
12F,n,2,12,187,False,442,3857,0,0,1,379858,text,para_9
12F,n,2,12,187,False,442,3858,0,0,1,379874,text,para_9
12F,n,2,12,187,False,442,3859,0,0,1,379882,text,para_9
12F,n,2,12,187,False,442,3860,0,0,1,379906,text,para_9
12F,n,2,12,187,False,441,3860,0,0,1,379914,text,para_9
12F,n,2,12,187,False,441,3861,0,0,1,379922,text,para_9
12F,n,2,12,187,False,441,3862,0,0,1,379938,text,para_9
12F,n,2,12,187,False,441,3863,0,0,1,379946,text,para_9
12F,n,2,12,187,False,441,3864,0,0,1,379962,text,para_9
12F,n,2,12,187,False,441,3865,0,0,1,380002,text,para_9
12F,n,2,12,187,False,441,3866,0,0,1,380010,text,para_9
12F,n,2,12,187,False,441,3867,0,0,1,380026,text,para_9
12F,n,2,12,187,False,441,3868,0,0,1,380042,text,para_9
12F,n,2,12,187,False,441,3869,0,0,1,380058,text,para_9
12F,n,2,12,187,False,441,3870,0,0,1,380066,text,para_9
12F,n,2,12,187,False,441,3871,0,0,1,380082,text,para_9
12F,n,2,12,187,False,441,3872,0,0,1,380122,text,para_9
12F,n,2,12,187,False,441,3873,0,0,1,380130,text,para_9
12F,n,2,12,187,False,441,3874,0,0,1,380154,text,para_9
12F,n,2,12,187,False,441,3875,0,0,1,380178,text,para_9
12F,n,2,12,187,False,441,3874,0,0,1,380523,text,para_9
12F,n,2,12,187,False,441,3873,0,0,1,380539,text,para_9
12F,n,2,12,187,False,441,3872,0,0,1,380547,text,para_9
12F,n,2,12,187,False,441,3871,0,0,1,380563,text,para_9
12F,n,2,12,187,False,441,3870,0,0,1,380571,text,para_9
12F,n,2,12,187,False,441,3869,0,0,1,380579,text,para_9
12F,n,2,12,187,False,441,3868,0,0,1,380587,text,para_9
12F,n,2,12,187,False,441,3867,0,0,1,380603,text,para_9
12F,n,2,12,187,False,441,3865,0,0,1,380611,text,para_9
12F,n,2,12,187,False,441,3864,0,0,1,380619,text,para_9
12F,n,2,12,187,False,440,3862,0,0,1,380627,text,para_9
12F,n,2,12,187,False,439,3860,0,0,1,380643,text,para_9
12F,n,2,12,187,False,438,3859,0,0,1,380651,text,para_9
12F,n,2,12,187,False,438,3857,0,0,1,380659,text,para_9
12F,n,2,12,187,False,436,3857,0,0,1,380667,text,para_9
12F,n,2,12,187,False,435,3854,0,0,1,380675,text,para_9
12F,n,2,12,187,False,433,3854,0,0,1,380683,text,para_9
12F,n,2,12,187,False,431,3852,0,0,1,380691,text,para_9
12F,n,2,12,187,False,429,3851,0,0,1,380699,text,para_9
12F,n,2,12,187,False,428,3851,0,0,1,380707,text,para_9
12F,n,2,12,187,False,426,3849,0,0,1,380715,text,para_9
12F,n,2,12,187,False,424,3849,0,0,1,380731,text,para_9
12F,n,2,12,187,False,423,3848,0,0,1,380739,text,para_9
12F,n,2,12,187,False,421,3847,0,0,1,380747,text,para_9
12F,n,2,12,187,False,419,3846,0,0,1,380763,text,para_9
12F,n,2,12,187,False,418,3846,0,0,1,380779,text,para_9
12F,n,2,12,187,False,417,3846,0,0,1,380787,text,para_9
12F,n,2,12,187,False,416,3845,0,0,1,380795,text,para_9
12F,n,2,12,187,False,416,3844,0,0,1,380803,text,para_9
12F,n,2,12,187,False,415,3844,0,0,1,380819,text,para_9
12F,n,2,12,187,False,415,3843,0,0,1,380955,text,para_9
12F,n,2,12,187,False,414,3843,0,0,1,380963,text,para_9
12F,n,2,12,187,False,413,3843,0,0,1,381115,text,para_9
12F,n,2,12,187,False,413,3842,0,0,1,381123,text,para_9
12F,n,2,12,187,False,413,3841,0,0,1,381131,text,para_9
12F,n,2,12,187,False,412,3841,0,0,1,381147,text,para_9
12F,n,2,12,187,False,412,3842,0,0,1,381187,text,para_9
12F,n,2,12,187,False,411,3842,0,0,1,381203,text,para_9
12F,n,2,12,187,False,411,3843,0,0,1,381211,text,para_9
12F,n,2,12,187,False,410,3843,0,0,1,381227,text,para_9
12F,n,2,12,187,False,410,3844,0,0,1,381235,text,para_9
12F,n,2,12,187,False,409,3845,0,0,1,381243,text,para_9
12F,n,2,12,187,False,409,3846,0,0,1,381259,text,para_9
12F,n,2,12,187,False,409,3847,0,0,1,381267,text,para_9
12F,n,2,12,187,False,408,3847,0,0,1,381275,text,para_9
12F,n,2,12,187,False,408,3848,0,0,1,381283,text,para_9
12F,n,2,12,187,False,407,3849,0,0,1,381291,text,para_9
12F,n,2,12,187,False,407,3850,0,0,1,381307,text,para_9
12F,n,2,12,187,False,406,3851,0,0,1,381315,text,para_9
12F,n,2,12,187,False,406,3852,0,0,1,381331,text,para_9
12F,n,2,12,187,False,405,3852,0,0,1,381339,text,para_9
12F,n,2,12,187,False,405,3853,0,0,1,381347,text,para_9
12F,n,2,12,187,False,405,3854,0,0,1,381363,text,para_9
12F,n,2,12,187,False,405,3855,0,0,1,381379,text,para_9
12F,n,2,12,187,False,404,3855,0,0,1,381387,text,para_9
12F,n,2,12,187,False,404,3856,0,0,1,381395,text,para_9
12F,n,2,12,187,False,404,3857,0,0,1,381411,text,para_9
12F,n,2,12,187,False,403,3857,0,0,1,381419,text,para_9
12F,n,2,12,187,False,403,3858,0,0,1,381427,text,para_9
12F,n,2,12,187,False,403,3859,0,0,1,381443,text,para_9
12F,n,2,12,187,False,403,3860,0,0,1,381459,text,para_9
12F,n,2,12,187,False,403,3861,0,0,1,381467,text,para_9
12F,n,2,12,187,False,403,3862,0,0,1,381483,text,para_9
12F,n,2,12,187,False,403,3863,0,0,1,381499,text,para_9
12F,n,2,12,187,False,403,3864,0,0,1,381515,text,para_9
12F,n,2,12,187,False,403,3865,0,0,1,381523,text,para_9
12F,n,2,12,187,False,403,3866,0,0,1,381539,text,para_9
12F,n,2,12,187,False,403,3867,0,0,1,381555,text,para_9
12F,n,2,12,187,False,403,3868,0,0,1,381563,text,para_9
12F,n,2,12,187,False,403,3869,0,0,1,381579,text,para_9
12F,n,2,12,187,False,403,3870,0,0,1,381595,text,para_9
