userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,n,0,12,186,False,630,780,0,0,0,2142205,54056,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,780,0,0,0,2142217,54068,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,780,0,0,0,2142229,54080,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,780,0,0,0,2142241,54092,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,632,780,0,0,0,2142253,54104,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,632,780,0,0,0,2142265,54116,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,781,0,0,0,2142277,54128,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,781,0,0,0,2142289,54140,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,630,782,0,0,0,2142301,54152,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,630,782,0,0,0,2142313,54164,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,630,783,0,0,0,2142325,54176,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,630,783,0,0,0,2142337,54188,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,783,0,0,0,2142349,54200,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,632,783,0,0,0,2142361,54212,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,784,0,0,0,2142373,54224,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,630,783,0,0,0,2142385,54236,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,630,783,0,0,0,2142397,54248,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,784,0,0,0,2142409,54260,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,783,0,0,0,2142421,54272,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,784,0,0,0,2142433,54284,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,784,0,0,0,2142445,54296,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,784,0,0,0,2142457,54308,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,630,784,0,0,0,2142469,54320,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,629,785,0,0,0,2142481,54332,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,630,784,0,0,0,2142493,54344,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,784,0,0,0,2142505,54356,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,784,0,0,0,2142517,54368,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,631,784,0,0,0,2142529,54380,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,671,781,0,0,0,2142541,54392,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,734,778,0,0,0,2142553,54404,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,765,779,0,0,0,2142565,54416,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,755,778,0,0,0,2142577,54428,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,759,778,0,0,0,2142589,54440,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,759,778,0,0,0,2142601,54452,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,760,778,0,0,0,2142613,54464,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,759,779,0,0,0,2142625,54476,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,758,780,0,0,0,2142637,54488,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,758,779,0,0,0,2142649,54500,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,758,779,0,0,0,2142661,54512,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,758,779,0,0,0,2142673,54524,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,758,780,0,0,0,2142685,54536,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,758,780,0,0,0,2142697,54548,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,758,780,0,0,0,2142709,54560,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,757,780,0,0,0,2142721,54572,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,757,781,0,0,0,2142733,54584,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,756,781,0,0,0,2142745,54596,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,756,782,0,0,0,2142757,54608,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,757,782,0,0,0,2142769,54620,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,758,782,0,0,0,2142781,54632,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,757,782,0,0,0,2142793,54644,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,757,782,0,0,0,2142805,54656,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,757,783,0,0,0,2142817,54668,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,715,780,0,0,0,2142829,54680,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,683,783,0,0,0,2142841,54692,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,658,786,0,0,0,2142853,54704,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,657,788,0,0,0,2142865,54716,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,657,788,0,0,0,2142877,54728,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,658,787,0,0,0,2142889,54740,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,658,788,0,0,0,2142901,54752,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,658,788,0,0,0,2142913,54764,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,659,788,0,0,0,2142925,54776,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,659,787,0,0,0,2142937,54788,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,660,787,0,0,0,2142949,54800,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,660,787,0,0,0,2142961,54812,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,656,788,0,0,0,2142973,54824,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,610,788,0,0,0,2142985,54836,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,585,788,0,0,0,2142997,54848,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,584,789,0,0,0,2143009,54860,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,789,0,0,0,2143021,54872,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,582,789,0,0,0,2143033,54884,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,582,789,0,0,0,2143045,54896,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,584,789,0,0,0,2143057,54908,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,789,0,0,0,2143069,54920,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,789,0,0,0,2143081,54932,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,789,0,0,0,2143093,54944,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,582,789,0,0,0,2143105,54956,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,582,788,0,0,0,2143117,54968,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,788,0,0,0,2143129,54980,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,787,0,0,0,2143141,54992,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,787,0,0,0,2143153,55004,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,787,0,0,0,2143165,55016,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,787,0,0,0,2143177,55028,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,787,0,0,0,2143189,55040,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,787,0,0,0,2143201,55052,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,582,786,0,0,0,2143213,55064,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,583,786,0,0,0,2143225,55076,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,640,790,0,0,0,2143237,55088,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,696,783,0,0,0,2143249,55100,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,720,781,0,0,0,2143261,55112,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,720,781,0,0,0,2143273,55124,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,723,781,0,0,0,2143285,55136,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,724,780,0,0,0,2143297,55148,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,722,780,0,0,0,2143309,55160,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,722,781,0,0,0,2143321,55172,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,722,780,0,0,0,2143333,55184,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,723,779,0,0,0,2143345,55196,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,724,779,0,0,0,2143357,55208,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,724,779,0,0,0,2143369,55220,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,723,780,0,0,0,2143381,55232,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,723,781,0,0,0,2143393,55244,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,723,779,0,0,0,2143405,55256,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,724,779,0,0,0,2143417,55268,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,724,779,0,0,0,2143429,55280,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,726,778,0,0,0,2143441,55292,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,725,778,0,0,0,2143453,55304,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,725,778,0,0,0,2143465,55316,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,724,778,0,0,0,2143477,55328,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,724,779,0,0,0,2143489,55340,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,725,778,0,0,0,2143501,55352,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,726,777,0,0,0,2143513,55364,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,726,777,0,0,0,2143525,55376,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,725,777,0,0,0,2143537,55388,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,724,778,0,0,0,2143549,55400,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,757,777,0,0,0,2143561,55412,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,780,776,0,0,0,2143573,55424,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,781,776,0,0,0,2143585,55436,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,776,0,0,0,2143597,55448,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,778,0,0,0,2143609,55460,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,777,0,0,0,2143621,55472,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,777,0,0,0,2143633,55484,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,777,0,0,0,2143645,55496,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,783,776,0,0,0,2143657,55508,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,777,0,0,0,2143669,55520,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,776,0,0,0,2143681,55532,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,781,776,0,0,0,2143693,55544,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,780,775,0,0,0,2143705,55556,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,779,776,0,0,0,2143717,55568,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,780,808,0,0,0,2143729,55580,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,779,807,0,0,0,2143741,55592,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,780,806,0,0,0,2143753,55604,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,780,806,0,0,0,2143765,55616,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,779,806,0,0,0,2143777,55628,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,779,805,0,0,0,2143789,55640,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,778,838,0,0,0,2143801,55652,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,777,838,0,0,0,2143813,55664,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,777,836,0,0,0,2143825,55676,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,777,835,0,0,0,2143837,55688,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,777,835,0,0,0,2143849,55700,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,778,833,0,0,0,2143861,55712,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,778,826,0,0,0,2143873,55724,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,779,796,0,0,0,2143885,55736,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,797,0,0,0,2143897,55748,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,781,797,0,0,0,2143909,55760,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,781,797,0,0,0,2143921,55772,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,780,796,0,0,0,2143933,55784,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,780,796,0,0,0,2143945,55796,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,780,795,0,0,0,2143957,55808,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,781,794,0,0,0,2143969,55820,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,795,0,0,0,2143981,55832,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,795,0,0,0,2143993,55844,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,781,794,0,0,0,2144005,55856,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,794,0,0,0,2144017,55868,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,782,795,0,0,0,2144029,55880,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,741,789,0,0,0,2144041,55892,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,662,781,0,0,0,2144053,55904,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,549,784,0,0,0,2144065,55916,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,444,787,0,0,0,2144077,55928,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,361,784,0,0,0,2144089,55940,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,351,785,0,0,0,2144101,55952,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,350,785,0,0,0,2144113,55964,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,353,785,0,0,0,2144125,55976,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,353,785,0,0,0,2144137,55988,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,355,786,0,0,0,2144149,56000,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,355,786,0,0,0,2144161,56012,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,356,787,0,0,0,2144173,56024,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,356,786,0,0,0,2144185,56036,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,357,786,0,0,0,2144197,56048,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,357,786,0,0,0,2144209,56060,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,357,786,0,0,0,2144221,56072,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,357,787,0,0,0,2144233,56084,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,358,787,0,0,0,2144245,56096,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,337,790,0,0,0,2144257,56108,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,332,792,0,0,0,2144269,56120,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,332,792,0,0,0,2144281,56132,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,333,791,0,0,0,2144293,56144,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,333,792,0,0,0,2144305,56156,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,333,792,0,0,0,2144317,56168,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,333,792,0,0,0,2144329,56180,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,332,792,0,0,0,2144341,56192,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,333,792,0,0,0,2144353,56204,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,333,792,0,0,0,2144365,56216,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,334,792,0,0,0,2144377,56228,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,333,792,0,0,0,2144389,56240,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,334,792,0,0,0,2144401,56252,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,334,792,0,0,0,2144413,56264,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,335,792,0,0,0,2144425,56276,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,335,792,0,0,0,2144437,56288,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,338,792,0,0,0,2144449,56300,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,393,800,0,0,0,2144461,56312,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,419,801,0,0,0,2144473,56324,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,420,802,0,0,0,2144485,56336,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,422,802,0,0,0,2144497,56348,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,422,802,0,0,0,2144509,56360,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,422,803,0,0,0,2144521,56372,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,422,803,0,0,0,2144533,56384,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,422,802,0,0,0,2144545,56396,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,423,803,0,0,0,2144557,56408,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,423,803,0,0,0,2144569,56420,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,423,803,0,0,0,2144581,56432,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,424,803,0,0,0,2144593,56444,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,424,803,0,0,0,2144605,56456,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,424,803,0,0,0,2144617,56468,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,425,803,0,0,0,2144629,56480,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,424,803,0,0,0,2144641,56492,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,468,808,0,0,0,2144653,56504,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,552,814,0,0,0,2144665,56516,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,602,819,0,0,0,2144677,56528,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,600,817,0,0,0,2144689,56540,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,607,818,0,0,0,2144701,56552,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,608,818,0,0,0,2144713,56564,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,607,817,0,0,0,2144725,56576,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,607,817,0,0,0,2144737,56588,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,606,817,0,0,0,2144749,56600,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,606,817,0,0,0,2144761,56612,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,606,817,0,0,0,2144773,56624,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,607,817,0,0,0,2144785,56636,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,607,817,0,0,0,2144797,56648,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,607,817,0,0,0,2144809,56660,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,607,816,0,0,0,2144821,56672,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,607,816,0,0,0,2144833,56684,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,608,817,0,0,0,2144845,56696,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,577,813,0,0,0,2144857,56708,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,810,0,0,0,2144869,56720,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,811,0,0,0,2144881,56732,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,555,811,0,0,0,2144893,56744,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,811,0,0,0,2144905,56756,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,811,0,0,0,2144917,56768,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,811,0,0,0,2144929,56780,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,811,0,0,0,2144941,56792,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,557,811,0,0,0,2144953,56804,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,812,0,0,0,2144965,56816,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,811,0,0,0,2144977,56828,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,811,0,0,0,2144989,56840,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,557,811,0,0,0,2145001,56852,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,557,812,0,0,0,2145013,56863,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,812,0,0,0,2145025,56876,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,557,812,0,0,0,2145037,56888,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,812,0,0,0,2145049,56900,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,557,812,0,0,0,2145061,56912,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,557,812,0,0,0,2145073,56924,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,557,813,0,0,0,2145085,56936,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,557,813,0,0,0,2145097,56948,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,814,0,0,0,2145109,56960,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,813,0,0,0,2145121,56972,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,556,813,0,0,0,2145133,56984,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,582,813,0,0,0,2145145,56996,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,627,806,0,0,0,2145157,57008,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,n,0,12,186,False,633,802,0,0,0,2145169,57020,0,0,0,0,0,0,1,1263,1933,text,para_3
