userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,c,0,18,184,False,5751018,980,1511,0,none,none
18F,c,0,18,184,False,5751030,980,1511,0,none,none
18F,c,0,18,184,False,5751042,954,1516,0,none,none
18F,c,0,18,184,False,5751054,NaN,NaN,2,none,none
18F,c,0,18,184,False,5751066,NaN,NaN,0,none,none
18F,c,0,18,184,False,5751078,NaN,NaN,0,none,none
18F,c,0,18,184,False,5751090,898,1528,1,none,none
18F,c,0,18,184,False,5751102,898,1529,0,none,none
18F,c,0,18,184,False,5751114,899,1530,0,none,none
18F,c,0,18,184,False,5751126,898,1530,0,none,none
18F,c,0,18,184,False,5751138,898,1530,0,none,none
18F,c,0,18,184,False,5751150,898,1530,0,none,none
18F,c,0,18,184,False,5751162,899,1531,0,none,none
18F,c,0,18,184,False,5751174,899,1531,0,none,none
18F,c,0,18,184,False,5751186,899,1532,0,none,none
18F,c,0,18,184,False,5751198,900,1531,0,none,none
18F,c,0,18,184,False,5751210,899,1531,0,none,none
18F,c,0,18,184,False,5751222,899,1532,0,none,none
18F,c,0,18,184,False,5751234,899,1531,0,none,none
18F,c,0,18,184,False,5751246,898,1531,0,none,none
18F,c,0,18,184,False,5751258,899,1532,0,none,none
18F,c,0,18,184,False,5751270,915,1531,0,none,none
18F,c,0,18,184,False,5751282,NaN,NaN,2,none,none
18F,c,0,18,184,False,5751294,NaN,NaN,0,none,none
18F,c,0,18,184,False,5751306,916,1530,1,none,none
18F,c,0,18,184,False,5751318,916,1531,0,none,none
18F,c,0,18,184,False,5751330,916,1531,0,none,none
18F,c,0,18,184,False,5751342,916,1531,0,none,none
18F,c,0,18,184,False,5751354,916,1531,0,none,none
18F,c,0,18,184,False,5751366,917,1531,0,none,none
18F,c,0,18,184,False,5751378,917,1531,0,none,none
18F,c,0,18,184,False,5751390,917,1531,0,none,none
18F,c,0,18,184,False,5751402,917,1531,0,none,none
18F,c,0,18,184,False,5751414,916,1531,0,none,none
18F,c,0,18,184,False,5751426,916,1532,0,none,none
18F,c,0,18,184,False,5751438,917,1532,0,none,none
18F,c,0,18,184,False,5751450,918,1532,0,none,none
18F,c,0,18,184,False,5751462,918,1532,0,none,none
18F,c,0,18,184,False,5751474,917,1532,0,none,none
18F,c,0,18,184,False,5751486,916,1531,0,none,none
18F,c,0,18,184,False,5751498,916,1531,0,none,none
18F,c,0,18,184,False,5751510,916,1531,0,none,none
18F,c,0,18,184,False,5751522,916,1531,0,none,none
18F,c,0,18,184,False,5751534,916,1531,0,none,none
18F,c,0,18,184,False,5751546,916,1531,0,none,none
18F,c,0,18,184,False,5751558,916,1531,0,none,none
18F,c,0,18,184,False,5751570,916,1531,0,none,none
18F,c,0,18,184,False,5751582,916,1531,0,none,none
18F,c,0,18,184,False,5751594,916,1530,0,none,none
18F,c,0,18,184,False,5751606,916,1530,0,none,none
18F,c,0,18,184,False,5751618,916,1530,0,none,none
18F,c,0,18,184,False,5751630,915,1530,0,none,none
18F,c,0,18,184,False,5751642,915,1531,0,none,none
18F,c,0,18,184,False,5751654,915,1531,0,none,none
18F,c,0,18,184,False,5751666,916,1531,0,none,none
18F,c,0,18,184,False,5751678,916,1531,0,none,none
18F,c,0,18,184,False,5751690,916,1531,0,none,none
18F,c,0,18,184,False,5751702,916,1532,0,none,none
18F,c,0,18,184,False,5751714,914,1532,0,none,none
18F,c,0,18,184,False,5751726,NaN,NaN,2,none,none
18F,c,0,18,184,False,5751738,NaN,NaN,0,none,none
18F,c,0,18,184,False,5751750,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5751762,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5751774,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5751786,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5751798,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5751810,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5751822,351,1347,1,text,para_4
18F,c,0,18,184,False,5751834,350,1349,0,text,para_4
18F,c,0,18,184,False,5751846,350,1350,0,text,para_4
18F,c,0,18,184,False,5751858,350,1352,0,text,para_4
18F,c,0,18,184,False,5751870,349,1353,0,text,para_4
18F,c,0,18,184,False,5751882,348,1354,0,text,para_4
18F,c,0,18,184,False,5751894,347,1354,0,text,para_4
18F,c,0,18,184,False,5751906,346,1355,0,text,para_4
18F,c,0,18,184,False,5751918,345,1355,0,text,para_4
18F,c,0,18,184,False,5751930,344,1356,0,text,para_4
18F,c,0,18,184,False,5751942,344,1356,0,text,para_4
18F,c,0,18,184,False,5751954,307,1377,0,text,para_4
18F,c,0,18,184,False,5751966,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5751978,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5751990,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752002,247,1400,1,text,para_4
18F,c,0,18,184,False,5752014,247,1400,0,text,para_4
18F,c,0,18,184,False,5752026,247,1400,0,text,para_4
18F,c,0,18,184,False,5752038,247,1401,0,text,para_4
18F,c,0,18,184,False,5752050,246,1401,0,text,para_4
18F,c,0,18,184,False,5752062,246,1401,0,text,para_4
18F,c,0,18,184,False,5752074,246,1401,0,text,para_4
18F,c,0,18,184,False,5752086,245,1402,0,text,para_4
18F,c,0,18,184,False,5752098,244,1401,0,text,para_4
18F,c,0,18,184,False,5752110,243,1401,0,text,para_4
18F,c,0,18,184,False,5752122,243,1401,0,text,para_4
18F,c,0,18,184,False,5752134,243,1401,0,text,para_4
18F,c,0,18,184,False,5752146,242,1401,0,text,para_4
18F,c,0,18,184,False,5752158,242,1401,0,text,para_4
18F,c,0,18,184,False,5752170,241,1400,0,text,para_4
18F,c,0,18,184,False,5752182,241,1400,0,text,para_4
18F,c,0,18,184,False,5752194,261,1410,0,text,para_4
18F,c,0,18,184,False,5752206,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5752218,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752230,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752242,323,1428,1,text,para_4
18F,c,0,18,184,False,5752254,322,1429,0,text,para_4
18F,c,0,18,184,False,5752266,322,1428,0,text,para_4
18F,c,0,18,184,False,5752278,321,1428,0,text,para_4
18F,c,0,18,184,False,5752290,321,1428,0,text,para_4
18F,c,0,18,184,False,5752302,321,1427,0,text,para_4
18F,c,0,18,184,False,5752314,321,1427,0,text,para_4
18F,c,0,18,184,False,5752326,321,1426,0,text,para_4
18F,c,0,18,184,False,5752338,320,1427,0,text,para_4
18F,c,0,18,184,False,5752350,321,1427,0,text,para_4
18F,c,0,18,184,False,5752362,320,1427,0,text,para_4
18F,c,0,18,184,False,5752374,320,1428,0,text,para_4
18F,c,0,18,184,False,5752386,320,1428,0,text,para_4
18F,c,0,18,184,False,5752398,319,1427,0,text,para_4
18F,c,0,18,184,False,5752410,334,1428,0,text,para_4
18F,c,0,18,184,False,5752422,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5752434,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752446,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752458,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752470,448,1414,1,text,para_4
18F,c,0,18,184,False,5752482,447,1414,0,text,para_4
18F,c,0,18,184,False,5752494,447,1415,0,text,para_4
18F,c,0,18,184,False,5752506,448,1415,0,text,para_4
18F,c,0,18,184,False,5752518,448,1415,0,text,para_4
18F,c,0,18,184,False,5752530,448,1414,0,text,para_4
18F,c,0,18,184,False,5752542,448,1414,0,text,para_4
18F,c,0,18,184,False,5752554,448,1413,0,text,para_4
18F,c,0,18,184,False,5752566,447,1414,0,text,para_4
18F,c,0,18,184,False,5752578,447,1414,0,text,para_4
18F,c,0,18,184,False,5752590,447,1413,0,text,para_4
18F,c,0,18,184,False,5752602,448,1413,0,text,para_4
18F,c,0,18,184,False,5752614,447,1413,0,text,para_4
18F,c,0,18,184,False,5752626,447,1414,0,text,para_4
18F,c,0,18,184,False,5752638,447,1414,0,text,para_4
18F,c,0,18,184,False,5752650,447,1414,0,text,para_4
18F,c,0,18,184,False,5752662,448,1414,0,text,para_4
18F,c,0,18,184,False,5752674,448,1415,0,text,para_4
18F,c,0,18,184,False,5752686,448,1414,0,text,para_4
18F,c,0,18,184,False,5752698,447,1414,0,text,para_4
18F,c,0,18,184,False,5752710,447,1414,0,text,para_4
18F,c,0,18,184,False,5752722,447,1414,0,text,para_4
18F,c,0,18,184,False,5752734,447,1414,0,text,para_4
18F,c,0,18,184,False,5752746,447,1414,0,text,para_4
18F,c,0,18,184,False,5752758,453,1414,0,text,para_4
18F,c,0,18,184,False,5752770,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5752782,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752794,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752806,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752818,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752830,560,1403,1,text,para_4
18F,c,0,18,184,False,5752842,560,1402,0,text,para_4
18F,c,0,18,184,False,5752854,560,1403,0,text,para_4
18F,c,0,18,184,False,5752866,560,1402,0,text,para_4
18F,c,0,18,184,False,5752878,559,1403,0,text,para_4
18F,c,0,18,184,False,5752890,557,1398,0,text,para_4
18F,c,0,18,184,False,5752902,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5752914,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752926,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5752938,NaN,NaN,0,none,none
18F,c,0,18,184,False,5752950,NaN,NaN,0,none,none
18F,c,0,18,184,False,5752962,NaN,NaN,0,none,none
18F,c,0,18,184,False,5752974,NaN,NaN,0,none,none
18F,c,0,18,184,False,5752986,NaN,NaN,0,none,none
18F,c,0,18,184,False,5752998,NaN,NaN,0,none,none
18F,c,0,18,184,False,5753010,NaN,NaN,0,none,none
18F,c,0,18,184,False,5753022,NaN,NaN,0,none,none
18F,c,0,18,184,False,5753034,NaN,NaN,0,none,none
18F,c,0,18,184,False,5753046,NaN,NaN,0,none,none
18F,c,0,18,184,False,5753058,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753070,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753082,NaN,NaN,0,none,none
18F,c,0,18,184,False,5753094,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753106,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753118,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753130,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753142,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753154,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753166,651,1336,1,text,para_4
18F,c,0,18,184,False,5753178,652,1329,0,text,para_4
18F,c,0,18,184,False,5753190,651,1322,0,text,para_4
18F,c,0,18,184,False,5753202,650,1318,0,none,none
18F,c,0,18,184,False,5753214,649,1327,0,text,para_4
18F,c,0,18,184,False,5753226,649,1327,0,text,para_4
18F,c,0,18,184,False,5753238,649,1323,0,text,para_4
18F,c,0,18,184,False,5753250,650,1319,0,none,none
18F,c,0,18,184,False,5753262,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5753274,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753286,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753298,650,1357,1,text,para_4
18F,c,0,18,184,False,5753310,651,1358,0,text,para_4
18F,c,0,18,184,False,5753322,652,1356,0,text,para_4
18F,c,0,18,184,False,5753334,654,1354,0,text,para_4
18F,c,0,18,184,False,5753346,654,1355,0,text,para_4
18F,c,0,18,184,False,5753358,654,1356,0,text,para_4
18F,c,0,18,184,False,5753370,655,1354,0,text,para_4
18F,c,0,18,184,False,5753382,655,1363,0,text,para_4
18F,c,0,18,184,False,5753394,656,1377,0,text,para_4
18F,c,0,18,184,False,5753406,656,1380,0,text,para_4
18F,c,0,18,184,False,5753418,656,1381,0,text,para_4
18F,c,0,18,184,False,5753430,655,1381,0,text,para_4
18F,c,0,18,184,False,5753442,654,1381,0,text,para_4
18F,c,0,18,184,False,5753454,653,1382,0,text,para_4
18F,c,0,18,184,False,5753466,668,1383,0,text,para_4
18F,c,0,18,184,False,5753478,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5753490,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753502,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753514,689,1375,1,text,para_4
18F,c,0,18,184,False,5753526,689,1375,0,text,para_4
18F,c,0,18,184,False,5753538,689,1375,0,text,para_4
18F,c,0,18,184,False,5753550,689,1378,0,text,para_4
18F,c,0,18,184,False,5753562,688,1377,0,text,para_4
18F,c,0,18,184,False,5753574,688,1379,0,text,para_4
18F,c,0,18,184,False,5753586,688,1380,0,text,para_4
18F,c,0,18,184,False,5753598,687,1380,0,text,para_4
18F,c,0,18,184,False,5753610,687,1382,0,text,para_4
18F,c,0,18,184,False,5753622,687,1382,0,text,para_4
18F,c,0,18,184,False,5753634,687,1382,0,text,para_4
18F,c,0,18,184,False,5753646,687,1383,0,text,para_4
18F,c,0,18,184,False,5753658,687,1383,0,text,para_4
18F,c,0,18,184,False,5753670,687,1384,0,text,para_4
18F,c,0,18,184,False,5753682,687,1384,0,text,para_4
18F,c,0,18,184,False,5753694,687,1385,0,text,para_4
18F,c,0,18,184,False,5753706,686,1386,0,text,para_4
18F,c,0,18,184,False,5753718,686,1386,0,text,para_4
18F,c,0,18,184,False,5753730,696,1386,0,text,para_4
18F,c,0,18,184,False,5753742,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5753754,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753766,705,1384,1,text,para_4
18F,c,0,18,184,False,5753778,705,1384,0,text,para_4
18F,c,0,18,184,False,5753790,704,1384,0,text,para_4
18F,c,0,18,184,False,5753802,704,1384,0,text,para_4
18F,c,0,18,184,False,5753814,704,1385,0,text,para_4
18F,c,0,18,184,False,5753826,703,1384,0,text,para_4
18F,c,0,18,184,False,5753838,695,1384,0,text,para_4
18F,c,0,18,184,False,5753850,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5753862,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753874,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753886,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753898,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753910,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753922,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753934,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5753946,210,1432,1,text,para_4
18F,c,0,18,184,False,5753958,208,1433,0,text,para_4
18F,c,0,18,184,False,5753970,207,1434,0,text,para_4
18F,c,0,18,184,False,5753982,207,1435,0,text,para_4
18F,c,0,18,184,False,5753994,207,1436,0,text,para_4
18F,c,0,18,184,False,5754006,207,1436,0,text,para_4
18F,c,0,18,184,False,5754018,207,1438,0,text,para_4
18F,c,0,18,184,False,5754030,207,1438,0,text,para_4
18F,c,0,18,184,False,5754042,207,1438,0,text,para_4
18F,c,0,18,184,False,5754054,207,1439,0,text,para_4
18F,c,0,18,184,False,5754066,207,1439,0,text,para_4
18F,c,0,18,184,False,5754078,206,1439,0,text,para_4
18F,c,0,18,184,False,5754090,206,1440,0,text,para_4
18F,c,0,18,184,False,5754102,205,1440,0,text,para_4
18F,c,0,18,184,False,5754114,205,1439,0,text,para_4
18F,c,0,18,184,False,5754126,204,1439,0,text,para_4
18F,c,0,18,184,False,5754138,203,1440,0,text,para_4
18F,c,0,18,184,False,5754150,204,1440,0,text,para_4
18F,c,0,18,184,False,5754162,204,1441,0,text,para_4
18F,c,0,18,184,False,5754174,203,1441,0,text,para_4
18F,c,0,18,184,False,5754186,204,1441,0,text,para_4
18F,c,0,18,184,False,5754198,203,1441,0,text,para_4
18F,c,0,18,184,False,5754210,203,1441,0,text,para_4
18F,c,0,18,184,False,5754222,203,1441,0,text,para_4
18F,c,0,18,184,False,5754234,202,1442,0,text,para_4
18F,c,0,18,184,False,5754246,202,1442,0,text,para_4
18F,c,0,18,184,False,5754258,202,1442,0,text,para_4
18F,c,0,18,184,False,5754270,201,1441,0,text,para_4
18F,c,0,18,184,False,5754282,201,1442,0,text,para_4
18F,c,0,18,184,False,5754294,200,1442,0,text,para_4
18F,c,0,18,184,False,5754306,200,1442,0,text,para_4
18F,c,0,18,184,False,5754318,200,1442,0,text,para_4
18F,c,0,18,184,False,5754330,200,1442,0,text,para_4
18F,c,0,18,184,False,5754342,223,1442,0,text,para_4
18F,c,0,18,184,False,5754354,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5754366,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754378,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754390,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754402,327,1432,1,text,para_4
18F,c,0,18,184,False,5754414,327,1432,0,text,para_4
18F,c,0,18,184,False,5754426,327,1433,0,text,para_4
18F,c,0,18,184,False,5754438,325,1433,0,text,para_4
18F,c,0,18,184,False,5754450,325,1433,0,text,para_4
18F,c,0,18,184,False,5754462,324,1428,0,text,para_4
18F,c,0,18,184,False,5754474,323,1414,0,text,para_4
18F,c,0,18,184,False,5754486,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5754498,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754510,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754522,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754534,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754546,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754558,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754570,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754582,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754594,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754606,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754618,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754630,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754642,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754654,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754666,301,1651,1,text,para_4
18F,c,0,18,184,False,5754678,301,1651,0,text,para_4
18F,c,0,18,184,False,5754690,NaN,NaN,2,none,none
18F,c,0,18,184,False,5754702,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754714,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754726,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754738,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754750,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754762,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754774,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754786,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754798,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754810,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754822,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754834,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754846,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754858,NaN,NaN,0,none,none
18F,c,0,18,184,False,5754870,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754882,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754894,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754906,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754918,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754930,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754942,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5754954,416,1335,1,text,para_4
18F,c,0,18,184,False,5754966,417,1336,0,text,para_4
18F,c,0,18,184,False,5754978,416,1335,0,text,para_4
18F,c,0,18,184,False,5754990,418,1331,0,text,para_4
18F,c,0,18,184,False,5755002,419,1333,0,text,para_4
18F,c,0,18,184,False,5755014,419,1333,0,text,para_4
18F,c,0,18,184,False,5755026,422,1331,0,text,para_4
18F,c,0,18,184,False,5755038,424,1332,0,text,para_4
18F,c,0,18,184,False,5755050,426,1332,0,text,para_4
18F,c,0,18,184,False,5755062,429,1348,0,text,para_4
18F,c,0,18,184,False,5755074,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5755086,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755098,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755110,427,1380,1,text,para_4
18F,c,0,18,184,False,5755122,424,1393,0,text,para_4
18F,c,0,18,184,False,5755134,420,1398,0,text,para_4
18F,c,0,18,184,False,5755146,418,1399,0,text,para_4
18F,c,0,18,184,False,5755158,417,1401,0,text,para_4
18F,c,0,18,184,False,5755170,416,1403,0,text,para_4
18F,c,0,18,184,False,5755182,415,1407,0,text,para_4
18F,c,0,18,184,False,5755194,414,1405,0,text,para_4
18F,c,0,18,184,False,5755206,414,1407,0,text,para_4
18F,c,0,18,184,False,5755218,414,1408,0,text,para_4
18F,c,0,18,184,False,5755230,408,1412,0,text,para_4
18F,c,0,18,184,False,5755242,400,1416,0,text,para_4
18F,c,0,18,184,False,5755254,396,1416,0,text,para_4
18F,c,0,18,184,False,5755266,399,1417,0,text,para_4
18F,c,0,18,184,False,5755278,398,1419,0,text,para_4
18F,c,0,18,184,False,5755290,399,1420,0,text,para_4
18F,c,0,18,184,False,5755302,399,1421,0,text,para_4
18F,c,0,18,184,False,5755314,399,1421,0,text,para_4
18F,c,0,18,184,False,5755326,399,1422,0,text,para_4
18F,c,0,18,184,False,5755338,399,1423,0,text,para_4
18F,c,0,18,184,False,5755350,399,1423,0,text,para_4
18F,c,0,18,184,False,5755362,399,1423,0,text,para_4
18F,c,0,18,184,False,5755374,399,1424,0,text,para_4
18F,c,0,18,184,False,5755386,400,1425,0,text,para_4
18F,c,0,18,184,False,5755398,400,1426,0,text,para_4
18F,c,0,18,184,False,5755410,400,1426,0,text,para_4
18F,c,0,18,184,False,5755422,399,1427,0,text,para_4
18F,c,0,18,184,False,5755434,399,1426,0,text,para_4
18F,c,0,18,184,False,5755446,406,1426,0,text,para_4
18F,c,0,18,184,False,5755458,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5755470,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755482,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755494,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755506,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755518,516,1420,1,text,para_4
18F,c,0,18,184,False,5755530,516,1420,0,text,para_4
18F,c,0,18,184,False,5755542,515,1420,0,text,para_4
18F,c,0,18,184,False,5755554,516,1420,0,text,para_4
18F,c,0,18,184,False,5755566,515,1420,0,text,para_4
18F,c,0,18,184,False,5755578,515,1421,0,text,para_4
18F,c,0,18,184,False,5755590,514,1421,0,text,para_4
18F,c,0,18,184,False,5755602,514,1423,0,text,para_4
18F,c,0,18,184,False,5755614,514,1422,0,text,para_4
18F,c,0,18,184,False,5755626,513,1423,0,text,para_4
18F,c,0,18,184,False,5755638,514,1424,0,text,para_4
18F,c,0,18,184,False,5755650,513,1423,0,text,para_4
18F,c,0,18,184,False,5755662,513,1424,0,text,para_4
18F,c,0,18,184,False,5755674,513,1424,0,text,para_4
18F,c,0,18,184,False,5755686,514,1424,0,text,para_4
18F,c,0,18,184,False,5755698,543,1424,0,text,para_4
18F,c,0,18,184,False,5755710,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5755722,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755734,548,1422,1,text,para_4
18F,c,0,18,184,False,5755746,547,1423,0,text,para_4
18F,c,0,18,184,False,5755758,547,1423,0,text,para_4
18F,c,0,18,184,False,5755770,548,1422,0,text,para_4
18F,c,0,18,184,False,5755782,548,1422,0,text,para_4
18F,c,0,18,184,False,5755794,548,1422,0,text,para_4
18F,c,0,18,184,False,5755806,548,1422,0,text,para_4
18F,c,0,18,184,False,5755818,548,1422,0,text,para_4
18F,c,0,18,184,False,5755830,548,1423,0,text,para_4
18F,c,0,18,184,False,5755842,548,1423,0,text,para_4
18F,c,0,18,184,False,5755854,549,1424,0,text,para_4
18F,c,0,18,184,False,5755866,548,1424,0,text,para_4
18F,c,0,18,184,False,5755878,548,1424,0,text,para_4
18F,c,0,18,184,False,5755890,548,1425,0,text,para_4
18F,c,0,18,184,False,5755902,549,1425,0,text,para_4
18F,c,0,18,184,False,5755914,548,1426,0,text,para_4
18F,c,0,18,184,False,5755926,551,1426,0,text,para_4
18F,c,0,18,184,False,5755938,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5755950,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755962,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755974,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5755986,631,1424,1,text,para_4
18F,c,0,18,184,False,5755998,629,1424,0,text,para_4
18F,c,0,18,184,False,5756010,629,1425,0,text,para_4
18F,c,0,18,184,False,5756022,630,1425,0,text,para_4
18F,c,0,18,184,False,5756034,631,1425,0,text,para_4
18F,c,0,18,184,False,5756046,630,1425,0,text,para_4
18F,c,0,18,184,False,5756058,630,1426,0,text,para_4
18F,c,0,18,184,False,5756070,629,1426,0,text,para_4
18F,c,0,18,184,False,5756082,629,1427,0,text,para_4
18F,c,0,18,184,False,5756094,629,1427,0,text,para_4
18F,c,0,18,184,False,5756106,629,1427,0,text,para_4
18F,c,0,18,184,False,5756118,649,1428,0,text,para_4
18F,c,0,18,184,False,5756130,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5756142,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5756154,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5756166,669,1428,1,text,para_4
18F,c,0,18,184,False,5756178,670,1429,0,text,para_4
18F,c,0,18,184,False,5756190,669,1429,0,text,para_4
18F,c,0,18,184,False,5756202,669,1429,0,text,para_4
18F,c,0,18,184,False,5756214,670,1429,0,text,para_4
18F,c,0,18,184,False,5756226,669,1429,0,text,para_4
18F,c,0,18,184,False,5756238,668,1429,0,text,para_4
18F,c,0,18,184,False,5756250,669,1430,0,text,para_4
18F,c,0,18,184,False,5756262,668,1429,0,text,para_4
18F,c,0,18,184,False,5756274,669,1430,0,text,para_4
18F,c,0,18,184,False,5756286,669,1431,0,text,para_4
18F,c,0,18,184,False,5756298,669,1431,0,text,para_4
18F,c,0,18,184,False,5756310,668,1431,0,text,para_4
18F,c,0,18,184,False,5756322,668,1432,0,text,para_4
18F,c,0,18,184,False,5756334,668,1431,0,text,para_4
18F,c,0,18,184,False,5756346,668,1432,0,text,para_4
18F,c,0,18,184,False,5756358,667,1434,0,text,para_4
18F,c,0,18,184,False,5756370,667,1434,0,text,para_4
18F,c,0,18,184,False,5756382,666,1435,0,text,para_4
18F,c,0,18,184,False,5756394,668,1434,0,text,para_4
18F,c,0,18,184,False,5756406,691,1435,0,text,para_4
18F,c,0,18,184,False,5756418,NaN,NaN,2,text,para_4
18F,c,0,18,184,False,5756430,NaN,NaN,0,text,para_4
18F,c,0,18,184,False,5756442,711,1430,1,text,para_4
18F,c,0,18,184,False,5756454,712,1428,0,text,para_4
18F,c,0,18,184,False,5756466,712,1429,0,text,para_4
18F,c,0,18,184,False,5756478,712,1430,0,text,para_4
18F,c,0,18,184,False,5756490,711,1431,0,text,para_4
18F,c,0,18,184,False,5756502,711,1431,0,text,para_4
