userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,n,2,12,187,False,797,2458,0,0,0,2747087,256007,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,797,2457,0,0,0,2747099,256019,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,798,2457,0,0,0,2747111,256031,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,798,2457,0,0,0,2747123,256043,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,798,2457,0,0,0,2747135,256055,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,797,2457,0,0,0,2747147,256067,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,798,2456,0,0,0,2747159,256079,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,798,2457,0,0,0,2747171,256091,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,799,2456,0,0,0,2747183,256103,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,757,2468,0,0,0,2747195,256115,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,682,2468,0,0,0,2747207,256127,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,663,2469,0,0,0,2747219,256139,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,668,2469,0,0,0,2747231,256151,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,664,2470,0,0,0,2747243,256163,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,665,2470,0,0,0,2747255,256175,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,666,2471,0,0,0,2747267,256187,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,665,2471,0,0,0,2747279,256199,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,665,2472,0,0,0,2747291,256211,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,665,2471,0,0,0,2747303,256223,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,664,2472,0,0,0,2747315,256235,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,664,2471,0,0,0,2747327,256247,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,665,2472,0,0,0,2747339,256259,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,665,2473,0,0,0,2747351,256271,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,666,2473,0,0,0,2747363,256283,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,666,2473,0,0,0,2747375,256295,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,666,2474,0,0,0,2747387,256307,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,665,2474,0,0,0,2747399,256319,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,664,2474,0,0,0,2747411,256331,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,664,2474,0,0,0,2747423,256343,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,664,2474,0,0,0,2747435,256355,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,665,2475,0,0,0,2747447,256367,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,643,2475,0,0,0,2747459,256379,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,638,2475,0,0,0,2747471,256391,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,638,2476,0,0,0,2747483,256403,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,638,2475,0,0,0,2747495,256415,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,638,2475,0,0,0,2747507,256427,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,638,2475,0,0,0,2747519,256439,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,638,2474,0,0,0,2747531,256451,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,637,2473,0,0,0,2747543,256463,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,637,2473,0,0,0,2747555,256475,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,637,2473,0,0,0,2747567,256487,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,637,2472,0,0,0,2747579,256499,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,636,2472,0,0,0,2747591,256511,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,637,2472,0,0,0,2747603,256523,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,636,2472,0,0,0,2747615,256535,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,637,2472,0,0,0,2747627,256547,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,646,2471,0,0,0,2747639,256559,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,663,2472,0,0,0,2747651,256571,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,656,2472,0,0,0,2747663,256583,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2473,0,0,0,2747675,256595,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,658,2472,0,0,0,2747687,256607,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2472,0,0,0,2747699,256619,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2472,0,0,0,2747711,256631,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,657,2471,0,0,0,2747723,256643,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,657,2471,0,0,0,2747735,256655,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2472,0,0,0,2747747,256667,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,657,2472,0,0,0,2747759,256679,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2471,0,0,0,2747771,256691,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2471,0,0,0,2747783,256703,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2472,0,0,0,2747795,256715,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2472,0,0,0,2747807,256727,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2472,0,0,0,2747819,256739,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2472,0,0,0,2747831,256751,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,658,2471,0,0,0,2747843,256763,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,659,2472,0,0,0,2747855,256775,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,659,2472,0,0,0,2747867,256787,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,659,2472,0,0,0,2747879,256799,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,660,2472,0,0,0,2747891,256811,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,660,2472,0,0,0,2747903,256823,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,661,2472,0,0,0,2747915,256835,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,661,2472,0,0,0,2747927,256847,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,677,2472,0,0,0,2747939,256859,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,715,2471,0,0,0,2747951,256871,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,721,2472,0,0,0,2747963,256883,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,720,2470,0,0,0,2747975,256895,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,722,2471,0,0,0,2747987,256907,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,723,2471,0,0,0,2747999,256919,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,723,2470,0,0,0,2748011,256931,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,724,2470,0,0,0,2748023,256943,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,724,2470,0,0,0,2748035,256955,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,724,2470,0,0,0,2748047,256967,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,725,2471,0,0,0,2748059,256979,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,725,2469,0,0,0,2748071,256991,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,725,2470,0,0,0,2748083,257003,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,792,2464,0,0,0,2748095,257015,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,835,2462,0,0,0,2748107,257027,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,850,2467,0,0,0,2748119,257039,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,847,2466,0,0,0,2748131,257051,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,851,2466,0,0,0,2748143,257063,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,851,2466,0,0,0,2748155,257075,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,850,2464,0,0,0,2748167,257087,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,851,2464,0,0,0,2748179,257099,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,851,2464,0,0,0,2748191,257111,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,851,2465,0,0,0,2748203,257123,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,853,2465,0,0,0,2748215,257135,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,845,2462,0,0,0,2748227,257147,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,738,2470,0,0,0,2748239,257159,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,614,2479,0,0,0,2748251,257171,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,505,2486,0,0,0,2748263,257183,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,413,2496,0,0,0,2748275,257195,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,370,2502,0,0,0,2748287,257207,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,369,2506,0,0,0,2748299,257219,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,367,2505,0,0,0,2748311,257231,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,369,2505,0,0,0,2748323,257243,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,370,2505,0,0,0,2748335,257255,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,370,2505,0,0,0,2748347,257267,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,370,2504,0,0,0,2748359,257279,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,371,2504,0,0,0,2748371,257291,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,371,2538,0,0,0,2748383,257303,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,371,2537,0,0,0,2748395,257315,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,371,2537,0,0,0,2748407,257327,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,371,2537,0,0,0,2748419,257339,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2536,0,0,0,2748431,257351,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2535,0,0,0,2748443,257363,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2535,0,0,0,2748455,257375,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2534,0,0,0,2748467,257387,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2532,0,0,0,2748479,257399,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2532,0,0,0,2748491,257411,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2531,0,0,0,2748503,257423,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2530,0,0,0,2748515,257435,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2530,0,0,0,2748527,257447,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,372,2530,0,0,0,2748539,257459,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,370,2515,0,0,0,2748551,257471,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,362,2492,0,0,0,2748563,257483,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,364,2502,0,0,0,2748575,257495,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,364,2500,0,0,0,2748587,257507,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,364,2501,0,0,0,2748599,257519,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,365,2501,0,0,0,2748611,257531,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,365,2500,0,0,0,2748623,257543,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,365,2500,0,0,0,2748635,257555,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,365,2500,0,0,0,2748647,257567,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,366,2501,0,0,0,2748659,257579,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,366,2500,0,0,0,2748671,257591,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,366,2501,0,0,0,2748683,257603,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,366,2500,0,0,0,2748695,257615,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,366,2500,0,0,0,2748707,257627,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,366,2501,0,0,0,2748719,257639,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,366,2500,0,0,0,2748731,257651,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,366,2500,0,0,0,2748743,257663,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,368,2500,0,0,0,2748755,257675,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,429,2496,0,0,0,2748767,257687,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,455,2499,0,0,0,2748779,257699,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,459,2499,0,0,0,2748791,257711,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,463,2498,0,0,0,2748803,257723,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,462,2497,0,0,0,2748815,257735,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,463,2497,0,0,0,2748827,257747,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,463,2497,0,0,0,2748839,257759,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,463,2497,0,0,0,2748851,257771,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,463,2497,0,0,0,2748863,257783,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,464,2497,0,0,0,2748875,257795,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,464,2497,0,0,0,2748887,257807,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,464,2530,0,0,0,2748899,257819,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,464,2530,0,0,0,2748911,257831,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,464,2530,0,0,0,2748923,257843,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,464,2530,0,0,0,2748935,257855,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,464,2530,0,0,0,2748947,257867,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,465,2530,0,0,0,2748959,257880,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,464,2529,0,0,0,2748971,257892,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,465,2529,0,0,0,2748983,257904,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,465,2530,0,0,0,2748995,257916,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,465,2529,0,0,0,2749007,257928,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,465,2529,0,0,0,2749019,257940,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,465,2528,0,0,0,2749031,257952,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,465,2528,0,0,0,2749043,257964,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,466,2529,0,0,0,2749055,257976,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,466,2529,0,0,0,2749067,257988,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,480,2497,0,0,0,2749079,258000,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,497,2491,0,0,0,2749091,258012,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,511,2497,0,0,0,2749103,258024,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,508,2494,0,0,0,2749115,258036,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,509,2495,0,0,0,2749127,258048,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2495,0,0,0,2749139,258060,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2495,0,0,0,2749151,258072,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2495,0,0,0,2749163,258084,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2495,0,0,0,2749175,258096,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2494,0,0,0,2749187,258108,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2495,0,0,0,2749199,258120,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2494,0,0,0,2749211,258132,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2495,0,0,0,2749223,258144,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2494,0,0,0,2749235,258156,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2495,0,0,0,2749247,258168,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2494,0,0,0,2749259,258180,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2495,0,0,0,2749271,258192,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2495,0,0,0,2749283,258204,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2496,0,0,0,2749295,258216,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,510,2496,0,0,0,2749307,258228,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,511,2496,0,0,0,2749319,258240,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,511,2497,0,0,0,2749331,258252,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,512,2496,0,0,0,2749343,258264,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,555,2491,0,0,0,2749355,258276,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,574,2491,0,0,0,2749367,258288,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,574,2491,0,0,0,2749379,258300,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,578,2492,0,0,0,2749391,258312,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,578,2491,0,0,0,2749403,258324,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,583,2493,0,0,0,2749415,258336,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,653,2502,0,0,0,2749427,258348,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,682,2503,0,0,0,2749439,258360,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,677,2503,0,0,0,2749451,258372,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,686,2504,0,0,0,2749463,258384,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,684,2503,0,0,0,2749475,258396,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,684,2503,0,0,0,2749487,258408,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,684,2503,0,0,0,2749499,258420,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,684,2503,0,0,0,2749511,258432,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,685,2503,0,0,0,2749523,258444,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,685,2504,0,0,0,2749535,258456,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,686,2503,0,0,0,2749547,258468,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,685,2503,0,0,0,2749559,258480,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,685,2503,0,0,0,2749571,258492,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,685,2503,0,0,0,2749583,258504,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,685,2503,0,0,0,2749595,258516,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,686,2504,0,0,0,2749607,258528,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,656,2502,0,0,0,2749619,258540,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2503,0,0,0,2749631,258552,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,642,2502,0,0,0,2749643,258564,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2502,0,0,0,2749655,258576,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2502,0,0,0,2749667,258588,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2502,0,0,0,2749679,258600,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2503,0,0,0,2749691,258612,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2502,0,0,0,2749703,258624,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2502,0,0,0,2749715,258636,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2503,0,0,0,2749727,258648,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2503,0,0,0,2749739,258660,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2503,0,0,0,2749751,258672,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2502,0,0,0,2749763,258684,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2503,0,0,0,2749775,258696,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2503,0,0,0,2749787,258708,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2503,0,0,0,2749799,258720,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2502,0,0,0,2749811,258732,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2503,0,0,0,2749823,258744,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2503,0,0,0,2749835,258756,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2502,0,0,0,2749847,258768,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2502,0,0,0,2749859,258780,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2502,0,0,0,2749871,258792,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2502,0,0,0,2749883,258804,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2502,0,0,0,2749895,258816,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2502,0,0,0,2749907,258828,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2501,0,0,0,2749919,258840,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2502,0,0,0,2749931,258852,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2535,0,0,0,2749943,258864,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,641,2536,0,0,0,2749955,258876,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2535,0,0,0,2749967,258888,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2535,0,0,0,2749979,258900,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2536,0,0,0,2749991,258912,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2535,0,0,0,2750003,258924,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,639,2535,0,0,0,2750015,258936,0,0,0,0,0,0,1,1263,4554,text,para_7
12F,n,2,12,187,False,640,2535,0,0,0,2750027,258948,0,0,0,0,0,0,1,1263,4554,text,para_7
