userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,c,0,5,56,False,409,1615,0,0,1,21597,text,para_4
5MS3205,c,0,5,56,False,408,1618,0,0,1,21603,text,para_4
5MS3205,c,0,5,56,False,408,1620,0,0,1,21613,text,para_4
5MS3205,c,0,5,56,False,408,1622,0,0,1,21626,text,para_4
5MS3205,c,0,5,56,False,408,1623,0,0,1,21638,text,para_4
5MS3205,c,0,5,56,False,408,1624,0,0,1,21642,text,para_4
5MS3205,c,0,5,56,False,408,1625,0,0,1,21653,text,para_4
5MS3205,c,0,5,56,False,407,1626,0,0,1,21657,text,para_4
5MS3205,c,0,5,56,False,406,1628,0,0,1,21671,text,para_4
5MS3205,c,0,5,56,False,406,1629,0,0,1,21675,text,para_4
5MS3205,c,0,5,56,False,406,1631,0,0,1,21681,text,para_4
5MS3205,c,0,5,56,False,406,1633,0,0,1,21699,text,para_4
5MS3205,c,0,5,56,False,406,1635,0,0,1,21710,text,para_4
5MS3205,c,0,5,56,False,406,1636,0,0,1,21716,text,para_4
5MS3205,c,0,5,56,False,406,1638,0,0,1,21722,text,para_4
5MS3205,c,0,5,56,False,406,1640,0,0,1,21737,text,para_4
5MS3205,c,0,5,56,False,406,1641,0,0,1,21746,text,para_4
5MS3205,c,0,5,56,False,406,1642,0,0,1,21754,text,para_4
5MS3205,c,0,5,56,False,405,1643,0,0,1,21768,text,para_4
5MS3205,c,0,5,56,False,405,1644,0,0,1,21770,text,para_4
5MS3205,c,0,5,56,False,405,1645,0,0,1,21781,text,para_4
5MS3205,c,0,5,56,False,405,1646,0,0,1,21788,text,para_4
5MS3205,c,0,5,56,False,405,1647,0,0,1,21797,text,para_4
5MS3205,c,0,5,56,False,404,1649,0,0,1,21801,text,para_4
5MS3205,c,0,5,56,False,404,1651,0,0,1,21817,text,para_4
5MS3205,c,0,5,56,False,404,1652,0,0,1,21835,text,para_4
5MS3205,c,0,5,56,False,404,1653,0,0,1,21842,text,para_4
5MS3205,c,0,5,56,False,404,1654,0,0,1,21852,text,para_4
5MS3205,c,0,5,56,False,403,1654,0,0,1,21857,text,para_4
5MS3205,c,0,5,56,False,403,1655,0,0,1,21865,text,para_4
5MS3205,c,0,5,56,False,403,1657,0,0,1,21873,text,para_4
5MS3205,c,0,5,56,False,403,1659,0,0,1,21884,text,para_4
5MS3205,c,0,5,56,False,403,1661,0,0,1,21889,text,para_4
5MS3205,c,0,5,56,False,403,1662,0,0,1,21897,text,para_4
5MS3205,c,0,5,56,False,403,1664,0,0,1,21905,text,para_4
5MS3205,c,0,5,56,False,403,1665,0,0,1,21921,text,para_4
5MS3205,c,0,5,56,False,403,1666,0,0,1,21937,text,para_4
5MS3205,c,0,5,56,False,403,1667,0,0,1,21946,text,para_4
5MS3205,c,0,5,56,False,403,1668,0,0,1,21985,text,para_4
5MS3205,c,0,5,56,False,403,1668,0,0,1,22001,text,para_4
5MS3205,c,0,5,56,False,403,1669,0,0,1,22004,text,para_4
5MS3205,c,0,5,56,False,402,1669,0,0,1,22009,text,para_4
5MS3205,c,0,5,56,False,401,1671,0,0,1,22020,text,para_4
5MS3205,c,0,5,56,False,401,1672,0,0,1,22026,text,para_4
5MS3205,c,0,5,56,False,401,1674,0,0,1,22033,text,para_4
5MS3205,c,0,5,56,False,401,1675,0,0,1,22041,text,para_4
5MS3205,c,0,5,56,False,401,1677,0,0,1,22053,text,para_4
5MS3205,c,0,5,56,False,401,1679,0,0,1,22065,text,para_4
5MS3205,c,0,5,56,False,401,1681,0,0,1,22073,text,para_4
5MS3205,c,0,5,56,False,400,1684,0,0,1,22081,text,para_4
5MS3205,c,0,5,56,False,399,1686,0,0,1,22089,text,para_4
5MS3205,c,0,5,56,False,399,1688,0,0,1,22099,text,para_4
5MS3205,c,0,5,56,False,398,1693,0,0,1,22118,text,para_4
5MS3205,c,0,5,56,False,396,1697,0,0,1,22121,text,para_4
5MS3205,c,0,5,56,False,395,1698,0,0,1,22130,text,para_4
5MS3205,c,0,5,56,False,395,1700,0,0,1,22138,text,para_4
5MS3205,c,0,5,56,False,394,1703,0,0,1,22146,text,para_4
5MS3205,c,0,5,56,False,393,1703,0,0,1,22153,text,para_4
5MS3205,c,0,5,56,False,393,1704,0,0,1,22164,text,para_4
5MS3205,c,0,5,56,False,393,1706,0,0,1,22170,text,para_4
5MS3205,c,0,5,56,False,393,1707,0,0,1,22185,text,para_4
5MS3205,c,0,5,56,False,393,1708,0,0,1,22241,text,para_4
5MS3205,c,0,5,56,False,393,1709,0,0,1,22257,text,para_4
5MS3205,c,0,5,56,False,393,1708,0,0,1,22649,text,para_4
5MS3205,c,0,5,56,False,393,1707,0,0,1,22673,text,para_4
5MS3205,c,0,5,56,False,393,1706,0,0,1,22801,text,para_4
5MS3205,c,0,5,56,False,393,1705,0,0,1,22809,text,para_4
5MS3205,c,0,5,56,False,393,1704,0,0,1,22825,text,para_4
5MS3205,c,0,5,56,False,393,1703,0,0,1,22841,text,para_4
5MS3205,c,0,5,56,False,393,1701,0,0,1,22857,text,para_4
5MS3205,c,0,5,56,False,393,1700,0,0,1,22865,text,para_4
5MS3205,c,0,5,56,False,393,1699,0,0,1,22873,text,para_4
5MS3205,c,0,5,56,False,393,1698,0,0,1,22993,text,para_4
5MS3205,c,0,5,56,False,393,1697,0,0,1,23049,text,para_4
5MS3205,c,0,5,56,False,393,1696,0,0,1,23057,text,para_4
5MS3205,c,0,5,56,False,393,1695,0,0,1,23073,text,para_4
5MS3205,c,0,5,56,False,393,1694,0,0,1,23101,text,para_4
5MS3205,c,0,5,56,False,393,1693,0,0,1,23105,text,para_4
5MS3205,c,0,5,56,False,393,1692,0,0,1,23121,text,para_4
5MS3205,c,0,5,56,False,393,1691,0,0,1,23129,text,para_4
5MS3205,c,0,5,56,False,393,1690,0,0,1,23137,text,para_4
5MS3205,c,0,5,56,False,393,1689,0,0,1,23153,text,para_4
5MS3205,c,0,5,56,False,392,1687,0,0,1,23162,text,para_4
5MS3205,c,0,5,56,False,392,1686,0,0,1,23172,text,para_4
5MS3205,c,0,5,56,False,392,1685,0,0,1,23181,text,para_4
5MS3205,c,0,5,56,False,391,1684,0,0,1,23186,text,para_4
5MS3205,c,0,5,56,False,391,1683,0,0,1,23197,text,para_4
5MS3205,c,0,5,56,False,391,1682,0,0,1,23219,text,para_4
5MS3205,c,0,5,56,False,390,1682,0,0,1,23225,text,para_4
5MS3205,c,0,5,56,False,390,1681,0,0,1,23236,text,para_4
5MS3205,c,0,5,56,False,390,1680,0,0,1,23241,text,para_4
5MS3205,c,0,5,56,False,390,1679,0,0,1,23273,text,para_4
5MS3205,c,0,5,56,False,390,1678,0,0,1,23300,text,para_4
5MS3205,c,0,5,56,False,390,1677,0,0,1,23329,text,para_4
5MS3205,c,0,5,56,False,390,1676,0,0,1,23337,text,para_4
5MS3205,c,0,5,56,False,390,1675,0,0,1,23361,text,para_4
5MS3205,c,0,5,56,False,390,1674,0,0,1,23368,text,para_4
5MS3205,c,0,5,56,False,390,1673,0,0,1,23379,text,para_4
5MS3205,c,0,5,56,False,390,1672,0,0,1,23395,text,para_4
5MS3205,c,0,5,56,False,390,1671,0,0,1,23402,text,para_4
5MS3205,c,0,5,56,False,390,1670,0,0,1,23415,text,para_4
5MS3205,c,0,5,56,False,390,1669,0,0,1,23425,text,para_4
5MS3205,c,0,5,56,False,390,1668,0,0,1,23457,text,para_4
5MS3205,c,0,5,56,False,390,1667,0,0,1,23465,text,para_4
5MS3205,c,0,5,56,False,390,1666,0,0,1,23489,text,para_4
5MS3205,c,0,5,56,False,390,1665,0,0,1,23585,text,para_4
5MS3205,c,0,5,56,False,391,1665,0,0,1,23600,text,para_4
5MS3205,c,0,5,56,False,391,1664,0,0,1,23612,text,para_4
5MS3205,c,0,5,56,False,391,1663,0,0,1,23625,text,para_4
5MS3205,c,0,5,56,False,391,1662,0,0,1,23641,text,para_4
5MS3205,c,0,5,56,False,392,1662,0,0,1,23666,text,para_4
5MS3205,c,0,5,56,False,392,1661,0,0,1,23673,text,para_4
5MS3205,c,0,5,56,False,392,1660,0,0,1,23689,text,para_4
5MS3205,c,0,5,56,False,392,1659,0,0,1,23705,text,para_4
5MS3205,c,0,5,56,False,393,1659,0,0,1,23714,text,para_4
5MS3205,c,0,5,56,False,393,1658,0,0,1,23729,text,para_4
5MS3205,c,0,5,56,False,393,1657,0,0,1,23745,text,para_4
5MS3205,c,0,5,56,False,393,1656,0,0,1,23762,text,para_4
5MS3205,c,0,5,56,False,393,1655,0,0,1,23779,text,para_4
5MS3205,c,0,5,56,False,393,1654,0,0,1,23812,text,para_4
5MS3205,c,0,5,56,False,393,1653,0,0,1,23819,text,para_4
5MS3205,c,0,5,56,False,394,1653,0,0,1,23829,text,para_4
5MS3205,c,0,5,56,False,394,1652,0,0,1,23857,text,para_4
5MS3205,c,0,5,56,False,394,1651,0,0,1,23897,text,para_4
5MS3205,c,0,5,56,False,395,1651,0,0,1,23904,text,para_4
5MS3205,c,0,5,56,False,395,1650,0,0,1,23921,text,para_4
5MS3205,c,0,5,56,False,395,1649,0,0,1,23934,text,para_4
5MS3205,c,0,5,56,False,396,1648,0,0,1,23945,text,para_4
5MS3205,c,0,5,56,False,397,1647,0,0,1,23962,text,para_4
5MS3205,c,0,5,56,False,397,1646,0,0,1,23969,text,para_4
5MS3205,c,0,5,56,False,398,1646,0,0,1,23985,text,para_4
5MS3205,c,0,5,56,False,398,1645,0,0,1,23995,text,para_4
5MS3205,c,0,5,56,False,398,1644,0,0,1,24049,text,para_4
5MS3205,c,0,5,56,False,399,1644,0,0,1,24056,text,para_4
5MS3205,c,0,5,56,False,399,1643,0,0,1,24065,text,para_4
5MS3205,c,0,5,56,False,399,1642,0,0,1,24073,text,para_4
5MS3205,c,0,5,56,False,400,1641,0,0,1,24089,text,para_4
5MS3205,c,0,5,56,False,400,1640,0,0,1,24105,text,para_4
5MS3205,c,0,5,56,False,400,1639,0,0,1,24116,text,para_4
5MS3205,c,0,5,56,False,400,1638,0,0,1,24131,text,para_4
5MS3205,c,0,5,56,False,400,1637,0,0,1,24145,text,para_4
5MS3205,c,0,5,56,False,400,1636,0,0,1,24162,text,para_4
5MS3205,c,0,5,56,False,401,1636,0,0,1,24169,text,para_4
5MS3205,c,0,5,56,False,401,1635,0,0,1,24178,text,para_4
5MS3205,c,0,5,56,False,402,1635,0,0,1,24185,text,para_4
5MS3205,c,0,5,56,False,402,1634,0,0,1,24195,text,para_4
5MS3205,c,0,5,56,False,402,1633,0,0,1,24212,text,para_4
5MS3205,c,0,5,56,False,402,1632,0,0,1,24219,text,para_4
5MS3205,c,0,5,56,False,402,1631,0,0,1,24235,text,para_4
5MS3205,c,0,5,56,False,402,1630,0,0,1,24257,text,para_4
5MS3205,c,0,5,56,False,402,1629,0,0,1,24273,text,para_4
5MS3205,c,0,5,56,False,402,1628,0,0,1,24282,text,para_4
5MS3205,c,0,5,56,False,402,1627,0,0,1,24289,text,para_4
5MS3205,c,0,5,56,False,403,1626,0,0,1,24305,text,para_4
5MS3205,c,0,5,56,False,403,1624,0,0,1,24315,text,para_4
5MS3205,c,0,5,56,False,403,1623,0,0,1,24321,text,para_4
5MS3205,c,0,5,56,False,403,1622,0,0,1,24337,text,para_4
5MS3205,c,0,5,56,False,403,1621,0,0,1,24348,text,para_4
5MS3205,c,0,5,56,False,404,1620,0,0,1,24353,text,para_4
5MS3205,c,0,5,56,False,404,1619,0,0,1,24362,text,para_4
5MS3205,c,0,5,56,False,404,1617,0,0,1,24378,text,para_4
5MS3205,c,0,5,56,False,405,1617,0,0,1,24385,text,para_4
5MS3205,c,0,5,56,False,405,1616,0,0,1,24395,text,para_4
5MS3205,c,0,5,56,False,405,1614,0,0,1,24402,text,para_4
5MS3205,c,0,5,56,False,405,1613,0,0,1,24418,text,para_4
5MS3205,c,0,5,56,False,405,1612,0,0,1,24425,text,para_4
5MS3205,c,0,5,56,False,405,1611,0,0,1,24441,text,para_4
5MS3205,c,0,5,56,False,405,1610,0,0,1,24450,text,para_4
5MS3205,c,0,5,56,False,405,1609,0,0,1,24456,text,para_4
5MS3205,c,0,5,56,False,405,1608,0,0,1,24473,text,para_4
5MS3205,c,0,5,56,False,405,1607,0,0,1,24481,text,para_4
5MS3205,c,0,5,56,False,405,1606,0,0,1,24489,text,para_4
5MS3205,c,0,5,56,False,406,1604,0,0,1,24501,text,para_4
5MS3205,c,0,5,56,False,406,1603,0,0,1,24515,text,para_4
5MS3205,c,0,5,56,False,407,1602,0,0,1,24521,text,para_4
5MS3205,c,0,5,56,False,407,1600,0,0,1,24534,text,para_4
5MS3205,c,0,5,56,False,407,1599,0,0,1,24536,text,para_4
5MS3205,c,0,5,56,False,407,1597,0,0,1,24549,text,para_4
5MS3205,c,0,5,56,False,408,1595,0,0,1,24553,text,para_4
5MS3205,c,0,5,56,False,408,1594,0,0,1,24562,text,para_4
5MS3205,c,0,5,56,False,409,1591,0,0,1,24569,text,para_4
5MS3205,c,0,5,56,False,410,1588,0,0,1,24578,text,para_4
5MS3205,c,0,5,56,False,410,1587,0,0,1,24586,text,para_4
5MS3205,c,0,5,56,False,411,1586,0,0,1,24595,text,para_4
5MS3205,c,0,5,56,False,411,1584,0,0,1,24601,text,para_4
5MS3205,c,0,5,56,False,412,1583,0,0,1,24612,text,para_4
5MS3205,c,0,5,56,False,412,1582,0,0,1,24618,text,para_4
5MS3205,c,0,5,56,False,413,1582,0,0,1,24634,text,para_4
5MS3205,c,0,5,56,False,413,1581,0,0,1,24641,text,para_4
5MS3205,c,0,5,56,False,413,1580,0,0,1,24650,text,para_4
5MS3205,c,0,5,56,False,413,1579,0,0,1,24665,text,para_4
5MS3205,c,0,5,56,False,414,1578,0,0,1,24673,text,para_4
5MS3205,c,0,5,56,False,415,1577,0,0,1,24681,text,para_4
5MS3205,c,0,5,56,False,415,1575,0,0,1,24689,text,para_4
5MS3205,c,0,5,56,False,416,1574,0,0,1,24699,text,para_4
5MS3205,c,0,5,56,False,417,1572,0,0,1,24705,text,para_4
5MS3205,c,0,5,56,False,417,1571,0,0,1,24715,text,para_4
5MS3205,c,0,5,56,False,418,1569,0,0,1,24720,text,para_4
5MS3205,c,0,5,56,False,419,1568,0,0,1,24729,text,para_4
5MS3205,c,0,5,56,False,419,1566,0,0,1,24737,text,para_4
5MS3205,c,0,5,56,False,421,1564,0,0,1,24747,text,para_4
5MS3205,c,0,5,56,False,421,1561,0,0,1,24753,text,para_4
5MS3205,c,0,5,56,False,423,1558,0,0,1,24762,text,para_4
5MS3205,c,0,5,56,False,424,1554,0,0,1,24769,text,para_4
5MS3205,c,0,5,56,False,425,1551,0,0,1,24778,text,para_4
5MS3205,c,0,5,56,False,427,1546,0,0,1,24785,text,para_4
5MS3205,c,0,5,56,False,428,1543,0,0,1,24794,text,para_4
5MS3205,c,0,5,56,False,428,1541,0,0,1,24801,text,para_4
5MS3205,c,0,5,56,False,430,1538,0,0,1,24811,text,para_4
5MS3205,c,0,5,56,False,431,1536,0,0,1,24818,text,para_4
5MS3205,c,0,5,56,False,431,1533,0,0,1,24829,text,para_4
5MS3205,c,0,5,56,False,432,1531,0,0,1,24832,text,para_4
5MS3205,c,0,5,56,False,432,1528,0,0,1,24845,text,para_4
5MS3205,c,0,5,56,False,433,1527,0,0,1,24850,text,para_4
5MS3205,c,0,5,56,False,433,1525,0,0,1,24857,text,para_4
5MS3205,c,0,5,56,False,434,1525,0,0,1,24865,text,para_4
5MS3205,c,0,5,56,False,434,1526,0,0,1,25337,text,para_4
5MS3205,c,0,5,56,False,433,1526,0,0,1,25345,text,para_4
5MS3205,c,0,5,56,False,433,1527,0,0,1,25369,text,para_4
5MS3205,c,0,5,56,False,433,1528,0,0,1,25378,text,para_4
5MS3205,c,0,5,56,False,433,1529,0,0,1,25400,text,para_4
5MS3205,c,0,5,56,False,433,1530,0,0,1,25417,text,para_4
5MS3205,c,0,5,56,False,433,1531,0,0,1,25428,text,para_4
5MS3205,c,0,5,56,False,432,1531,0,0,1,25434,text,para_4
5MS3205,c,0,5,56,False,432,1532,0,0,1,25449,text,para_4
5MS3205,c,0,5,56,False,432,1533,0,0,1,25465,text,para_4
5MS3205,c,0,5,56,False,431,1533,0,0,1,25473,text,para_4
5MS3205,c,0,5,56,False,431,1534,0,0,1,25498,text,para_4
5MS3205,c,0,5,56,False,431,1535,0,0,1,25504,text,para_4
5MS3205,c,0,5,56,False,430,1535,0,0,1,25513,text,para_4
5MS3205,c,0,5,56,False,430,1536,0,0,1,25521,text,para_4
5MS3205,c,0,5,56,False,430,1538,0,0,1,25537,text,para_4
5MS3205,c,0,5,56,False,430,1540,0,0,1,25553,text,para_4
5MS3205,c,0,5,56,False,430,1541,0,0,1,25562,text,para_4
5MS3205,c,0,5,56,False,429,1543,0,0,1,25569,text,para_4
5MS3205,c,0,5,56,False,428,1544,0,0,1,25577,text,para_4
5MS3205,c,0,5,56,False,428,1546,0,0,1,25585,text,para_4
5MS3205,c,0,5,56,False,428,1547,0,0,1,25601,text,para_4
5MS3205,c,0,5,56,False,428,1548,0,0,1,25611,text,para_4
5MS3205,c,0,5,56,False,428,1550,0,0,1,25628,text,para_4
5MS3205,c,0,5,56,False,428,1551,0,0,1,25641,text,para_4
5MS3205,c,0,5,56,False,428,1553,0,0,1,25657,text,para_4
5MS3205,c,0,5,56,False,427,1553,0,0,1,25665,text,para_4
5MS3205,c,0,5,56,False,427,1555,0,0,1,25673,text,para_4
5MS3205,c,0,5,56,False,426,1555,0,0,1,25681,text,para_4
5MS3205,c,0,5,56,False,426,1557,0,0,1,25688,text,para_4
5MS3205,c,0,5,56,False,426,1558,0,0,1,25697,text,para_4
5MS3205,c,0,5,56,False,425,1558,0,0,1,25704,text,para_4
5MS3205,c,0,5,56,False,425,1560,0,0,1,25716,text,para_4
5MS3205,c,0,5,56,False,425,1561,0,0,1,25721,text,para_4
5MS3205,c,0,5,56,False,424,1563,0,0,1,25732,text,para_4
5MS3205,c,0,5,56,False,423,1564,0,0,1,25736,text,para_4
5MS3205,c,0,5,56,False,423,1566,0,0,1,25748,text,para_4
5MS3205,c,0,5,56,False,423,1568,0,0,1,25752,text,para_4
5MS3205,c,0,5,56,False,423,1569,0,0,1,25762,text,para_4
5MS3205,c,0,5,56,False,422,1571,0,0,1,25769,text,para_4
5MS3205,c,0,5,56,False,422,1574,0,0,1,25778,text,para_4
5MS3205,c,0,5,56,False,420,1578,0,0,1,25784,text,para_4
5MS3205,c,0,5,56,False,420,1581,0,0,1,25794,text,para_4
5MS3205,c,0,5,56,False,420,1584,0,0,1,25801,text,para_4
5MS3205,c,0,5,56,False,420,1586,0,0,1,25811,text,para_4
5MS3205,c,0,5,56,False,420,1588,0,0,1,25819,text,para_4
5MS3205,c,0,5,56,False,420,1589,0,0,1,25831,text,para_4
5MS3205,c,0,5,56,False,420,1593,0,0,1,25834,text,para_4
5MS3205,c,0,5,56,False,420,1594,0,0,1,25850,text,para_4
5MS3205,c,0,5,56,False,420,1596,0,0,1,25852,text,para_4
5MS3205,c,0,5,56,False,420,1598,0,0,1,25856,text,para_4
5MS3205,c,0,5,56,False,419,1601,0,0,1,25865,text,para_4
5MS3205,c,0,5,56,False,417,1604,0,0,1,25872,text,para_4
5MS3205,c,0,5,56,False,417,1605,0,0,1,25883,text,para_4
5MS3205,c,0,5,56,False,416,1608,0,0,1,25888,text,para_4
5MS3205,c,0,5,56,False,414,1611,0,0,1,25898,text,para_4
5MS3205,c,0,5,56,False,414,1613,0,0,1,25905,text,para_4
5MS3205,c,0,5,56,False,413,1614,0,0,1,25915,text,para_4
5MS3205,c,0,5,56,False,410,1617,0,0,1,25921,text,para_4
5MS3205,c,0,5,56,False,410,1619,0,0,1,25931,text,para_4
5MS3205,c,0,5,56,False,408,1620,0,0,1,25937,text,para_4
5MS3205,c,0,5,56,False,408,1623,0,0,1,25948,text,para_4
5MS3205,c,0,5,56,False,405,1626,0,0,1,25953,text,para_4
5MS3205,c,0,5,56,False,404,1629,0,0,1,25961,text,para_4
5MS3205,c,0,5,56,False,401,1634,0,0,1,25969,text,para_4
5MS3205,c,0,5,56,False,400,1640,0,0,1,25978,text,para_4
5MS3205,c,0,5,56,False,400,1644,0,0,1,25985,text,para_4
5MS3205,c,0,5,56,False,399,1647,0,0,1,25994,text,para_4
5MS3205,c,0,5,56,False,398,1652,0,0,1,26002,text,para_4
5MS3205,c,0,5,56,False,397,1655,0,0,1,26012,text,para_4
5MS3205,c,0,5,56,False,397,1658,0,0,1,26017,text,para_4
5MS3205,c,0,5,56,False,397,1660,0,0,1,26028,text,para_4
5MS3205,c,0,5,56,False,397,1662,0,0,1,26034,text,para_4
5MS3205,c,0,5,56,False,397,1663,0,0,1,26045,text,para_4
5MS3205,c,0,5,56,False,397,1664,0,0,1,26048,text,para_4
5MS3205,c,0,5,56,False,397,1665,0,0,1,26056,text,para_4
5MS3205,c,0,5,56,False,396,1666,0,0,1,26072,text,para_4
5MS3205,c,0,5,56,False,396,1667,0,0,1,26081,text,para_4
5MS3205,c,0,5,56,False,396,1668,0,0,1,26088,text,para_4
5MS3205,c,0,5,56,False,396,1669,0,0,1,26104,text,para_4
5MS3205,c,0,5,56,False,395,1669,0,0,1,26116,text,para_4
5MS3205,c,0,5,56,False,395,1670,0,0,1,26130,text,para_4
5MS3205,c,0,5,56,False,395,1671,0,0,1,26149,text,para_4
5MS3205,c,0,5,56,False,395,1672,0,0,1,26162,text,para_4
5MS3205,c,0,5,56,False,394,1674,0,0,1,26177,text,para_4
5MS3205,c,0,5,56,False,393,1676,0,0,1,26185,text,para_4
5MS3205,c,0,5,56,False,393,1677,0,0,1,26194,text,para_4
5MS3205,c,0,5,56,False,392,1679,0,0,1,26201,text,para_4
5MS3205,c,0,5,56,False,392,1681,0,0,1,26211,text,para_4
5MS3205,c,0,5,56,False,391,1683,0,0,1,26219,text,para_4
5MS3205,c,0,5,56,False,390,1685,0,0,1,26233,text,para_4
5MS3205,c,0,5,56,False,390,1686,0,0,1,26235,text,para_4
5MS3205,c,0,5,56,False,390,1687,0,0,1,26250,text,para_4
5MS3205,c,0,5,56,False,390,1688,0,0,1,29168,text,para_4
5MS3205,c,0,5,56,False,390,1689,0,0,1,29184,text,para_4
5MS3205,c,0,5,56,False,390,1691,0,0,1,29200,text,para_4
5MS3205,c,0,5,56,False,391,1694,0,0,1,29210,text,para_4
5MS3205,c,0,5,56,False,391,1695,0,0,1,29216,text,para_4
5MS3205,c,0,5,56,False,391,1697,0,0,1,29226,text,para_4
5MS3205,c,0,5,56,False,391,1699,0,0,1,29234,text,para_4
5MS3205,c,0,5,56,False,391,1701,0,0,1,29243,text,para_4
5MS3205,c,0,5,56,False,391,1702,0,0,1,29249,text,para_4
5MS3205,c,0,5,56,False,391,1703,0,0,1,29261,text,para_4
5MS3205,c,0,5,56,False,391,1705,0,0,1,29264,text,para_4
5MS3205,c,0,5,56,False,391,1706,0,0,1,29272,text,para_4
5MS3205,c,0,5,56,False,391,1708,0,0,1,29280,text,para_4
5MS3205,c,0,5,56,False,391,1709,0,0,1,29288,text,para_4
5MS3205,c,0,5,56,False,391,1710,0,0,1,29297,text,para_4
5MS3205,c,0,5,56,False,391,1711,0,0,1,29304,text,para_4
5MS3205,c,0,5,56,False,391,1712,0,0,1,29314,text,para_4
5MS3205,c,0,5,56,False,391,1713,0,0,1,29320,text,para_4
5MS3205,c,0,5,56,False,391,1714,0,0,1,29328,text,para_4
5MS3205,c,0,5,56,False,391,1716,0,0,1,29336,text,para_4
5MS3205,c,0,5,56,False,391,1718,0,0,1,29352,text,para_4
5MS3205,c,0,5,56,False,391,1719,0,0,1,29366,text,para_4
5MS3205,c,0,5,56,False,391,1720,0,0,1,29368,text,para_4
5MS3205,c,0,5,56,False,391,1721,0,0,1,29381,text,para_4
5MS3205,c,0,5,56,False,391,1722,0,0,1,29384,text,para_4
5MS3205,c,0,5,56,False,391,1723,0,0,1,29393,text,para_4
5MS3205,c,0,5,56,False,391,1724,0,0,1,29401,text,para_4
5MS3205,c,0,5,56,False,391,1725,0,0,1,29410,text,para_4
5MS3205,c,0,5,56,False,390,1726,0,0,1,29418,text,para_4
5MS3205,c,0,5,56,False,390,1727,0,0,1,29426,text,para_4
5MS3205,c,0,5,56,False,390,1728,0,0,1,29434,text,para_4
5MS3205,c,0,5,56,False,389,1729,0,0,1,29443,text,para_4
5MS3205,c,0,5,56,False,389,1730,0,0,1,29449,text,para_4
5MS3205,c,0,5,56,False,389,1731,0,0,1,29465,text,para_4
5MS3205,c,0,5,56,False,389,1732,0,0,1,29472,text,para_4
5MS3205,c,0,5,56,False,387,1733,0,0,1,29480,text,para_4
5MS3205,c,0,5,56,False,387,1734,0,0,1,29488,text,para_4
5MS3205,c,0,5,56,False,387,1736,0,0,1,29497,text,para_4
5MS3205,c,0,5,56,False,386,1736,0,0,1,29504,text,para_4
5MS3205,c,0,5,56,False,385,1738,0,0,1,29513,text,para_4
5MS3205,c,0,5,56,False,384,1738,0,0,1,29530,text,para_4
5MS3205,c,0,5,56,False,384,1739,0,0,1,29536,text,para_4
5MS3205,c,0,5,56,False,384,1740,0,0,1,29552,text,para_4
5MS3205,c,0,5,56,False,383,1740,0,0,1,29568,text,para_4
5MS3205,c,0,5,56,False,383,1741,0,0,1,29584,text,para_4
5MS3205,c,0,5,56,False,382,1741,0,0,1,29594,text,para_4
5MS3205,c,0,5,56,False,382,1742,0,0,1,29600,text,para_4
5MS3205,c,0,5,56,False,382,1743,0,0,1,29616,text,para_4
5MS3205,c,0,5,56,False,381,1743,0,0,1,29627,text,para_4
5MS3205,c,0,5,56,False,381,1744,0,0,1,29632,text,para_4
5MS3205,c,0,5,56,False,380,1746,0,0,1,29643,text,para_4
5MS3205,c,0,5,56,False,379,1748,0,0,1,29648,text,para_4
5MS3205,c,0,5,56,False,377,1750,0,0,1,29664,text,para_4
5MS3205,c,0,5,56,False,377,1752,0,0,1,29672,text,para_4
5MS3205,c,0,5,56,False,376,1754,0,0,1,29680,text,para_4
5MS3205,c,0,5,56,False,374,1756,0,0,1,29688,text,para_4
5MS3205,c,0,5,56,False,374,1757,0,0,1,29696,text,para_4
5MS3205,c,0,5,56,False,374,1759,0,0,1,29704,text,para_4
5MS3205,c,0,5,56,False,373,1759,0,0,1,29712,text,para_4
5MS3205,c,0,5,56,False,372,1761,0,0,1,29720,text,para_4
5MS3205,c,0,5,56,False,371,1763,0,0,1,29728,text,para_4
5MS3205,c,0,5,56,False,371,1764,0,0,1,29736,text,para_4
5MS3205,c,0,5,56,False,370,1766,0,0,1,29744,text,para_4
5MS3205,c,0,5,56,False,369,1768,0,0,1,29752,text,para_4
5MS3205,c,0,5,56,False,368,1770,0,0,1,29762,text,para_4
5MS3205,c,0,5,56,False,368,1771,0,0,1,29768,text,para_4
5MS3205,c,0,5,56,False,367,1774,0,0,1,29777,text,para_4
5MS3205,c,0,5,56,False,366,1775,0,0,1,29784,text,para_4
5MS3205,c,0,5,56,False,365,1777,0,0,1,29794,text,para_4
5MS3205,c,0,5,56,False,365,1778,0,0,1,29800,text,para_4
5MS3205,c,0,5,56,False,365,1779,0,0,1,29811,text,para_4
5MS3205,c,0,5,56,False,365,1780,0,0,1,29816,text,para_4
5MS3205,c,0,5,56,False,364,1780,0,0,1,29827,text,para_4
5MS3205,c,0,5,56,False,363,1781,0,0,1,29832,text,para_4
5MS3205,c,0,5,56,False,363,1782,0,0,1,29843,text,para_4
5MS3205,c,0,5,56,False,363,1783,0,0,1,29864,text,para_4
5MS3205,c,0,5,56,False,363,1784,0,0,1,29880,text,para_4
5MS3205,c,0,5,56,False,363,1785,0,0,1,29888,text,para_4
