userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,c,0,20,206,False,4060036,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4060048,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4060060,310,859,1,text,para_3
20F,c,0,20,206,False,4060072,309,859,0,text,para_3
20F,c,0,20,206,False,4060084,310,860,0,text,para_3
20F,c,0,20,206,False,4060096,310,860,0,text,para_3
20F,c,0,20,206,False,4060108,311,861,0,text,para_3
20F,c,0,20,206,False,4060120,311,861,0,text,para_3
20F,c,0,20,206,False,4060132,311,861,0,text,para_3
20F,c,0,20,206,False,4060144,309,860,0,text,para_3
20F,c,0,20,206,False,4060156,309,892,0,text,para_3
20F,c,0,20,206,False,4060168,310,926,0,text,para_3
20F,c,0,20,206,False,4060180,310,926,0,text,para_3
20F,c,0,20,206,False,4060192,311,960,0,text,para_3
20F,c,0,20,206,False,4060204,310,960,0,text,para_3
20F,c,0,20,206,False,4060216,310,959,0,text,para_3
20F,c,0,20,206,False,4060228,311,992,0,text,para_3
20F,c,0,20,206,False,4060240,311,991,0,text,para_3
20F,c,0,20,206,False,4060252,311,990,0,text,para_3
20F,c,0,20,206,False,4060264,311,990,0,text,para_3
20F,c,0,20,206,False,4060276,311,990,0,text,para_3
20F,c,0,20,206,False,4060288,311,989,0,text,para_3
20F,c,0,20,206,False,4060300,312,986,0,text,para_3
20F,c,0,20,206,False,4060312,312,986,0,text,para_3
20F,c,0,20,206,False,4060324,313,985,0,text,para_3
20F,c,0,20,206,False,4060336,313,982,0,text,para_3
20F,c,0,20,206,False,4060348,313,982,0,text,para_3
20F,c,0,20,206,False,4060360,314,980,0,text,para_3
20F,c,0,20,206,False,4060372,314,980,0,text,para_3
20F,c,0,20,206,False,4060384,314,981,0,text,para_3
20F,c,0,20,206,False,4060396,314,980,0,text,para_3
20F,c,0,20,206,False,4060408,314,979,0,text,para_3
20F,c,0,20,206,False,4060420,314,980,0,text,para_3
20F,c,0,20,206,False,4060432,314,980,0,text,para_3
20F,c,0,20,206,False,4060444,313,981,0,text,para_3
20F,c,0,20,206,False,4060456,316,980,0,text,para_3
20F,c,0,20,206,False,4060468,NaN,NaN,2,text,para_3
20F,c,0,20,206,False,4060480,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4060492,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4060504,373,972,1,text,para_3
20F,c,0,20,206,False,4060516,373,973,0,text,para_3
20F,c,0,20,206,False,4060528,372,974,0,text,para_3
20F,c,0,20,206,False,4060540,371,974,0,text,para_3
20F,c,0,20,206,False,4060552,369,974,0,text,para_3
20F,c,0,20,206,False,4060564,370,973,0,text,para_3
20F,c,0,20,206,False,4060576,370,973,0,text,para_3
20F,c,0,20,206,False,4060588,370,973,0,text,para_3
20F,c,0,20,206,False,4060600,371,974,0,text,para_3
20F,c,0,20,206,False,4060612,372,973,0,text,para_3
20F,c,0,20,206,False,4060624,372,974,0,text,para_3
20F,c,0,20,206,False,4060636,371,972,0,text,para_3
20F,c,0,20,206,False,4060648,372,973,0,text,para_3
20F,c,0,20,206,False,4060660,436,953,0,text,para_3
20F,c,0,20,206,False,4060672,NaN,NaN,2,text,para_3
20F,c,0,20,206,False,4060684,NaN,NaN,0,none,none
20F,c,0,20,206,False,4060696,NaN,NaN,0,media,James
20F,c,0,20,206,False,4060708,NaN,NaN,0,media,James
20F,c,0,20,206,False,4060720,NaN,NaN,0,media,James
20F,c,0,20,206,False,4060732,NaN,NaN,0,media,James
20F,c,0,20,206,False,4060744,902,730,1,media,James
20F,c,0,20,206,False,4060756,900,731,0,media,James
20F,c,0,20,206,False,4060768,900,732,0,media,James
20F,c,0,20,206,False,4060780,901,732,0,media,James
20F,c,0,20,206,False,4060792,902,732,0,media,James
20F,c,0,20,206,False,4060804,900,733,0,media,James
20F,c,0,20,206,False,4060816,899,733,0,media,James
20F,c,0,20,206,False,4060828,899,733,0,media,James
20F,c,0,20,206,False,4060840,899,735,0,media,James
20F,c,0,20,206,False,4060852,899,736,0,media,James
20F,c,0,20,206,False,4060864,899,735,0,media,James
20F,c,0,20,206,False,4060876,900,735,0,media,James
20F,c,0,20,206,False,4060888,900,767,0,media,James
20F,c,0,20,206,False,4060900,899,765,0,media,James
20F,c,0,20,206,False,4060912,894,765,0,media,James
20F,c,0,20,206,False,4060924,NaN,NaN,2,none,none
20F,c,0,20,206,False,4060936,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4060948,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4060960,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4060972,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4060984,500,859,1,text,para_3
20F,c,0,20,206,False,4060996,502,858,0,text,para_3
20F,c,0,20,206,False,4061008,501,858,0,text,para_3
20F,c,0,20,206,False,4061020,501,858,0,text,para_3
20F,c,0,20,206,False,4061032,502,855,0,text,para_3
20F,c,0,20,206,False,4061044,502,856,0,text,para_3
20F,c,0,20,206,False,4061056,501,853,0,text,para_3
20F,c,0,20,206,False,4061068,500,854,0,text,para_3
20F,c,0,20,206,False,4061080,499,852,0,text,para_3
20F,c,0,20,206,False,4061092,498,851,0,text,para_3
20F,c,0,20,206,False,4061104,501,851,0,text,para_3
20F,c,0,20,206,False,4061116,501,850,0,text,para_3
20F,c,0,20,206,False,4061128,501,850,0,text,para_3
20F,c,0,20,206,False,4061140,500,850,0,text,para_3
20F,c,0,20,206,False,4061152,500,849,0,text,para_3
20F,c,0,20,206,False,4061164,499,849,0,text,para_3
20F,c,0,20,206,False,4061176,500,849,0,text,para_3
20F,c,0,20,206,False,4061188,501,850,0,text,para_3
20F,c,0,20,206,False,4061200,501,849,0,text,para_3
20F,c,0,20,206,False,4061212,500,849,0,text,para_3
20F,c,0,20,206,False,4061224,500,849,0,text,para_3
20F,c,0,20,206,False,4061236,501,850,0,text,para_3
20F,c,0,20,206,False,4061248,502,851,0,text,para_3
20F,c,0,20,206,False,4061260,502,850,0,text,para_3
20F,c,0,20,206,False,4061272,476,851,0,text,para_3
20F,c,0,20,206,False,4061284,NaN,NaN,2,text,para_3
20F,c,0,20,206,False,4061296,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4061308,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4061320,426,852,1,text,para_3
20F,c,0,20,206,False,4061332,426,852,0,text,para_3
20F,c,0,20,206,False,4061344,426,852,0,text,para_3
20F,c,0,20,206,False,4061356,427,854,0,text,para_3
20F,c,0,20,206,False,4061368,427,854,0,text,para_3
20F,c,0,20,206,False,4061380,427,853,0,text,para_3
20F,c,0,20,206,False,4061392,427,854,0,text,para_3
20F,c,0,20,206,False,4061404,426,855,0,text,para_3
20F,c,0,20,206,False,4061416,425,855,0,text,para_3
20F,c,0,20,206,False,4061428,426,855,0,text,para_3
20F,c,0,20,206,False,4061440,449,1073,0,text,para_3
20F,c,0,20,206,False,4061452,NaN,NaN,2,none,none
20F,c,0,20,206,False,4061464,NaN,NaN,0,none,none
20F,c,0,20,206,False,4061476,NaN,NaN,0,none,none
20F,c,0,20,206,False,4061488,NaN,NaN,0,none,none
20F,c,0,20,206,False,4061500,NaN,NaN,0,none,none
20F,c,0,20,206,False,4061512,NaN,NaN,0,none,none
20F,c,0,20,206,False,4061524,NaN,NaN,0,none,none
20F,c,0,20,206,False,4061536,NaN,NaN,0,none,none
20F,c,0,20,206,False,4061548,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4061560,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4061572,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4061584,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4061596,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4061608,438,934,1,text,para_3
20F,c,0,20,206,False,4061620,437,931,0,text,para_3
20F,c,0,20,206,False,4061632,436,931,0,text,para_3
20F,c,0,20,206,False,4061644,436,932,0,text,para_3
20F,c,0,20,206,False,4061656,436,932,0,text,para_3
20F,c,0,20,206,False,4061668,436,934,0,text,para_3
20F,c,0,20,206,False,4061680,436,934,0,text,para_3
20F,c,0,20,206,False,4061692,436,935,0,text,para_3
20F,c,0,20,206,False,4061704,436,933,0,text,para_3
20F,c,0,20,206,False,4061716,436,933,0,text,para_3
20F,c,0,20,206,False,4061728,436,933,0,text,para_3
20F,c,0,20,206,False,4061740,435,932,0,text,para_3
20F,c,0,20,206,False,4061752,436,932,0,text,para_3
20F,c,0,20,206,False,4061764,436,932,0,text,para_3
20F,c,0,20,206,False,4061776,436,933,0,text,para_3
20F,c,0,20,206,False,4061788,437,933,0,text,para_3
20F,c,0,20,206,False,4061800,414,947,0,text,para_3
20F,c,0,20,206,False,4061812,NaN,NaN,2,text,para_3
20F,c,0,20,206,False,4061824,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4061836,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4061848,390,983,1,text,para_3
20F,c,0,20,206,False,4061860,389,983,0,text,para_3
20F,c,0,20,206,False,4061872,389,983,0,text,para_3
20F,c,0,20,206,False,4061884,389,983,0,text,para_3
20F,c,0,20,206,False,4061896,390,1016,0,text,para_3
20F,c,0,20,206,False,4061908,390,1016,0,text,para_3
20F,c,0,20,206,False,4061920,391,1050,0,text,para_3
20F,c,0,20,206,False,4061932,390,1084,0,text,para_3
20F,c,0,20,206,False,4061944,392,1084,0,text,para_3
20F,c,0,20,206,False,4061956,392,1116,0,text,para_3
20F,c,0,20,206,False,4061968,392,1117,0,text,para_3
20F,c,0,20,206,False,4061980,392,1150,0,text,para_3
20F,c,0,20,206,False,4061992,393,1150,0,text,para_3
20F,c,0,20,206,False,4062004,395,1150,0,text,para_3
20F,c,0,20,206,False,4062016,395,1149,0,text,para_3
20F,c,0,20,206,False,4062028,395,1149,0,text,para_3
20F,c,0,20,206,False,4062040,396,1147,0,text,para_3
20F,c,0,20,206,False,4062052,397,1145,0,text,para_3
20F,c,0,20,206,False,4062064,397,1144,0,text,para_3
20F,c,0,20,206,False,4062076,398,1145,0,text,para_3
20F,c,0,20,206,False,4062088,399,1144,0,text,para_3
20F,c,0,20,206,False,4062100,398,1145,0,text,para_3
20F,c,0,20,206,False,4062112,398,1144,0,text,para_3
20F,c,0,20,206,False,4062124,398,1143,0,text,para_3
20F,c,0,20,206,False,4062136,398,1144,0,text,para_3
20F,c,0,20,206,False,4062148,399,1144,0,text,para_3
20F,c,0,20,206,False,4062160,399,1143,0,text,para_3
20F,c,0,20,206,False,4062172,400,1145,0,text,para_3
20F,c,0,20,206,False,4062184,399,1143,0,text,para_3
20F,c,0,20,206,False,4062196,398,1143,0,text,para_3
20F,c,0,20,206,False,4062208,399,1144,0,text,para_3
20F,c,0,20,206,False,4062220,400,1143,0,text,para_3
20F,c,0,20,206,False,4062232,400,1143,0,text,para_3
20F,c,0,20,206,False,4062244,400,1142,0,text,para_3
20F,c,0,20,206,False,4062256,400,1141,0,text,para_3
20F,c,0,20,206,False,4062268,400,1141,0,text,para_3
20F,c,0,20,206,False,4062280,400,1141,0,text,para_3
20F,c,0,20,206,False,4062292,399,1140,0,text,para_3
20F,c,0,20,206,False,4062304,400,1139,0,text,para_3
20F,c,0,20,206,False,4062316,399,1139,0,text,para_3
20F,c,0,20,206,False,4062328,398,1139,0,text,para_3
20F,c,0,20,206,False,4062340,397,1137,0,text,para_3
20F,c,0,20,206,False,4062352,397,1137,0,text,para_3
20F,c,0,20,206,False,4062364,397,1170,0,text,para_3
20F,c,0,20,206,False,4062376,397,1171,0,text,para_3
20F,c,0,20,206,False,4062388,396,1203,0,text,para_3
20F,c,0,20,206,False,4062400,395,1236,0,text,para_3
20F,c,0,20,206,False,4062412,395,1245,0,text,para_3
20F,c,0,20,206,False,4062424,395,1246,0,text,para_3
20F,c,0,20,206,False,4062436,395,1243,0,text,para_3
20F,c,0,20,206,False,4062448,396,1243,0,text,para_3
20F,c,0,20,206,False,4062460,390,1253,0,text,para_3
20F,c,0,20,206,False,4062472,NaN,NaN,2,text,para_4
20F,c,0,20,206,False,4062484,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4062496,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4062508,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4062520,375,1412,1,text,para_4
20F,c,0,20,206,False,4062532,375,1408,0,text,para_4
20F,c,0,20,206,False,4062544,374,1409,0,text,para_4
20F,c,0,20,206,False,4062556,372,1408,0,text,para_4
20F,c,0,20,206,False,4062568,373,1406,0,text,para_4
20F,c,0,20,206,False,4062580,374,1404,0,text,para_4
20F,c,0,20,206,False,4062592,375,1404,0,text,para_4
20F,c,0,20,206,False,4062604,374,1403,0,text,para_4
20F,c,0,20,206,False,4062616,375,1404,0,text,para_4
20F,c,0,20,206,False,4062628,377,1403,0,text,para_4
20F,c,0,20,206,False,4062640,375,1403,0,text,para_4
20F,c,0,20,206,False,4062652,375,1404,0,text,para_4
20F,c,0,20,206,False,4062664,375,1403,0,text,para_4
20F,c,0,20,206,False,4062676,375,1404,0,text,para_4
20F,c,0,20,206,False,4062688,375,1403,0,text,para_4
20F,c,0,20,206,False,4062700,375,1405,0,text,para_4
20F,c,0,20,206,False,4062712,375,1404,0,text,para_4
20F,c,0,20,206,False,4062724,376,1404,0,text,para_4
20F,c,0,20,206,False,4062736,377,1404,0,text,para_4
20F,c,0,20,206,False,4062748,377,1404,0,text,para_4
20F,c,0,20,206,False,4062760,378,1404,0,text,para_4
20F,c,0,20,206,False,4062772,379,1404,0,text,para_4
20F,c,0,20,206,False,4062784,379,1405,0,text,para_4
20F,c,0,20,206,False,4062796,380,1405,0,text,para_4
20F,c,0,20,206,False,4062808,380,1404,0,text,para_4
20F,c,0,20,206,False,4062820,380,1406,0,text,para_4
20F,c,0,20,206,False,4062832,379,1405,0,text,para_4
20F,c,0,20,206,False,4062844,380,1404,0,text,para_4
20F,c,0,20,206,False,4062856,381,1403,0,text,para_4
20F,c,0,20,206,False,4062868,381,1403,0,text,para_4
20F,c,0,20,206,False,4062880,381,1402,0,text,para_4
20F,c,0,20,206,False,4062892,382,1403,0,text,para_4
20F,c,0,20,206,False,4062904,382,1401,0,text,para_4
20F,c,0,20,206,False,4062916,382,1402,0,text,para_4
20F,c,0,20,206,False,4062928,383,1401,0,text,para_4
20F,c,0,20,206,False,4062940,383,1402,0,text,para_4
20F,c,0,20,206,False,4062952,383,1403,0,text,para_4
20F,c,0,20,206,False,4062964,NaN,NaN,2,text,para_4
20F,c,0,20,206,False,4062976,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4062988,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4063000,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4063012,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4063024,330,1637,1,text,para_4
20F,c,0,20,206,False,4063036,331,1636,0,text,para_4
20F,c,0,20,206,False,4063048,331,1637,0,text,para_4
20F,c,0,20,206,False,4063060,331,1637,0,text,para_4
20F,c,0,20,206,False,4063072,331,1638,0,text,para_4
20F,c,0,20,206,False,4063084,329,1637,0,text,para_4
20F,c,0,20,206,False,4063096,332,1638,0,text,para_4
20F,c,0,20,206,False,4063108,331,1638,0,text,para_4
20F,c,0,20,206,False,4063120,329,1641,0,text,para_4
20F,c,0,20,206,False,4063132,328,1640,0,text,para_4
20F,c,0,20,206,False,4063144,328,1640,0,text,para_4
20F,c,0,20,206,False,4063156,331,1640,0,text,para_4
20F,c,0,20,206,False,4063168,330,1641,0,text,para_4
20F,c,0,20,206,False,4063180,331,1641,0,text,para_4
20F,c,0,20,206,False,4063192,332,1640,0,text,para_4
20F,c,0,20,206,False,4063204,332,1641,0,text,para_4
20F,c,0,20,206,False,4063216,333,1641,0,text,para_4
20F,c,0,20,206,False,4063228,334,1640,0,text,para_4
20F,c,0,20,206,False,4063240,333,1640,0,text,para_4
20F,c,0,20,206,False,4063252,335,1640,0,text,para_4
20F,c,0,20,206,False,4063264,362,1621,0,text,para_4
20F,c,0,20,206,False,4063276,NaN,NaN,2,text,para_4
20F,c,0,20,206,False,4063288,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4063300,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4063312,371,1606,1,text,para_4
20F,c,0,20,206,False,4063324,371,1604,0,text,para_4
20F,c,0,20,206,False,4063336,371,1605,0,text,para_4
20F,c,0,20,206,False,4063348,370,1605,0,text,para_4
20F,c,0,20,206,False,4063360,371,1604,0,text,para_4
20F,c,0,20,206,False,4063372,373,1604,0,text,para_4
20F,c,0,20,206,False,4063384,372,1605,0,text,para_4
20F,c,0,20,206,False,4063396,370,1604,0,text,para_4
20F,c,0,20,206,False,4063408,370,1605,0,text,para_4
20F,c,0,20,206,False,4063420,370,1604,0,text,para_4
20F,c,0,20,206,False,4063432,369,1603,0,text,para_4
20F,c,0,20,206,False,4063444,368,1603,0,text,para_4
20F,c,0,20,206,False,4063456,369,1604,0,text,para_4
20F,c,0,20,206,False,4063468,367,1604,0,text,para_4
20F,c,0,20,206,False,4063480,389,1603,0,text,para_4
20F,c,0,20,206,False,4063492,NaN,NaN,2,text,para_4
20F,c,0,20,206,False,4063504,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4063516,NaN,NaN,0,text,para_4
20F,c,0,20,206,False,4063528,414,1601,1,text,para_4
20F,c,0,20,206,False,4063540,413,1601,0,text,para_4
20F,c,0,20,206,False,4063552,412,1601,0,text,para_4
20F,c,0,20,206,False,4063564,412,1602,0,text,para_4
20F,c,0,20,206,False,4063576,411,1600,0,text,para_4
20F,c,0,20,206,False,4063588,412,1600,0,text,para_4
20F,c,0,20,206,False,4063600,413,1600,0,text,para_4
20F,c,0,20,206,False,4063612,413,1601,0,text,para_4
20F,c,0,20,206,False,4063624,401,1608,0,text,para_4
20F,c,0,20,206,False,4063636,NaN,NaN,2,text,para_4
20F,c,0,20,206,False,4063648,NaN,NaN,0,none,none
20F,c,0,20,206,False,4063660,NaN,NaN,0,none,none
20F,c,0,20,206,False,4063672,NaN,NaN,0,none,none
20F,c,0,20,206,False,4063684,NaN,NaN,0,none,none
20F,c,0,20,206,False,4063696,NaN,NaN,0,none,none
20F,c,0,20,206,False,4063708,119,1880,1,none,none
20F,c,0,20,206,False,4063720,119,1880,0,none,none
20F,c,0,20,206,False,4063732,121,1879,0,none,none
20F,c,0,20,206,False,4063744,121,1880,0,none,none
20F,c,0,20,206,False,4063756,121,1879,0,none,none
20F,c,0,20,206,False,4063768,124,1876,0,none,none
20F,c,0,20,206,False,4063780,125,1877,0,none,none
20F,c,0,20,206,False,4063792,125,1877,0,none,none
20F,c,0,20,206,False,4063804,127,1877,0,none,none
20F,c,0,20,206,False,4063816,128,1877,0,none,none
20F,c,0,20,206,False,4063828,129,1875,0,none,none
20F,c,0,20,206,False,4063840,129,1878,0,none,none
20F,c,0,20,206,False,4063852,130,1877,0,none,none
20F,c,0,20,206,False,4063864,131,1879,0,none,none
20F,c,0,20,206,False,4063876,132,1878,0,none,none
20F,c,0,20,206,False,4063888,131,1878,0,none,none
20F,c,0,20,206,False,4063900,133,1879,0,none,none
20F,c,0,20,206,False,4063912,132,1879,0,none,none
20F,c,0,20,206,False,4063924,133,1878,0,none,none
20F,c,0,20,206,False,4063936,133,1878,0,none,none
20F,c,0,20,206,False,4063948,134,1878,0,none,none
20F,c,0,20,206,False,4063960,133,1879,0,none,none
20F,c,0,20,206,False,4063972,132,1879,0,none,none
20F,c,0,20,206,False,4063984,134,1879,0,none,none
20F,c,0,20,206,False,4063996,133,1880,0,none,none
20F,c,0,20,206,False,4064008,132,1879,0,none,none
20F,c,0,20,206,False,4064020,132,1878,0,none,none
20F,c,0,20,206,False,4064032,132,1881,0,none,none
20F,c,0,20,206,False,4064044,132,1880,0,none,none
20F,c,0,20,206,False,4064056,132,1878,0,none,none
20F,c,0,20,206,False,4064068,132,1879,0,none,none
20F,c,0,20,206,False,4064080,134,1879,0,none,none
20F,c,0,20,206,False,4064092,134,1879,0,none,none
20F,c,0,20,206,False,4064104,133,1879,0,none,none
20F,c,0,20,206,False,4064116,132,1879,0,none,none
20F,c,0,20,206,False,4064128,132,1876,0,none,none
20F,c,0,20,206,False,4064140,133,1877,0,none,none
20F,c,0,20,206,False,4064152,132,1875,0,none,none
20F,c,0,20,206,False,4064164,145,1862,0,none,none

