userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,n,2,22,197,False,3087886,658,1839,0,text,para_5
22F,n,2,22,197,False,3087898,658,1840,0,text,para_5
22F,n,2,22,197,False,3087910,658,1840,0,text,para_5
22F,n,2,22,197,False,3087922,659,1841,0,text,para_5
22F,n,2,22,197,False,3087934,658,1840,0,text,para_5
22F,n,2,22,197,False,3087946,659,1840,0,text,para_5
22F,n,2,22,197,False,3087958,660,1842,0,text,para_5
22F,n,2,22,197,False,3087970,659,1842,0,text,para_5
22F,n,2,22,197,False,3087982,658,1841,0,text,para_5
22F,n,2,22,197,False,3087994,658,1842,0,text,para_5
22F,n,2,22,197,False,3088006,699,1843,0,text,para_5
22F,n,2,22,197,False,3088018,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3088030,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3088042,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3088054,773,1845,1,text,para_5
22F,n,2,22,197,False,3088066,774,1845,0,text,para_5
22F,n,2,22,197,False,3088078,774,1845,0,text,para_5
22F,n,2,22,197,False,3088090,775,1846,0,text,para_5
22F,n,2,22,197,False,3088102,775,1845,0,text,para_5
22F,n,2,22,197,False,3088114,775,1845,0,text,para_5
22F,n,2,22,197,False,3088126,776,1846,0,text,para_5
22F,n,2,22,197,False,3088138,776,1846,0,text,para_5
22F,n,2,22,197,False,3088150,777,1847,0,text,para_5
22F,n,2,22,197,False,3088162,777,1848,0,text,para_5
22F,n,2,22,197,False,3088174,777,1848,0,text,para_5
22F,n,2,22,197,False,3088186,777,1847,0,text,para_5
22F,n,2,22,197,False,3088198,777,1848,0,text,para_5
22F,n,2,22,197,False,3088210,777,1848,0,text,para_5
22F,n,2,22,197,False,3088222,777,1848,0,text,para_5
22F,n,2,22,197,False,3088234,777,1847,0,text,para_5
22F,n,2,22,197,False,3088246,777,1847,0,text,para_5
22F,n,2,22,197,False,3088258,778,1849,0,text,para_5
22F,n,2,22,197,False,3088270,778,1849,0,text,para_5
22F,n,2,22,197,False,3088282,778,1849,0,text,para_5
22F,n,2,22,197,False,3088294,777,1848,0,text,para_5
22F,n,2,22,197,False,3088306,778,1850,0,text,para_5
22F,n,2,22,197,False,3088318,778,1849,0,text,para_5
22F,n,2,22,197,False,3088330,779,1848,0,text,para_5
22F,n,2,22,197,False,3088342,779,1848,0,text,para_5
22F,n,2,22,197,False,3088354,779,1849,0,text,para_5
22F,n,2,22,197,False,3088366,780,1849,0,text,para_5
22F,n,2,22,197,False,3088378,780,1850,0,text,para_5
22F,n,2,22,197,False,3088390,780,1850,0,text,para_5
22F,n,2,22,197,False,3088402,778,1850,0,text,para_5
22F,n,2,22,197,False,3088414,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3088426,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3088438,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3088450,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3088462,708,1847,1,text,para_5
22F,n,2,22,197,False,3088474,706,1846,0,text,para_5
22F,n,2,22,197,False,3088486,705,1846,0,text,para_5
22F,n,2,22,197,False,3088498,705,1847,0,text,para_5
22F,n,2,22,197,False,3088510,703,1846,0,text,para_5
22F,n,2,22,197,False,3088522,704,1845,0,text,para_5
22F,n,2,22,197,False,3088534,704,1846,0,text,para_5
22F,n,2,22,197,False,3088546,704,1846,0,text,para_5
22F,n,2,22,197,False,3088558,704,1845,0,text,para_5
22F,n,2,22,197,False,3088570,705,1846,0,text,para_5
22F,n,2,22,197,False,3088582,704,1845,0,text,para_5
22F,n,2,22,197,False,3088594,705,1846,0,text,para_5
22F,n,2,22,197,False,3088606,706,1845,0,text,para_5
22F,n,2,22,197,False,3088618,706,1845,0,text,para_5
22F,n,2,22,197,False,3088630,707,1845,0,text,para_5
22F,n,2,22,197,False,3088642,705,1846,0,text,para_5
22F,n,2,22,197,False,3088654,705,1844,0,text,para_5
22F,n,2,22,197,False,3088666,706,1845,0,text,para_5
22F,n,2,22,197,False,3088678,705,1844,0,text,para_5
22F,n,2,22,197,False,3088690,706,1844,0,text,para_5
22F,n,2,22,197,False,3088702,705,1843,0,text,para_5
22F,n,2,22,197,False,3088714,705,1844,0,text,para_5
22F,n,2,22,197,False,3088726,706,1844,0,text,para_5
22F,n,2,22,197,False,3088738,705,1844,0,text,para_5
22F,n,2,22,197,False,3088750,706,1845,0,text,para_5
22F,n,2,22,197,False,3088762,706,1845,0,text,para_5
22F,n,2,22,197,False,3088774,678,1828,0,text,para_5
22F,n,2,22,197,False,3088786,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3088798,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3088810,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3088822,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3088834,617,1814,1,text,para_5
22F,n,2,22,197,False,3088846,616,1814,0,text,para_5
22F,n,2,22,197,False,3088858,615,1813,0,text,para_5
22F,n,2,22,197,False,3088870,615,1812,0,text,para_5
22F,n,2,22,197,False,3088882,614,1813,0,text,para_5
22F,n,2,22,197,False,3088894,613,1813,0,text,para_5
22F,n,2,22,197,False,3088906,613,1813,0,text,para_5
22F,n,2,22,197,False,3088918,613,1813,0,text,para_5
22F,n,2,22,197,False,3088930,612,1812,0,text,para_5
22F,n,2,22,197,False,3088942,612,1813,0,text,para_5
22F,n,2,22,197,False,3088954,613,1813,0,text,para_5
22F,n,2,22,197,False,3088966,613,1813,0,text,para_5
22F,n,2,22,197,False,3088978,611,1813,0,text,para_5
22F,n,2,22,197,False,3088990,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3089002,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089014,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089026,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089038,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089050,502,1809,1,text,para_5
22F,n,2,22,197,False,3089062,502,1809,0,text,para_5
22F,n,2,22,197,False,3089074,502,1809,0,text,para_5
22F,n,2,22,197,False,3089086,502,1810,0,text,para_5
22F,n,2,22,197,False,3089098,501,1810,0,text,para_5
22F,n,2,22,197,False,3089110,501,1809,0,text,para_5
22F,n,2,22,197,False,3089122,502,1810,0,text,para_5
22F,n,2,22,197,False,3089134,501,1808,0,text,para_5
22F,n,2,22,197,False,3089146,501,1810,0,text,para_5
22F,n,2,22,197,False,3089158,501,1809,0,text,para_5
22F,n,2,22,197,False,3089170,501,1809,0,text,para_5
22F,n,2,22,197,False,3089182,502,1810,0,text,para_5
22F,n,2,22,197,False,3089194,501,1811,0,text,para_5
22F,n,2,22,197,False,3089206,502,1810,0,text,para_5
22F,n,2,22,197,False,3089218,502,1810,0,text,para_5
22F,n,2,22,197,False,3089230,502,1811,0,text,para_5
22F,n,2,22,197,False,3089242,503,1812,0,text,para_5
22F,n,2,22,197,False,3089254,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3089266,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089278,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089290,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089302,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089314,677,1809,1,text,para_5
22F,n,2,22,197,False,3089326,677,1809,0,text,para_5
22F,n,2,22,197,False,3089338,677,1811,0,text,para_5
22F,n,2,22,197,False,3089350,678,1809,0,text,para_5
22F,n,2,22,197,False,3089362,679,1810,0,text,para_5
22F,n,2,22,197,False,3089374,680,1809,0,text,para_5
22F,n,2,22,197,False,3089386,680,1810,0,text,para_5
22F,n,2,22,197,False,3089398,680,1811,0,text,para_5
22F,n,2,22,197,False,3089410,680,1811,0,text,para_5
22F,n,2,22,197,False,3089422,680,1810,0,text,para_5
22F,n,2,22,197,False,3089434,680,1812,0,text,para_5
22F,n,2,22,197,False,3089446,680,1812,0,text,para_5
22F,n,2,22,197,False,3089458,681,1812,0,text,para_5
22F,n,2,22,197,False,3089470,679,1812,0,text,para_5
22F,n,2,22,197,False,3089482,680,1813,0,text,para_5
22F,n,2,22,197,False,3089494,672,1809,0,text,para_5
22F,n,2,22,197,False,3089506,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3089518,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089530,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089542,642,1812,1,text,para_5
22F,n,2,22,197,False,3089554,642,1812,0,text,para_5
22F,n,2,22,197,False,3089566,642,1812,0,text,para_5
22F,n,2,22,197,False,3089578,642,1812,0,text,para_5
22F,n,2,22,197,False,3089590,642,1812,0,text,para_5
22F,n,2,22,197,False,3089602,641,1811,0,text,para_5
22F,n,2,22,197,False,3089614,641,1811,0,text,para_5
22F,n,2,22,197,False,3089626,641,1813,0,text,para_5
22F,n,2,22,197,False,3089638,641,1811,0,text,para_5
22F,n,2,22,197,False,3089650,641,1811,0,text,para_5
22F,n,2,22,197,False,3089662,641,1811,0,text,para_5
22F,n,2,22,197,False,3089674,642,1811,0,text,para_5
22F,n,2,22,197,False,3089686,641,1811,0,text,para_5
22F,n,2,22,197,False,3089698,641,1811,0,text,para_5
22F,n,2,22,197,False,3089710,641,1811,0,text,para_5
22F,n,2,22,197,False,3089722,641,1811,0,text,para_5
22F,n,2,22,197,False,3089734,642,1811,0,text,para_5
22F,n,2,22,197,False,3089746,642,1811,0,text,para_5
22F,n,2,22,197,False,3089758,641,1810,0,text,para_5
22F,n,2,22,197,False,3089770,642,1811,0,text,para_5
22F,n,2,22,197,False,3089782,640,1811,0,text,para_5
22F,n,2,22,197,False,3089794,642,1812,0,text,para_5
22F,n,2,22,197,False,3089806,670,1815,0,text,para_5
22F,n,2,22,197,False,3089818,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3089830,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089842,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089854,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3089866,731,1811,1,text,para_5
22F,n,2,22,197,False,3089878,730,1812,0,text,para_5
22F,n,2,22,197,False,3089890,731,1812,0,text,para_5
22F,n,2,22,197,False,3089902,731,1812,0,text,para_5
22F,n,2,22,197,False,3089914,733,1812,0,text,para_5
22F,n,2,22,197,False,3089926,733,1812,0,text,para_5
22F,n,2,22,197,False,3089938,733,1813,0,text,para_5
22F,n,2,22,197,False,3089950,734,1814,0,text,para_5
22F,n,2,22,197,False,3089962,734,1814,0,text,para_5
22F,n,2,22,197,False,3089974,733,1813,0,text,para_5
22F,n,2,22,197,False,3089986,733,1813,0,text,para_5
22F,n,2,22,197,False,3089998,733,1813,0,text,para_5
22F,n,2,22,197,False,3090010,733,1813,0,text,para_5
22F,n,2,22,197,False,3090022,738,1815,0,text,para_5
22F,n,2,22,197,False,3090034,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3090046,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090058,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090070,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090082,817,1840,1,text,para_5
22F,n,2,22,197,False,3090094,817,1839,0,text,para_5
22F,n,2,22,197,False,3090106,817,1839,0,text,para_5
22F,n,2,22,197,False,3090118,818,1840,0,text,para_5
22F,n,2,22,197,False,3090130,819,1840,0,text,para_5
22F,n,2,22,197,False,3090142,819,1840,0,text,para_5
22F,n,2,22,197,False,3090154,820,1840,0,text,para_5
22F,n,2,22,197,False,3090166,821,1841,0,text,para_5
22F,n,2,22,197,False,3090178,820,1840,0,text,para_5
22F,n,2,22,197,False,3090190,821,1841,0,text,para_5
22F,n,2,22,197,False,3090202,821,1842,0,text,para_5
22F,n,2,22,197,False,3090214,821,1842,0,text,para_5
22F,n,2,22,197,False,3090226,820,1841,0,text,para_5
22F,n,2,22,197,False,3090238,820,1841,0,text,para_5
22F,n,2,22,197,False,3090250,819,1842,0,text,para_5
22F,n,2,22,197,False,3090262,819,1842,0,text,para_5
22F,n,2,22,197,False,3090274,818,1842,0,text,para_5
22F,n,2,22,197,False,3090286,812,1837,0,text,para_5
22F,n,2,22,197,False,3090298,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3090310,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090322,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090334,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090346,716,1805,1,text,para_5
22F,n,2,22,197,False,3090358,716,1805,0,text,para_5
22F,n,2,22,197,False,3090370,715,1806,0,text,para_5
22F,n,2,22,197,False,3090382,713,1805,0,text,para_5
22F,n,2,22,197,False,3090394,713,1806,0,text,para_5
22F,n,2,22,197,False,3090406,713,1805,0,text,para_5
22F,n,2,22,197,False,3090418,714,1804,0,text,para_5
22F,n,2,22,197,False,3090430,712,1804,0,text,para_5
22F,n,2,22,197,False,3090442,713,1803,0,text,para_5
22F,n,2,22,197,False,3090454,712,1803,0,text,para_5
22F,n,2,22,197,False,3090466,712,1804,0,text,para_5
22F,n,2,22,197,False,3090478,711,1803,0,text,para_5
22F,n,2,22,197,False,3090490,712,1804,0,text,para_5
22F,n,2,22,197,False,3090502,713,1804,0,text,para_5
22F,n,2,22,197,False,3090514,712,1804,0,text,para_5
22F,n,2,22,197,False,3090526,712,1805,0,text,para_5
22F,n,2,22,197,False,3090538,713,1805,0,text,para_5
22F,n,2,22,197,False,3090550,713,1805,0,text,para_5
22F,n,2,22,197,False,3090562,713,1805,0,text,para_5
22F,n,2,22,197,False,3090574,712,1804,0,text,para_5
22F,n,2,22,197,False,3090586,713,1806,0,text,para_5
22F,n,2,22,197,False,3090598,714,1806,0,text,para_5
22F,n,2,22,197,False,3090610,713,1805,0,text,para_5
22F,n,2,22,197,False,3090622,713,1804,0,text,para_5
22F,n,2,22,197,False,3090634,714,1805,0,text,para_5
22F,n,2,22,197,False,3090646,713,1804,0,text,para_5
22F,n,2,22,197,False,3090658,714,1805,0,text,para_5
22F,n,2,22,197,False,3090670,714,1805,0,text,para_5
22F,n,2,22,197,False,3090682,730,1817,0,text,para_5
22F,n,2,22,197,False,3090694,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3090706,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090718,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090730,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090742,826,1848,1,text,para_5
22F,n,2,22,197,False,3090754,826,1849,0,text,para_5
22F,n,2,22,197,False,3090766,826,1848,0,text,para_5
22F,n,2,22,197,False,3090778,827,1850,0,text,para_5
22F,n,2,22,197,False,3090790,828,1849,0,text,para_5
22F,n,2,22,197,False,3090802,828,1850,0,text,para_5
22F,n,2,22,197,False,3090814,829,1850,0,text,para_5
22F,n,2,22,197,False,3090826,829,1849,0,text,para_5
22F,n,2,22,197,False,3090838,829,1850,0,text,para_5
22F,n,2,22,197,False,3090850,829,1850,0,text,para_5
22F,n,2,22,197,False,3090862,830,1849,0,text,para_5
22F,n,2,22,197,False,3090874,830,1849,0,text,para_5
22F,n,2,22,197,False,3090886,829,1850,0,text,para_5
22F,n,2,22,197,False,3090898,829,1850,0,text,para_5
22F,n,2,22,197,False,3090910,829,1849,0,text,para_5
22F,n,2,22,197,False,3090922,829,1850,0,text,para_5
22F,n,2,22,197,False,3090934,829,1849,0,text,para_5
22F,n,2,22,197,False,3090946,832,1851,0,text,para_5
22F,n,2,22,197,False,3090958,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3090970,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090982,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3090994,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091006,904,1848,1,text,para_5
22F,n,2,22,197,False,3091018,904,1848,0,text,para_5
22F,n,2,22,197,False,3091030,904,1848,0,text,para_5
22F,n,2,22,197,False,3091042,904,1847,0,text,para_5
22F,n,2,22,197,False,3091054,905,1849,0,text,para_5
22F,n,2,22,197,False,3091066,905,1849,0,text,para_5
22F,n,2,22,197,False,3091078,904,1848,0,text,para_5
22F,n,2,22,197,False,3091090,905,1848,0,text,para_5
22F,n,2,22,197,False,3091102,905,1849,0,text,para_5
22F,n,2,22,197,False,3091114,905,1848,0,text,para_5
22F,n,2,22,197,False,3091126,902,1849,0,text,para_5
22F,n,2,22,197,False,3091138,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3091150,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091162,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091174,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091186,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091198,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091210,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091222,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091234,458,1858,1,text,para_5
22F,n,2,22,197,False,3091246,455,1858,0,text,para_5
22F,n,2,22,197,False,3091258,454,1856,0,text,para_5
22F,n,2,22,197,False,3091270,451,1856,0,text,para_5
22F,n,2,22,197,False,3091282,452,1856,0,text,para_5
22F,n,2,22,197,False,3091294,451,1855,0,text,para_5
22F,n,2,22,197,False,3091306,448,1856,0,text,para_5
22F,n,2,22,197,False,3091318,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3091330,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091342,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091354,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091366,380,1864,1,text,para_5
22F,n,2,22,197,False,3091378,379,1864,0,text,para_5
22F,n,2,22,197,False,3091390,380,1864,0,text,para_5
22F,n,2,22,197,False,3091402,379,1865,0,text,para_5
22F,n,2,22,197,False,3091414,379,1864,0,text,para_5
22F,n,2,22,197,False,3091426,379,1865,0,text,para_5
22F,n,2,22,197,False,3091438,379,1865,0,text,para_5
22F,n,2,22,197,False,3091450,379,1865,0,text,para_5
22F,n,2,22,197,False,3091462,378,1865,0,text,para_5
22F,n,2,22,197,False,3091474,379,1864,0,text,para_5
22F,n,2,22,197,False,3091486,379,1864,0,text,para_5
22F,n,2,22,197,False,3091498,378,1864,0,text,para_5
22F,n,2,22,197,False,3091510,377,1865,0,text,para_5
22F,n,2,22,197,False,3091522,378,1865,0,text,para_5
22F,n,2,22,197,False,3091534,378,1866,0,text,para_5
22F,n,2,22,197,False,3091546,378,1866,0,text,para_5
22F,n,2,22,197,False,3091558,377,1866,0,text,para_5
22F,n,2,22,197,False,3091570,382,1867,0,text,para_5
22F,n,2,22,197,False,3091582,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3091594,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091606,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091618,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091630,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091642,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091654,580,1877,1,text,para_5
22F,n,2,22,197,False,3091666,581,1877,0,text,para_5
22F,n,2,22,197,False,3091678,582,1877,0,text,para_5
22F,n,2,22,197,False,3091690,581,1877,0,text,para_5
22F,n,2,22,197,False,3091702,584,1877,0,text,para_5
22F,n,2,22,197,False,3091714,584,1877,0,text,para_5
22F,n,2,22,197,False,3091726,584,1877,0,text,para_5
22F,n,2,22,197,False,3091738,583,1878,0,text,para_5
22F,n,2,22,197,False,3091750,585,1879,0,text,para_5
22F,n,2,22,197,False,3091762,584,1879,0,text,para_5
22F,n,2,22,197,False,3091774,584,1878,0,text,para_5
22F,n,2,22,197,False,3091786,583,1878,0,text,para_5
22F,n,2,22,197,False,3091798,584,1879,0,text,para_5
22F,n,2,22,197,False,3091810,584,1880,0,text,para_5
22F,n,2,22,197,False,3091822,582,1879,0,text,para_5
22F,n,2,22,197,False,3091834,583,1878,0,text,para_5
22F,n,2,22,197,False,3091846,585,1879,0,text,para_5
22F,n,2,22,197,False,3091858,584,1879,0,text,para_5
22F,n,2,22,197,False,3091870,583,1878,0,text,para_5
22F,n,2,22,197,False,3091882,583,1878,0,text,para_5
22F,n,2,22,197,False,3091894,583,1879,0,text,para_5
22F,n,2,22,197,False,3091906,631,1886,0,text,para_5
22F,n,2,22,197,False,3091918,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3091930,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091942,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091954,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091966,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3091978,792,1892,1,text,para_5
22F,n,2,22,197,False,3091990,794,1893,0,text,para_5
22F,n,2,22,197,False,3092002,794,1893,0,text,para_5
22F,n,2,22,197,False,3092014,795,1894,0,text,para_5
22F,n,2,22,197,False,3092026,796,1894,0,text,para_5
22F,n,2,22,197,False,3092038,797,1894,0,text,para_5
22F,n,2,22,197,False,3092050,798,1893,0,text,para_5
22F,n,2,22,197,False,3092062,798,1893,0,text,para_5
22F,n,2,22,197,False,3092074,798,1893,0,text,para_5
22F,n,2,22,197,False,3092086,798,1893,0,text,para_5
22F,n,2,22,197,False,3092098,799,1894,0,text,para_5
22F,n,2,22,197,False,3092110,800,1894,0,text,para_5
22F,n,2,22,197,False,3092122,799,1893,0,text,para_5
22F,n,2,22,197,False,3092134,799,1894,0,text,para_5
22F,n,2,22,197,False,3092146,799,1894,0,text,para_5
22F,n,2,22,197,False,3092158,799,1894,0,text,para_5
22F,n,2,22,197,False,3092170,799,1895,0,text,para_5
22F,n,2,22,197,False,3092182,799,1895,0,text,para_5
22F,n,2,22,197,False,3092194,800,1894,0,text,para_5
22F,n,2,22,197,False,3092206,800,1895,0,text,para_5
22F,n,2,22,197,False,3092218,800,1895,0,text,para_5
22F,n,2,22,197,False,3092230,801,1895,0,text,para_5
22F,n,2,22,197,False,3092242,801,1895,0,text,para_5
22F,n,2,22,197,False,3092254,801,1896,0,text,para_5
22F,n,2,22,197,False,3092266,802,1896,0,text,para_5
22F,n,2,22,197,False,3092278,802,1895,0,text,para_5
22F,n,2,22,197,False,3092290,776,1904,0,text,para_5
22F,n,2,22,197,False,3092302,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3092314,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3092326,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3092338,756,1913,1,text,para_5
22F,n,2,22,197,False,3092350,755,1914,0,text,para_5
22F,n,2,22,197,False,3092362,755,1914,0,text,para_5
22F,n,2,22,197,False,3092374,754,1913,0,text,para_5
22F,n,2,22,197,False,3092386,753,1915,0,text,para_5
22F,n,2,22,197,False,3092398,752,1914,0,text,para_5
22F,n,2,22,197,False,3092410,752,1915,0,text,para_5
22F,n,2,22,197,False,3092422,752,1915,0,text,para_5
22F,n,2,22,197,False,3092434,752,1916,0,text,para_5
22F,n,2,22,197,False,3092446,752,1914,0,text,para_5
22F,n,2,22,197,False,3092458,752,1914,0,text,para_5
22F,n,2,22,197,False,3092470,753,1915,0,text,para_5
22F,n,2,22,197,False,3092482,753,1915,0,text,para_5
22F,n,2,22,197,False,3092494,753,1915,0,text,para_5
22F,n,2,22,197,False,3092506,753,1916,0,text,para_5
22F,n,2,22,197,False,3092518,753,1915,0,text,para_5
22F,n,2,22,197,False,3092530,753,1915,0,text,para_5
22F,n,2,22,197,False,3092542,753,1915,0,text,para_5
22F,n,2,22,197,False,3092554,753,1915,0,text,para_5
22F,n,2,22,197,False,3092566,753,1916,0,text,para_5
22F,n,2,22,197,False,3092578,753,1918,0,text,para_5
22F,n,2,22,197,False,3092590,753,1917,0,text,para_5
22F,n,2,22,197,False,3092602,753,1917,0,text,para_5
22F,n,2,22,197,False,3092614,753,1917,0,text,para_5
22F,n,2,22,197,False,3092626,754,1918,0,text,para_5
22F,n,2,22,197,False,3092638,753,1918,0,text,para_5
22F,n,2,22,197,False,3092650,752,1918,0,text,para_5
22F,n,2,22,197,False,3092662,753,1919,0,text,para_5
22F,n,2,22,197,False,3092674,770,1912,0,text,para_5
22F,n,2,22,197,False,3092686,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3092698,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3092710,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3092722,771,1911,1,text,para_5
22F,n,2,22,197,False,3092734,772,1912,0,text,para_5
22F,n,2,22,197,False,3092746,772,1912,0,text,para_5
22F,n,2,22,197,False,3092758,773,1912,0,text,para_5
22F,n,2,22,197,False,3092770,773,1912,0,text,para_5
22F,n,2,22,197,False,3092782,772,1911,0,text,para_5
22F,n,2,22,197,False,3092794,772,1911,0,text,para_5
22F,n,2,22,197,False,3092806,772,1910,0,text,para_5
22F,n,2,22,197,False,3092818,772,1912,0,text,para_5
22F,n,2,22,197,False,3092830,772,1912,0,text,para_5
22F,n,2,22,197,False,3092842,773,1912,0,text,para_5
22F,n,2,22,197,False,3092854,772,1912,0,text,para_5
22F,n,2,22,197,False,3092866,771,1912,0,text,para_5
22F,n,2,22,197,False,3092878,814,1918,0,text,para_5
22F,n,2,22,197,False,3092890,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3092902,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3092914,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3092926,835,1914,1,text,para_5
22F,n,2,22,197,False,3092938,835,1914,0,text,para_5
22F,n,2,22,197,False,3092950,835,1914,0,text,para_5
22F,n,2,22,197,False,3092962,836,1915,0,text,para_5
22F,n,2,22,197,False,3092974,837,1914,0,text,para_5
22F,n,2,22,197,False,3092986,837,1914,0,text,para_5
22F,n,2,22,197,False,3092998,836,1915,0,text,para_5
22F,n,2,22,197,False,3093010,836,1914,0,text,para_5
22F,n,2,22,197,False,3093022,837,1915,0,text,para_5
22F,n,2,22,197,False,3093034,836,1914,0,text,para_5
22F,n,2,22,197,False,3093046,837,1914,0,text,para_5
22F,n,2,22,197,False,3093058,837,1914,0,text,para_5
22F,n,2,22,197,False,3093070,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3093082,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3093094,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3093106,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3093118,765,1914,1,text,para_5
22F,n,2,22,197,False,3093130,765,1913,0,text,para_5
22F,n,2,22,197,False,3093142,765,1912,0,text,para_5
22F,n,2,22,197,False,3093154,764,1912,0,text,para_5
22F,n,2,22,197,False,3093166,764,1911,0,text,para_5
22F,n,2,22,197,False,3093178,764,1912,0,text,para_5
22F,n,2,22,197,False,3093190,764,1912,0,text,para_5
22F,n,2,22,197,False,3093202,765,1912,0,text,para_5
22F,n,2,22,197,False,3093214,764,1912,0,text,para_5
22F,n,2,22,197,False,3093226,765,1912,0,text,para_5
22F,n,2,22,197,False,3093238,765,1912,0,text,para_5
22F,n,2,22,197,False,3093250,765,1913,0,text,para_5
22F,n,2,22,197,False,3093262,765,1914,0,text,para_5
22F,n,2,22,197,False,3093274,766,1913,0,text,para_5
22F,n,2,22,197,False,3093286,766,1914,0,text,para_5
22F,n,2,22,197,False,3093298,766,1914,0,text,para_5
22F,n,2,22,197,False,3093310,779,1914,0,text,para_5
22F,n,2,22,197,False,3093322,NaN,NaN,2,text,para_5
22F,n,2,22,197,False,3093334,NaN,NaN,0,text,para_5
22F,n,2,22,197,False,3093346,NaN,NaN,0,text,para_5
