userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,e,4,12,189,False,3879207,598,1787,0,text,para_4
12F,e,4,12,189,False,3879219,647,1796,0,text,para_4
12F,e,4,12,189,False,3879231,NaN,NaN,2,none,none
12F,e,4,12,189,False,3879243,NaN,NaN,0,none,none
12F,e,4,12,189,False,3879255,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879267,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879279,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879291,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879303,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879315,917,2063,1,media,highway
12F,e,4,12,189,False,3879327,918,2065,0,media,highway
12F,e,4,12,189,False,3879339,918,2064,0,media,highway
12F,e,4,12,189,False,3879351,918,2066,0,media,highway
12F,e,4,12,189,False,3879363,918,2065,0,media,highway
12F,e,4,12,189,False,3879375,917,2066,0,media,highway
12F,e,4,12,189,False,3879387,917,2066,0,media,highway
12F,e,4,12,189,False,3879399,918,2067,0,media,highway
12F,e,4,12,189,False,3879411,917,2068,0,media,highway
12F,e,4,12,189,False,3879423,917,2068,0,media,highway
12F,e,4,12,189,False,3879435,917,2069,0,media,highway
12F,e,4,12,189,False,3879447,916,2070,0,media,highway
12F,e,4,12,189,False,3879459,916,2070,0,media,highway
12F,e,4,12,189,False,3879471,928,2090,0,media,highway
12F,e,4,12,189,False,3879483,NaN,NaN,2,media,highway
12F,e,4,12,189,False,3879495,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879507,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879519,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879531,931,2195,1,media,highway
12F,e,4,12,189,False,3879543,933,2195,0,media,highway
12F,e,4,12,189,False,3879555,932,2197,0,media,highway
12F,e,4,12,189,False,3879567,933,2195,0,media,highway
12F,e,4,12,189,False,3879579,934,2195,0,media,highway
12F,e,4,12,189,False,3879591,933,2196,0,media,highway
12F,e,4,12,189,False,3879603,932,2196,0,media,highway
12F,e,4,12,189,False,3879615,932,2196,0,media,highway
12F,e,4,12,189,False,3879627,933,2198,0,media,highway
12F,e,4,12,189,False,3879639,934,2197,0,media,highway
12F,e,4,12,189,False,3879651,934,2197,0,media,highway
12F,e,4,12,189,False,3879663,934,2196,0,media,highway
12F,e,4,12,189,False,3879675,941,2162,0,media,highway
12F,e,4,12,189,False,3879687,NaN,NaN,2,media,highway
12F,e,4,12,189,False,3879699,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879711,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879723,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879735,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3879747,950,2015,1,media,highway
12F,e,4,12,189,False,3879759,951,2014,0,media,highway
12F,e,4,12,189,False,3879771,952,2012,0,media,highway
12F,e,4,12,189,False,3879783,951,2012,0,media,highway
12F,e,4,12,189,False,3879795,951,2012,0,media,highway
12F,e,4,12,189,False,3879807,952,2013,0,media,highway
12F,e,4,12,189,False,3879819,952,2013,0,media,highway
12F,e,4,12,189,False,3879831,952,2013,0,media,highway
12F,e,4,12,189,False,3879843,951,2011,0,media,highway
12F,e,4,12,189,False,3879855,919,1997,0,none,none
12F,e,4,12,189,False,3879867,NaN,NaN,2,none,none
12F,e,4,12,189,False,3879879,NaN,NaN,0,none,none
12F,e,4,12,189,False,3879891,909,1993,1,none,none
12F,e,4,12,189,False,3879903,909,1992,0,none,none
12F,e,4,12,189,False,3879915,909,1993,0,none,none
12F,e,4,12,189,False,3879927,909,1992,0,none,none
12F,e,4,12,189,False,3879939,910,1992,0,none,none
12F,e,4,12,189,False,3879951,910,1992,0,none,none
12F,e,4,12,189,False,3879963,911,1992,0,none,none
12F,e,4,12,189,False,3879975,911,1992,0,none,none
12F,e,4,12,189,False,3879987,912,1992,0,none,none
12F,e,4,12,189,False,3879999,911,1992,0,none,none
12F,e,4,12,189,False,3880011,912,1990,0,none,none
12F,e,4,12,189,False,3880023,905,1991,0,none,none
12F,e,4,12,189,False,3880035,NaN,NaN,2,none,none
12F,e,4,12,189,False,3880047,NaN,NaN,0,none,none
12F,e,4,12,189,False,3880059,NaN,NaN,0,none,none
12F,e,4,12,189,False,3880071,875,1992,1,none,none
12F,e,4,12,189,False,3880083,875,1991,0,none,none
12F,e,4,12,189,False,3880095,876,1992,0,none,none
12F,e,4,12,189,False,3880107,877,1993,0,none,none
12F,e,4,12,189,False,3880119,877,1992,0,none,none
12F,e,4,12,189,False,3880131,877,1992,0,none,none
12F,e,4,12,189,False,3880143,879,1992,0,none,none
12F,e,4,12,189,False,3880155,NaN,NaN,2,none,none
12F,e,4,12,189,False,3880167,NaN,NaN,0,none,none
12F,e,4,12,189,False,3880179,NaN,NaN,0,none,none
12F,e,4,12,189,False,3880191,NaN,NaN,0,none,none
12F,e,4,12,189,False,3880203,NaN,NaN,0,none,none
12F,e,4,12,189,False,3880215,1031,1996,1,none,none
12F,e,4,12,189,False,3880227,1031,1993,0,none,none
12F,e,4,12,189,False,3880239,1032,1994,0,none,none
12F,e,4,12,189,False,3880251,1032,1994,0,none,none
12F,e,4,12,189,False,3880263,1032,1994,0,none,none
12F,e,4,12,189,False,3880275,1031,1994,0,none,none
12F,e,4,12,189,False,3880287,1031,1994,0,none,none
12F,e,4,12,189,False,3880299,1031,1992,0,none,none
12F,e,4,12,189,False,3880311,1031,1993,0,none,none
12F,e,4,12,189,False,3880323,1031,1993,0,none,none
12F,e,4,12,189,False,3880335,1031,1994,0,none,none
12F,e,4,12,189,False,3880347,1032,1995,0,none,none
12F,e,4,12,189,False,3880359,1031,1993,0,none,none
12F,e,4,12,189,False,3880371,1032,1994,0,none,none
12F,e,4,12,189,False,3880383,1031,1993,0,none,none
12F,e,4,12,189,False,3880395,1031,1993,0,none,none
12F,e,4,12,189,False,3880407,1032,1994,0,none,none
12F,e,4,12,189,False,3880419,1033,1994,0,none,none
12F,e,4,12,189,False,3880431,1019,1996,0,none,none
12F,e,4,12,189,False,3880443,NaN,NaN,2,none,none
12F,e,4,12,189,False,3880455,NaN,NaN,0,none,none
12F,e,4,12,189,False,3880467,NaN,NaN,0,none,none
12F,e,4,12,189,False,3880479,944,1993,1,none,none
12F,e,4,12,189,False,3880491,945,1994,0,none,none
12F,e,4,12,189,False,3880503,946,1994,0,none,none
12F,e,4,12,189,False,3880515,947,1995,0,none,none
12F,e,4,12,189,False,3880527,947,1994,0,none,none
12F,e,4,12,189,False,3880539,946,1995,0,none,none
12F,e,4,12,189,False,3880551,946,1994,0,none,none
12F,e,4,12,189,False,3880563,947,1994,0,none,none
12F,e,4,12,189,False,3880575,947,1994,0,none,none
12F,e,4,12,189,False,3880587,946,1994,0,none,none
12F,e,4,12,189,False,3880599,946,1994,0,none,none
12F,e,4,12,189,False,3880611,946,1995,0,none,none
12F,e,4,12,189,False,3880623,946,1995,0,none,none
12F,e,4,12,189,False,3880635,946,1994,0,none,none
12F,e,4,12,189,False,3880647,945,1993,0,none,none
12F,e,4,12,189,False,3880659,946,1994,0,none,none
12F,e,4,12,189,False,3880671,946,1994,0,none,none
12F,e,4,12,189,False,3880683,946,1995,0,none,none
12F,e,4,12,189,False,3880695,945,1994,0,none,none
12F,e,4,12,189,False,3880707,945,1994,0,none,none
12F,e,4,12,189,False,3880719,945,1994,0,none,none
12F,e,4,12,189,False,3880731,946,1994,0,none,none
12F,e,4,12,189,False,3880743,946,1993,0,none,none
12F,e,4,12,189,False,3880755,945,1992,0,none,none
12F,e,4,12,189,False,3880767,945,1993,0,none,none
12F,e,4,12,189,False,3880779,944,1993,0,none,none
12F,e,4,12,189,False,3880791,945,1994,0,none,none
12F,e,4,12,189,False,3880803,942,1977,0,none,none
12F,e,4,12,189,False,3880815,NaN,NaN,2,media,Airport
12F,e,4,12,189,False,3880827,NaN,NaN,0,media,Airport
12F,e,4,12,189,False,3880839,NaN,NaN,0,media,Airport
12F,e,4,12,189,False,3880851,NaN,NaN,0,media,Airport
12F,e,4,12,189,False,3880863,918,1870,1,media,Airport
12F,e,4,12,189,False,3880875,918,1871,0,media,Airport
12F,e,4,12,189,False,3880887,918,1869,0,media,Airport
12F,e,4,12,189,False,3880899,919,1870,0,media,Airport
12F,e,4,12,189,False,3880911,919,1869,0,media,Airport
12F,e,4,12,189,False,3880923,919,1869,0,media,Airport
12F,e,4,12,189,False,3880935,919,1869,0,media,Airport
12F,e,4,12,189,False,3880947,919,1870,0,media,Airport
12F,e,4,12,189,False,3880959,919,1870,0,media,Airport
12F,e,4,12,189,False,3880971,918,1871,0,media,Airport
12F,e,4,12,189,False,3880983,918,1868,0,media,Airport
12F,e,4,12,189,False,3880995,918,1869,0,media,Airport
12F,e,4,12,189,False,3881007,918,1870,0,media,Airport
12F,e,4,12,189,False,3881019,918,1869,0,media,Airport
12F,e,4,12,189,False,3881031,918,1869,0,media,Airport
12F,e,4,12,189,False,3881043,919,1869,0,media,Airport
12F,e,4,12,189,False,3881055,929,1870,0,media,Airport
12F,e,4,12,189,False,3881067,NaN,NaN,2,media,Airport
12F,e,4,12,189,False,3881079,NaN,NaN,0,media,Airport
12F,e,4,12,189,False,3881091,NaN,NaN,0,media,Airport
12F,e,4,12,189,False,3881103,978,1873,1,media,Airport
12F,e,4,12,189,False,3881115,977,1873,0,media,Airport
12F,e,4,12,189,False,3881127,978,1872,0,media,Airport
12F,e,4,12,189,False,3881139,978,1872,0,media,Airport
12F,e,4,12,189,False,3881151,978,1872,0,media,Airport
12F,e,4,12,189,False,3881163,978,1872,0,media,Airport
12F,e,4,12,189,False,3881175,978,1873,0,media,Airport
12F,e,4,12,189,False,3881187,978,1873,0,media,Airport
12F,e,4,12,189,False,3881199,978,1872,0,media,Airport
12F,e,4,12,189,False,3881211,977,1873,0,media,Airport
12F,e,4,12,189,False,3881223,977,1871,0,media,Airport
12F,e,4,12,189,False,3881235,977,1872,0,media,Airport
12F,e,4,12,189,False,3881247,976,1872,0,media,Airport
12F,e,4,12,189,False,3881259,977,1871,0,media,Airport
12F,e,4,12,189,False,3881271,976,1873,0,media,Airport
12F,e,4,12,189,False,3881283,976,1871,0,media,Airport
12F,e,4,12,189,False,3881295,976,1872,0,media,Airport
12F,e,4,12,189,False,3881307,976,1872,0,media,Airport
12F,e,4,12,189,False,3881319,976,1872,0,media,Airport
12F,e,4,12,189,False,3881331,975,1873,0,media,Airport
12F,e,4,12,189,False,3881343,976,1873,0,media,Airport
12F,e,4,12,189,False,3881355,975,1873,0,media,Airport
12F,e,4,12,189,False,3881367,975,1873,0,media,Airport
12F,e,4,12,189,False,3881379,975,1875,0,media,Airport
12F,e,4,12,189,False,3881391,974,1874,0,media,Airport
12F,e,4,12,189,False,3881403,974,1874,0,media,Airport
12F,e,4,12,189,False,3881415,974,1875,0,media,Airport
12F,e,4,12,189,False,3881427,974,1875,0,media,Airport
12F,e,4,12,189,False,3881439,974,1875,0,media,Airport
12F,e,4,12,189,False,3881451,974,1874,0,media,Airport
12F,e,4,12,189,False,3881463,973,1873,0,media,Airport
12F,e,4,12,189,False,3881475,973,1874,0,media,Airport
12F,e,4,12,189,False,3881487,973,1875,0,media,Airport
12F,e,4,12,189,False,3881499,973,1874,0,media,Airport
12F,e,4,12,189,False,3881511,972,1875,0,media,Airport
12F,e,4,12,189,False,3881523,972,1877,0,media,Airport
12F,e,4,12,189,False,3881535,972,1886,0,media,Airport
12F,e,4,12,189,False,3881547,NaN,NaN,2,media,Airport
12F,e,4,12,189,False,3881559,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3881571,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3881583,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3881595,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3881607,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3881619,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3881631,955,2185,1,media,highway
12F,e,4,12,189,False,3881643,955,2185,0,media,highway
12F,e,4,12,189,False,3881655,954,2185,0,media,highway
12F,e,4,12,189,False,3881667,954,2186,0,media,highway
12F,e,4,12,189,False,3881679,954,2187,0,media,highway
12F,e,4,12,189,False,3881691,954,2187,0,media,highway
12F,e,4,12,189,False,3881703,954,2187,0,media,highway
12F,e,4,12,189,False,3881715,955,2187,0,media,highway
12F,e,4,12,189,False,3881727,949,2206,0,media,highway
12F,e,4,12,189,False,3881739,NaN,NaN,2,none,none
12F,e,4,12,189,False,3881751,NaN,NaN,0,none,none
12F,e,4,12,189,False,3881763,NaN,NaN,0,none,none
12F,e,4,12,189,False,3881775,931,2274,1,none,none
12F,e,4,12,189,False,3881787,931,2273,0,none,none
12F,e,4,12,189,False,3881799,929,2273,0,none,none
12F,e,4,12,189,False,3881811,930,2273,0,none,none
12F,e,4,12,189,False,3881823,930,2273,0,none,none
12F,e,4,12,189,False,3881835,931,2273,0,none,none
12F,e,4,12,189,False,3881847,932,2273,0,none,none
12F,e,4,12,189,False,3881859,931,2273,0,none,none
12F,e,4,12,189,False,3881871,932,2274,0,none,none
12F,e,4,12,189,False,3881883,931,2273,0,none,none
12F,e,4,12,189,False,3881895,931,2273,0,none,none
12F,e,4,12,189,False,3881907,932,2274,0,none,none
12F,e,4,12,189,False,3881919,932,2273,0,none,none
12F,e,4,12,189,False,3881931,932,2272,0,none,none
12F,e,4,12,189,False,3881943,933,2273,0,none,none
12F,e,4,12,189,False,3881955,933,2272,0,none,none
12F,e,4,12,189,False,3881967,933,2271,0,none,none
12F,e,4,12,189,False,3881979,933,2272,0,none,none
12F,e,4,12,189,False,3881991,933,2273,0,none,none
12F,e,4,12,189,False,3882003,933,2271,0,none,none
12F,e,4,12,189,False,3882015,933,2271,0,none,none
12F,e,4,12,189,False,3882027,933,2272,0,none,none
12F,e,4,12,189,False,3882039,934,2270,0,none,none
12F,e,4,12,189,False,3882051,932,2270,0,none,none
12F,e,4,12,189,False,3882063,911,2270,0,none,none
12F,e,4,12,189,False,3882075,NaN,NaN,2,none,none
12F,e,4,12,189,False,3882087,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882099,900,2271,1,none,none
12F,e,4,12,189,False,3882111,899,2272,0,none,none
12F,e,4,12,189,False,3882123,900,2270,0,none,none
12F,e,4,12,189,False,3882135,899,2271,0,none,none
12F,e,4,12,189,False,3882147,900,2271,0,none,none
12F,e,4,12,189,False,3882159,899,2269,0,none,none
12F,e,4,12,189,False,3882171,900,2270,0,none,none
12F,e,4,12,189,False,3882183,946,2275,0,none,none
12F,e,4,12,189,False,3882195,NaN,NaN,2,none,none
12F,e,4,12,189,False,3882207,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882219,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882231,1016,2263,1,none,none
12F,e,4,12,189,False,3882243,1015,2261,0,none,none
12F,e,4,12,189,False,3882255,1017,2263,0,none,none
12F,e,4,12,189,False,3882267,1016,2261,0,none,none
12F,e,4,12,189,False,3882279,1016,2261,0,none,none
12F,e,4,12,189,False,3882291,1016,2261,0,none,none
12F,e,4,12,189,False,3882303,1016,2262,0,none,none
12F,e,4,12,189,False,3882315,1016,2261,0,none,none
12F,e,4,12,189,False,3882327,1016,2260,0,none,none
12F,e,4,12,189,False,3882339,1016,2261,0,none,none
12F,e,4,12,189,False,3882351,1016,2261,0,none,none
12F,e,4,12,189,False,3882363,1016,2261,0,none,none
12F,e,4,12,189,False,3882375,1016,2261,0,none,none
12F,e,4,12,189,False,3882387,1016,2260,0,none,none
12F,e,4,12,189,False,3882399,1016,2261,0,none,none
12F,e,4,12,189,False,3882411,1016,2260,0,none,none
12F,e,4,12,189,False,3882423,1017,2261,0,none,none
12F,e,4,12,189,False,3882435,1016,2259,0,none,none
12F,e,4,12,189,False,3882447,1016,2259,0,none,none
12F,e,4,12,189,False,3882459,1016,2260,0,none,none
12F,e,4,12,189,False,3882471,1017,2260,0,none,none
12F,e,4,12,189,False,3882483,1016,2261,0,none,none
12F,e,4,12,189,False,3882495,1016,2260,0,none,none
12F,e,4,12,189,False,3882507,1015,2263,0,none,none
12F,e,4,12,189,False,3882519,1014,2261,0,none,none
12F,e,4,12,189,False,3882531,1014,2262,0,none,none
12F,e,4,12,189,False,3882543,1028,2261,0,none,none
12F,e,4,12,189,False,3882555,NaN,NaN,2,none,none
12F,e,4,12,189,False,3882567,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882579,1041,2258,1,none,none
12F,e,4,12,189,False,3882591,1041,2259,0,none,none
12F,e,4,12,189,False,3882603,1041,2259,0,none,none
12F,e,4,12,189,False,3882615,1041,2260,0,none,none
12F,e,4,12,189,False,3882627,1041,2259,0,none,none
12F,e,4,12,189,False,3882639,1041,2259,0,none,none
12F,e,4,12,189,False,3882651,1040,2259,0,none,none
12F,e,4,12,189,False,3882663,1041,2258,0,none,none
12F,e,4,12,189,False,3882675,1041,2260,0,none,none
12F,e,4,12,189,False,3882687,1041,2259,0,none,none
12F,e,4,12,189,False,3882699,1042,2260,0,none,none
12F,e,4,12,189,False,3882711,1042,2259,0,none,none
12F,e,4,12,189,False,3882723,1043,2259,0,none,none
12F,e,4,12,189,False,3882735,1023,2267,0,none,none
12F,e,4,12,189,False,3882747,NaN,NaN,2,none,none
12F,e,4,12,189,False,3882759,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882771,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882783,981,2290,1,none,none
12F,e,4,12,189,False,3882795,981,2287,0,none,none
12F,e,4,12,189,False,3882807,981,2291,0,none,none
12F,e,4,12,189,False,3882819,981,2289,0,none,none
12F,e,4,12,189,False,3882831,981,2289,0,none,none
12F,e,4,12,189,False,3882843,981,2288,0,none,none
12F,e,4,12,189,False,3882855,980,2286,0,none,none
12F,e,4,12,189,False,3882867,961,2269,0,none,none
12F,e,4,12,189,False,3882879,NaN,NaN,2,none,none
12F,e,4,12,189,False,3882891,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3882903,NaN,NaN,0,media,highway
12F,e,4,12,189,False,3882915,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882927,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882939,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882951,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882963,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882975,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882987,NaN,NaN,0,none,none
12F,e,4,12,189,False,3882999,NaN,NaN,0,none,none
12F,e,4,12,189,False,3883011,NaN,NaN,0,none,none
12F,e,4,12,189,False,3883023,NaN,NaN,0,none,none
12F,e,4,12,189,False,3883035,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883047,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883059,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883071,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883083,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883095,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883107,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883119,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883131,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883143,474,1798,1,text,para_4
12F,e,4,12,189,False,3883155,474,1799,0,text,para_4
12F,e,4,12,189,False,3883167,475,1801,0,text,para_4
12F,e,4,12,189,False,3883179,476,1802,0,text,para_4
12F,e,4,12,189,False,3883191,475,1801,0,text,para_4
12F,e,4,12,189,False,3883203,476,1802,0,text,para_4
12F,e,4,12,189,False,3883215,476,1803,0,text,para_4
12F,e,4,12,189,False,3883227,476,1803,0,text,para_4
12F,e,4,12,189,False,3883239,474,1803,0,text,para_4
12F,e,4,12,189,False,3883251,474,1803,0,text,para_4
12F,e,4,12,189,False,3883263,473,1803,0,text,para_4
12F,e,4,12,189,False,3883275,474,1805,0,text,para_4
12F,e,4,12,189,False,3883287,473,1804,0,text,para_4
12F,e,4,12,189,False,3883299,473,1804,0,text,para_4
12F,e,4,12,189,False,3883311,472,1804,0,text,para_4
12F,e,4,12,189,False,3883323,472,1805,0,text,para_4
12F,e,4,12,189,False,3883335,470,1804,0,text,para_4
12F,e,4,12,189,False,3883347,470,1805,0,text,para_4
12F,e,4,12,189,False,3883359,469,1804,0,text,para_4
12F,e,4,12,189,False,3883371,469,1805,0,text,para_4
12F,e,4,12,189,False,3883383,469,1804,0,text,para_4
12F,e,4,12,189,False,3883395,467,1805,0,text,para_4
12F,e,4,12,189,False,3883407,466,1803,0,text,para_4
12F,e,4,12,189,False,3883419,466,1803,0,text,para_4
12F,e,4,12,189,False,3883431,466,1804,0,text,para_4
12F,e,4,12,189,False,3883443,465,1804,0,text,para_4
12F,e,4,12,189,False,3883455,465,1805,0,text,para_4
12F,e,4,12,189,False,3883467,448,1811,0,text,para_4
12F,e,4,12,189,False,3883479,NaN,NaN,2,text,para_4
12F,e,4,12,189,False,3883491,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883503,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883515,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883527,368,1844,1,text,para_4
12F,e,4,12,189,False,3883539,368,1845,0,text,para_4
12F,e,4,12,189,False,3883551,368,1846,0,text,para_4
12F,e,4,12,189,False,3883563,368,1846,0,text,para_4
12F,e,4,12,189,False,3883575,368,1847,0,text,para_4
12F,e,4,12,189,False,3883587,368,1847,0,text,para_4
12F,e,4,12,189,False,3883599,368,1847,0,text,para_4
12F,e,4,12,189,False,3883611,368,1848,0,text,para_4
12F,e,4,12,189,False,3883623,367,1848,0,text,para_4
12F,e,4,12,189,False,3883635,368,1849,0,text,para_4
12F,e,4,12,189,False,3883647,369,1848,0,text,para_4
12F,e,4,12,189,False,3883659,368,1848,0,text,para_4
12F,e,4,12,189,False,3883671,369,1849,0,text,para_4
12F,e,4,12,189,False,3883683,370,1850,0,text,para_4
12F,e,4,12,189,False,3883695,369,1849,0,text,para_4
12F,e,4,12,189,False,3883707,369,1849,0,text,para_4
12F,e,4,12,189,False,3883719,369,1850,0,text,para_4
12F,e,4,12,189,False,3883731,368,1848,0,text,para_4
12F,e,4,12,189,False,3883743,368,1849,0,text,para_4
12F,e,4,12,189,False,3883755,335,1856,0,text,para_4
12F,e,4,12,189,False,3883767,NaN,NaN,2,text,para_4
12F,e,4,12,189,False,3883779,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883791,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883803,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3883815,189,1875,1,text,para_4
12F,e,4,12,189,False,3883827,189,1875,0,text,para_4
12F,e,4,12,189,False,3883839,189,1874,0,text,para_4
12F,e,4,12,189,False,3883851,188,1875,0,text,para_4
12F,e,4,12,189,False,3883863,188,1874,0,text,para_4
12F,e,4,12,189,False,3883875,189,1875,0,text,para_4
12F,e,4,12,189,False,3883887,189,1875,0,text,para_4
12F,e,4,12,189,False,3883899,189,1875,0,text,para_4
12F,e,4,12,189,False,3883911,189,1875,0,text,para_4
12F,e,4,12,189,False,3883923,190,1877,0,text,para_4
12F,e,4,12,189,False,3883935,189,1876,0,text,para_4
12F,e,4,12,189,False,3883947,190,1877,0,text,para_4
12F,e,4,12,189,False,3883959,190,1877,0,text,para_4
12F,e,4,12,189,False,3883971,190,1876,0,text,para_4
12F,e,4,12,189,False,3883983,190,1876,0,text,para_4
12F,e,4,12,189,False,3883995,190,1877,0,text,para_4
12F,e,4,12,189,False,3884007,190,1877,0,text,para_4
12F,e,4,12,189,False,3884019,191,1878,0,text,para_4
12F,e,4,12,189,False,3884031,190,1877,0,text,para_4
12F,e,4,12,189,False,3884043,191,1876,0,text,para_4
12F,e,4,12,189,False,3884055,191,1877,0,text,para_4
12F,e,4,12,189,False,3884067,191,1876,0,text,para_4
12F,e,4,12,189,False,3884079,191,1875,0,text,para_4
12F,e,4,12,189,False,3884091,192,1877,0,text,para_4
12F,e,4,12,189,False,3884103,192,1878,0,text,para_4
12F,e,4,12,189,False,3884115,192,1877,0,text,para_4
12F,e,4,12,189,False,3884127,192,1877,0,text,para_4
12F,e,4,12,189,False,3884139,192,1876,0,text,para_4
12F,e,4,12,189,False,3884151,192,1877,0,text,para_4
12F,e,4,12,189,False,3884163,192,1877,0,text,para_4
12F,e,4,12,189,False,3884175,192,1877,0,text,para_4
12F,e,4,12,189,False,3884187,192,1876,0,text,para_4
12F,e,4,12,189,False,3884199,193,1876,0,text,para_4
12F,e,4,12,189,False,3884211,193,1877,0,text,para_4
12F,e,4,12,189,False,3884223,222,1873,0,text,para_4
12F,e,4,12,189,False,3884235,NaN,NaN,2,text,para_4
12F,e,4,12,189,False,3884247,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884259,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884271,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884283,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884295,330,1867,1,text,para_4
12F,e,4,12,189,False,3884307,330,1867,0,text,para_4
12F,e,4,12,189,False,3884319,330,1866,0,text,para_4
12F,e,4,12,189,False,3884331,332,1866,0,text,para_4
12F,e,4,12,189,False,3884343,332,1866,0,text,para_4
12F,e,4,12,189,False,3884355,333,1866,0,text,para_4
12F,e,4,12,189,False,3884367,333,1864,0,text,para_4
12F,e,4,12,189,False,3884379,360,1861,0,text,para_4
12F,e,4,12,189,False,3884391,NaN,NaN,2,text,para_4
12F,e,4,12,189,False,3884403,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884415,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884427,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884439,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884451,593,1810,1,text,para_4
12F,e,4,12,189,False,3884463,594,1809,0,text,para_4
12F,e,4,12,189,False,3884475,595,1809,0,text,para_4
12F,e,4,12,189,False,3884487,597,1810,0,text,para_4
12F,e,4,12,189,False,3884499,597,1810,0,text,para_4
12F,e,4,12,189,False,3884511,598,1811,0,text,para_4
12F,e,4,12,189,False,3884523,599,1811,0,text,para_4
12F,e,4,12,189,False,3884535,598,1810,0,text,para_4
12F,e,4,12,189,False,3884547,599,1810,0,text,para_4
12F,e,4,12,189,False,3884559,598,1810,0,text,para_4
12F,e,4,12,189,False,3884571,598,1810,0,text,para_4
12F,e,4,12,189,False,3884583,610,1806,0,text,para_4
12F,e,4,12,189,False,3884595,NaN,NaN,2,text,para_4
12F,e,4,12,189,False,3884607,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884619,NaN,NaN,0,text,para_4
12F,e,4,12,189,False,3884631,664,1804,1,text,para_4
12F,e,4,12,189,False,3884643,665,1807,0,text,para_4
12F,e,4,12,189,False,3884655,666,1805,0,text,para_4
12F,e,4,12,189,False,3884667,665,1805,0,text,para_4
12F,e,4,12,189,False,3884679,665,1806,0,text,para_4
12F,e,4,12,189,False,3884691,665,1805,0,text,para_4
12F,e,4,12,189,False,3884703,665,1806,0,text,para_4
12F,e,4,12,189,False,3884715,665,1805,0,text,para_4
12F,e,4,12,189,False,3884727,665,1807,0,text,para_4
12F,e,4,12,189,False,3884739,665,1806,0,text,para_4
12F,e,4,12,189,False,3884751,666,1805,0,text,para_4
12F,e,4,12,189,False,3884763,664,1804,0,text,para_4
12F,e,4,12,189,False,3884775,648,1798,0,text,para_4
12F,e,4,12,189,False,3884787,NaN,NaN,2,text,para_4
12F,e,4,12,189,False,3884799,NaN,NaN,0,text,para_4
