userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,s,1,21,39,False,2840296,723,3378,0,text,para_4
3MW2421,s,1,21,39,False,2840306,724,3377,0,text,para_4
3MW2421,s,1,21,39,False,2840316,729,3378,0,text,para_4
3MW2421,s,1,21,39,False,2840326,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2840336,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840346,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840356,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840366,780,3381,1,text,para_4
3MW2421,s,1,21,39,False,2840376,780,3378,0,text,para_4
3MW2421,s,1,21,39,False,2840386,781,3380,0,text,para_4
3MW2421,s,1,21,39,False,2840396,781,3379,0,text,para_4
3MW2421,s,1,21,39,False,2840406,780,3380,0,text,para_4
3MW2421,s,1,21,39,False,2840416,782,3377,0,text,para_4
3MW2421,s,1,21,39,False,2840426,782,3378,0,text,para_4
3MW2421,s,1,21,39,False,2840436,782,3375,0,text,para_4
3MW2421,s,1,21,39,False,2840446,782,3377,0,text,para_4
3MW2421,s,1,21,39,False,2840456,782,3378,0,text,para_4
3MW2421,s,1,21,39,False,2840466,784,3378,0,text,para_4
3MW2421,s,1,21,39,False,2840476,781,3378,0,text,para_4
3MW2421,s,1,21,39,False,2840486,783,3378,0,text,para_4
3MW2421,s,1,21,39,False,2840496,784,3379,0,text,para_4
3MW2421,s,1,21,39,False,2840506,783,3377,0,text,para_4
3MW2421,s,1,21,39,False,2840516,727,3379,0,text,para_4
3MW2421,s,1,21,39,False,2840526,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2840536,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840546,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840556,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840566,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840576,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840586,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840596,442,3402,1,text,para_4
3MW2421,s,1,21,39,False,2840606,442,3403,0,text,para_4
3MW2421,s,1,21,39,False,2840616,443,3403,0,text,para_4
3MW2421,s,1,21,39,False,2840626,443,3401,0,text,para_4
3MW2421,s,1,21,39,False,2840636,442,3403,0,text,para_4
3MW2421,s,1,21,39,False,2840646,443,3405,0,text,para_4
3MW2421,s,1,21,39,False,2840656,442,3404,0,text,para_4
3MW2421,s,1,21,39,False,2840666,442,3401,0,text,para_4
3MW2421,s,1,21,39,False,2840676,444,3403,0,text,para_4
3MW2421,s,1,21,39,False,2840686,442,3404,0,text,para_4
3MW2421,s,1,21,39,False,2840696,440,3404,0,text,para_4
3MW2421,s,1,21,39,False,2840706,409,3407,0,text,para_4
3MW2421,s,1,21,39,False,2840716,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2840726,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840736,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840746,408,3409,1,text,para_4
3MW2421,s,1,21,39,False,2840756,408,3408,0,text,para_4
3MW2421,s,1,21,39,False,2840766,408,3409,0,text,para_4
3MW2421,s,1,21,39,False,2840776,408,3406,0,text,para_4
3MW2421,s,1,21,39,False,2840786,407,3407,0,text,para_4
3MW2421,s,1,21,39,False,2840796,408,3407,0,text,para_4
3MW2421,s,1,21,39,False,2840806,408,3407,0,text,para_4
3MW2421,s,1,21,39,False,2840816,407,3407,0,text,para_4
3MW2421,s,1,21,39,False,2840826,408,3410,0,text,para_4
3MW2421,s,1,21,39,False,2840836,407,3408,0,text,para_4
3MW2421,s,1,21,39,False,2840846,407,3409,0,text,para_4
3MW2421,s,1,21,39,False,2840856,406,3408,0,text,para_4
3MW2421,s,1,21,39,False,2840866,407,3406,0,text,para_4
3MW2421,s,1,21,39,False,2840876,406,3409,0,text,para_4
3MW2421,s,1,21,39,False,2840886,408,3410,0,text,para_4
3MW2421,s,1,21,39,False,2840896,407,3413,0,text,para_4
3MW2421,s,1,21,39,False,2840906,406,3411,0,text,para_4
3MW2421,s,1,21,39,False,2840916,406,3408,0,text,para_4
3MW2421,s,1,21,39,False,2840926,406,3412,0,text,para_4
3MW2421,s,1,21,39,False,2840936,406,3410,0,text,para_4
3MW2421,s,1,21,39,False,2840946,406,3410,0,text,para_4
3MW2421,s,1,21,39,False,2840956,406,3407,0,text,para_4
3MW2421,s,1,21,39,False,2840966,448,3407,0,text,para_4
3MW2421,s,1,21,39,False,2840976,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2840986,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2840996,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841006,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841016,516,3408,1,text,para_4
3MW2421,s,1,21,39,False,2841026,518,3409,0,text,para_4
3MW2421,s,1,21,39,False,2841036,518,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841046,517,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841056,518,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841066,517,3406,0,text,para_4
3MW2421,s,1,21,39,False,2841076,517,3410,0,text,para_4
3MW2421,s,1,21,39,False,2841086,517,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841096,518,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841106,518,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841116,518,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841126,517,3409,0,text,para_4
3MW2421,s,1,21,39,False,2841136,516,3406,0,text,para_4
3MW2421,s,1,21,39,False,2841146,517,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841156,517,3409,0,text,para_4
3MW2421,s,1,21,39,False,2841166,517,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841176,518,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841186,516,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841196,516,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841206,515,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841216,516,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841226,515,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841236,515,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841246,516,3406,0,text,para_4
3MW2421,s,1,21,39,False,2841256,517,3410,0,text,para_4
3MW2421,s,1,21,39,False,2841266,516,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841276,516,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841286,516,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841296,517,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841306,517,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841316,516,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841326,517,3406,0,text,para_4
3MW2421,s,1,21,39,False,2841336,559,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841346,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2841356,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841366,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841376,597,3409,1,text,para_4
3MW2421,s,1,21,39,False,2841386,598,3410,0,text,para_4
3MW2421,s,1,21,39,False,2841396,600,3406,0,text,para_4
3MW2421,s,1,21,39,False,2841406,599,3409,0,text,para_4
3MW2421,s,1,21,39,False,2841416,599,3411,0,text,para_4
3MW2421,s,1,21,39,False,2841426,600,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841436,599,3410,0,text,para_4
3MW2421,s,1,21,39,False,2841446,599,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841456,601,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841466,599,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841476,600,3409,0,text,para_4
3MW2421,s,1,21,39,False,2841486,600,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841496,599,3410,0,text,para_4
3MW2421,s,1,21,39,False,2841506,599,3407,0,text,para_4
3MW2421,s,1,21,39,False,2841516,598,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841526,599,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841536,600,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841546,599,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841556,599,3409,0,text,para_4
3MW2421,s,1,21,39,False,2841566,599,3411,0,text,para_4
3MW2421,s,1,21,39,False,2841576,603,3416,0,text,para_4
3MW2421,s,1,21,39,False,2841586,614,3413,0,text,para_4
3MW2421,s,1,21,39,False,2841596,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2841606,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841616,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841626,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841636,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841646,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841656,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841666,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841676,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841686,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841696,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841706,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841716,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841726,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841736,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2841746,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841756,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841766,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841776,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841786,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841796,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2841806,609,3415,1,text,para_4
3MW2421,s,1,21,39,False,2841816,610,3410,0,text,para_4
3MW2421,s,1,21,39,False,2841826,610,3411,0,text,para_4
3MW2421,s,1,21,39,False,2841836,612,3408,0,text,para_4
3MW2421,s,1,21,39,False,2841846,612,3409,0,text,para_4
3MW2421,s,1,21,39,False,2841856,614,3410,0,text,para_4
3MW2421,s,1,21,39,False,2841866,612,3411,0,text,para_4
3MW2421,s,1,21,39,False,2841876,612,3411,0,text,para_4
3MW2421,s,1,21,39,False,2841886,612,3411,0,text,para_4
3MW2421,s,1,21,39,False,2841896,611,3409,0,text,para_4
3MW2421,s,1,21,39,False,2841906,611,3415,0,text,para_4
3MW2421,s,1,21,39,False,2841916,610,3413,0,text,para_4
3MW2421,s,1,21,39,False,2841926,610,3414,0,text,para_4
3MW2421,s,1,21,39,False,2841936,611,3416,0,text,para_4
3MW2421,s,1,21,39,False,2841946,613,3416,0,text,para_4
3MW2421,s,1,21,39,False,2841956,613,3418,0,text,para_4
3MW2421,s,1,21,39,False,2841966,614,3421,0,text,para_4
3MW2421,s,1,21,39,False,2841976,612,3421,0,text,para_4
3MW2421,s,1,21,39,False,2841986,611,3418,0,text,para_4
3MW2421,s,1,21,39,False,2841996,612,3423,0,text,para_4
3MW2421,s,1,21,39,False,2842006,612,3420,0,text,para_4
3MW2421,s,1,21,39,False,2842016,612,3419,0,text,para_4
3MW2421,s,1,21,39,False,2842026,612,3418,0,text,para_4
3MW2421,s,1,21,39,False,2842036,613,3419,0,text,para_4
3MW2421,s,1,21,39,False,2842046,613,3419,0,text,para_4
3MW2421,s,1,21,39,False,2842056,612,3418,0,text,para_4
3MW2421,s,1,21,39,False,2842066,613,3418,0,text,para_4
3MW2421,s,1,21,39,False,2842076,619,3418,0,text,para_4
3MW2421,s,1,21,39,False,2842086,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2842096,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842106,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842116,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842126,686,3414,1,text,para_4
3MW2421,s,1,21,39,False,2842136,687,3418,0,text,para_4
3MW2421,s,1,21,39,False,2842146,688,3417,0,text,para_4
3MW2421,s,1,21,39,False,2842156,688,3415,0,text,para_4
3MW2421,s,1,21,39,False,2842166,688,3416,0,text,para_4
3MW2421,s,1,21,39,False,2842176,688,3414,0,text,para_4
3MW2421,s,1,21,39,False,2842186,688,3415,0,text,para_4
3MW2421,s,1,21,39,False,2842196,687,3416,0,text,para_4
3MW2421,s,1,21,39,False,2842206,687,3413,0,text,para_4
3MW2421,s,1,21,39,False,2842216,688,3417,0,text,para_4
3MW2421,s,1,21,39,False,2842226,689,3419,0,text,para_4
3MW2421,s,1,21,39,False,2842236,688,3418,0,text,para_4
3MW2421,s,1,21,39,False,2842246,689,3416,0,text,para_4
3MW2421,s,1,21,39,False,2842256,689,3417,0,text,para_4
3MW2421,s,1,21,39,False,2842266,689,3416,0,text,para_4
3MW2421,s,1,21,39,False,2842276,690,3418,0,text,para_4
3MW2421,s,1,21,39,False,2842286,689,3417,0,text,para_4
3MW2421,s,1,21,39,False,2842296,691,3414,0,text,para_4
3MW2421,s,1,21,39,False,2842306,690,3415,0,text,para_4
3MW2421,s,1,21,39,False,2842316,689,3415,0,text,para_4
3MW2421,s,1,21,39,False,2842326,690,3417,0,text,para_4
3MW2421,s,1,21,39,False,2842336,695,3417,0,text,para_4
3MW2421,s,1,21,39,False,2842346,747,3415,0,text,para_4
3MW2421,s,1,21,39,False,2842356,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2842366,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842376,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842386,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842396,785,3408,1,text,para_4
3MW2421,s,1,21,39,False,2842406,785,3410,0,text,para_4
3MW2421,s,1,21,39,False,2842416,784,3409,0,text,para_4
3MW2421,s,1,21,39,False,2842426,784,3410,0,text,para_4
3MW2421,s,1,21,39,False,2842436,784,3413,0,text,para_4
3MW2421,s,1,21,39,False,2842446,785,3409,0,text,para_4
3MW2421,s,1,21,39,False,2842456,784,3408,0,text,para_4
3MW2421,s,1,21,39,False,2842466,783,3411,0,text,para_4
3MW2421,s,1,21,39,False,2842476,785,3412,0,text,para_4
3MW2421,s,1,21,39,False,2842486,786,3408,0,text,para_4
3MW2421,s,1,21,39,False,2842496,785,3410,0,text,para_4
3MW2421,s,1,21,39,False,2842506,785,3408,0,text,para_4
3MW2421,s,1,21,39,False,2842516,786,3408,0,text,para_4
3MW2421,s,1,21,39,False,2842526,785,3408,0,text,para_4
3MW2421,s,1,21,39,False,2842536,786,3409,0,text,para_4
3MW2421,s,1,21,39,False,2842546,785,3410,0,text,para_4
3MW2421,s,1,21,39,False,2842556,787,3410,0,text,para_4
3MW2421,s,1,21,39,False,2842566,739,3415,0,text,para_4
3MW2421,s,1,21,39,False,2842576,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2842586,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842596,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842606,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842616,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842626,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842636,631,3412,1,text,para_4
3MW2421,s,1,21,39,False,2842646,632,3414,0,text,para_4
3MW2421,s,1,21,39,False,2842656,632,3411,0,text,para_4
3MW2421,s,1,21,39,False,2842666,633,3410,0,text,para_4
3MW2421,s,1,21,39,False,2842676,631,3412,0,text,para_4
3MW2421,s,1,21,39,False,2842686,632,3413,0,text,para_4
3MW2421,s,1,21,39,False,2842696,632,3412,0,text,para_4
3MW2421,s,1,21,39,False,2842706,633,3412,0,text,para_4
3MW2421,s,1,21,39,False,2842716,632,3409,0,text,para_4
3MW2421,s,1,21,39,False,2842726,635,3413,0,text,para_4
3MW2421,s,1,21,39,False,2842736,634,3412,0,text,para_4
3MW2421,s,1,21,39,False,2842746,634,3412,0,text,para_4
3MW2421,s,1,21,39,False,2842756,634,3410,0,text,para_4
3MW2421,s,1,21,39,False,2842766,633,3413,0,text,para_4
3MW2421,s,1,21,39,False,2842776,635,3412,0,text,para_4
3MW2421,s,1,21,39,False,2842786,635,3409,0,text,para_4
3MW2421,s,1,21,39,False,2842796,633,3412,0,text,para_4
3MW2421,s,1,21,39,False,2842806,632,3413,0,text,para_4
3MW2421,s,1,21,39,False,2842816,632,3412,0,text,para_4
3MW2421,s,1,21,39,False,2842826,633,3410,0,text,para_4
3MW2421,s,1,21,39,False,2842836,634,3411,0,text,para_4
3MW2421,s,1,21,39,False,2842846,634,3411,0,text,para_4
3MW2421,s,1,21,39,False,2842856,650,3416,0,text,para_4
3MW2421,s,1,21,39,False,2842866,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2842876,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842886,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842896,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2842906,706,3419,1,text,para_4
3MW2421,s,1,21,39,False,2842916,706,3419,0,text,para_4
3MW2421,s,1,21,39,False,2842926,707,3420,0,text,para_4
3MW2421,s,1,21,39,False,2842936,708,3419,0,text,para_4
3MW2421,s,1,21,39,False,2842946,708,3419,0,text,para_4
3MW2421,s,1,21,39,False,2842956,708,3421,0,text,para_4
3MW2421,s,1,21,39,False,2842966,709,3420,0,text,para_4
3MW2421,s,1,21,39,False,2842976,708,3418,0,text,para_4
3MW2421,s,1,21,39,False,2842986,707,3421,0,text,para_4
3MW2421,s,1,21,39,False,2842996,709,3419,0,text,para_4
3MW2421,s,1,21,39,False,2843006,708,3418,0,text,para_4
3MW2421,s,1,21,39,False,2843016,708,3420,0,text,para_4
3MW2421,s,1,21,39,False,2843026,708,3418,0,text,para_4
3MW2421,s,1,21,39,False,2843036,710,3420,0,text,para_4
3MW2421,s,1,21,39,False,2843046,709,3421,0,text,para_4
3MW2421,s,1,21,39,False,2843056,712,3417,0,text,para_4
3MW2421,s,1,21,39,False,2843066,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2843076,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843086,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843096,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843106,802,3416,1,text,para_4
3MW2421,s,1,21,39,False,2843116,802,3414,0,text,para_4
3MW2421,s,1,21,39,False,2843126,801,3417,0,text,para_4
3MW2421,s,1,21,39,False,2843136,803,3415,0,text,para_4
3MW2421,s,1,21,39,False,2843146,803,3415,0,text,para_4
3MW2421,s,1,21,39,False,2843156,802,3417,0,text,para_4
3MW2421,s,1,21,39,False,2843166,801,3417,0,text,para_4
3MW2421,s,1,21,39,False,2843176,803,3415,0,text,para_4
3MW2421,s,1,21,39,False,2843186,801,3419,0,text,para_4
3MW2421,s,1,21,39,False,2843196,802,3419,0,text,para_4
3MW2421,s,1,21,39,False,2843206,801,3418,0,text,para_4
3MW2421,s,1,21,39,False,2843216,801,3418,0,text,para_4
3MW2421,s,1,21,39,False,2843226,800,3417,0,text,para_4
3MW2421,s,1,21,39,False,2843236,801,3417,0,text,para_4
3MW2421,s,1,21,39,False,2843246,801,3418,0,text,para_4
3MW2421,s,1,21,39,False,2843256,800,3416,0,text,para_4
3MW2421,s,1,21,39,False,2843266,800,3414,0,text,para_4
3MW2421,s,1,21,39,False,2843276,801,3417,0,text,para_4
3MW2421,s,1,21,39,False,2843286,801,3415,0,text,para_4
3MW2421,s,1,21,39,False,2843296,802,3414,0,text,para_4
3MW2421,s,1,21,39,False,2843306,803,3415,0,text,para_4
3MW2421,s,1,21,39,False,2843316,802,3414,0,text,para_4
3MW2421,s,1,21,39,False,2843326,803,3411,0,text,para_4
3MW2421,s,1,21,39,False,2843336,803,3412,0,text,para_4
3MW2421,s,1,21,39,False,2843346,803,3414,0,text,para_4
3MW2421,s,1,21,39,False,2843356,801,3415,0,text,para_4
3MW2421,s,1,21,39,False,2843366,802,3414,0,text,para_4
3MW2421,s,1,21,39,False,2843376,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2843386,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843396,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843406,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843416,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843426,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843436,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843446,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843456,440,3442,1,text,para_4
3MW2421,s,1,21,39,False,2843466,441,3442,0,text,para_4
3MW2421,s,1,21,39,False,2843476,441,3439,0,text,para_4
3MW2421,s,1,21,39,False,2843486,442,3444,0,text,para_4
3MW2421,s,1,21,39,False,2843496,441,3441,0,text,para_4
3MW2421,s,1,21,39,False,2843506,441,3439,0,text,para_4
3MW2421,s,1,21,39,False,2843516,440,3443,0,text,para_4
3MW2421,s,1,21,39,False,2843526,441,3438,0,text,para_4
3MW2421,s,1,21,39,False,2843536,441,3442,0,text,para_4
3MW2421,s,1,21,39,False,2843546,440,3439,0,text,para_4
3MW2421,s,1,21,39,False,2843556,440,3441,0,text,para_4
3MW2421,s,1,21,39,False,2843566,439,3440,0,text,para_4
3MW2421,s,1,21,39,False,2843576,440,3443,0,text,para_4
3MW2421,s,1,21,39,False,2843586,440,3442,0,text,para_4
3MW2421,s,1,21,39,False,2843596,440,3440,0,text,para_4
3MW2421,s,1,21,39,False,2843606,441,3440,0,text,para_4
3MW2421,s,1,21,39,False,2843616,440,3443,0,text,para_4
3MW2421,s,1,21,39,False,2843626,441,3440,0,text,para_4
3MW2421,s,1,21,39,False,2843636,441,3439,0,text,para_4
3MW2421,s,1,21,39,False,2843646,441,3438,0,text,para_4
3MW2421,s,1,21,39,False,2843656,440,3443,0,text,para_4
3MW2421,s,1,21,39,False,2843666,440,3440,0,text,para_4
3MW2421,s,1,21,39,False,2843676,442,3441,0,text,para_4
3MW2421,s,1,21,39,False,2843686,440,3439,0,text,para_4
3MW2421,s,1,21,39,False,2843696,442,3439,0,text,para_4
3MW2421,s,1,21,39,False,2843706,412,3440,0,text,para_4
3MW2421,s,1,21,39,False,2843716,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2843726,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843736,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843746,417,3439,1,text,para_4
3MW2421,s,1,21,39,False,2843756,417,3441,0,text,para_4
3MW2421,s,1,21,39,False,2843766,417,3442,0,text,para_4
3MW2421,s,1,21,39,False,2843776,416,3442,0,text,para_4
3MW2421,s,1,21,39,False,2843786,417,3443,0,text,para_4
3MW2421,s,1,21,39,False,2843796,416,3444,0,text,para_4
3MW2421,s,1,21,39,False,2843806,417,3443,0,text,para_4
3MW2421,s,1,21,39,False,2843816,415,3445,0,text,para_4
3MW2421,s,1,21,39,False,2843826,416,3442,0,text,para_4
3MW2421,s,1,21,39,False,2843836,415,3441,0,text,para_4
3MW2421,s,1,21,39,False,2843846,416,3440,0,text,para_4
3MW2421,s,1,21,39,False,2843856,416,3445,0,text,para_4
3MW2421,s,1,21,39,False,2843866,417,3444,0,text,para_4
3MW2421,s,1,21,39,False,2843876,416,3445,0,text,para_4
3MW2421,s,1,21,39,False,2843886,415,3441,0,text,para_4
3MW2421,s,1,21,39,False,2843896,416,3441,0,text,para_4
3MW2421,s,1,21,39,False,2843906,416,3446,0,text,para_4
3MW2421,s,1,21,39,False,2843916,414,3444,0,text,para_4
3MW2421,s,1,21,39,False,2843926,416,3445,0,text,para_4
3MW2421,s,1,21,39,False,2843936,417,3447,0,text,para_4
3MW2421,s,1,21,39,False,2843946,458,3442,0,text,para_4
3MW2421,s,1,21,39,False,2843956,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2843966,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843976,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843986,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2843996,521,3443,1,text,para_4
3MW2421,s,1,21,39,False,2844006,523,3442,0,text,para_4
3MW2421,s,1,21,39,False,2844016,522,3440,0,text,para_4
3MW2421,s,1,21,39,False,2844026,521,3444,0,text,para_4
3MW2421,s,1,21,39,False,2844036,521,3442,0,text,para_4
3MW2421,s,1,21,39,False,2844046,521,3441,0,text,para_4
3MW2421,s,1,21,39,False,2844056,523,3438,0,text,para_4
3MW2421,s,1,21,39,False,2844066,523,3441,0,text,para_4
3MW2421,s,1,21,39,False,2844076,523,3442,0,text,para_4
3MW2421,s,1,21,39,False,2844086,524,3444,0,text,para_4
3MW2421,s,1,21,39,False,2844096,524,3442,0,text,para_4
3MW2421,s,1,21,39,False,2844106,523,3445,0,text,para_4
3MW2421,s,1,21,39,False,2844116,523,3440,0,text,para_4
3MW2421,s,1,21,39,False,2844126,522,3445,0,text,para_4
3MW2421,s,1,21,39,False,2844136,524,3442,0,text,para_4
3MW2421,s,1,21,39,False,2844146,523,3442,0,text,para_4
3MW2421,s,1,21,39,False,2844156,524,3445,0,text,para_4
3MW2421,s,1,21,39,False,2844166,524,3444,0,text,para_4
3MW2421,s,1,21,39,False,2844176,524,3443,0,text,para_4
3MW2421,s,1,21,39,False,2844186,524,3442,0,text,para_4
3MW2421,s,1,21,39,False,2844196,524,3438,0,text,para_4
3MW2421,s,1,21,39,False,2844206,524,3446,0,text,para_4
3MW2421,s,1,21,39,False,2844216,524,3444,0,text,para_4
3MW2421,s,1,21,39,False,2844226,484,3445,0,text,para_4
3MW2421,s,1,21,39,False,2844236,NaN,NaN,2,text,para_4
3MW2421,s,1,21,39,False,2844246,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2844256,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2844266,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2844276,NaN,NaN,0,text,para_4
3MW2421,s,1,21,39,False,2844286,407,3448,1,text,para_4
3MW2421,s,1,21,39,False,2844296,409,3448,0,text,para_4
3MW2421,s,1,21,39,False,2844306,409,3448,0,text,para_4
3MW2421,s,1,21,39,False,2844316,409,3450,0,text,para_4
3MW2421,s,1,21,39,False,2844326,407,3449,0,text,para_4
3MW2421,s,1,21,39,False,2844336,409,3448,0,text,para_4
3MW2421,s,1,21,39,False,2844346,408,3451,0,text,para_4
3MW2421,s,1,21,39,False,2844356,408,3450,0,text,para_4
3MW2421,s,1,21,39,False,2844366,410,3449,0,text,para_4
3MW2421,s,1,21,39,False,2844376,408,3448,0,text,para_4
3MW2421,s,1,21,39,False,2844386,408,3449,0,text,para_4
3MW2421,s,1,21,39,False,2844396,408,3447,0,text,para_4
3MW2421,s,1,21,39,False,2844406,410,3452,0,text,para_4
3MW2421,s,1,21,39,False,2844416,411,3451,0,text,para_4
3MW2421,s,1,21,39,False,2844426,409,3450,0,text,para_4
3MW2421,s,1,21,39,False,2844436,400,3454,0,text,para_4
