userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,e,4,8,112,False,316,1978,0,0,0,11433302,120341,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,322,1978,0,0,0,11433314,120353,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,397,1969,0,0,0,11433326,120365,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,456,1962,0,0,0,11433338,120377,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,454,1964,0,0,0,11433350,120389,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,447,1964,0,0,0,11433362,120401,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,453,1964,0,0,0,11433374,120413,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,453,1965,0,0,0,11433386,120425,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,453,1965,0,0,0,11433398,120437,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,455,1965,0,0,0,11433410,120449,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,455,1965,0,0,0,11433422,120461,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,455,1965,0,0,0,11433434,120473,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,455,1965,0,0,0,11433446,120485,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,456,1966,0,0,0,11433458,120497,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,455,1966,0,0,0,11433470,120509,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,455,1965,0,0,0,11433482,120521,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,456,1966,0,0,0,11433494,120533,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,457,1966,0,0,0,11433506,120545,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,457,1967,0,0,0,11433518,120557,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,457,1967,0,0,0,11433530,120569,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,457,1966,0,0,0,11433542,120581,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,458,1966,0,0,0,11433554,120593,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,459,1967,0,0,0,11433566,120605,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,458,1966,0,0,0,11433578,120617,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,459,1967,0,0,0,11433590,120629,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,459,1966,0,0,0,11433602,120641,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,458,1966,0,0,0,11433614,120653,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,459,1967,0,0,0,11433626,120665,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,459,1967,0,0,0,11433638,120677,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,460,1967,0,0,0,11433650,120689,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,459,1967,0,0,0,11433662,120701,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,460,1967,0,0,0,11433674,120713,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,458,1968,0,0,0,11433686,120725,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,459,1968,0,0,0,11433698,120737,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,459,1967,0,0,0,11433710,120749,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,458,1968,0,0,0,11433722,120761,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,458,1968,0,0,0,11433734,120773,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,459,1968,0,0,0,11433746,120785,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,461,1968,0,0,0,11433758,120797,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,511,1965,0,0,0,11433770,120809,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,534,1963,0,0,0,11433782,120821,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,522,1966,0,0,0,11433794,120833,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,523,1965,0,0,0,11433806,120845,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,526,1965,0,0,0,11433818,120857,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,526,1966,0,0,0,11433830,120869,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,526,1966,0,0,0,11433842,120881,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,526,1965,0,0,0,11433854,120893,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,525,1966,0,0,0,11433866,120905,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,525,1966,0,0,0,11433878,120917,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,525,1967,0,0,0,11433890,120929,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,525,1967,0,0,0,11433902,120941,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,525,1967,0,0,0,11433914,120953,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,525,1967,0,0,0,11433926,120965,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,526,1967,0,0,0,11433938,120978,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,526,1968,0,0,0,11433950,120990,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,526,1967,0,0,0,11433962,121007,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,526,1968,0,0,0,11433974,121014,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,527,1968,0,0,0,11433986,121028,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,527,1968,0,0,0,11433998,121040,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,551,1966,0,0,0,11434010,121049,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,615,1960,0,0,0,11434022,121061,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,615,1959,0,0,0,11434034,121074,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,603,1961,0,0,0,11434046,121090,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1961,0,0,0,11434058,121098,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1962,0,0,0,11434070,121110,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1962,0,0,0,11434082,121123,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1962,0,0,0,11434094,121140,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1963,0,0,0,11434106,121145,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1962,0,0,0,11434118,121157,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1962,0,0,0,11434130,121173,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1963,0,0,0,11434142,121181,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1963,0,0,0,11434154,121195,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,610,1963,0,0,0,11434166,121207,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,610,1964,0,0,0,11434178,121223,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,610,1964,0,0,0,11434190,121229,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,609,1964,0,0,0,11434202,121243,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,610,1964,0,0,0,11434214,121257,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,610,1965,0,0,0,11434226,121265,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,610,1964,0,0,0,11434238,121277,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,610,1965,0,0,0,11434250,121290,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,608,1965,0,0,0,11434262,121307,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,552,1966,0,0,0,11434274,121313,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,557,1965,0,0,0,11434286,121325,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,563,1965,0,0,0,11434298,121337,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,558,1966,0,0,0,11434310,121349,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,558,1966,0,0,0,11434322,121361,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,558,1966,0,0,0,11434334,121373,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,558,1967,0,0,0,11434346,121385,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,558,1967,0,0,0,11434358,121397,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,558,1967,0,0,0,11434370,121409,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,557,1967,0,0,0,11434382,121421,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,557,1967,0,0,0,11434394,121433,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,556,1968,0,0,0,11434406,121445,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,556,1967,0,0,0,11434418,121457,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,556,1967,0,0,0,11434430,121469,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,556,1967,0,0,0,11434442,121481,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,557,1968,0,0,0,11434454,121493,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,613,1965,0,0,0,11434466,121505,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,661,1961,0,0,0,11434478,121517,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,659,1961,0,0,0,11434490,121529,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,651,1962,0,0,0,11434502,121541,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,655,1962,0,0,0,11434514,121553,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,655,1963,0,0,0,11434526,121565,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,655,1963,0,0,0,11434538,121577,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,656,1964,0,0,0,11434550,121589,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,655,1964,0,0,0,11434562,121601,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,656,1964,0,0,0,11434574,121613,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,657,1965,0,0,0,11434586,121625,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,656,1965,0,0,0,11434598,121637,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,657,1965,0,0,0,11434610,121650,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,656,1965,0,0,0,11434622,121661,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,657,1965,0,0,0,11434634,121673,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,675,1965,0,0,0,11434646,121685,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,682,1964,0,0,0,11434658,121697,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,673,1964,0,0,0,11434670,121709,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,677,1964,0,0,0,11434682,121721,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,677,1965,0,0,0,11434694,121733,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,677,1965,0,0,0,11434706,121745,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,678,1965,0,0,0,11434718,121757,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,678,1965,0,0,0,11434730,121769,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,654,1965,0,0,0,11434742,121781,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,523,1975,0,0,0,11434754,121793,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,437,1983,0,0,0,11434766,121805,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,341,1994,0,0,0,11434778,121817,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,281,2002,0,0,0,11434790,121829,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,294,1994,0,0,0,11434802,121841,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,280,1998,0,0,0,11434814,121853,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,278,2000,0,0,0,11434826,121865,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,278,2000,0,0,0,11434838,121877,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,277,2000,0,0,0,11434850,121889,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,277,2000,0,0,0,11434862,121901,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,276,2001,0,0,0,11434874,121913,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,276,2001,0,0,0,11434886,121925,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,275,2001,0,0,0,11434898,121937,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,275,2002,0,0,0,11434910,121949,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,273,2001,0,0,0,11434922,121961,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,191,1997,0,0,0,11434934,121973,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,195,1988,0,0,0,11434946,121985,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,198,1987,0,0,0,11434958,121997,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,196,1989,0,0,0,11434970,122009,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,196,1989,0,0,0,11434982,122021,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,195,1989,0,0,0,11434994,122033,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,194,1989,0,0,0,11435006,122045,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,195,1989,0,0,0,11435018,122057,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,195,1989,0,0,0,11435030,122069,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,194,1989,0,0,0,11435042,122081,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,193,1989,0,0,0,11435054,122093,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,194,1989,0,0,0,11435066,122105,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,194,1989,0,0,0,11435078,122117,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,218,1995,0,0,0,11435090,122129,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,333,2000,0,0,0,11435102,122141,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,381,1994,0,0,0,11435114,122153,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,359,1998,0,0,0,11435126,122165,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,361,1999,0,0,0,11435138,122177,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,367,1999,0,0,0,11435150,122189,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,367,1999,0,0,0,11435162,122201,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,367,1999,0,0,0,11435174,122213,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,367,1999,0,0,0,11435186,122225,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,367,1999,0,0,0,11435198,122237,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,367,2000,0,0,0,11435210,122249,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,367,1999,0,0,0,11435222,122261,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,368,1999,0,0,0,11435234,122273,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,367,1999,0,0,0,11435246,122285,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,369,2000,0,0,0,11435258,122297,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,369,1999,0,0,0,11435270,122309,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,369,1999,0,0,0,11435282,122321,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,369,1999,0,0,0,11435294,122333,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,370,1999,0,0,0,11435306,122345,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,370,1998,0,0,0,11435318,122357,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,370,1999,0,0,0,11435330,122369,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,370,1999,0,0,0,11435342,122381,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,370,1999,0,0,0,11435354,122393,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,370,1999,0,0,0,11435366,122405,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,374,1998,0,0,0,11435378,122417,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,455,1990,0,0,0,11435390,122429,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,485,1984,0,0,0,11435402,122441,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,467,1987,0,0,0,11435414,122453,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,470,1987,0,0,0,11435426,122465,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,473,1987,0,0,0,11435438,122477,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,473,1987,0,0,0,11435450,122489,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,474,1987,0,0,0,11435462,122501,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,474,1988,0,0,0,11435474,122513,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,475,1987,0,0,0,11435486,122525,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,474,1987,0,0,0,11435498,122537,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,474,1987,0,0,0,11435510,122549,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,475,1988,0,0,0,11435522,122561,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,475,1988,0,0,0,11435534,122573,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,476,1988,0,0,0,11435546,122585,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,476,1987,0,0,0,11435558,122597,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,476,1988,0,0,0,11435570,122609,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,476,1988,0,0,0,11435582,122621,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,515,1988,0,0,0,11435594,122633,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,578,1987,0,0,0,11435606,122645,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,574,1986,0,0,0,11435618,122657,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,566,1987,0,0,0,11435630,122669,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,572,1987,0,0,0,11435642,122681,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,573,1988,0,0,0,11435654,122693,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,573,1987,0,0,0,11435666,122705,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,573,1988,0,0,0,11435678,122717,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,573,1988,0,0,0,11435690,122729,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,573,1988,0,0,0,11435702,122741,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,574,1989,0,0,0,11435714,122753,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,574,1989,0,0,0,11435726,122765,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,574,1989,0,0,0,11435738,122777,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,573,1989,0,0,0,11435750,122789,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,574,1989,0,0,0,11435762,122801,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,574,1990,0,0,0,11435774,122813,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,574,1991,0,0,0,11435786,122825,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,574,1991,0,0,0,11435798,122837,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,574,1991,0,0,0,11435810,122849,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,627,1992,0,0,0,11435822,122861,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,663,2000,0,0,0,11435834,122873,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,642,2001,0,0,0,11435846,122885,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,648,2001,0,0,0,11435858,122897,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,649,2002,0,0,0,11435870,122909,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,649,2002,0,0,0,11435882,122921,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,648,2002,0,0,0,11435894,122933,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,648,2003,0,0,0,11435906,122945,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,648,2003,0,0,0,11435918,122957,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,648,2003,0,0,0,11435930,122969,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,648,2003,0,0,0,11435942,122981,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,647,2002,0,0,0,11435954,122993,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,648,2002,0,0,0,11435966,123005,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,649,2003,0,0,0,11435978,123017,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,622,1994,0,0,0,11435990,123029,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,501,2001,0,0,0,11436002,123041,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,426,2005,0,0,0,11436014,123053,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,341,2016,0,0,0,11436026,123065,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,290,2025,0,0,0,11436038,123077,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,304,2019,0,0,0,11436050,123089,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,295,2020,0,0,0,11436062,123101,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,293,2021,0,0,0,11436074,123113,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,293,2022,0,0,0,11436086,123125,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,293,2022,0,0,0,11436098,123137,0,0,0,0,0,0,1,1263,4609,text,para_4
13MM08,e,4,8,112,False,291,2022,0,0,0,11436110,123149,0,0,0,0,0,0,1,1263,4609,text,para_4
