userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,1,10,177,False,6150558,789,4080,0,text,para_11
10F,n,1,10,177,False,6150570,790,4080,0,text,para_11
10F,n,1,10,177,False,6150582,790,4080,0,text,para_11
10F,n,1,10,177,False,6150594,790,4081,0,text,para_11
10F,n,1,10,177,False,6150606,805,4080,0,text,para_11
10F,n,1,10,177,False,6150618,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6150630,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6150642,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6150654,825,4080,1,text,para_11
10F,n,1,10,177,False,6150666,826,4080,0,text,para_11
10F,n,1,10,177,False,6150678,825,4079,0,text,para_11
10F,n,1,10,177,False,6150690,825,4080,0,text,para_11
10F,n,1,10,177,False,6150702,826,4080,0,text,para_11
10F,n,1,10,177,False,6150714,826,4080,0,text,para_11
10F,n,1,10,177,False,6150726,826,4080,0,text,para_11
10F,n,1,10,177,False,6150738,826,4081,0,text,para_11
10F,n,1,10,177,False,6150750,826,4081,0,text,para_11
10F,n,1,10,177,False,6150762,826,4080,0,text,para_11
10F,n,1,10,177,False,6150774,826,4078,0,text,para_11
10F,n,1,10,177,False,6150786,801,4083,0,text,para_11
10F,n,1,10,177,False,6150798,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6150810,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6150822,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6150834,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6150846,NaN,NaN,0,none,none
10F,n,1,10,177,False,6150858,NaN,NaN,0,none,none
10F,n,1,10,177,False,6150870,NaN,NaN,0,none,none
10F,n,1,10,177,False,6150882,NaN,NaN,0,none,none
10F,n,1,10,177,False,6150894,318,4104,1,none,none
10F,n,1,10,177,False,6150906,318,4103,0,none,none
10F,n,1,10,177,False,6150918,318,4103,0,none,none
10F,n,1,10,177,False,6150930,319,4103,0,none,none
10F,n,1,10,177,False,6150942,319,4102,0,none,none
10F,n,1,10,177,False,6150954,319,4103,0,none,none
10F,n,1,10,177,False,6150966,319,4103,0,none,none
10F,n,1,10,177,False,6150978,319,4103,0,none,none
10F,n,1,10,177,False,6150990,319,4103,0,none,none
10F,n,1,10,177,False,6151002,319,4103,0,none,none
10F,n,1,10,177,False,6151014,319,4104,0,none,none
10F,n,1,10,177,False,6151026,319,4102,0,none,none
10F,n,1,10,177,False,6151038,319,4102,0,none,none
10F,n,1,10,177,False,6151050,320,4103,0,none,none
10F,n,1,10,177,False,6151062,320,4103,0,none,none
10F,n,1,10,177,False,6151074,319,4103,0,none,none
10F,n,1,10,177,False,6151086,319,4102,0,none,none
10F,n,1,10,177,False,6151098,319,4103,0,none,none
10F,n,1,10,177,False,6151110,320,4102,0,none,none
10F,n,1,10,177,False,6151122,320,4102,0,none,none
10F,n,1,10,177,False,6151134,320,4102,0,none,none
10F,n,1,10,177,False,6151146,319,4103,0,none,none
10F,n,1,10,177,False,6151158,320,4103,0,none,none
10F,n,1,10,177,False,6151170,320,4102,0,none,none
10F,n,1,10,177,False,6151182,321,4102,0,none,none
10F,n,1,10,177,False,6151194,320,4103,0,none,none
10F,n,1,10,177,False,6151206,320,4103,0,none,none
10F,n,1,10,177,False,6151218,320,4103,0,none,none
10F,n,1,10,177,False,6151230,320,4103,0,none,none
10F,n,1,10,177,False,6151242,319,4104,0,none,none
10F,n,1,10,177,False,6151254,320,4104,0,none,none
10F,n,1,10,177,False,6151266,320,4104,0,none,none
10F,n,1,10,177,False,6151278,320,4104,0,none,none
10F,n,1,10,177,False,6151290,312,4108,0,none,none
10F,n,1,10,177,False,6151302,NaN,NaN,2,none,none
10F,n,1,10,177,False,6151314,NaN,NaN,0,none,none
10F,n,1,10,177,False,6151326,NaN,NaN,0,none,none
10F,n,1,10,177,False,6151338,303,4112,1,none,none
10F,n,1,10,177,False,6151350,304,4112,0,none,none
10F,n,1,10,177,False,6151362,303,4112,0,none,none
10F,n,1,10,177,False,6151374,303,4113,0,none,none
10F,n,1,10,177,False,6151386,304,4112,0,none,none
10F,n,1,10,177,False,6151398,303,4112,0,none,none
10F,n,1,10,177,False,6151410,304,4113,0,none,none
10F,n,1,10,177,False,6151422,303,4112,0,none,none
10F,n,1,10,177,False,6151434,304,4112,0,none,none
10F,n,1,10,177,False,6151446,304,4112,0,none,none
10F,n,1,10,177,False,6151458,304,4113,0,none,none
10F,n,1,10,177,False,6151470,304,4113,0,none,none
10F,n,1,10,177,False,6151482,304,4113,0,none,none
10F,n,1,10,177,False,6151494,304,4113,0,none,none
10F,n,1,10,177,False,6151506,304,4112,0,none,none
10F,n,1,10,177,False,6151518,326,4113,0,none,none
10F,n,1,10,177,False,6151530,NaN,NaN,2,none,none
10F,n,1,10,177,False,6151542,NaN,NaN,0,none,none
10F,n,1,10,177,False,6151554,328,4115,1,none,none
10F,n,1,10,177,False,6151566,328,4114,0,none,none
10F,n,1,10,177,False,6151578,328,4115,0,none,none
10F,n,1,10,177,False,6151590,330,4115,0,none,none
10F,n,1,10,177,False,6151602,330,4115,0,none,none
10F,n,1,10,177,False,6151614,330,4114,0,none,none
10F,n,1,10,177,False,6151626,329,4115,0,none,none
10F,n,1,10,177,False,6151638,329,4115,0,none,none
10F,n,1,10,177,False,6151650,329,4115,0,none,none
10F,n,1,10,177,False,6151662,329,4115,0,none,none
10F,n,1,10,177,False,6151674,329,4115,0,none,none
10F,n,1,10,177,False,6151686,330,4115,0,none,none
10F,n,1,10,177,False,6151698,330,4114,0,none,none
10F,n,1,10,177,False,6151710,330,4114,0,none,none
10F,n,1,10,177,False,6151722,330,4115,0,none,none
10F,n,1,10,177,False,6151734,329,4114,0,none,none
10F,n,1,10,177,False,6151746,330,4115,0,none,none
10F,n,1,10,177,False,6151758,330,4113,0,none,none
10F,n,1,10,177,False,6151770,330,4115,0,none,none
10F,n,1,10,177,False,6151782,330,4114,0,none,none
10F,n,1,10,177,False,6151794,330,4113,0,none,none
10F,n,1,10,177,False,6151806,329,4114,0,none,none
10F,n,1,10,177,False,6151818,329,4114,0,none,none
10F,n,1,10,177,False,6151830,330,4114,0,none,none
10F,n,1,10,177,False,6151842,330,4114,0,none,none
10F,n,1,10,177,False,6151854,331,4114,0,none,none
10F,n,1,10,177,False,6151866,331,4114,0,none,none
10F,n,1,10,177,False,6151878,330,4114,0,none,none
10F,n,1,10,177,False,6151890,330,4115,0,none,none
10F,n,1,10,177,False,6151902,330,4114,0,none,none
10F,n,1,10,177,False,6151914,329,4114,0,none,none
10F,n,1,10,177,False,6151926,329,4114,0,none,none
10F,n,1,10,177,False,6151938,329,4115,0,none,none
10F,n,1,10,177,False,6151950,329,4114,0,none,none
10F,n,1,10,177,False,6151962,330,4113,0,none,none
10F,n,1,10,177,False,6151974,331,4115,0,none,none
10F,n,1,10,177,False,6151986,331,4115,0,none,none
10F,n,1,10,177,False,6151998,331,4115,0,none,none
10F,n,1,10,177,False,6152010,336,4116,0,none,none
10F,n,1,10,177,False,6152022,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6152034,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6152046,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6152058,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6152070,431,4120,1,text,para_11
10F,n,1,10,177,False,6152082,430,4121,0,text,para_11
10F,n,1,10,177,False,6152094,431,4120,0,text,para_11
10F,n,1,10,177,False,6152106,432,4120,0,text,para_11
10F,n,1,10,177,False,6152118,432,4120,0,text,para_11
10F,n,1,10,177,False,6152130,432,4120,0,text,para_11
10F,n,1,10,177,False,6152142,432,4121,0,text,para_11
10F,n,1,10,177,False,6152154,432,4120,0,text,para_11
10F,n,1,10,177,False,6152166,433,4121,0,text,para_11
10F,n,1,10,177,False,6152178,433,4121,0,text,para_11
10F,n,1,10,177,False,6152190,433,4122,0,text,para_11
10F,n,1,10,177,False,6152202,431,4121,0,text,para_11
10F,n,1,10,177,False,6152214,432,4122,0,text,para_11
10F,n,1,10,177,False,6152226,431,4122,0,text,para_11
10F,n,1,10,177,False,6152238,431,4122,0,text,para_11
10F,n,1,10,177,False,6152250,431,4122,0,text,para_11
10F,n,1,10,177,False,6152262,431,4122,0,text,para_11
10F,n,1,10,177,False,6152274,431,4122,0,text,para_11
10F,n,1,10,177,False,6152286,433,4122,0,text,para_11
10F,n,1,10,177,False,6152298,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6152310,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6152322,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6152334,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6152346,511,4124,1,text,para_11
10F,n,1,10,177,False,6152358,510,4124,0,text,para_11
10F,n,1,10,177,False,6152370,510,4124,0,text,para_11
10F,n,1,10,177,False,6152382,510,4124,0,text,para_11
10F,n,1,10,177,False,6152394,510,4124,0,text,para_11
10F,n,1,10,177,False,6152406,511,4124,0,text,para_11
10F,n,1,10,177,False,6152418,510,4125,0,text,para_11
10F,n,1,10,177,False,6152430,511,4125,0,text,para_11
10F,n,1,10,177,False,6152442,511,4125,0,text,para_11
10F,n,1,10,177,False,6152454,511,4124,0,text,para_11
10F,n,1,10,177,False,6152466,511,4125,0,text,para_11
10F,n,1,10,177,False,6152478,513,4124,0,text,para_11
10F,n,1,10,177,False,6152490,512,4125,0,text,para_11
10F,n,1,10,177,False,6152502,512,4125,0,text,para_11
10F,n,1,10,177,False,6152514,513,4125,0,text,para_11
10F,n,1,10,177,False,6152526,512,4124,0,text,para_11
10F,n,1,10,177,False,6152538,512,4125,0,text,para_11
10F,n,1,10,177,False,6152550,512,4124,0,text,para_11
10F,n,1,10,177,False,6152562,513,4123,0,text,para_11
10F,n,1,10,177,False,6152574,511,4124,0,text,para_11
10F,n,1,10,177,False,6152586,512,4123,0,text,para_11
10F,n,1,10,177,False,6152598,512,4124,0,text,para_11
10F,n,1,10,177,False,6152610,511,4123,0,text,para_11
10F,n,1,10,177,False,6152622,511,4124,0,text,para_11
10F,n,1,10,177,False,6152634,512,4123,0,text,para_11
10F,n,1,10,177,False,6152646,512,4125,0,text,para_11
10F,n,1,10,177,False,6152658,513,4124,0,text,para_11
10F,n,1,10,177,False,6152670,513,4125,0,text,para_11
10F,n,1,10,177,False,6152682,513,4125,0,text,para_11
10F,n,1,10,177,False,6152694,513,4124,0,text,para_11
10F,n,1,10,177,False,6152706,513,4124,0,text,para_11
10F,n,1,10,177,False,6152718,514,4124,0,text,para_11
10F,n,1,10,177,False,6152730,530,4126,0,text,para_11
10F,n,1,10,177,False,6152742,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6152754,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6152766,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6152778,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6152790,670,4126,1,text,para_11
10F,n,1,10,177,False,6152802,670,4126,0,text,para_11
10F,n,1,10,177,False,6152814,671,4128,0,text,para_11
10F,n,1,10,177,False,6152826,670,4127,0,text,para_11
10F,n,1,10,177,False,6152838,671,4126,0,text,para_11
10F,n,1,10,177,False,6152850,670,4125,0,text,para_11
10F,n,1,10,177,False,6152862,670,4124,0,text,para_11
10F,n,1,10,177,False,6152874,669,4125,0,text,para_11
10F,n,1,10,177,False,6152886,668,4126,0,text,para_11
10F,n,1,10,177,False,6152898,670,4125,0,text,para_11
10F,n,1,10,177,False,6152910,670,4126,0,text,para_11
10F,n,1,10,177,False,6152922,670,4125,0,text,para_11
10F,n,1,10,177,False,6152934,671,4125,0,text,para_11
10F,n,1,10,177,False,6152946,671,4125,0,text,para_11
10F,n,1,10,177,False,6152958,669,4125,0,text,para_11
10F,n,1,10,177,False,6152970,669,4124,0,text,para_11
10F,n,1,10,177,False,6152982,669,4125,0,text,para_11
10F,n,1,10,177,False,6152994,690,4127,0,text,para_11
10F,n,1,10,177,False,6153006,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6153018,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153030,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153042,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153054,853,4125,1,text,para_11
10F,n,1,10,177,False,6153066,852,4123,0,text,para_11
10F,n,1,10,177,False,6153078,851,4122,0,text,para_11
10F,n,1,10,177,False,6153090,851,4122,0,text,para_11
10F,n,1,10,177,False,6153102,850,4122,0,text,para_11
10F,n,1,10,177,False,6153114,850,4123,0,text,para_11
10F,n,1,10,177,False,6153126,850,4123,0,text,para_11
10F,n,1,10,177,False,6153138,850,4122,0,text,para_11
10F,n,1,10,177,False,6153150,850,4123,0,text,para_11
10F,n,1,10,177,False,6153162,850,4123,0,text,para_11
10F,n,1,10,177,False,6153174,850,4122,0,text,para_11
10F,n,1,10,177,False,6153186,851,4122,0,text,para_11
10F,n,1,10,177,False,6153198,852,4122,0,text,para_11
10F,n,1,10,177,False,6153210,852,4123,0,text,para_11
10F,n,1,10,177,False,6153222,852,4123,0,text,para_11
10F,n,1,10,177,False,6153234,852,4123,0,text,para_11
10F,n,1,10,177,False,6153246,851,4122,0,text,para_11
10F,n,1,10,177,False,6153258,851,4122,0,text,para_11
10F,n,1,10,177,False,6153270,852,4120,0,text,para_11
10F,n,1,10,177,False,6153282,852,4120,0,text,para_11
10F,n,1,10,177,False,6153294,852,4120,0,text,para_11
10F,n,1,10,177,False,6153306,852,4120,0,text,para_11
10F,n,1,10,177,False,6153318,845,4120,0,text,para_11
10F,n,1,10,177,False,6153330,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6153342,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153354,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153366,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153378,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153390,NaN,NaN,0,none,none
10F,n,1,10,177,False,6153402,NaN,NaN,0,none,none
10F,n,1,10,177,False,6153414,NaN,NaN,0,none,none
10F,n,1,10,177,False,6153426,342,4132,1,none,none
10F,n,1,10,177,False,6153438,352,4135,0,text,para_11
10F,n,1,10,177,False,6153450,357,4138,0,text,para_11
10F,n,1,10,177,False,6153462,356,4140,0,text,para_11
10F,n,1,10,177,False,6153474,357,4140,0,text,para_11
10F,n,1,10,177,False,6153486,357,4139,0,text,para_11
10F,n,1,10,177,False,6153498,357,4140,0,text,para_11
10F,n,1,10,177,False,6153510,358,4140,0,text,para_11
10F,n,1,10,177,False,6153522,358,4142,0,text,para_11
10F,n,1,10,177,False,6153534,357,4142,0,text,para_11
10F,n,1,10,177,False,6153546,358,4140,0,text,para_11
10F,n,1,10,177,False,6153558,358,4141,0,text,para_11
10F,n,1,10,177,False,6153570,358,4142,0,text,para_11
10F,n,1,10,177,False,6153582,359,4142,0,text,para_11
10F,n,1,10,177,False,6153594,359,4142,0,text,para_11
10F,n,1,10,177,False,6153606,359,4142,0,text,para_11
10F,n,1,10,177,False,6153618,358,4143,0,text,para_11
10F,n,1,10,177,False,6153630,359,4144,0,text,para_11
10F,n,1,10,177,False,6153642,359,4143,0,text,para_11
10F,n,1,10,177,False,6153654,359,4144,0,text,para_11
10F,n,1,10,177,False,6153666,359,4142,0,text,para_11
10F,n,1,10,177,False,6153678,359,4143,0,text,para_11
10F,n,1,10,177,False,6153690,358,4144,0,text,para_11
10F,n,1,10,177,False,6153702,359,4143,0,text,para_11
10F,n,1,10,177,False,6153714,359,4143,0,text,para_11
10F,n,1,10,177,False,6153726,358,4144,0,text,para_11
10F,n,1,10,177,False,6153738,357,4143,0,text,para_11
10F,n,1,10,177,False,6153750,358,4142,0,text,para_11
10F,n,1,10,177,False,6153762,358,4144,0,text,para_11
10F,n,1,10,177,False,6153774,358,4144,0,text,para_11
10F,n,1,10,177,False,6153786,358,4143,0,text,para_11
10F,n,1,10,177,False,6153798,359,4144,0,text,para_11
10F,n,1,10,177,False,6153810,358,4144,0,text,para_11
10F,n,1,10,177,False,6153822,358,4145,0,text,para_11
10F,n,1,10,177,False,6153834,359,4144,0,text,para_11
10F,n,1,10,177,False,6153846,359,4144,0,text,para_11
10F,n,1,10,177,False,6153858,360,4144,0,text,para_11
10F,n,1,10,177,False,6153870,360,4146,0,text,para_11
10F,n,1,10,177,False,6153882,362,4145,0,text,para_11
10F,n,1,10,177,False,6153894,368,4145,0,text,para_11
10F,n,1,10,177,False,6153906,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6153918,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153930,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153942,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6153954,441,4162,1,text,para_11
10F,n,1,10,177,False,6153966,441,4163,0,text,para_11
10F,n,1,10,177,False,6153978,442,4164,0,text,para_11
10F,n,1,10,177,False,6153990,442,4164,0,text,para_11
10F,n,1,10,177,False,6154002,443,4164,0,text,para_11
10F,n,1,10,177,False,6154014,442,4166,0,text,para_11
10F,n,1,10,177,False,6154026,443,4166,0,text,para_11
10F,n,1,10,177,False,6154038,442,4167,0,text,para_11
10F,n,1,10,177,False,6154050,442,4167,0,text,para_11
10F,n,1,10,177,False,6154062,442,4167,0,text,para_11
10F,n,1,10,177,False,6154074,441,4167,0,text,para_11
10F,n,1,10,177,False,6154086,442,4168,0,text,para_11
10F,n,1,10,177,False,6154098,458,4169,0,text,para_11
10F,n,1,10,177,False,6154110,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6154122,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154134,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154146,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154158,561,4167,1,text,para_11
10F,n,1,10,177,False,6154170,563,4168,0,text,para_11
10F,n,1,10,177,False,6154182,563,4167,0,text,para_11
10F,n,1,10,177,False,6154194,563,4167,0,text,para_11
10F,n,1,10,177,False,6154206,564,4168,0,text,para_11
10F,n,1,10,177,False,6154218,563,4167,0,text,para_11
10F,n,1,10,177,False,6154230,561,4165,0,text,para_11
10F,n,1,10,177,False,6154242,561,4168,0,text,para_11
10F,n,1,10,177,False,6154254,561,4164,0,text,para_11
10F,n,1,10,177,False,6154266,561,4166,0,text,para_11
10F,n,1,10,177,False,6154278,560,4164,0,text,para_11
10F,n,1,10,177,False,6154290,560,4164,0,text,para_11
10F,n,1,10,177,False,6154302,561,4163,0,text,para_11
10F,n,1,10,177,False,6154314,560,4164,0,text,para_11
10F,n,1,10,177,False,6154326,561,4163,0,text,para_11
10F,n,1,10,177,False,6154338,559,4160,0,text,para_11
10F,n,1,10,177,False,6154350,561,4161,0,text,para_11
10F,n,1,10,177,False,6154362,562,4160,0,text,para_11
10F,n,1,10,177,False,6154374,560,4159,0,text,para_11
10F,n,1,10,177,False,6154386,572,4162,0,text,para_11
10F,n,1,10,177,False,6154398,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6154410,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154422,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154434,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154446,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154458,720,4200,1,text,para_11
10F,n,1,10,177,False,6154470,719,4199,0,text,para_11
10F,n,1,10,177,False,6154482,719,4200,0,text,para_11
10F,n,1,10,177,False,6154494,719,4200,0,text,para_11
10F,n,1,10,177,False,6154506,719,4198,0,text,para_11
10F,n,1,10,177,False,6154518,721,4199,0,text,para_11
10F,n,1,10,177,False,6154530,722,4198,0,text,para_11
10F,n,1,10,177,False,6154542,721,4199,0,text,para_11
10F,n,1,10,177,False,6154554,721,4200,0,text,para_11
10F,n,1,10,177,False,6154566,721,4199,0,text,para_11
10F,n,1,10,177,False,6154578,720,4201,0,text,para_11
10F,n,1,10,177,False,6154590,721,4199,0,text,para_11
10F,n,1,10,177,False,6154602,720,4200,0,text,para_11
10F,n,1,10,177,False,6154614,721,4198,0,text,para_11
10F,n,1,10,177,False,6154626,720,4199,0,text,para_11
10F,n,1,10,177,False,6154638,722,4199,0,text,para_11
10F,n,1,10,177,False,6154650,723,4198,0,text,para_11
10F,n,1,10,177,False,6154662,722,4200,0,text,para_11
10F,n,1,10,177,False,6154674,724,4200,0,text,para_11
10F,n,1,10,177,False,6154686,720,4200,0,text,para_11
10F,n,1,10,177,False,6154698,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6154710,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154722,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154734,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154746,670,4226,1,text,para_11
10F,n,1,10,177,False,6154758,669,4226,0,text,para_11
10F,n,1,10,177,False,6154770,671,4226,0,text,para_11
10F,n,1,10,177,False,6154782,672,4226,0,text,para_11
10F,n,1,10,177,False,6154794,672,4227,0,text,para_11
10F,n,1,10,177,False,6154806,671,4227,0,text,para_11
10F,n,1,10,177,False,6154818,671,4227,0,text,para_11
10F,n,1,10,177,False,6154830,670,4227,0,text,para_11
10F,n,1,10,177,False,6154842,669,4226,0,text,para_11
10F,n,1,10,177,False,6154854,670,4225,0,text,para_11
10F,n,1,10,177,False,6154866,671,4224,0,text,para_11
10F,n,1,10,177,False,6154878,669,4226,0,text,para_11
10F,n,1,10,177,False,6154890,670,4226,0,text,para_11
10F,n,1,10,177,False,6154902,671,4226,0,text,para_11
10F,n,1,10,177,False,6154914,671,4225,0,text,para_11
10F,n,1,10,177,False,6154926,670,4227,0,text,para_11
10F,n,1,10,177,False,6154938,670,4225,0,text,para_11
10F,n,1,10,177,False,6154950,672,4226,0,text,para_11
10F,n,1,10,177,False,6154962,651,4229,0,text,para_11
10F,n,1,10,177,False,6154974,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6154986,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6154998,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155010,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155022,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155034,541,4237,1,text,para_11
10F,n,1,10,177,False,6155046,542,4237,0,text,para_11
10F,n,1,10,177,False,6155058,540,4238,0,text,para_11
10F,n,1,10,177,False,6155070,539,4237,0,text,para_11
10F,n,1,10,177,False,6155082,539,4237,0,text,para_11
10F,n,1,10,177,False,6155094,538,4237,0,text,para_11
10F,n,1,10,177,False,6155106,537,4237,0,text,para_11
10F,n,1,10,177,False,6155118,538,4236,0,text,para_11
10F,n,1,10,177,False,6155130,538,4237,0,text,para_11
10F,n,1,10,177,False,6155142,539,4237,0,text,para_11
10F,n,1,10,177,False,6155154,538,4236,0,text,para_11
10F,n,1,10,177,False,6155166,541,4237,0,text,para_11
10F,n,1,10,177,False,6155178,541,4237,0,text,para_11
10F,n,1,10,177,False,6155190,541,4236,0,text,para_11
10F,n,1,10,177,False,6155202,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6155214,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155226,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155238,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155250,607,4237,1,text,para_11
10F,n,1,10,177,False,6155262,608,4237,0,text,para_11
10F,n,1,10,177,False,6155274,610,4237,0,text,para_11
10F,n,1,10,177,False,6155286,609,4238,0,text,para_11
10F,n,1,10,177,False,6155298,608,4239,0,text,para_11
10F,n,1,10,177,False,6155310,608,4237,0,text,para_11
10F,n,1,10,177,False,6155322,612,4237,0,text,para_11
10F,n,1,10,177,False,6155334,611,4238,0,text,para_11
10F,n,1,10,177,False,6155346,610,4237,0,text,para_11
10F,n,1,10,177,False,6155358,610,4237,0,text,para_11
10F,n,1,10,177,False,6155370,610,4239,0,text,para_11
10F,n,1,10,177,False,6155382,610,4239,0,text,para_11
10F,n,1,10,177,False,6155394,610,4237,0,text,para_11
10F,n,1,10,177,False,6155406,609,4238,0,text,para_11
10F,n,1,10,177,False,6155418,611,4237,0,text,para_11
10F,n,1,10,177,False,6155430,608,4237,0,text,para_11
10F,n,1,10,177,False,6155442,645,4236,0,text,para_11
10F,n,1,10,177,False,6155454,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6155466,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155478,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155490,719,4229,1,text,para_11
10F,n,1,10,177,False,6155502,721,4229,0,text,para_11
10F,n,1,10,177,False,6155514,719,4228,0,text,para_11
10F,n,1,10,177,False,6155526,719,4226,0,text,para_11
10F,n,1,10,177,False,6155538,720,4228,0,text,para_11
10F,n,1,10,177,False,6155550,718,4229,0,text,para_11
10F,n,1,10,177,False,6155562,720,4227,0,text,para_11
10F,n,1,10,177,False,6155574,720,4228,0,text,para_11
10F,n,1,10,177,False,6155586,719,4228,0,text,para_11
10F,n,1,10,177,False,6155598,718,4228,0,text,para_11
10F,n,1,10,177,False,6155610,718,4227,0,text,para_11
10F,n,1,10,177,False,6155622,719,4227,0,text,para_11
10F,n,1,10,177,False,6155634,720,4226,0,text,para_11
10F,n,1,10,177,False,6155646,719,4229,0,text,para_11
10F,n,1,10,177,False,6155658,719,4229,0,text,para_11
10F,n,1,10,177,False,6155670,718,4226,0,text,para_11
10F,n,1,10,177,False,6155682,717,4226,0,text,para_11
10F,n,1,10,177,False,6155694,719,4227,0,text,para_11
10F,n,1,10,177,False,6155706,718,4229,0,text,para_11
10F,n,1,10,177,False,6155718,718,4228,0,text,para_11
10F,n,1,10,177,False,6155730,743,4230,0,text,para_11
10F,n,1,10,177,False,6155742,NaN,NaN,2,text,para_11
10F,n,1,10,177,False,6155754,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155766,NaN,NaN,0,text,para_11
10F,n,1,10,177,False,6155778,813,4239,1,text,para_11
10F,n,1,10,177,False,6155790,813,4239,0,text,para_11
10F,n,1,10,177,False,6155802,812,4240,0,text,para_11
10F,n,1,10,177,False,6155814,814,4238,0,text,para_11
10F,n,1,10,177,False,6155826,813,4238,0,text,para_11
10F,n,1,10,177,False,6155838,813,4239,0,text,para_11
10F,n,1,10,177,False,6155850,813,4239,0,text,para_11
10F,n,1,10,177,False,6155862,813,4239,0,text,para_11
10F,n,1,10,177,False,6155874,813,4240,0,text,para_11
10F,n,1,10,177,False,6155886,813,4240,0,text,para_11
10F,n,1,10,177,False,6155898,813,4240,0,text,para_11
10F,n,1,10,177,False,6155910,813,4240,0,text,para_11
10F,n,1,10,177,False,6155922,813,4238,0,text,para_11
10F,n,1,10,177,False,6155934,812,4239,0,text,para_11
10F,n,1,10,177,False,6155946,811,4239,0,text,para_11
10F,n,1,10,177,False,6155958,812,4239,0,text,para_11
10F,n,1,10,177,False,6155970,811,4239,0,text,para_11
10F,n,1,10,177,False,6155982,812,4239,0,text,para_11
10F,n,1,10,177,False,6155994,811,4239,0,text,para_11
10F,n,1,10,177,False,6156006,812,4239,0,text,para_11
10F,n,1,10,177,False,6156018,812,4240,0,text,para_11
10F,n,1,10,177,False,6156030,812,4239,0,text,para_11
10F,n,1,10,177,False,6156042,812,4238,0,text,para_11
10F,n,1,10,177,False,6156054,812,4239,0,text,para_11
10F,n,1,10,177,False,6156066,812,4239,0,text,para_11
10F,n,1,10,177,False,6156078,813,4238,0,text,para_11
10F,n,1,10,177,False,6156090,813,4239,0,text,para_11
10F,n,1,10,177,False,6156102,813,4239,0,text,para_11
10F,n,1,10,177,False,6156114,812,4238,0,text,para_11
