userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,n,1,20,205,False,1010,3165,0,0,1,364185,none,none
20F,n,1,20,205,False,1010,3198,0,1,1,366789,none,none
20F,n,1,20,205,False,1010,3198,0,0,1,366889,none,none
20F,n,1,20,205,False,1010,3231,0,1,1,366893,none,none
20F,n,1,20,205,False,1010,3265,0,1,1,366941,none,none
20F,n,1,20,205,False,1010,3265,0,0,1,367041,none,none
20F,n,1,20,205,False,1010,3298,0,1,1,367500,none,none
20F,n,1,20,205,False,1010,3331,0,1,1,367517,none,none
20F,n,1,20,205,False,1010,3331,0,0,1,367617,none,none
20F,n,1,20,205,False,1010,3365,0,1,1,369982,none,none
20F,n,1,20,205,False,1010,3365,0,0,1,370082,none,none
20F,n,1,20,205,False,1010,3398,0,1,1,370421,none,none
20F,n,1,20,205,False,1010,3398,0,0,1,370521,none,none
20F,n,1,20,205,False,1010,3431,0,1,1,371099,none,none
20F,n,1,20,205,False,1010,3431,0,0,1,371199,none,none
20F,n,1,20,205,False,1010,3465,0,1,1,371573,none,none
20F,n,1,20,205,False,1010,3465,0,0,1,371673,none,none
20F,n,1,20,205,False,1010,3498,0,1,1,376533,none,none
20F,n,1,20,205,False,1010,3498,0,0,1,376632,none,none
20F,n,1,20,205,False,1010,3531,0,1,1,377130,none,none
20F,n,1,20,205,False,1010,3565,0,1,1,377164,none,none
20F,n,1,20,205,False,1010,3598,0,1,1,377197,none,none
20F,n,1,20,205,False,1010,3631,0,1,1,377213,none,none
20F,n,1,20,205,False,1010,3665,0,1,1,377247,none,none
20F,n,1,20,205,False,1010,3665,0,0,1,377346,none,none
20F,n,1,20,205,False,1010,3698,0,1,1,377588,none,none
20F,n,1,20,205,False,1010,3731,0,1,1,377613,none,none
20F,n,1,20,205,False,1010,3798,0,1,1,377630,none,none
20F,n,1,20,205,False,1010,3831,0,1,1,377646,none,none
20F,n,1,20,205,False,1010,3865,0,1,1,377663,none,none
20F,n,1,20,205,False,1010,3898,0,1,1,377680,none,none
20F,n,1,20,205,False,1009,3898,0,0,1,377684,none,none
20F,n,1,20,205,False,1009,3899,0,0,1,377692,none,none
20F,n,1,20,205,False,1009,3932,0,1,1,387218,none,none
20F,n,1,20,205,False,1009,3932,0,0,1,387318,none,none
20F,n,1,20,205,False,1009,3966,0,1,1,392245,none,none
20F,n,1,20,205,False,1009,3966,0,0,1,392344,none,none
20F,n,1,20,205,False,1009,3999,0,1,1,398479,none,none
20F,n,1,20,205,False,1009,3999,0,0,1,398579,none,none
20F,n,1,20,205,False,1009,4032,0,1,1,403877,none,none
20F,n,1,20,205,False,1009,4032,0,0,1,403977,none,none
20F,n,1,20,205,False,1009,4066,0,1,1,410173,none,none
20F,n,1,20,205,False,1009,4066,0,0,1,410272,none,none
20F,n,1,20,205,False,1009,4099,0,1,1,410529,none,none
20F,n,1,20,205,False,1009,4099,0,0,1,410629,none,none
20F,n,1,20,205,False,1009,4132,0,1,1,410669,none,none
20F,n,1,20,205,False,1009,4132,0,0,1,410769,none,none
20F,n,1,20,205,False,1009,4137,0,1,1,410876,none,none
20F,n,1,20,205,False,1009,4137,0,0,1,410976,none,none
20F,n,1,20,205,False,1009,4136,0,0,1,430068,none,none
20F,n,1,20,205,False,1008,4136,0,0,1,430076,none,none
20F,n,1,20,205,False,1007,4136,0,0,1,430084,none,none
20F,n,1,20,205,False,1004,4138,0,0,1,430092,none,none
20F,n,1,20,205,False,1001,4138,0,0,1,430100,none,none
20F,n,1,20,205,False,998,4141,0,0,1,430108,none,none
20F,n,1,20,205,False,992,4143,0,0,1,430116,none,none
20F,n,1,20,205,False,986,4145,0,0,1,430124,none,none
20F,n,1,20,205,False,977,4149,0,0,1,430132,none,none
20F,n,1,20,205,False,969,4153,0,0,1,430140,none,none
20F,n,1,20,205,False,956,4156,0,0,1,430148,none,none
20F,n,1,20,205,False,946,4159,0,0,1,430156,none,none
20F,n,1,20,205,False,932,4163,0,0,1,430164,none,none
20F,n,1,20,205,False,920,4167,0,0,1,430172,none,none
20F,n,1,20,205,False,907,4172,0,0,1,430180,text,para_11
20F,n,1,20,205,False,891,4177,0,0,1,430188,text,para_11
20F,n,1,20,205,False,876,4178,0,0,1,430196,text,para_11
20F,n,1,20,205,False,859,4180,0,0,1,430204,text,para_11
20F,n,1,20,205,False,839,4182,0,0,1,430212,text,para_11
20F,n,1,20,205,False,816,4182,0,0,1,430220,text,para_11
20F,n,1,20,205,False,791,4182,0,0,1,430228,text,para_11
20F,n,1,20,205,False,769,4182,0,0,1,430236,text,para_11
20F,n,1,20,205,False,749,4182,0,0,1,430244,text,para_11
20F,n,1,20,205,False,727,4179,0,0,1,430252,text,para_11
20F,n,1,20,205,False,712,4177,0,0,1,430260,text,para_11
20F,n,1,20,205,False,710,4177,0,0,1,430268,text,para_11
20F,n,1,20,205,False,711,4177,0,0,1,430276,text,para_11
20F,n,1,20,205,False,712,4177,0,0,1,430716,text,para_11
20F,n,1,20,205,False,713,4179,0,0,1,430724,text,para_11
20F,n,1,20,205,False,714,4181,0,0,1,430732,text,para_11
20F,n,1,20,205,False,714,4184,0,0,1,430740,text,para_11
20F,n,1,20,205,False,714,4186,0,0,1,430748,text,para_11
20F,n,1,20,205,False,714,4188,0,0,1,430756,text,para_11
20F,n,1,20,205,False,714,4189,0,0,1,430764,text,para_11
20F,n,1,20,205,False,713,4191,0,0,1,430772,text,para_11
20F,n,1,20,205,False,711,4193,0,0,1,430780,text,para_11
20F,n,1,20,205,False,709,4194,0,0,1,430788,text,para_11
20F,n,1,20,205,False,707,4195,0,0,1,430796,text,para_11
20F,n,1,20,205,False,704,4197,0,0,1,430804,text,para_11
20F,n,1,20,205,False,700,4198,0,0,1,430812,text,para_11
20F,n,1,20,205,False,698,4200,0,0,1,430820,text,para_11
20F,n,1,20,205,False,697,4202,0,0,1,430828,text,para_11
20F,n,1,20,205,False,695,4204,0,0,1,430836,text,para_11
20F,n,1,20,205,False,694,4206,0,0,1,430844,text,para_11
20F,n,1,20,205,False,694,4208,0,0,1,430852,text,para_11
20F,n,1,20,205,False,692,4209,0,0,1,430860,text,para_11
20F,n,1,20,205,False,689,4212,0,0,1,430868,text,para_11
20F,n,1,20,205,False,684,4213,0,0,1,430876,text,para_11
20F,n,1,20,205,False,678,4216,0,0,1,430884,text,para_11
20F,n,1,20,205,False,672,4218,0,0,1,430892,text,para_11
20F,n,1,20,205,False,664,4221,0,0,1,430900,text,para_11
20F,n,1,20,205,False,654,4225,0,0,1,430908,text,para_11
20F,n,1,20,205,False,641,4230,0,0,1,430916,text,para_11
20F,n,1,20,205,False,627,4235,0,0,1,430924,text,para_11
20F,n,1,20,205,False,608,4245,0,0,1,430932,text,para_11
20F,n,1,20,205,False,586,4252,0,0,1,430940,text,para_11
20F,n,1,20,205,False,562,4263,0,0,1,430948,text,para_11
20F,n,1,20,205,False,536,4275,0,0,1,430956,text,para_11
20F,n,1,20,205,False,506,4290,0,0,1,430964,text,para_11
20F,n,1,20,205,False,471,4307,0,0,1,430972,text,para_11
20F,n,1,20,205,False,438,4327,0,0,1,430980,text,para_11
20F,n,1,20,205,False,402,4350,0,0,1,430988,text,para_11
20F,n,1,20,205,False,365,4369,0,0,1,430996,text,para_11
20F,n,1,20,205,False,326,4390,0,0,1,431004,none,none
20F,n,1,20,205,False,289,4408,0,0,1,431012,none,none
20F,n,1,20,205,False,256,4427,0,0,1,431020,none,none
20F,n,1,20,205,False,229,4440,0,0,1,431028,none,none
20F,n,1,20,205,False,205,4453,0,0,1,431036,none,none
20F,n,1,20,205,False,189,4461,0,0,1,431044,none,none
20F,n,1,20,205,False,174,4467,0,0,1,431052,none,none
20F,n,1,20,205,False,163,4471,0,0,1,431060,none,none
20F,n,1,20,205,False,153,4474,0,0,1,431068,none,none
20F,n,1,20,205,False,146,4476,0,0,1,431076,none,none
20F,n,1,20,205,False,142,4477,0,0,1,431084,none,none
20F,n,1,20,205,False,139,4477,0,0,1,431092,none,none
20F,n,1,20,205,False,136,4477,0,0,1,431100,none,none
20F,n,1,20,205,False,135,4477,0,0,1,431108,none,none
20F,n,1,20,205,False,136,4476,0,0,1,431148,none,none
20F,n,1,20,205,False,137,4476,0,0,1,431156,none,none
20F,n,1,20,205,False,139,4475,0,0,1,431164,none,none
20F,n,1,20,205,False,143,4473,0,0,1,431172,none,none
20F,n,1,20,205,False,146,4473,0,0,1,431180,none,none
20F,n,1,20,205,False,149,4472,0,0,1,431188,none,none
20F,n,1,20,205,False,154,4470,0,0,1,431196,none,none
20F,n,1,20,205,False,158,4469,0,0,1,431204,none,none
20F,n,1,20,205,False,164,4469,0,0,1,431212,none,none
20F,n,1,20,205,False,168,4467,0,0,1,431220,none,none
20F,n,1,20,205,False,174,4465,0,0,1,431228,none,none
20F,n,1,20,205,False,178,4465,0,0,1,431236,none,none
20F,n,1,20,205,False,183,4464,0,0,1,431244,none,none
20F,n,1,20,205,False,189,4462,0,0,1,431252,none,none
20F,n,1,20,205,False,193,4462,0,0,1,431260,none,none
20F,n,1,20,205,False,196,4462,0,0,1,431268,none,none
20F,n,1,20,205,False,199,4462,0,0,1,431276,none,none
20F,n,1,20,205,False,202,4462,0,0,1,431284,none,none
20F,n,1,20,205,False,205,4462,0,0,1,431292,none,none
20F,n,1,20,205,False,208,4462,0,0,1,431300,none,none
20F,n,1,20,205,False,210,4463,0,0,1,431308,none,none
20F,n,1,20,205,False,211,4463,0,0,1,431316,none,none
20F,n,1,20,205,False,213,4465,0,0,1,431324,none,none
20F,n,1,20,205,False,214,4466,0,0,1,431332,none,none
20F,n,1,20,205,False,215,4467,0,0,1,431340,none,none
20F,n,1,20,205,False,217,4468,0,0,1,431348,none,none
20F,n,1,20,205,False,217,4469,0,0,1,431356,none,none
20F,n,1,20,205,False,217,4471,0,0,1,431364,none,none
20F,n,1,20,205,False,217,4472,0,0,1,431372,none,none
20F,n,1,20,205,False,218,4473,0,0,1,431380,none,none
20F,n,1,20,205,False,218,4474,0,0,1,431388,none,none
20F,n,1,20,205,False,218,4475,0,0,1,431396,none,none
20F,n,1,20,205,False,218,4476,0,0,1,431404,none,none
20F,n,1,20,205,False,218,4478,0,0,1,431412,none,none
20F,n,1,20,205,False,218,4479,0,0,1,431420,none,none
20F,n,1,20,205,False,218,4481,0,0,1,431428,none,none
20F,n,1,20,205,False,218,4484,0,0,1,431436,none,none
20F,n,1,20,205,False,218,4485,0,0,1,431444,none,none
20F,n,1,20,205,False,218,4487,0,0,1,431452,none,none
20F,n,1,20,205,False,216,4491,0,0,1,431460,none,none
20F,n,1,20,205,False,215,4492,0,0,1,431468,none,none
20F,n,1,20,205,False,213,4493,0,0,1,431476,none,none
20F,n,1,20,205,False,211,4496,0,0,1,431484,none,none
20F,n,1,20,205,False,209,4497,0,0,1,431492,none,none
20F,n,1,20,205,False,206,4500,0,0,1,431500,none,none
20F,n,1,20,205,False,202,4502,0,0,1,431508,none,none
20F,n,1,20,205,False,198,4503,0,0,1,431516,none,none
20F,n,1,20,205,False,190,4507,0,0,1,431524,none,none
20F,n,1,20,205,False,183,4508,0,0,1,431532,none,none
20F,n,1,20,205,False,179,4510,0,0,1,431540,none,none
20F,n,1,20,205,False,170,4511,0,0,1,431548,none,none
20F,n,1,20,205,False,162,4512,0,0,1,431556,none,none
20F,n,1,20,205,False,155,4513,0,0,1,431564,none,none
20F,n,1,20,205,False,150,4515,0,0,1,431572,none,none
20F,n,1,20,205,False,143,4515,0,0,1,431580,none,none
20F,n,1,20,205,False,140,4515,0,0,1,431588,none,none
20F,n,1,20,205,False,137,4515,0,0,1,431596,none,none
20F,n,1,20,205,False,135,4515,0,0,1,431612,none,none
20F,n,1,20,205,False,134,4515,0,0,1,431628,none,none
20F,n,1,20,205,False,134,4514,0,0,1,431668,none,none
20F,n,1,20,205,False,134,4513,0,0,1,431676,none,none
20F,n,1,20,205,False,134,4512,0,0,1,431684,none,none
20F,n,1,20,205,False,134,4510,0,0,1,431708,none,none
20F,n,1,20,205,False,135,4510,0,0,1,431724,none,none
20F,n,1,20,205,False,135,4509,0,0,1,431796,none,none
20F,n,1,20,205,False,135,4508,0,0,1,431820,none,none
20F,n,1,20,205,False,136,4508,0,0,1,431836,none,none
20F,n,1,20,205,False,136,4507,0,0,1,431844,none,none

