userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,n,3,18,179,False,2025438,NaN,NaN,2,text,para_6
18F,n,3,18,179,False,2025450,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2025462,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2025474,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2025486,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2025498,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2025510,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2025522,394,2035,1,text,para_6
18F,n,3,18,179,False,2025534,393,2036,0,text,para_6
18F,n,3,18,179,False,2025546,392,2037,0,text,para_6
18F,n,3,18,179,False,2025558,392,2037,0,text,para_6
18F,n,3,18,179,False,2025570,392,2038,0,text,para_6
18F,n,3,18,179,False,2025582,391,2038,0,text,para_6
18F,n,3,18,179,False,2025594,391,2039,0,text,para_6
18F,n,3,18,179,False,2025606,390,2039,0,text,para_6
18F,n,3,18,179,False,2025618,390,2040,0,none,none
18F,n,3,18,179,False,2025630,390,2040,0,none,none
18F,n,3,18,179,False,2025642,389,2040,0,none,none
18F,n,3,18,179,False,2025654,390,2039,0,text,para_6
18F,n,3,18,179,False,2025666,390,2040,0,none,none
18F,n,3,18,179,False,2025678,389,2040,0,none,none
18F,n,3,18,179,False,2025690,389,2040,0,none,none
18F,n,3,18,179,False,2025702,389,2040,0,none,none
18F,n,3,18,179,False,2025714,389,2039,0,text,para_6
18F,n,3,18,179,False,2025726,389,2038,0,text,para_6
18F,n,3,18,179,False,2025738,388,2039,0,text,para_6
18F,n,3,18,179,False,2025750,389,2039,0,text,para_6
18F,n,3,18,179,False,2025762,388,2039,0,text,para_6
18F,n,3,18,179,False,2025774,363,2038,0,text,para_6
18F,n,3,18,179,False,2025786,NaN,NaN,2,text,para_6
18F,n,3,18,179,False,2025798,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2025810,358,2038,1,text,para_6
18F,n,3,18,179,False,2025822,358,2037,0,text,para_6
18F,n,3,18,179,False,2025834,359,2037,0,text,para_6
18F,n,3,18,179,False,2025846,358,2037,0,text,para_6
18F,n,3,18,179,False,2025858,359,2037,0,text,para_6
18F,n,3,18,179,False,2025870,359,2038,0,text,para_6
18F,n,3,18,179,False,2025882,359,2038,0,text,para_6
18F,n,3,18,179,False,2025894,359,2037,0,text,para_6
18F,n,3,18,179,False,2025906,359,2037,0,text,para_6
18F,n,3,18,179,False,2025918,359,2037,0,text,para_6
18F,n,3,18,179,False,2025930,359,2036,0,text,para_6
18F,n,3,18,179,False,2025942,359,2036,0,text,para_6
18F,n,3,18,179,False,2025954,358,2037,0,text,para_6
18F,n,3,18,179,False,2025966,358,2037,0,text,para_6
18F,n,3,18,179,False,2025978,358,2036,0,text,para_6
18F,n,3,18,179,False,2025990,358,2036,0,text,para_6
18F,n,3,18,179,False,2026002,357,2036,0,text,para_6
18F,n,3,18,179,False,2026014,357,2036,0,text,para_6
18F,n,3,18,179,False,2026026,357,2036,0,text,para_6
18F,n,3,18,179,False,2026038,357,2035,0,text,para_6
18F,n,3,18,179,False,2026050,357,2035,0,text,para_6
18F,n,3,18,179,False,2026062,357,2035,0,text,para_6
18F,n,3,18,179,False,2026074,358,2036,0,text,para_6
18F,n,3,18,179,False,2026086,408,2037,0,text,para_6
18F,n,3,18,179,False,2026098,NaN,NaN,2,none,none
18F,n,3,18,179,False,2026110,NaN,NaN,0,none,none
18F,n,3,18,179,False,2026122,NaN,NaN,0,none,none
18F,n,3,18,179,False,2026134,467,2042,1,none,none
18F,n,3,18,179,False,2026146,467,2042,0,none,none
18F,n,3,18,179,False,2026158,467,2041,0,none,none
18F,n,3,18,179,False,2026170,468,2042,0,none,none
18F,n,3,18,179,False,2026182,468,2044,0,none,none
18F,n,3,18,179,False,2026194,468,2045,0,none,none
18F,n,3,18,179,False,2026206,468,2045,0,none,none
18F,n,3,18,179,False,2026218,468,2045,0,none,none
18F,n,3,18,179,False,2026230,467,2046,0,none,none
18F,n,3,18,179,False,2026242,467,2047,0,none,none
18F,n,3,18,179,False,2026254,467,2047,0,none,none
18F,n,3,18,179,False,2026266,467,2047,0,none,none
18F,n,3,18,179,False,2026278,468,2049,0,none,none
18F,n,3,18,179,False,2026290,467,2047,0,none,none
18F,n,3,18,179,False,2026302,467,2048,0,none,none
18F,n,3,18,179,False,2026314,467,2048,0,none,none
18F,n,3,18,179,False,2026326,467,2046,0,none,none
18F,n,3,18,179,False,2026338,466,2046,0,none,none
18F,n,3,18,179,False,2026350,466,2046,0,none,none
18F,n,3,18,179,False,2026362,466,2045,0,none,none
18F,n,3,18,179,False,2026374,477,2045,0,none,none
18F,n,3,18,179,False,2026386,NaN,NaN,2,text,para_6
18F,n,3,18,179,False,2026398,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2026410,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2026422,501,2037,1,text,para_6
18F,n,3,18,179,False,2026434,501,2038,0,text,para_6
18F,n,3,18,179,False,2026446,501,2038,0,text,para_6
18F,n,3,18,179,False,2026458,501,2038,0,text,para_6
18F,n,3,18,179,False,2026470,501,2038,0,text,para_6
18F,n,3,18,179,False,2026482,501,2037,0,text,para_6
18F,n,3,18,179,False,2026494,501,2037,0,text,para_6
18F,n,3,18,179,False,2026506,501,2037,0,text,para_6
18F,n,3,18,179,False,2026518,507,2038,0,text,para_6
18F,n,3,18,179,False,2026530,NaN,NaN,2,none,none
18F,n,3,18,179,False,2026542,NaN,NaN,0,none,none
18F,n,3,18,179,False,2026554,NaN,NaN,0,none,none
18F,n,3,18,179,False,2026566,571,2042,1,none,none
18F,n,3,18,179,False,2026578,571,2043,0,none,none
18F,n,3,18,179,False,2026590,571,2043,0,none,none
18F,n,3,18,179,False,2026602,571,2043,0,none,none
18F,n,3,18,179,False,2026614,571,2043,0,none,none
18F,n,3,18,179,False,2026626,571,2043,0,none,none
18F,n,3,18,179,False,2026638,571,2042,0,none,none
18F,n,3,18,179,False,2026650,571,2042,0,none,none
18F,n,3,18,179,False,2026662,571,2042,0,none,none
18F,n,3,18,179,False,2026674,571,2041,0,none,none
18F,n,3,18,179,False,2026686,571,2042,0,none,none
18F,n,3,18,179,False,2026698,570,2075,0,none,none
18F,n,3,18,179,False,2026710,571,2074,0,none,none
18F,n,3,18,179,False,2026722,570,2073,0,none,none
18F,n,3,18,179,False,2026734,570,2073,0,none,none
18F,n,3,18,179,False,2026746,570,2073,0,none,none
18F,n,3,18,179,False,2026758,570,2072,0,none,none
18F,n,3,18,179,False,2026770,570,2071,0,none,none
18F,n,3,18,179,False,2026782,570,2069,0,none,none
18F,n,3,18,179,False,2026794,570,2069,0,none,none
18F,n,3,18,179,False,2026806,571,2068,0,none,none
18F,n,3,18,179,False,2026818,571,2066,0,none,none
18F,n,3,18,179,False,2026830,571,2067,0,none,none
18F,n,3,18,179,False,2026842,571,2066,0,none,none
18F,n,3,18,179,False,2026854,571,2065,0,none,none
18F,n,3,18,179,False,2026866,570,2065,0,none,none
18F,n,3,18,179,False,2026878,569,2051,0,none,none
18F,n,3,18,179,False,2026890,NaN,NaN,2,none,none
18F,n,3,18,179,False,2026902,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2026914,569,2040,1,none,none
18F,n,3,18,179,False,2026926,569,2040,0,none,none
18F,n,3,18,179,False,2026938,569,2040,0,none,none
18F,n,3,18,179,False,2026950,569,2039,0,text,para_6
18F,n,3,18,179,False,2026962,569,2039,0,text,para_6
18F,n,3,18,179,False,2026974,569,2039,0,text,para_6
18F,n,3,18,179,False,2026986,569,2039,0,text,para_6
18F,n,3,18,179,False,2026998,571,2039,0,text,para_6
18F,n,3,18,179,False,2027010,609,2040,0,none,none
18F,n,3,18,179,False,2027022,NaN,NaN,2,text,para_6
18F,n,3,18,179,False,2027034,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2027046,NaN,NaN,0,text,para_6
18F,n,3,18,179,False,2027058,657,2030,1,text,para_6
18F,n,3,18,179,False,2027070,657,2030,0,text,para_6
18F,n,3,18,179,False,2027082,657,2031,0,text,para_6
18F,n,3,18,179,False,2027094,657,2031,0,text,para_6
18F,n,3,18,179,False,2027106,657,2030,0,text,para_6
18F,n,3,18,179,False,2027118,657,2030,0,text,para_6
18F,n,3,18,179,False,2027130,657,2030,0,text,para_6
18F,n,3,18,179,False,2027142,657,2061,0,none,none
18F,n,3,18,179,False,2027154,657,2061,0,none,none
18F,n,3,18,179,False,2027166,657,2061,0,none,none
18F,n,3,18,179,False,2027178,657,2060,0,none,none
18F,n,3,18,179,False,2027190,NaN,NaN,2,none,none
18F,n,3,18,179,False,2027202,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027214,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027226,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027238,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027250,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027262,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027274,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027286,1158,2114,1,none,none
18F,n,3,18,179,False,2027298,1157,2113,0,none,none
18F,n,3,18,179,False,2027310,1157,2113,0,none,none
18F,n,3,18,179,False,2027322,1157,2113,0,none,none
18F,n,3,18,179,False,2027334,1156,2111,0,none,none
18F,n,3,18,179,False,2027346,1155,2111,0,none,none
18F,n,3,18,179,False,2027358,1155,2111,0,none,none
18F,n,3,18,179,False,2027370,1154,2110,0,none,none
18F,n,3,18,179,False,2027382,1154,2110,0,none,none
18F,n,3,18,179,False,2027394,1154,2110,0,none,none
18F,n,3,18,179,False,2027406,1153,2110,0,none,none
18F,n,3,18,179,False,2027418,1153,2110,0,none,none
18F,n,3,18,179,False,2027430,1152,2109,0,none,none
18F,n,3,18,179,False,2027442,1152,2109,0,none,none
18F,n,3,18,179,False,2027454,1165,2117,0,none,none
18F,n,3,18,179,False,2027466,NaN,NaN,2,none,none
18F,n,3,18,179,False,2027478,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027490,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027502,NaN,NaN,0,none,none
18F,n,3,18,179,False,2027514,1253,2184,1,none,none
18F,n,3,18,179,False,2027526,1253,2184,0,none,none
18F,n,3,18,179,False,2027538,1252,2184,0,none,none
18F,n,3,18,179,False,2027550,1252,2184,0,none,none
18F,n,3,18,179,False,2027562,1251,2185,0,none,none
18F,n,3,18,179,False,2027574,1251,2185,0,none,none
18F,n,3,18,179,False,2027586,1251,2185,0,none,none
18F,n,3,18,179,False,2027598,1251,2186,0,none,none
18F,n,3,18,179,False,2027610,1251,2186,0,none,none
18F,n,3,18,179,False,2027622,1251,2186,0,none,none
18F,n,3,18,179,False,2027634,1251,2187,0,none,none
18F,n,3,18,179,False,2027646,1251,2187,0,none,none
18F,n,3,18,179,False,2027658,1251,2189,0,none,none
18F,n,3,18,179,False,2027670,1251,2188,0,none,none
18F,n,3,18,179,False,2027682,1251,2222,0,none,none
18F,n,3,18,179,False,2027694,1251,2223,0,none,none
18F,n,3,18,179,False,2027706,1250,2223,0,none,none
18F,n,3,18,179,False,2027718,1250,2225,0,none,none
18F,n,3,18,179,False,2027730,1250,2225,0,none,none
18F,n,3,18,179,False,2027742,1250,2225,0,none,none
18F,n,3,18,179,False,2027754,1250,2225,0,none,none
18F,n,3,18,179,False,2027766,1250,2258,0,none,none
18F,n,3,18,179,False,2027778,1251,2260,0,none,none
18F,n,3,18,179,False,2027790,1251,2261,0,none,none
18F,n,3,18,179,False,2027802,1251,2261,0,none,none
18F,n,3,18,179,False,2027814,1251,2261,0,none,none
18F,n,3,18,179,False,2027826,1252,2262,0,none,none
18F,n,3,18,179,False,2027838,1251,2262,0,none,none
18F,n,3,18,179,False,2027850,1252,2262,0,none,none
18F,n,3,18,179,False,2027862,1252,2261,0,none,none
18F,n,3,18,179,False,2027874,1252,2262,0,none,none
18F,n,3,18,179,False,2027886,1252,2262,0,none,none
18F,n,3,18,179,False,2027898,1251,2261,0,none,none
18F,n,3,18,179,False,2027910,1251,2261,0,none,none
18F,n,3,18,179,False,2027922,1251,2262,0,none,none
18F,n,3,18,179,False,2027934,1251,2261,0,none,none
18F,n,3,18,179,False,2027946,1252,2261,0,none,none
18F,n,3,18,179,False,2027958,1251,2260,0,none,none
18F,n,3,18,179,False,2027970,1239,2256,0,none,none
18F,n,3,18,179,False,2027982,NaN,NaN,2,none,none
18F,n,3,18,179,False,2027994,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028006,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2028018,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2028030,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028042,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028054,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028066,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028078,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028090,468,2068,1,none,none
18F,n,3,18,179,False,2028102,468,2068,0,none,none
18F,n,3,18,179,False,2028114,467,2070,0,none,none
18F,n,3,18,179,False,2028126,467,2070,0,none,none
18F,n,3,18,179,False,2028138,467,2104,0,none,none
18F,n,3,18,179,False,2028150,467,2103,0,none,none
18F,n,3,18,179,False,2028162,466,2102,0,none,none
18F,n,3,18,179,False,2028174,466,2101,0,none,none
18F,n,3,18,179,False,2028186,466,2102,0,none,none
18F,n,3,18,179,False,2028198,465,2134,0,text,para_7
18F,n,3,18,179,False,2028210,465,2133,0,text,para_7
18F,n,3,18,179,False,2028222,465,2131,0,text,para_7
18F,n,3,18,179,False,2028234,464,2130,0,text,para_7
18F,n,3,18,179,False,2028246,424,2132,0,text,para_7
18F,n,3,18,179,False,2028258,NaN,NaN,2,text,para_7
18F,n,3,18,179,False,2028270,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2028282,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2028294,415,2123,1,text,para_7
18F,n,3,18,179,False,2028306,414,2122,0,text,para_7
18F,n,3,18,179,False,2028318,415,2121,0,text,para_7
18F,n,3,18,179,False,2028330,415,2119,0,text,para_7
18F,n,3,18,179,False,2028342,414,2119,0,text,para_7
18F,n,3,18,179,False,2028354,414,2117,0,text,para_7
18F,n,3,18,179,False,2028366,388,2098,0,none,none
18F,n,3,18,179,False,2028378,NaN,NaN,2,none,none
18F,n,3,18,179,False,2028390,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028402,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028414,376,2092,1,none,none
18F,n,3,18,179,False,2028426,376,2092,0,none,none
18F,n,3,18,179,False,2028438,376,2092,0,none,none
18F,n,3,18,179,False,2028450,377,2092,0,none,none
18F,n,3,18,179,False,2028462,377,2092,0,none,none
18F,n,3,18,179,False,2028474,377,2091,0,none,none
18F,n,3,18,179,False,2028486,377,2092,0,none,none
18F,n,3,18,179,False,2028498,377,2091,0,none,none
18F,n,3,18,179,False,2028510,377,2090,0,none,none
18F,n,3,18,179,False,2028522,378,2090,0,none,none
18F,n,3,18,179,False,2028534,377,2090,0,none,none
18F,n,3,18,179,False,2028546,376,2092,0,none,none
18F,n,3,18,179,False,2028558,353,2093,0,none,none
18F,n,3,18,179,False,2028570,NaN,NaN,2,none,none
18F,n,3,18,179,False,2028582,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028594,339,2087,1,none,none
18F,n,3,18,179,False,2028606,337,2098,0,none,none
18F,n,3,18,179,False,2028618,NaN,NaN,2,text,para_7
18F,n,3,18,179,False,2028630,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028642,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028654,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028666,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028678,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028690,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028702,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028714,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028726,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028738,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028750,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028762,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028774,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028786,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028798,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028810,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028822,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028834,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028846,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028858,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028870,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028882,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028894,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028906,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028918,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028930,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028942,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028954,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028966,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028978,NaN,NaN,0,none,none
18F,n,3,18,179,False,2028990,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029002,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029014,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029026,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029038,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029050,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029062,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029074,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029086,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029098,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029110,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029122,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029134,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029146,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029158,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029170,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029182,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029194,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029206,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029218,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029230,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029242,287,2142,1,none,none
18F,n,3,18,179,False,2029254,287,2138,0,none,none
18F,n,3,18,179,False,2029266,291,2153,0,none,none
18F,n,3,18,179,False,2029278,NaN,NaN,2,none,none
18F,n,3,18,179,False,2029290,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029302,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029314,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029326,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029338,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029350,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029362,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029374,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029386,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029398,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029410,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029422,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029434,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029446,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029458,371,2140,1,text,para_7
18F,n,3,18,179,False,2029470,370,2138,0,text,para_7
18F,n,3,18,179,False,2029482,371,2137,0,text,para_7
18F,n,3,18,179,False,2029494,371,2139,0,text,para_7
18F,n,3,18,179,False,2029506,371,2139,0,text,para_7
18F,n,3,18,179,False,2029518,371,2139,0,text,para_7
18F,n,3,18,179,False,2029530,371,2139,0,text,para_7
18F,n,3,18,179,False,2029542,371,2139,0,text,para_7
18F,n,3,18,179,False,2029554,371,2139,0,text,para_7
18F,n,3,18,179,False,2029566,371,2136,0,text,para_7
18F,n,3,18,179,False,2029578,371,2137,0,text,para_7
18F,n,3,18,179,False,2029590,370,2139,0,text,para_7
18F,n,3,18,179,False,2029602,369,2138,0,text,para_7
18F,n,3,18,179,False,2029614,369,2137,0,text,para_7
18F,n,3,18,179,False,2029626,365,2134,0,text,para_7
18F,n,3,18,179,False,2029638,362,2129,0,text,para_7
18F,n,3,18,179,False,2029650,363,2130,0,text,para_7
18F,n,3,18,179,False,2029662,363,2130,0,text,para_7
18F,n,3,18,179,False,2029674,363,2129,0,text,para_7
18F,n,3,18,179,False,2029686,363,2127,0,text,para_7
18F,n,3,18,179,False,2029698,363,2129,0,text,para_7
18F,n,3,18,179,False,2029710,363,2131,0,text,para_7
18F,n,3,18,179,False,2029722,363,2133,0,text,para_7
18F,n,3,18,179,False,2029734,363,2136,0,text,para_7
18F,n,3,18,179,False,2029746,358,2139,0,text,para_7
18F,n,3,18,179,False,2029758,357,2136,0,text,para_7
18F,n,3,18,179,False,2029770,NaN,NaN,2,text,para_7
18F,n,3,18,179,False,2029782,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029794,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029806,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029818,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029830,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029842,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029854,NaN,NaN,0,none,none
18F,n,3,18,179,False,2029866,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029878,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029890,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029902,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029914,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2029926,477,2139,1,text,para_7
18F,n,3,18,179,False,2029938,478,2136,0,text,para_7
18F,n,3,18,179,False,2029950,477,2136,0,text,para_7
18F,n,3,18,179,False,2029962,478,2136,0,text,para_7
18F,n,3,18,179,False,2029974,478,2138,0,text,para_7
18F,n,3,18,179,False,2029986,477,2139,0,text,para_7
18F,n,3,18,179,False,2029998,477,2139,0,text,para_7
18F,n,3,18,179,False,2030010,476,2139,0,text,para_7
18F,n,3,18,179,False,2030022,475,2141,0,text,para_7
18F,n,3,18,179,False,2030034,475,2141,0,text,para_7
18F,n,3,18,179,False,2030046,475,2141,0,text,para_7
18F,n,3,18,179,False,2030058,476,2141,0,text,para_7
18F,n,3,18,179,False,2030070,475,2141,0,text,para_7
18F,n,3,18,179,False,2030082,475,2139,0,text,para_7
18F,n,3,18,179,False,2030094,474,2140,0,text,para_7
18F,n,3,18,179,False,2030106,474,2140,0,text,para_7
18F,n,3,18,179,False,2030118,474,2139,0,text,para_7
18F,n,3,18,179,False,2030130,473,2138,0,text,para_7
18F,n,3,18,179,False,2030142,473,2138,0,text,para_7
18F,n,3,18,179,False,2030154,472,2138,0,text,para_7
18F,n,3,18,179,False,2030166,472,2137,0,text,para_7
18F,n,3,18,179,False,2030178,473,2137,0,text,para_7
18F,n,3,18,179,False,2030190,460,2134,0,text,para_7
18F,n,3,18,179,False,2030202,NaN,NaN,2,text,para_7
18F,n,3,18,179,False,2030214,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030226,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030238,440,2133,1,text,para_7
18F,n,3,18,179,False,2030250,438,2133,0,text,para_7
18F,n,3,18,179,False,2030262,438,2133,0,text,para_7
18F,n,3,18,179,False,2030274,439,2134,0,text,para_7
18F,n,3,18,179,False,2030286,438,2134,0,text,para_7
18F,n,3,18,179,False,2030298,437,2134,0,text,para_7
18F,n,3,18,179,False,2030310,437,2135,0,text,para_7
18F,n,3,18,179,False,2030322,437,2135,0,text,para_7
18F,n,3,18,179,False,2030334,437,2135,0,text,para_7
18F,n,3,18,179,False,2030346,437,2136,0,text,para_7
18F,n,3,18,179,False,2030358,493,2144,0,text,para_7
18F,n,3,18,179,False,2030370,NaN,NaN,2,text,para_7
18F,n,3,18,179,False,2030382,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030394,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030406,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030418,623,2152,1,text,para_7
18F,n,3,18,179,False,2030430,622,2153,0,text,para_7
18F,n,3,18,179,False,2030442,622,2154,0,text,para_7
18F,n,3,18,179,False,2030454,621,2153,0,text,para_7
18F,n,3,18,179,False,2030466,621,2154,0,text,para_7
18F,n,3,18,179,False,2030478,622,2154,0,text,para_7
18F,n,3,18,179,False,2030490,622,2155,0,text,para_7
18F,n,3,18,179,False,2030502,621,2155,0,text,para_7
18F,n,3,18,179,False,2030514,623,2155,0,text,para_7
18F,n,3,18,179,False,2030526,623,2154,0,text,para_7
18F,n,3,18,179,False,2030538,623,2155,0,text,para_7
18F,n,3,18,179,False,2030550,622,2154,0,text,para_7
18F,n,3,18,179,False,2030562,NaN,NaN,2,text,para_7
18F,n,3,18,179,False,2030574,NaN,NaN,0,none,none
18F,n,3,18,179,False,2030586,NaN,NaN,0,none,none
18F,n,3,18,179,False,2030598,NaN,NaN,0,none,none
18F,n,3,18,179,False,2030610,NaN,NaN,0,none,none
18F,n,3,18,179,False,2030622,NaN,NaN,0,none,none
18F,n,3,18,179,False,2030634,NaN,NaN,0,none,none
18F,n,3,18,179,False,2030646,NaN,NaN,0,none,none
18F,n,3,18,179,False,2030658,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030670,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030682,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030694,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030706,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030718,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030730,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030742,NaN,NaN,0,text,para_7
18F,n,3,18,179,False,2030754,714,2150,1,text,para_7
18F,n,3,18,179,False,2030766,714,2151,0,text,para_7
18F,n,3,18,179,False,2030778,715,2152,0,text,para_7
18F,n,3,18,179,False,2030790,715,2152,0,text,para_7
18F,n,3,18,179,False,2030802,715,2152,0,text,para_7
18F,n,3,18,179,False,2030814,715,2152,0,text,para_7
18F,n,3,18,179,False,2030826,715,2152,0,text,para_7
18F,n,3,18,179,False,2030838,715,2153,0,text,para_7
18F,n,3,18,179,False,2030850,716,2152,0,text,para_7
18F,n,3,18,179,False,2030862,717,2152,0,text,para_7
18F,n,3,18,179,False,2030874,716,2151,0,text,para_7
18F,n,3,18,179,False,2030886,716,2150,0,text,para_7
18F,n,3,18,179,False,2030898,716,2151,0,text,para_7
18F,n,3,18,179,False,2030910,716,2150,0,text,para_7
18F,n,3,18,179,False,2030922,715,2150,0,text,para_7
18F,n,3,18,179,False,2030934,715,2148,0,text,para_7
18F,n,3,18,179,False,2030946,715,2148,0,text,para_7
18F,n,3,18,179,False,2030958,714,2147,0,text,para_7
18F,n,3,18,179,False,2030970,713,2148,0,text,para_7
18F,n,3,18,179,False,2030982,713,2148,0,text,para_7
18F,n,3,18,179,False,2030994,713,2147,0,text,para_7
