userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,e,3,24,126,False,370,4028,0,0,1,281884,text,para_11
15FM24,e,3,24,126,False,369,4029,0,0,1,281892,text,para_11
15FM24,e,3,24,126,False,369,4030,0,0,1,281902,text,para_11
15FM24,e,3,24,126,False,368,4031,0,0,1,281908,text,para_11
15FM24,e,3,24,126,False,367,4031,0,0,1,281916,text,para_11
15FM24,e,3,24,126,False,367,4032,0,0,1,281924,text,para_11
15FM24,e,3,24,126,False,366,4034,0,0,1,281932,text,para_11
15FM24,e,3,24,126,False,364,4036,0,0,1,281940,text,para_11
15FM24,e,3,24,126,False,363,4038,0,0,1,281949,text,para_11
15FM24,e,3,24,126,False,360,4042,0,0,1,281956,text,para_11
15FM24,e,3,24,126,False,358,4044,0,0,1,281964,text,para_11
15FM24,e,3,24,126,False,354,4048,0,0,1,281973,text,para_11
15FM24,e,3,24,126,False,351,4053,0,0,1,281980,text,para_11
15FM24,e,3,24,126,False,348,4056,0,0,1,281988,text,para_11
15FM24,e,3,24,126,False,344,4061,0,0,1,281997,text,para_11
15FM24,e,3,24,126,False,339,4066,0,0,1,282004,text,para_11
15FM24,e,3,24,126,False,335,4072,0,0,1,282012,text,para_11
15FM24,e,3,24,126,False,329,4079,0,0,1,282020,text,para_11
15FM24,e,3,24,126,False,326,4085,0,0,1,282028,text,para_11
15FM24,e,3,24,126,False,322,4091,0,0,1,282036,text,para_11
15FM24,e,3,24,126,False,319,4097,0,0,1,282044,text,para_11
15FM24,e,3,24,126,False,318,4100,0,0,1,282052,text,para_11
15FM24,e,3,24,126,False,316,4104,0,0,1,282060,text,para_11
15FM24,e,3,24,126,False,315,4107,0,0,1,282069,text,para_11
15FM24,e,3,24,126,False,312,4112,0,0,1,282076,text,para_11
15FM24,e,3,24,126,False,310,4116,0,0,1,282084,text,para_11
15FM24,e,3,24,126,False,308,4122,0,0,1,282092,text,para_11
15FM24,e,3,24,126,False,306,4127,0,0,1,282100,text,para_11
15FM24,e,3,24,126,False,303,4133,0,0,1,282108,text,para_11
15FM24,e,3,24,126,False,300,4139,0,0,1,282116,text,para_11
15FM24,e,3,24,126,False,298,4144,0,0,1,282124,text,para_11
15FM24,e,3,24,126,False,296,4148,0,0,1,282132,text,para_11
15FM24,e,3,24,126,False,293,4153,0,0,1,282140,text,para_11
15FM24,e,3,24,126,False,291,4158,0,0,1,282148,text,para_11
15FM24,e,3,24,126,False,289,4162,0,0,1,282156,text,para_11
15FM24,e,3,24,126,False,288,4167,0,0,1,282164,text,para_11
15FM24,e,3,24,126,False,288,4172,0,0,1,282172,text,para_11
15FM24,e,3,24,126,False,287,4177,0,0,1,282180,text,para_11
15FM24,e,3,24,126,False,287,4182,0,0,1,282189,none,none
15FM24,e,3,24,126,False,286,4187,0,0,1,282196,none,none
15FM24,e,3,24,126,False,286,4192,0,0,1,282204,none,none
15FM24,e,3,24,126,False,285,4198,0,0,1,282212,none,none
15FM24,e,3,24,126,False,285,4202,0,0,1,282220,text,para_12
15FM24,e,3,24,126,False,285,4209,0,0,1,282228,text,para_12
15FM24,e,3,24,126,False,285,4215,0,0,1,282236,text,para_12
15FM24,e,3,24,126,False,285,4220,0,0,1,282244,text,para_12
15FM24,e,3,24,126,False,285,4227,0,0,1,282252,text,para_12
15FM24,e,3,24,126,False,285,4234,0,0,1,282260,text,para_12
15FM24,e,3,24,126,False,284,4241,0,0,1,282268,text,para_12
15FM24,e,3,24,126,False,284,4248,0,0,1,282276,text,para_12
15FM24,e,3,24,126,False,284,4255,0,0,1,282284,text,para_12
15FM24,e,3,24,126,False,283,4261,0,0,1,282292,text,para_12
15FM24,e,3,24,126,False,282,4268,0,0,1,282300,text,para_12
15FM24,e,3,24,126,False,280,4275,0,0,1,282308,text,para_12
15FM24,e,3,24,126,False,279,4281,0,0,1,282316,text,para_12
15FM24,e,3,24,126,False,276,4288,0,0,1,282324,text,para_12
15FM24,e,3,24,126,False,273,4297,0,0,1,282333,text,para_12
15FM24,e,3,24,126,False,272,4304,0,0,1,282340,text,para_12
15FM24,e,3,24,126,False,268,4312,0,0,1,282348,text,para_12
15FM24,e,3,24,126,False,263,4320,0,0,1,282356,text,para_12
15FM24,e,3,24,126,False,259,4327,0,0,1,282364,text,para_12
15FM24,e,3,24,126,False,254,4336,0,0,1,282372,text,para_12
15FM24,e,3,24,126,False,247,4344,0,0,1,282381,text,para_12
15FM24,e,3,24,126,False,243,4351,0,0,1,282388,text,para_12
15FM24,e,3,24,126,False,239,4358,0,0,1,282396,text,para_12
15FM24,e,3,24,126,False,235,4365,0,0,1,282404,text,para_12
15FM24,e,3,24,126,False,230,4373,0,0,1,282412,text,para_12
15FM24,e,3,24,126,False,226,4381,0,0,1,282420,text,para_12
15FM24,e,3,24,126,False,222,4387,0,0,1,282429,text,para_12
15FM24,e,3,24,126,False,218,4394,0,0,1,282436,text,para_12
15FM24,e,3,24,126,False,215,4400,0,0,1,282444,text,para_12
15FM24,e,3,24,126,False,212,4406,0,0,1,282452,text,para_12
15FM24,e,3,24,126,False,208,4411,0,0,1,282460,text,para_12
15FM24,e,3,24,126,False,201,4418,0,0,1,282468,text,para_12
15FM24,e,3,24,126,False,197,4423,0,0,1,282476,text,para_12
15FM24,e,3,24,126,False,193,4427,0,0,1,282484,text,para_12
15FM24,e,3,24,126,False,189,4434,0,0,1,282492,text,para_12
15FM24,e,3,24,126,False,185,4439,0,0,1,282500,text,para_12
15FM24,e,3,24,126,False,181,4443,0,0,1,282508,text,para_12
15FM24,e,3,24,126,False,179,4447,0,0,1,282516,text,para_12
15FM24,e,3,24,126,False,176,4453,0,0,1,282524,text,para_12
15FM24,e,3,24,126,False,173,4457,0,0,1,282532,text,para_12
15FM24,e,3,24,126,False,170,4460,0,0,1,282540,text,para_12
15FM24,e,3,24,126,False,169,4464,0,0,1,282549,text,para_12
15FM24,e,3,24,126,False,167,4466,0,0,1,282556,text,para_12
15FM24,e,3,24,126,False,166,4468,0,0,1,282564,none,none
15FM24,e,3,24,126,False,165,4471,0,0,1,282573,none,none
15FM24,e,3,24,126,False,163,4474,0,0,1,282580,none,none
15FM24,e,3,24,126,False,162,4477,0,0,1,282588,none,none
15FM24,e,3,24,126,False,161,4480,0,0,1,282596,none,none
15FM24,e,3,24,126,False,160,4483,0,0,1,282604,none,none
15FM24,e,3,24,126,False,159,4487,0,0,1,282612,none,none
15FM24,e,3,24,126,False,158,4490,0,0,1,282620,none,none
15FM24,e,3,24,126,False,158,4493,0,0,1,282630,none,none
15FM24,e,3,24,126,False,158,4496,0,0,1,282636,none,none
15FM24,e,3,24,126,False,158,4499,0,0,1,282644,none,none
15FM24,e,3,24,126,False,158,4502,0,0,1,282652,none,none
15FM24,e,3,24,126,False,158,4505,0,0,1,282660,none,none
15FM24,e,3,24,126,False,158,4508,0,0,1,282668,none,none
15FM24,e,3,24,126,False,158,4511,0,0,1,282676,none,none
15FM24,e,3,24,126,False,157,4514,0,0,1,282684,none,none
15FM24,e,3,24,126,False,157,4517,0,0,1,282693,none,none
15FM24,e,3,24,126,False,157,4518,0,0,1,282700,none,none
15FM24,e,3,24,126,False,157,4520,0,0,1,282708,none,none
15FM24,e,3,24,126,False,157,4523,0,0,1,282716,none,none
15FM24,e,3,24,126,False,156,4525,0,0,1,282724,none,none
15FM24,e,3,24,126,False,156,4527,0,0,1,282732,none,none
15FM24,e,3,24,126,False,155,4529,0,0,1,282740,none,none
15FM24,e,3,24,126,False,155,4530,0,0,1,282749,none,none
15FM24,e,3,24,126,False,155,4532,0,0,1,282756,none,none
15FM24,e,3,24,126,False,155,4534,0,0,1,282764,none,none
15FM24,e,3,24,126,False,154,4535,0,0,1,282772,none,none
15FM24,e,3,24,126,False,154,4537,0,0,1,282780,none,none
15FM24,e,3,24,126,False,153,4538,0,0,1,282788,none,none
15FM24,e,3,24,126,False,153,4539,0,0,1,282796,none,none
15FM24,e,3,24,126,False,152,4541,0,0,1,282804,none,none
15FM24,e,3,24,126,False,152,4542,0,0,1,282813,none,none
15FM24,e,3,24,126,False,151,4543,0,0,1,282820,none,none
15FM24,e,3,24,126,False,151,4545,0,0,1,282836,none,none
15FM24,e,3,24,126,False,151,4546,0,0,1,282844,none,none
15FM24,e,3,24,126,False,150,4547,0,0,1,282852,none,none
15FM24,e,3,24,126,False,150,4548,0,0,1,282860,none,none
15FM24,e,3,24,126,False,150,4550,0,0,1,282876,none,none
15FM24,e,3,24,126,False,150,4551,0,0,1,282884,none,none
15FM24,e,3,24,126,False,150,4552,0,0,1,282892,none,none
15FM24,e,3,24,126,False,149,4553,0,0,1,282900,none,none
15FM24,e,3,24,126,False,149,4554,0,0,1,282908,none,none
15FM24,e,3,24,126,False,149,4555,0,0,1,282916,none,none
15FM24,e,3,24,126,False,149,4556,0,0,1,282924,none,none
15FM24,e,3,24,126,False,149,4557,0,0,1,282933,none,none
15FM24,e,3,24,126,False,147,4558,0,0,1,282940,none,none
15FM24,e,3,24,126,False,146,4559,0,0,1,282949,none,none
15FM24,e,3,24,126,False,146,4561,0,0,1,282957,none,none
15FM24,e,3,24,126,False,145,4561,0,0,1,282964,none,none
15FM24,e,3,24,126,False,144,4562,0,0,1,282972,none,none
15FM24,e,3,24,126,False,143,4563,0,0,1,282981,none,none
15FM24,e,3,24,126,False,141,4564,0,0,1,282996,none,none
15FM24,e,3,24,126,False,141,4565,0,0,1,283005,none,none
15FM24,e,3,24,126,False,141,4566,0,0,1,283012,none,none
15FM24,e,3,24,126,False,141,4567,0,0,1,283052,none,none
15FM24,e,3,24,126,False,141,4568,0,0,1,283060,none,none
15FM24,e,3,24,126,False,140,4568,0,0,1,283092,none,none
15FM24,e,3,24,126,False,140,4569,0,0,1,283116,none,none

