userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,e,3,22,199,False,580,2982,0,1,1,494116,text,para_8
22F,e,3,22,199,False,581,2982,0,0,1,495989,text,para_8
22F,e,3,22,199,False,581,2983,0,0,1,496373,text,para_8
22F,e,3,22,199,False,581,3017,0,1,1,496450,none,none
22F,e,3,22,199,False,581,3050,0,1,1,496516,none,none
22F,e,3,22,199,False,581,3051,0,0,1,496529,none,none
22F,e,3,22,199,False,581,3084,0,1,1,496565,text,para_9
22F,e,3,22,199,False,580,3084,0,0,1,496861,text,para_9
22F,e,3,22,199,False,580,3118,0,1,1,496899,text,para_9
22F,e,3,22,199,False,580,3151,0,1,1,496915,text,para_9
22F,e,3,22,199,False,580,3152,0,0,1,496943,text,para_9
22F,e,3,22,199,False,580,3185,0,1,1,496968,text,para_9
22F,e,3,22,199,False,580,3219,0,1,1,497017,text,para_9
22F,e,3,22,199,False,580,3252,0,1,1,497365,text,para_9
22F,e,3,22,199,False,580,3285,0,1,1,497398,text,para_9
22F,e,3,22,199,False,580,3319,0,1,1,497448,text,para_9
22F,e,3,22,199,False,580,3318,0,0,1,497901,text,para_9
22F,e,3,22,199,False,580,3317,0,0,1,497909,text,para_9
22F,e,3,22,199,False,579,3317,0,0,1,497956,text,para_9
22F,e,3,22,199,False,579,3283,0,1,1,502147,text,para_9
22F,e,3,22,199,False,579,3250,0,1,1,502180,text,para_9
22F,e,3,22,199,False,579,3217,0,1,1,502198,text,para_9
22F,e,3,22,199,False,579,3183,0,1,1,502230,text,para_9
22F,e,3,22,199,False,579,3150,0,1,1,502564,text,para_9
22F,e,3,22,199,False,579,3117,0,1,1,502582,text,para_9
22F,e,3,22,199,False,579,3083,0,1,1,502598,text,para_9
22F,e,3,22,199,False,579,3050,0,1,1,502646,none,none
22F,e,3,22,199,False,579,3017,0,1,1,502930,none,none
22F,e,3,22,199,False,579,2983,0,1,1,502946,text,para_8
22F,e,3,22,199,False,579,2950,0,1,1,502965,text,para_8
22F,e,3,22,199,False,578,2917,0,0,1,503429,text,para_8
22F,e,3,22,199,False,577,2917,0,0,1,503461,text,para_8
22F,e,3,22,199,False,577,2884,0,1,1,504598,text,para_8
22F,e,3,22,199,False,577,2850,0,1,1,504747,text,para_8
22F,e,3,22,199,False,577,2817,0,1,1,504980,text,para_8
22F,e,3,22,199,False,577,2850,0,1,1,536003,text,para_8
22F,e,3,22,199,False,577,2884,0,1,1,536687,text,para_8
22F,e,3,22,199,False,577,2917,0,1,1,537220,text,para_8
22F,e,3,22,199,False,577,2918,0,0,1,537230,text,para_8
22F,e,3,22,199,False,577,2951,0,1,1,537253,text,para_8
22F,e,3,22,199,False,577,2952,0,0,1,537262,text,para_8
22F,e,3,22,199,False,576,2953,0,0,1,537269,text,para_8
22F,e,3,22,199,False,576,2954,0,0,1,537270,text,para_8
22F,e,3,22,199,False,576,2987,0,1,1,537286,text,para_8
22F,e,3,22,199,False,576,2954,0,1,1,544135,text,para_8
22F,e,3,22,199,False,576,2921,0,1,1,544186,text,para_8
22F,e,3,22,199,False,575,2888,0,0,1,544230,text,para_8
22F,e,3,22,199,False,575,2855,0,1,1,544235,text,para_8
22F,e,3,22,199,False,575,2821,0,1,1,544668,text,para_8
22F,e,3,22,199,False,575,2788,0,1,1,544701,text,para_8
22F,e,3,22,199,False,575,2755,0,1,1,544734,text,para_8
22F,e,3,22,199,False,575,2721,0,1,1,545118,text,para_8
22F,e,3,22,199,False,575,2688,0,1,1,545152,text,para_8
22F,e,3,22,199,False,575,2655,0,1,1,545202,text,para_8
22F,e,3,22,199,False,575,2621,0,1,1,545318,text,para_8
22F,e,3,22,199,False,575,2588,0,1,1,545769,text,para_8
22F,e,3,22,199,False,575,2555,0,1,1,545851,text,para_8
22F,e,3,22,199,False,575,2521,0,1,1,545901,text,para_8
22F,e,3,22,199,False,575,2488,0,1,1,546301,none,none
22F,e,3,22,199,False,575,2455,0,1,1,546318,text,para_7
22F,e,3,22,199,False,575,2421,0,1,1,546338,text,para_7
22F,e,3,22,199,False,575,2388,0,1,1,546385,text,para_7
22F,e,3,22,199,False,575,2421,0,1,1,547684,text,para_7
22F,e,3,22,199,False,575,2455,0,1,1,547750,text,para_7
22F,e,3,22,199,False,575,2488,0,1,1,547785,none,none
22F,e,3,22,199,False,575,2521,0,1,1,548167,text,para_8
22F,e,3,22,199,False,575,2555,0,1,1,548217,text,para_8
22F,e,3,22,199,False,575,2588,0,1,1,548233,text,para_8
22F,e,3,22,199,False,575,2621,0,1,1,548283,text,para_8
22F,e,3,22,199,False,575,2655,0,1,1,548783,text,para_8
22F,e,3,22,199,False,575,2688,0,1,1,549300,text,para_8
22F,e,3,22,199,False,575,2721,0,1,1,549933,text,para_8
22F,e,3,22,199,False,575,2755,0,0,1,558614,text,para_8
22F,e,3,22,199,False,573,2755,0,0,1,558630,text,para_8
22F,e,3,22,199,False,573,2789,0,1,1,559047,text,para_8
22F,e,3,22,199,False,573,2822,0,1,1,559513,text,para_8
22F,e,3,22,199,False,573,2855,0,1,1,559581,text,para_8
22F,e,3,22,199,False,573,2889,0,1,1,561213,text,para_8
22F,e,3,22,199,False,573,2890,0,0,1,561255,text,para_8
22F,e,3,22,199,False,572,2890,0,0,1,561270,text,para_8
22F,e,3,22,199,False,572,2891,0,0,1,561278,text,para_8
22F,e,3,22,199,False,572,2924,0,1,1,561297,text,para_8
22F,e,3,22,199,False,571,2924,0,0,1,561310,text,para_8
22F,e,3,22,199,False,571,2957,0,1,1,561396,text,para_8
22F,e,3,22,199,False,571,2958,0,0,1,561710,text,para_8
22F,e,3,22,199,False,570,2958,0,0,1,561734,text,para_8
22F,e,3,22,199,False,570,2991,0,1,1,561746,none,none
22F,e,3,22,199,False,570,2992,0,0,1,561766,none,none
22F,e,3,22,199,False,570,3026,0,1,1,561779,none,none
22F,e,3,22,199,False,570,3059,0,1,1,561829,none,none
22F,e,3,22,199,False,569,3059,0,0,1,562158,none,none
22F,e,3,22,199,False,569,3092,0,1,1,562212,text,para_9
22F,e,3,22,199,False,569,3093,0,0,1,562223,text,para_9
22F,e,3,22,199,False,568,3127,0,0,1,562246,text,para_9
22F,e,3,22,199,False,568,3194,0,1,1,562281,text,para_9
22F,e,3,22,199,False,568,3227,0,1,1,562729,text,para_9
22F,e,3,22,199,False,568,3261,0,1,1,562797,text,para_9
22F,e,3,22,199,False,568,3294,0,1,1,571326,text,para_9
22F,e,3,22,199,False,568,3327,0,1,1,583455,none,none
22F,e,3,22,199,False,568,3361,0,1,1,598197,text,para_10
22F,e,3,22,199,False,568,3394,0,1,1,620575,text,para_10
22F,e,3,22,199,False,568,3427,0,1,1,621526,text,para_10
22F,e,3,22,199,False,568,3461,0,1,1,622031,text,para_10
22F,e,3,22,199,False,568,3494,0,1,1,622342,text,para_10
22F,e,3,22,199,False,568,3527,0,1,1,622892,text,para_10
22F,e,3,22,199,False,568,3561,0,1,1,625491,text,para_10
22F,e,3,22,199,False,568,3528,0,0,1,626901,text,para_10
22F,e,3,22,199,False,568,3529,0,0,1,626925,text,para_10
22F,e,3,22,199,False,568,3530,0,0,1,628629,text,para_10
22F,e,3,22,199,False,567,3530,0,0,1,628645,text,para_10
22F,e,3,22,199,False,567,3531,0,0,1,628652,text,para_10
22F,e,3,22,199,False,566,3531,0,0,1,628676,text,para_10
22F,e,3,22,199,False,566,3532,0,0,1,628700,text,para_10
22F,e,3,22,199,False,566,3532,0,0,1,648913,text,para_10
22F,e,3,22,199,False,566,3532,0,0,1,648914,text,para_10
22F,e,3,22,199,False,566,3532,0,0,1,648915,text,para_10
22F,e,3,22,199,False,566,3532,0,0,1,648919,text,para_10
22F,e,3,22,199,False,566,3532,0,0,1,649927,text,para_10
22F,e,3,22,199,False,565,3532,0,0,1,659165,text,para_10
22F,e,3,22,199,False,564,3532,0,0,1,659172,text,para_10
22F,e,3,22,199,False,563,3532,0,0,1,659189,text,para_10
22F,e,3,22,199,False,561,3532,0,0,1,659196,text,para_10
22F,e,3,22,199,False,558,3531,0,0,1,659204,text,para_10
22F,e,3,22,199,False,555,3530,0,0,1,659213,text,para_10
22F,e,3,22,199,False,550,3528,0,0,1,659221,text,para_10
22F,e,3,22,199,False,547,3527,0,0,1,659228,text,para_10
22F,e,3,22,199,False,542,3524,0,0,1,659237,text,para_10
22F,e,3,22,199,False,537,3522,0,0,1,659245,text,para_10
22F,e,3,22,199,False,532,3520,0,0,1,659252,text,para_10
22F,e,3,22,199,False,525,3518,0,0,1,659261,text,para_10
22F,e,3,22,199,False,521,3517,0,0,1,659268,text,para_10
22F,e,3,22,199,False,517,3515,0,0,1,659276,text,para_10
22F,e,3,22,199,False,512,3513,0,0,1,659285,text,para_10
22F,e,3,22,199,False,509,3512,0,0,1,659293,text,para_10
22F,e,3,22,199,False,506,3510,0,0,1,659300,text,para_10
22F,e,3,22,199,False,503,3509,0,0,1,659309,text,para_10
22F,e,3,22,199,False,501,3509,0,0,1,659316,text,para_10
22F,e,3,22,199,False,501,3508,0,0,1,659325,text,para_10
22F,e,3,22,199,False,500,3508,0,0,1,659333,text,para_10
22F,e,3,22,199,False,499,3508,0,0,1,659340,text,para_10
22F,e,3,22,199,False,498,3508,0,0,1,659477,text,para_10
22F,e,3,22,199,False,498,3509,0,0,1,659597,text,para_10
22F,e,3,22,199,False,498,3510,0,0,1,659621,text,para_10
22F,e,3,22,199,False,497,3510,0,0,1,659660,text,para_10
22F,e,3,22,199,False,496,3510,0,0,1,659669,text,para_10
22F,e,3,22,199,False,496,3511,0,0,1,659676,text,para_10
22F,e,3,22,199,False,496,3512,0,0,1,659732,text,para_10
22F,e,3,22,199,False,496,3512,0,0,1,659927,text,para_10
22F,e,3,22,199,False,496,3512,0,0,1,659929,text,para_10
22F,e,3,22,199,False,496,3511,0,0,1,659964,text,para_10
22F,e,3,22,199,False,496,3510,0,0,1,660036,text,para_10
22F,e,3,22,199,False,496,3509,0,0,1,660044,text,para_10
22F,e,3,22,199,False,497,3509,0,0,1,660053,text,para_10
22F,e,3,22,199,False,497,3508,0,0,1,660061,text,para_10
22F,e,3,22,199,False,497,3507,0,0,1,660077,text,para_10
22F,e,3,22,199,False,497,3506,0,0,1,660084,text,para_10
22F,e,3,22,199,False,497,3505,0,0,1,660101,text,para_10
22F,e,3,22,199,False,497,3504,0,0,1,660108,text,para_10
22F,e,3,22,199,False,497,3503,0,0,1,660116,text,para_10
22F,e,3,22,199,False,497,3502,0,0,1,660125,text,para_10
22F,e,3,22,199,False,497,3500,0,0,1,660140,text,para_10
22F,e,3,22,199,False,498,3499,0,0,1,660149,text,para_10
22F,e,3,22,199,False,498,3497,0,0,1,660164,text,para_10
22F,e,3,22,199,False,498,3496,0,0,1,660181,text,para_10
22F,e,3,22,199,False,498,3495,0,0,1,660188,text,para_10
22F,e,3,22,199,False,498,3494,0,0,1,660197,text,para_10
22F,e,3,22,199,False,498,3493,0,0,1,660222,text,para_10
22F,e,3,22,199,False,497,3493,0,0,1,660325,text,para_10
22F,e,3,22,199,False,496,3493,0,0,1,660348,text,para_10
22F,e,3,22,199,False,496,3493,0,0,1,660548,text,para_10
22F,e,3,22,199,False,496,3493,0,0,1,660559,text,para_10
22F,e,3,22,199,False,496,3493,1,0,1,660694,text,para_10
22F,e,3,22,199,False,495,3493,0,0,1,660869,text,para_10
22F,e,3,22,199,False,494,3493,0,0,1,660885,text,para_10
22F,e,3,22,199,False,493,3493,0,0,1,660894,text,para_10
22F,e,3,22,199,False,493,3494,0,0,1,660901,text,para_10
22F,e,3,22,199,False,492,3494,0,0,1,660925,text,para_10
22F,e,3,22,199,False,492,3495,0,0,1,660934,text,para_10
22F,e,3,22,199,False,491,3495,0,0,1,660949,text,para_10
22F,e,3,22,199,False,491,3496,0,0,1,660958,text,para_10
22F,e,3,22,199,False,491,3497,0,0,1,660989,text,para_10
22F,e,3,22,199,False,491,3463,0,1,1,660998,text,para_10
22F,e,3,22,199,False,490,3463,0,0,1,661014,text,para_10
22F,e,3,22,199,False,489,3463,0,0,1,661021,text,para_10
22F,e,3,22,199,False,489,3430,0,1,1,661031,text,para_10
22F,e,3,22,199,False,489,3431,0,0,1,661039,text,para_10
22F,e,3,22,199,False,489,3398,0,1,1,661065,text,para_10
22F,e,3,22,199,False,489,3398,0,0,1,661163,text,para_10
22F,e,3,22,199,False,489,3399,0,0,1,661182,text,para_10
22F,e,3,22,199,False,488,3399,0,0,1,661230,text,para_10
22F,e,3,22,199,False,488,3365,0,1,1,661381,text,para_10
22F,e,3,22,199,False,487,3365,0,0,1,661399,text,para_10
22F,e,3,22,199,False,487,3332,0,1,1,661415,none,none
22F,e,3,22,199,False,487,3333,0,0,1,661423,none,none
22F,e,3,22,199,False,486,3300,0,0,1,661461,text,para_9
22F,e,3,22,199,False,486,3301,0,0,1,661518,text,para_9
22F,e,3,22,199,False,486,3267,0,1,1,661548,text,para_9
22F,e,3,22,199,False,486,3267,0,0,1,661638,text,para_9
22F,e,3,22,199,False,486,3234,0,1,1,661814,text,para_9
22F,e,3,22,199,False,486,3201,0,1,1,661915,text,para_9
22F,e,3,22,199,False,486,3201,0,0,1,662002,text,para_9
22F,e,3,22,199,False,486,3167,0,1,1,663130,text,para_9
22F,e,3,22,199,False,486,3167,0,0,1,663218,text,para_9
22F,e,3,22,199,False,486,3134,0,1,1,663249,text,para_9
22F,e,3,22,199,False,486,3134,0,0,1,663338,text,para_9
22F,e,3,22,199,False,486,3135,0,0,1,664221,text,para_9
22F,e,3,22,199,False,486,3168,0,1,1,664230,text,para_9
22F,e,3,22,199,False,486,3168,0,0,1,664330,text,para_9
22F,e,3,22,199,False,486,3202,0,1,1,664480,text,para_9
22F,e,3,22,199,False,486,3202,0,0,1,664570,text,para_9
22F,e,3,22,199,False,486,3203,0,0,1,664589,text,para_9
22F,e,3,22,199,False,486,3204,0,0,1,664613,text,para_9
22F,e,3,22,199,False,486,3237,0,1,1,665413,text,para_9
22F,e,3,22,199,False,486,3237,0,0,1,665498,text,para_9
22F,e,3,22,199,False,486,3237,0,0,1,666371,text,para_9
22F,e,3,22,199,False,486,3237,0,0,1,666435,text,para_9
22F,e,3,22,199,False,486,3237,0,0,1,666437,text,para_9
22F,e,3,22,199,False,486,3238,0,0,1,671077,text,para_9
22F,e,3,22,199,False,486,3271,0,1,1,671394,text,para_9
22F,e,3,22,199,False,486,3271,0,0,1,671480,text,para_9
22F,e,3,22,199,False,486,3272,0,0,1,671653,text,para_9
22F,e,3,22,199,False,486,3306,0,1,1,671744,text,para_9
22F,e,3,22,199,False,486,3306,0,0,1,671834,text,para_9
22F,e,3,22,199,False,486,3339,0,1,1,671844,none,none
22F,e,3,22,199,False,486,3339,0,0,1,671938,none,none
22F,e,3,22,199,False,486,3340,0,0,1,672213,none,none
22F,e,3,22,199,False,486,3373,0,1,1,672244,text,para_10
22F,e,3,22,199,False,486,3407,0,1,1,672294,text,para_10
22F,e,3,22,199,False,486,3440,0,1,1,672344,text,para_10
22F,e,3,22,199,False,486,3440,0,0,1,672442,text,para_10
22F,e,3,22,199,False,486,3473,0,1,1,672727,text,para_10
22F,e,3,22,199,False,485,3473,0,0,1,672749,text,para_10
22F,e,3,22,199,False,485,3507,0,1,1,672760,text,para_10
22F,e,3,22,199,False,485,3540,0,1,1,672777,text,para_10
22F,e,3,22,199,False,485,3573,0,1,1,672827,text,para_10
22F,e,3,22,199,False,485,3572,0,0,1,672877,text,para_10
22F,e,3,22,199,False,485,3571,0,0,1,672901,text,para_10
22F,e,3,22,199,False,485,3605,0,1,1,673176,text,para_10
22F,e,3,22,199,False,485,3638,0,1,1,673210,text,para_10
22F,e,3,22,199,False,485,3671,0,1,1,673227,text,para_10
22F,e,3,22,199,False,485,3705,0,1,1,673260,text,para_10
22F,e,3,22,199,False,485,3705,0,0,1,673354,text,para_10
22F,e,3,22,199,False,485,3704,0,0,1,673373,text,para_10
22F,e,3,22,199,False,485,3737,0,1,1,673660,none,none
22F,e,3,22,199,False,485,3770,0,1,1,673677,none,none
22F,e,3,22,199,False,485,3804,0,1,1,673710,text,para_11
22F,e,3,22,199,False,485,3837,0,1,1,673745,text,para_11
22F,e,3,22,199,False,485,3837,0,0,1,673834,text,para_11
22F,e,3,22,199,False,485,3870,0,1,1,674843,text,para_11
22F,e,3,22,199,False,485,3904,0,1,1,674909,text,para_11
22F,e,3,22,199,False,485,3904,0,0,1,675010,text,para_11
22F,e,3,22,199,False,485,3937,0,1,1,676276,text,para_11
22F,e,3,22,199,False,485,3937,0,0,1,676370,text,para_11
22F,e,3,22,199,False,485,3962,0,1,1,680342,text,para_11
22F,e,3,22,199,False,485,3962,0,0,1,680449,text,para_11
22F,e,3,22,199,False,485,3963,0,0,1,684733,text,para_11
22F,e,3,22,199,False,485,3964,0,0,1,701245,text,para_11
22F,e,3,22,199,False,484,3964,0,0,1,701261,text,para_11
22F,e,3,22,199,False,484,3965,0,0,1,701285,text,para_11
22F,e,3,22,199,False,483,3965,0,0,1,702181,text,para_11
22F,e,3,22,199,False,482,3965,0,0,1,702213,text,para_11
22F,e,3,22,199,False,482,3966,0,0,1,702461,text,para_11
22F,e,3,22,199,False,483,3966,0,0,1,703957,text,para_11
22F,e,3,22,199,False,482,3966,0,0,1,704629,text,para_11
22F,e,3,22,199,False,482,3967,0,0,1,705348,text,para_11
22F,e,3,22,199,False,481,3967,0,0,1,705637,text,para_11
22F,e,3,22,199,False,481,3968,0,0,1,705885,text,para_11
22F,e,3,22,199,False,480,3968,0,0,1,705925,text,para_11
22F,e,3,22,199,False,479,3968,0,0,1,706125,text,para_11
22F,e,3,22,199,False,479,3969,0,0,1,706132,text,para_11
22F,e,3,22,199,False,478,3969,0,0,1,707628,text,para_11
22F,e,3,22,199,False,477,3969,0,0,1,732588,text,para_11
22F,e,3,22,199,False,477,3970,0,0,1,767876,text,para_11
22F,e,3,22,199,False,477,3971,0,0,1,767883,text,para_11
22F,e,3,22,199,False,477,3972,0,0,1,776460,text,para_11
22F,e,3,22,199,False,476,3972,0,0,1,776467,text,para_11
22F,e,3,22,199,False,475,3972,0,0,1,776485,text,para_11
22F,e,3,22,199,False,475,3974,0,0,1,776491,text,para_11
22F,e,3,22,199,False,475,3975,0,0,1,776547,text,para_11
22F,e,3,22,199,False,475,3976,0,0,1,776587,text,para_11
22F,e,3,22,199,False,474,3976,0,0,1,776604,text,para_11
22F,e,3,22,199,False,474,3977,0,0,1,776652,text,para_11
22F,e,3,22,199,False,473,3977,0,0,1,776659,text,para_11
22F,e,3,22,199,False,473,3978,0,0,1,776676,text,para_11
22F,e,3,22,199,False,472,3978,0,0,1,776691,text,para_11
22F,e,3,22,199,False,472,3979,0,0,1,776707,text,para_11
22F,e,3,22,199,False,472,3980,0,0,1,776772,text,para_11
22F,e,3,22,199,False,472,3981,0,0,1,776779,text,para_11
22F,e,3,22,199,False,471,3981,0,0,1,776787,text,para_11
22F,e,3,22,199,False,470,3981,0,0,1,776811,text,para_11
22F,e,3,22,199,False,470,3982,0,0,1,776827,text,para_11
22F,e,3,22,199,False,470,3983,0,0,1,776851,text,para_11
22F,e,3,22,199,False,469,3983,0,0,1,776859,text,para_11
22F,e,3,22,199,False,468,3983,0,0,1,776868,text,para_11
22F,e,3,22,199,False,468,3984,0,0,1,776899,text,para_11
22F,e,3,22,199,False,467,3984,0,0,1,776916,text,para_11
22F,e,3,22,199,False,467,3985,0,0,1,776931,text,para_11
22F,e,3,22,199,False,466,3985,0,0,1,776947,text,para_11
22F,e,3,22,199,False,465,3985,0,0,1,776955,text,para_11
22F,e,3,22,199,False,465,3986,0,0,1,776964,text,para_11
22F,e,3,22,199,False,464,3986,0,0,1,776995,text,para_11
22F,e,3,22,199,False,464,3987,0,0,1,777003,text,para_11
22F,e,3,22,199,False,463,3988,0,0,1,777012,text,para_11
22F,e,3,22,199,False,463,3989,0,0,1,777036,text,para_11
22F,e,3,22,199,False,462,3989,0,0,1,777051,text,para_11
22F,e,3,22,199,False,461,3990,0,0,1,777067,text,para_11
22F,e,3,22,199,False,461,3991,0,0,1,777108,text,para_11
22F,e,3,22,199,False,461,3992,0,0,1,777123,text,para_11
22F,e,3,22,199,False,461,3993,0,0,1,777139,text,para_11
22F,e,3,22,199,False,460,3993,0,0,1,777147,text,para_11
22F,e,3,22,199,False,459,3993,0,0,1,777180,text,para_11
22F,e,3,22,199,False,459,3994,0,0,1,777187,text,para_11
22F,e,3,22,199,False,459,3995,0,0,1,777195,text,para_11
22F,e,3,22,199,False,458,3995,0,0,1,777204,text,para_11
22F,e,3,22,199,False,456,3996,0,0,1,777219,text,para_11
22F,e,3,22,199,False,453,3998,0,0,1,777228,text,para_11
22F,e,3,22,199,False,450,3999,0,0,1,777235,text,para_11
22F,e,3,22,199,False,450,4001,0,0,1,777243,text,para_11
22F,e,3,22,199,False,449,4002,0,0,1,777252,text,para_11
22F,e,3,22,199,False,449,4003,0,0,1,777259,text,para_11
22F,e,3,22,199,False,449,4004,0,0,1,777276,text,para_11
22F,e,3,22,199,False,449,4005,0,0,1,777291,text,para_11
22F,e,3,22,199,False,449,4006,0,0,1,777307,text,para_11
22F,e,3,22,199,False,449,4007,0,0,1,777355,text,para_11
22F,e,3,22,199,False,449,4008,0,0,1,777363,text,para_11
22F,e,3,22,199,False,449,4009,0,0,1,777427,text,para_11
22F,e,3,22,199,False,450,4009,0,0,1,777619,text,para_11
22F,e,3,22,199,False,450,4008,0,0,1,777699,text,para_11
22F,e,3,22,199,False,450,4007,0,0,1,777715,text,para_11
22F,e,3,22,199,False,450,4006,0,0,1,777747,text,para_11
22F,e,3,22,199,False,450,4005,0,0,1,777763,text,para_11
22F,e,3,22,199,False,450,4004,0,0,1,777780,text,para_11
22F,e,3,22,199,False,450,4003,0,0,1,777795,text,para_11
22F,e,3,22,199,False,450,4002,0,0,1,777819,text,para_11
22F,e,3,22,199,False,450,4001,0,0,1,777835,text,para_11
22F,e,3,22,199,False,450,4000,0,0,1,777843,text,para_11
22F,e,3,22,199,False,450,3999,0,0,1,777859,text,para_11
22F,e,3,22,199,False,450,3998,0,0,1,777876,text,para_11
22F,e,3,22,199,False,450,3997,0,0,1,777891,text,para_11
22F,e,3,22,199,False,450,3996,0,0,1,777931,text,para_11
22F,e,3,22,199,False,450,3995,0,0,1,778027,text,para_11
22F,e,3,22,199,False,450,3994,0,0,1,778068,text,para_11
22F,e,3,22,199,False,450,3993,0,0,1,778083,text,para_11
22F,e,3,22,199,False,450,3992,0,0,1,778107,text,para_11
22F,e,3,22,199,False,450,3991,0,0,1,778116,text,para_11
22F,e,3,22,199,False,450,3990,0,0,1,778123,text,para_11
22F,e,3,22,199,False,450,3988,0,0,1,778131,text,para_11
22F,e,3,22,199,False,450,3987,0,0,1,778147,text,para_11
22F,e,3,22,199,False,450,3986,0,0,1,778164,text,para_11
22F,e,3,22,199,False,450,3985,0,0,1,778179,text,para_11
22F,e,3,22,199,False,450,3986,0,0,1,778891,text,para_11
22F,e,3,22,199,False,450,3987,0,0,1,778899,text,para_11
22F,e,3,22,199,False,449,3987,0,0,1,778908,text,para_11
22F,e,3,22,199,False,448,3989,0,0,1,778915,text,para_11
22F,e,3,22,199,False,447,3989,0,0,1,778923,text,para_11
22F,e,3,22,199,False,447,3990,0,0,1,779028,text,para_11
22F,e,3,22,199,False,446,3990,0,0,1,779035,text,para_11
22F,e,3,22,199,False,445,3990,0,0,1,779052,text,para_11
22F,e,3,22,199,False,445,3991,0,0,1,779355,text,para_11
22F,e,3,22,199,False,445,3992,0,0,1,779371,text,para_11
22F,e,3,22,199,False,445,3993,0,0,1,779388,text,para_11
22F,e,3,22,199,False,445,3994,0,0,1,779395,text,para_11
22F,e,3,22,199,False,445,3996,0,0,1,779403,text,para_11
22F,e,3,22,199,False,445,3999,0,0,1,779412,text,para_11
22F,e,3,22,199,False,445,4002,0,0,1,779419,text,para_11
22F,e,3,22,199,False,446,4005,0,0,1,779427,text,para_11
22F,e,3,22,199,False,446,4007,0,0,1,779436,text,para_11
22F,e,3,22,199,False,446,4010,0,0,1,779443,text,para_11
22F,e,3,22,199,False,446,4012,0,0,1,779451,text,para_11
22F,e,3,22,199,False,446,4013,0,0,1,779460,text,para_11
22F,e,3,22,199,False,447,4014,0,0,1,779467,text,para_11
22F,e,3,22,199,False,447,4015,0,0,1,779475,text,para_11
22F,e,3,22,199,False,447,4016,0,0,1,779595,text,para_11
22F,e,3,22,199,False,447,4017,0,0,1,779611,text,para_11
22F,e,3,22,199,False,447,4018,0,0,1,779619,text,para_11
22F,e,3,22,199,False,447,4019,0,0,1,779628,text,para_11
22F,e,3,22,199,False,445,4024,0,0,1,779652,text,para_11
22F,e,3,22,199,False,444,4029,0,0,1,779667,text,para_11
22F,e,3,22,199,False,442,4031,0,0,1,779676,text,para_11
22F,e,3,22,199,False,441,4034,0,0,1,779683,text,para_11
22F,e,3,22,199,False,439,4038,0,0,1,779691,text,para_11
22F,e,3,22,199,False,435,4042,0,0,1,779700,text,para_11
22F,e,3,22,199,False,431,4045,0,0,1,779707,text,para_11
22F,e,3,22,199,False,429,4049,0,0,1,779715,text,para_11
22F,e,3,22,199,False,425,4052,0,0,1,779724,text,para_11
22F,e,3,22,199,False,422,4055,0,0,1,779731,text,para_11
22F,e,3,22,199,False,421,4056,0,0,1,779739,text,para_11
22F,e,3,22,199,False,419,4059,0,0,1,779748,text,para_11
22F,e,3,22,199,False,418,4059,0,0,1,779755,text,para_11
22F,e,3,22,199,False,417,4061,0,0,1,779763,text,para_11
22F,e,3,22,199,False,416,4061,0,0,1,779779,text,para_11
22F,e,3,22,199,False,416,4062,0,0,1,779835,text,para_11
22F,e,3,22,199,False,416,4063,0,0,1,779875,text,para_11
22F,e,3,22,199,False,415,4063,0,0,1,779995,text,para_11
22F,e,3,22,199,False,414,4063,0,0,1,780003,text,para_11
22F,e,3,22,199,False,413,4063,0,0,1,780012,text,para_11
22F,e,3,22,199,False,411,4063,0,0,1,780027,text,para_11
22F,e,3,22,199,False,408,4062,0,0,1,780036,text,para_11
22F,e,3,22,199,False,407,4061,0,0,1,780043,text,para_11
22F,e,3,22,199,False,405,4060,0,0,1,780051,text,para_11
22F,e,3,22,199,False,402,4060,0,0,1,780060,text,para_11
22F,e,3,22,199,False,400,4060,0,0,1,780075,text,para_11
22F,e,3,22,199,False,399,4060,0,0,1,780084,text,para_11
22F,e,3,22,199,False,400,4060,0,0,1,780427,text,para_11
22F,e,3,22,199,False,401,4060,0,0,1,780451,text,para_11
22F,e,3,22,199,False,401,4059,0,0,1,780459,text,para_11
22F,e,3,22,199,False,402,4059,0,0,1,780468,text,para_11
22F,e,3,22,199,False,403,4057,0,0,1,780475,text,para_11
22F,e,3,22,199,False,407,4055,0,0,1,780483,text,para_11
22F,e,3,22,199,False,410,4053,0,0,1,780492,text,para_11
22F,e,3,22,199,False,415,4050,0,0,1,780499,text,para_11
22F,e,3,22,199,False,421,4046,0,0,1,780507,text,para_11
22F,e,3,22,199,False,425,4043,0,0,1,780516,text,para_11
22F,e,3,22,199,False,428,4039,0,0,1,780523,text,para_11
22F,e,3,22,199,False,432,4038,0,0,1,780531,text,para_11
22F,e,3,22,199,False,435,4035,0,0,1,780540,text,para_11
22F,e,3,22,199,False,437,4033,0,0,1,780547,text,para_11
22F,e,3,22,199,False,438,4032,0,0,1,780555,text,para_11
22F,e,3,22,199,False,440,4031,0,0,1,780564,text,para_11
22F,e,3,22,199,False,441,3996,0,1,1,782991,text,para_11
22F,e,3,22,199,False,441,3996,0,0,1,783090,text,para_11
22F,e,3,22,199,False,441,3963,0,1,1,783575,text,para_11
22F,e,3,22,199,False,442,3963,0,0,1,783613,text,para_11
