userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,0,12,190,False,4539547,685,867,0,text,para_3
12F,c,0,12,190,False,4539559,685,867,0,text,para_3
12F,c,0,12,190,False,4539571,685,866,0,text,para_3
12F,c,0,12,190,False,4539583,686,866,0,text,para_3
12F,c,0,12,190,False,4539595,686,867,0,text,para_3
12F,c,0,12,190,False,4539607,686,866,0,text,para_3
12F,c,0,12,190,False,4539619,686,866,0,text,para_3
12F,c,0,12,190,False,4539631,684,867,0,text,para_3
12F,c,0,12,190,False,4539643,684,866,0,text,para_3
12F,c,0,12,190,False,4539655,683,869,0,text,para_3
12F,c,0,12,190,False,4539667,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4539679,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539691,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539703,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539715,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539727,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539739,466,878,1,text,para_3
12F,c,0,12,190,False,4539751,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4539763,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539775,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539787,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539799,332,884,1,text,para_3
12F,c,0,12,190,False,4539811,334,885,0,text,para_3
12F,c,0,12,190,False,4539823,334,884,0,text,para_3
12F,c,0,12,190,False,4539835,334,884,0,text,para_3
12F,c,0,12,190,False,4539847,333,883,0,text,para_3
12F,c,0,12,190,False,4539859,333,883,0,text,para_3
12F,c,0,12,190,False,4539871,334,883,0,text,para_3
12F,c,0,12,190,False,4539883,299,888,0,text,para_3
12F,c,0,12,190,False,4539895,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4539907,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539919,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4539931,208,902,1,text,para_3
12F,c,0,12,190,False,4539943,208,902,0,text,para_3
12F,c,0,12,190,False,4539955,209,903,0,text,para_3
12F,c,0,12,190,False,4539967,210,902,0,text,para_3
12F,c,0,12,190,False,4539979,210,902,0,text,para_3
12F,c,0,12,190,False,4539991,210,902,0,text,para_3
12F,c,0,12,190,False,4540003,211,903,0,text,para_3
12F,c,0,12,190,False,4540015,211,902,0,text,para_3
12F,c,0,12,190,False,4540027,211,902,0,text,para_3
12F,c,0,12,190,False,4540039,212,902,0,text,para_3
12F,c,0,12,190,False,4540051,212,902,0,text,para_3
12F,c,0,12,190,False,4540063,212,902,0,text,para_3
12F,c,0,12,190,False,4540075,213,903,0,text,para_3
12F,c,0,12,190,False,4540087,213,902,0,text,para_3
12F,c,0,12,190,False,4540099,213,902,0,text,para_3
12F,c,0,12,190,False,4540111,214,902,0,text,para_3
12F,c,0,12,190,False,4540123,214,903,0,text,para_3
12F,c,0,12,190,False,4540135,214,903,0,text,para_3
12F,c,0,12,190,False,4540147,215,903,0,text,para_3
12F,c,0,12,190,False,4540159,214,903,0,text,para_3
12F,c,0,12,190,False,4540171,215,903,0,text,para_3
12F,c,0,12,190,False,4540183,215,903,0,text,para_3
12F,c,0,12,190,False,4540195,215,903,0,text,para_3
12F,c,0,12,190,False,4540207,216,903,0,text,para_3
12F,c,0,12,190,False,4540219,252,896,0,text,para_3
12F,c,0,12,190,False,4540231,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4540243,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4540255,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4540267,312,888,1,text,para_3
12F,c,0,12,190,False,4540279,313,887,0,text,para_3
12F,c,0,12,190,False,4540291,312,888,0,text,para_3
12F,c,0,12,190,False,4540303,312,888,0,text,para_3
12F,c,0,12,190,False,4540315,312,887,0,text,para_3
12F,c,0,12,190,False,4540327,312,888,0,text,para_3
12F,c,0,12,190,False,4540339,312,888,0,text,para_3
12F,c,0,12,190,False,4540351,313,888,0,text,para_3
12F,c,0,12,190,False,4540363,313,887,0,text,para_3
12F,c,0,12,190,False,4540375,313,888,0,text,para_3
12F,c,0,12,190,False,4540387,312,888,0,text,para_3
12F,c,0,12,190,False,4540399,312,887,0,text,para_3
12F,c,0,12,190,False,4540411,312,887,0,text,para_3
12F,c,0,12,190,False,4540423,313,887,0,text,para_3
12F,c,0,12,190,False,4540435,321,898,0,text,para_3
12F,c,0,12,190,False,4540447,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4540459,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4540471,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4540483,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4540495,396,938,1,text,para_3
12F,c,0,12,190,False,4540507,396,938,0,text,para_3
12F,c,0,12,190,False,4540519,396,938,0,text,para_3
12F,c,0,12,190,False,4540531,396,937,0,text,para_3
12F,c,0,12,190,False,4540543,396,937,0,text,para_3
12F,c,0,12,190,False,4540555,396,937,0,text,para_3
12F,c,0,12,190,False,4540567,396,937,0,text,para_3
12F,c,0,12,190,False,4540579,396,936,0,text,para_3
12F,c,0,12,190,False,4540591,396,936,0,text,para_3
12F,c,0,12,190,False,4540603,396,936,0,text,para_3
12F,c,0,12,190,False,4540615,397,936,0,text,para_3
12F,c,0,12,190,False,4540627,397,937,0,text,para_3
12F,c,0,12,190,False,4540639,397,937,0,text,para_3
12F,c,0,12,190,False,4540651,397,937,0,text,para_3
12F,c,0,12,190,False,4540663,396,937,0,text,para_3
12F,c,0,12,190,False,4540675,397,937,0,text,para_3
12F,c,0,12,190,False,4540687,397,937,0,text,para_3
12F,c,0,12,190,False,4540699,397,937,0,text,para_3
12F,c,0,12,190,False,4540711,397,937,0,text,para_3
12F,c,0,12,190,False,4540723,397,936,0,text,para_3
12F,c,0,12,190,False,4540735,397,937,0,text,para_3
12F,c,0,12,190,False,4540747,397,936,0,text,para_3
12F,c,0,12,190,False,4540759,397,936,0,text,para_3
12F,c,0,12,190,False,4540771,397,936,0,text,para_3
12F,c,0,12,190,False,4540783,397,936,0,text,para_3
12F,c,0,12,190,False,4540795,397,936,0,text,para_3
12F,c,0,12,190,False,4540807,397,936,0,text,para_3
12F,c,0,12,190,False,4540819,397,936,0,text,para_3
12F,c,0,12,190,False,4540831,397,936,0,text,para_3
12F,c,0,12,190,False,4540843,397,935,0,text,para_3
12F,c,0,12,190,False,4540855,397,935,0,text,para_3
12F,c,0,12,190,False,4540867,397,935,0,text,para_3
12F,c,0,12,190,False,4540879,398,935,0,text,para_3
12F,c,0,12,190,False,4540891,398,935,0,text,para_3
12F,c,0,12,190,False,4540903,414,935,0,text,para_3
12F,c,0,12,190,False,4540915,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4540927,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4540939,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4540951,483,973,1,text,para_3
12F,c,0,12,190,False,4540963,483,972,0,text,para_3
12F,c,0,12,190,False,4540975,483,973,0,text,para_3
12F,c,0,12,190,False,4540987,483,972,0,text,para_3
12F,c,0,12,190,False,4540999,483,971,0,text,para_3
12F,c,0,12,190,False,4541011,483,970,0,text,para_3
12F,c,0,12,190,False,4541023,483,970,0,text,para_3
12F,c,0,12,190,False,4541035,483,968,0,text,para_3
12F,c,0,12,190,False,4541047,483,969,0,text,para_3
12F,c,0,12,190,False,4541059,483,968,0,text,para_3
12F,c,0,12,190,False,4541071,483,967,0,text,para_3
12F,c,0,12,190,False,4541083,482,967,0,text,para_3
12F,c,0,12,190,False,4541095,482,967,0,text,para_3
12F,c,0,12,190,False,4541107,482,967,0,text,para_3
12F,c,0,12,190,False,4541119,482,965,0,text,para_3
12F,c,0,12,190,False,4541131,495,943,0,text,para_3
12F,c,0,12,190,False,4541143,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4541155,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541167,519,936,1,text,para_3
12F,c,0,12,190,False,4541179,519,936,0,text,para_3
12F,c,0,12,190,False,4541191,519,936,0,text,para_3
12F,c,0,12,190,False,4541203,519,936,0,text,para_3
12F,c,0,12,190,False,4541215,519,936,0,text,para_3
12F,c,0,12,190,False,4541227,520,936,0,text,para_3
12F,c,0,12,190,False,4541239,520,936,0,text,para_3
12F,c,0,12,190,False,4541251,520,936,0,text,para_3
12F,c,0,12,190,False,4541263,520,936,0,text,para_3
12F,c,0,12,190,False,4541275,521,936,0,text,para_3
12F,c,0,12,190,False,4541287,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4541299,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541311,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541323,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541335,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541347,672,962,1,text,para_3
12F,c,0,12,190,False,4541359,672,963,0,text,para_3
12F,c,0,12,190,False,4541371,673,962,0,text,para_3
12F,c,0,12,190,False,4541383,674,962,0,text,para_3
12F,c,0,12,190,False,4541395,674,963,0,text,para_3
12F,c,0,12,190,False,4541407,674,963,0,text,para_3
12F,c,0,12,190,False,4541419,674,963,0,text,para_3
12F,c,0,12,190,False,4541431,673,961,0,text,para_3
12F,c,0,12,190,False,4541443,674,993,0,text,para_3
12F,c,0,12,190,False,4541455,674,993,0,text,para_3
12F,c,0,12,190,False,4541467,674,991,0,text,para_3
12F,c,0,12,190,False,4541479,674,992,0,text,para_3
12F,c,0,12,190,False,4541491,674,990,0,text,para_3
12F,c,0,12,190,False,4541503,674,990,0,text,para_3
12F,c,0,12,190,False,4541515,674,990,0,text,para_3
12F,c,0,12,190,False,4541527,664,986,0,text,para_3
12F,c,0,12,190,False,4541539,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4541551,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541563,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541575,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541587,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541599,463,976,1,text,para_3
12F,c,0,12,190,False,4541611,462,976,0,text,para_3
12F,c,0,12,190,False,4541623,463,977,0,text,para_3
12F,c,0,12,190,False,4541635,463,976,0,text,para_3
12F,c,0,12,190,False,4541647,463,976,0,text,para_3
12F,c,0,12,190,False,4541659,463,975,0,text,para_3
12F,c,0,12,190,False,4541671,463,976,0,text,para_3
12F,c,0,12,190,False,4541683,464,977,0,text,para_3
12F,c,0,12,190,False,4541695,464,977,0,text,para_3
12F,c,0,12,190,False,4541707,465,976,0,text,para_3
12F,c,0,12,190,False,4541719,447,976,0,text,para_3
12F,c,0,12,190,False,4541731,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4541743,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541755,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541767,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541779,360,979,1,text,para_3
12F,c,0,12,190,False,4541791,360,979,0,text,para_3
12F,c,0,12,190,False,4541803,360,978,0,text,para_3
12F,c,0,12,190,False,4541815,361,978,0,text,para_3
12F,c,0,12,190,False,4541827,365,979,0,text,para_3
12F,c,0,12,190,False,4541839,371,1014,0,text,para_3
12F,c,0,12,190,False,4541851,NaN,NaN,2,none,none
12F,c,0,12,190,False,4541863,NaN,NaN,0,none,none
12F,c,0,12,190,False,4541875,NaN,NaN,0,none,none
12F,c,0,12,190,False,4541887,NaN,NaN,0,none,none
12F,c,0,12,190,False,4541899,NaN,NaN,0,none,none
12F,c,0,12,190,False,4541911,NaN,NaN,0,none,none
12F,c,0,12,190,False,4541923,NaN,NaN,0,none,none
12F,c,0,12,190,False,4541935,NaN,NaN,0,none,none
12F,c,0,12,190,False,4541947,NaN,NaN,0,none,none
12F,c,0,12,190,False,4541959,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541971,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541983,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4541995,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542007,390,1014,1,text,para_3
12F,c,0,12,190,False,4542019,391,1014,0,text,para_3
12F,c,0,12,190,False,4542031,391,1015,0,text,para_3
12F,c,0,12,190,False,4542043,391,1013,0,text,para_3
12F,c,0,12,190,False,4542055,391,1012,0,text,para_3
12F,c,0,12,190,False,4542067,391,1012,0,text,para_3
12F,c,0,12,190,False,4542079,392,1012,0,text,para_3
12F,c,0,12,190,False,4542091,392,1013,0,text,para_3
12F,c,0,12,190,False,4542103,392,1012,0,text,para_3
12F,c,0,12,190,False,4542115,393,1012,0,text,para_3
12F,c,0,12,190,False,4542127,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4542139,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542151,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542163,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542175,504,1006,1,text,para_3
12F,c,0,12,190,False,4542187,505,1004,0,text,para_3
12F,c,0,12,190,False,4542199,505,1038,0,text,para_3
12F,c,0,12,190,False,4542211,505,1037,0,text,para_3
12F,c,0,12,190,False,4542223,505,1037,0,text,para_3
12F,c,0,12,190,False,4542235,505,1037,0,text,para_3
12F,c,0,12,190,False,4542247,505,1070,0,text,para_3
12F,c,0,12,190,False,4542259,505,1069,0,text,para_3
12F,c,0,12,190,False,4542271,505,1069,0,text,para_3
12F,c,0,12,190,False,4542283,505,1068,0,text,para_3
12F,c,0,12,190,False,4542295,505,1067,0,text,para_3
12F,c,0,12,190,False,4542307,505,1099,0,text,para_3
12F,c,0,12,190,False,4542319,505,1098,0,text,para_3
12F,c,0,12,190,False,4542331,505,1098,0,text,para_3
12F,c,0,12,190,False,4542343,506,1096,0,text,para_3
12F,c,0,12,190,False,4542355,506,1095,0,text,para_3
12F,c,0,12,190,False,4542367,506,1094,0,text,para_3
12F,c,0,12,190,False,4542379,506,1094,0,text,para_3
12F,c,0,12,190,False,4542391,507,1093,0,text,para_3
12F,c,0,12,190,False,4542403,495,1070,0,text,para_3
12F,c,0,12,190,False,4542415,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4542427,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542439,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542451,458,1028,1,text,para_3
12F,c,0,12,190,False,4542463,459,1027,0,text,para_3
12F,c,0,12,190,False,4542475,459,1028,0,text,para_3
12F,c,0,12,190,False,4542487,459,1027,0,text,para_3
12F,c,0,12,190,False,4542499,459,1028,0,text,para_3
12F,c,0,12,190,False,4542511,459,1028,0,text,para_3
12F,c,0,12,190,False,4542523,459,1027,0,text,para_3
12F,c,0,12,190,False,4542535,451,1024,0,text,para_3
12F,c,0,12,190,False,4542547,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4542559,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542571,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542583,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542595,366,1019,1,text,para_3
12F,c,0,12,190,False,4542607,366,1019,0,text,para_3
12F,c,0,12,190,False,4542619,366,1020,0,text,para_3
12F,c,0,12,190,False,4542631,367,1020,0,text,para_3
12F,c,0,12,190,False,4542643,367,1020,0,text,para_3
12F,c,0,12,190,False,4542655,367,1020,0,text,para_3
12F,c,0,12,190,False,4542667,367,1019,0,text,para_3
12F,c,0,12,190,False,4542679,367,1019,0,text,para_3
12F,c,0,12,190,False,4542691,368,1019,0,text,para_3
12F,c,0,12,190,False,4542703,367,1018,0,text,para_3
12F,c,0,12,190,False,4542715,368,1018,0,text,para_3
12F,c,0,12,190,False,4542727,368,1018,0,text,para_3
12F,c,0,12,190,False,4542739,369,1018,0,text,para_3
12F,c,0,12,190,False,4542751,369,1018,0,text,para_3
12F,c,0,12,190,False,4542763,362,1007,0,text,para_3
12F,c,0,12,190,False,4542775,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4542787,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542799,357,998,1,text,para_3
12F,c,0,12,190,False,4542811,357,997,0,text,para_3
12F,c,0,12,190,False,4542823,357,998,0,text,para_3
12F,c,0,12,190,False,4542835,357,997,0,text,para_3
12F,c,0,12,190,False,4542847,357,997,0,text,para_3
12F,c,0,12,190,False,4542859,357,997,0,text,para_3
12F,c,0,12,190,False,4542871,357,997,0,text,para_3
12F,c,0,12,190,False,4542883,357,997,0,text,para_3
12F,c,0,12,190,False,4542895,358,998,0,text,para_3
12F,c,0,12,190,False,4542907,358,998,0,text,para_3
12F,c,0,12,190,False,4542919,359,998,0,text,para_3
12F,c,0,12,190,False,4542931,359,998,0,text,para_3
12F,c,0,12,190,False,4542943,360,998,0,text,para_3
12F,c,0,12,190,False,4542955,348,995,0,text,para_3
12F,c,0,12,190,False,4542967,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4542979,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4542991,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543003,328,994,1,text,para_3
12F,c,0,12,190,False,4543015,328,994,0,text,para_3
12F,c,0,12,190,False,4543027,328,994,0,text,para_3
12F,c,0,12,190,False,4543039,328,994,0,text,para_3
12F,c,0,12,190,False,4543051,328,994,0,text,para_3
12F,c,0,12,190,False,4543063,328,994,0,text,para_3
12F,c,0,12,190,False,4543075,329,994,0,text,para_3
12F,c,0,12,190,False,4543087,329,994,0,text,para_3
12F,c,0,12,190,False,4543099,329,994,0,text,para_3
12F,c,0,12,190,False,4543111,328,995,0,text,para_3
12F,c,0,12,190,False,4543123,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4543135,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543147,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543159,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543171,223,986,1,text,para_3
12F,c,0,12,190,False,4543183,222,986,0,text,para_3
12F,c,0,12,190,False,4543195,223,987,0,text,para_3
12F,c,0,12,190,False,4543207,223,987,0,text,para_3
12F,c,0,12,190,False,4543219,223,987,0,text,para_3
12F,c,0,12,190,False,4543231,223,987,0,text,para_3
12F,c,0,12,190,False,4543243,224,987,0,text,para_3
12F,c,0,12,190,False,4543255,224,987,0,text,para_3
12F,c,0,12,190,False,4543267,224,988,0,text,para_3
12F,c,0,12,190,False,4543279,224,987,0,text,para_3
12F,c,0,12,190,False,4543291,224,988,0,text,para_3
12F,c,0,12,190,False,4543303,224,987,0,text,para_3
12F,c,0,12,190,False,4543315,224,988,0,text,para_3
12F,c,0,12,190,False,4543327,224,988,0,text,para_3
12F,c,0,12,190,False,4543339,224,989,0,text,para_3
12F,c,0,12,190,False,4543351,225,989,0,text,para_3
12F,c,0,12,190,False,4543363,224,990,0,text,para_3
12F,c,0,12,190,False,4543375,225,989,0,text,para_3
12F,c,0,12,190,False,4543387,224,990,0,text,para_3
12F,c,0,12,190,False,4543399,224,989,0,text,para_3
12F,c,0,12,190,False,4543411,224,990,0,text,para_3
12F,c,0,12,190,False,4543423,242,990,0,text,para_3
12F,c,0,12,190,False,4543435,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4543447,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543459,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543471,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543483,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543495,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543507,611,947,1,text,para_3
12F,c,0,12,190,False,4543519,611,947,0,text,para_3
12F,c,0,12,190,False,4543531,612,947,0,text,para_3
12F,c,0,12,190,False,4543543,612,948,0,text,para_3
12F,c,0,12,190,False,4543555,611,948,0,text,para_3
12F,c,0,12,190,False,4543567,610,948,0,text,para_3
12F,c,0,12,190,False,4543579,609,949,0,text,para_3
12F,c,0,12,190,False,4543591,610,949,0,text,para_3
12F,c,0,12,190,False,4543603,609,949,0,text,para_3
12F,c,0,12,190,False,4543615,609,949,0,text,para_3
12F,c,0,12,190,False,4543627,610,949,0,text,para_3
12F,c,0,12,190,False,4543639,610,950,0,text,para_3
12F,c,0,12,190,False,4543651,610,949,0,text,para_3
12F,c,0,12,190,False,4543663,610,949,0,text,para_3
12F,c,0,12,190,False,4543675,609,949,0,text,para_3
12F,c,0,12,190,False,4543687,638,947,0,text,para_3
12F,c,0,12,190,False,4543699,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4543711,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543723,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543735,680,946,1,text,para_3
12F,c,0,12,190,False,4543747,680,945,0,text,para_3
12F,c,0,12,190,False,4543759,680,946,0,text,para_3
12F,c,0,12,190,False,4543771,680,945,0,text,para_3
12F,c,0,12,190,False,4543783,680,946,0,text,para_3
12F,c,0,12,190,False,4543795,680,945,0,text,para_3
12F,c,0,12,190,False,4543807,680,946,0,text,para_3
12F,c,0,12,190,False,4543819,680,945,0,text,para_3
12F,c,0,12,190,False,4543831,680,945,0,text,para_3
12F,c,0,12,190,False,4543843,680,946,0,text,para_3
12F,c,0,12,190,False,4543855,680,946,0,text,para_3
12F,c,0,12,190,False,4543867,681,945,0,text,para_3
12F,c,0,12,190,False,4543879,680,946,0,text,para_3
12F,c,0,12,190,False,4543891,680,946,0,text,para_3
12F,c,0,12,190,False,4543903,680,945,0,text,para_3
12F,c,0,12,190,False,4543915,680,945,0,text,para_3
12F,c,0,12,190,False,4543927,680,946,0,text,para_3
12F,c,0,12,190,False,4543939,681,946,0,text,para_3
12F,c,0,12,190,False,4543951,681,946,0,text,para_3
12F,c,0,12,190,False,4543963,652,950,0,text,para_3
12F,c,0,12,190,False,4543975,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4543987,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4543999,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544011,535,985,1,text,para_3
12F,c,0,12,190,False,4544023,535,984,0,text,para_3
12F,c,0,12,190,False,4544035,536,985,0,text,para_3
12F,c,0,12,190,False,4544047,536,985,0,text,para_3
12F,c,0,12,190,False,4544059,537,985,0,text,para_3
12F,c,0,12,190,False,4544071,537,985,0,text,para_3
12F,c,0,12,190,False,4544083,537,987,0,text,para_3
12F,c,0,12,190,False,4544095,537,986,0,text,para_3
12F,c,0,12,190,False,4544107,536,985,0,text,para_3
12F,c,0,12,190,False,4544119,537,985,0,text,para_3
12F,c,0,12,190,False,4544131,537,985,0,text,para_3
12F,c,0,12,190,False,4544143,535,988,0,text,para_3
12F,c,0,12,190,False,4544155,498,990,0,text,para_3
12F,c,0,12,190,False,4544167,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4544179,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544191,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544203,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544215,400,990,1,text,para_3
12F,c,0,12,190,False,4544227,401,990,0,text,para_3
12F,c,0,12,190,False,4544239,401,991,0,text,para_3
12F,c,0,12,190,False,4544251,401,990,0,text,para_3
12F,c,0,12,190,False,4544263,402,991,0,text,para_3
12F,c,0,12,190,False,4544275,402,992,0,text,para_3
12F,c,0,12,190,False,4544287,402,993,0,text,para_3
12F,c,0,12,190,False,4544299,402,993,0,text,para_3
12F,c,0,12,190,False,4544311,403,993,0,text,para_3
12F,c,0,12,190,False,4544323,403,994,0,text,para_3
12F,c,0,12,190,False,4544335,402,993,0,text,para_3
12F,c,0,12,190,False,4544347,402,994,0,text,para_3
12F,c,0,12,190,False,4544359,402,993,0,text,para_3
12F,c,0,12,190,False,4544371,389,992,0,text,para_3
12F,c,0,12,190,False,4544383,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4544395,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544407,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544419,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544431,319,995,1,text,para_3
12F,c,0,12,190,False,4544443,320,995,0,text,para_3
12F,c,0,12,190,False,4544455,320,995,0,text,para_3
12F,c,0,12,190,False,4544467,320,995,0,text,para_3
12F,c,0,12,190,False,4544479,321,995,0,text,para_3
12F,c,0,12,190,False,4544491,321,995,0,text,para_3
12F,c,0,12,190,False,4544503,321,995,0,text,para_3
12F,c,0,12,190,False,4544515,321,994,0,text,para_3
12F,c,0,12,190,False,4544527,321,995,0,text,para_3
12F,c,0,12,190,False,4544539,320,994,0,text,para_3
12F,c,0,12,190,False,4544551,320,993,0,text,para_3
12F,c,0,12,190,False,4544563,319,982,0,text,para_3
12F,c,0,12,190,False,4544575,NaN,NaN,2,none,none
12F,c,0,12,190,False,4544587,NaN,NaN,0,none,none
12F,c,0,12,190,False,4544599,NaN,NaN,0,none,none
12F,c,0,12,190,False,4544611,NaN,NaN,0,none,none
12F,c,0,12,190,False,4544623,NaN,NaN,0,none,none
12F,c,0,12,190,False,4544635,NaN,NaN,0,none,none
12F,c,0,12,190,False,4544647,NaN,NaN,0,none,none
12F,c,0,12,190,False,4544659,NaN,NaN,0,none,none
12F,c,0,12,190,False,4544671,NaN,NaN,0,none,none
12F,c,0,12,190,False,4544683,NaN,NaN,0,none,none
12F,c,0,12,190,False,4544695,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544707,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544719,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544731,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544743,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544755,488,996,1,text,para_3
12F,c,0,12,190,False,4544767,488,994,0,text,para_3
12F,c,0,12,190,False,4544779,488,993,0,text,para_3
12F,c,0,12,190,False,4544791,488,992,0,text,para_3
12F,c,0,12,190,False,4544803,489,991,0,text,para_3
12F,c,0,12,190,False,4544815,488,990,0,text,para_3
12F,c,0,12,190,False,4544827,488,990,0,text,para_3
12F,c,0,12,190,False,4544839,489,990,0,text,para_3
12F,c,0,12,190,False,4544851,489,990,0,text,para_3
12F,c,0,12,190,False,4544863,490,990,0,text,para_3
12F,c,0,12,190,False,4544875,489,990,0,text,para_3
12F,c,0,12,190,False,4544887,490,990,0,text,para_3
12F,c,0,12,190,False,4544899,490,991,0,text,para_3
12F,c,0,12,190,False,4544911,489,990,0,text,para_3
12F,c,0,12,190,False,4544923,490,991,0,text,para_3
12F,c,0,12,190,False,4544935,490,992,0,text,para_3
12F,c,0,12,190,False,4544947,493,993,0,text,para_3
12F,c,0,12,190,False,4544959,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4544971,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544983,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4544995,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4545007,594,988,1,text,para_3
12F,c,0,12,190,False,4545019,595,988,0,text,para_3
12F,c,0,12,190,False,4545031,595,987,0,text,para_3
12F,c,0,12,190,False,4545043,595,987,0,text,para_3
12F,c,0,12,190,False,4545055,595,987,0,text,para_3
12F,c,0,12,190,False,4545067,596,987,0,text,para_3
12F,c,0,12,190,False,4545079,595,986,0,text,para_3
12F,c,0,12,190,False,4545091,595,986,0,text,para_3
12F,c,0,12,190,False,4545103,595,986,0,text,para_3
12F,c,0,12,190,False,4545115,596,986,0,text,para_3
