userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,1,10,177,False,366,4008,0,0,1,303341,text,para_10
10F,n,1,10,177,False,365,4008,0,0,1,303485,text,para_10
10F,n,1,10,177,False,364,4008,0,0,1,303637,text,para_10
10F,n,1,10,177,False,363,4008,0,0,1,303685,text,para_10
10F,n,1,10,177,False,362,4008,0,0,1,303725,text,para_10
10F,n,1,10,177,False,361,4008,0,0,1,303741,text,para_10
10F,n,1,10,177,False,360,4008,0,0,1,303773,text,para_10
10F,n,1,10,177,False,360,4009,0,0,1,303781,text,para_10
10F,n,1,10,177,False,359,4010,0,0,1,303797,text,para_10
10F,n,1,10,177,False,359,4011,0,0,1,303821,text,para_10
10F,n,1,10,177,False,359,4012,0,0,1,303837,text,para_10
10F,n,1,10,177,False,359,4013,0,0,1,303853,text,para_10
10F,n,1,10,177,False,359,4014,0,0,1,303861,text,para_10
10F,n,1,10,177,False,359,4015,0,0,1,303885,text,para_10
10F,n,1,10,177,False,359,4016,0,0,1,303909,text,para_10
10F,n,1,10,177,False,359,4017,0,0,1,303917,text,para_10
10F,n,1,10,177,False,359,4018,0,0,1,303933,text,para_10
10F,n,1,10,177,False,359,4019,0,0,1,303949,text,para_10
10F,n,1,10,177,False,359,4020,0,0,1,303965,text,para_10
10F,n,1,10,177,False,359,4021,0,0,1,303973,text,para_10
10F,n,1,10,177,False,359,4022,0,0,1,303989,text,para_10
10F,n,1,10,177,False,359,4023,0,0,1,304005,text,para_10
10F,n,1,10,177,False,359,4024,0,0,1,304021,none,none
10F,n,1,10,177,False,359,4025,0,0,1,304053,none,none
10F,n,1,10,177,False,361,4026,0,0,1,304069,none,none
10F,n,1,10,177,False,362,4026,0,0,1,304077,none,none
10F,n,1,10,177,False,363,4027,0,0,1,304085,none,none
10F,n,1,10,177,False,365,4028,0,0,1,304093,none,none
10F,n,1,10,177,False,367,4028,0,0,1,304101,none,none
10F,n,1,10,177,False,369,4029,0,0,1,304109,none,none
10F,n,1,10,177,False,371,4029,0,0,1,304117,none,none
10F,n,1,10,177,False,373,4030,0,0,1,304125,none,none
10F,n,1,10,177,False,374,4031,0,0,1,304133,none,none
10F,n,1,10,177,False,377,4032,0,0,1,304141,none,none
10F,n,1,10,177,False,379,4034,0,0,1,304149,none,none
10F,n,1,10,177,False,381,4035,0,0,1,304157,none,none
10F,n,1,10,177,False,384,4036,0,0,1,304165,none,none
10F,n,1,10,177,False,386,4038,0,0,1,304173,none,none
10F,n,1,10,177,False,389,4040,0,0,1,304181,none,none
10F,n,1,10,177,False,392,4041,0,0,1,304189,none,none
10F,n,1,10,177,False,394,4042,0,0,1,304197,none,none
10F,n,1,10,177,False,395,4043,0,0,1,304205,none,none
10F,n,1,10,177,False,398,4044,0,0,1,304213,none,none
10F,n,1,10,177,False,399,4044,0,0,1,304221,none,none
10F,n,1,10,177,False,401,4045,0,0,1,304229,none,none
10F,n,1,10,177,False,403,4046,0,0,1,304245,text,para_11
10F,n,1,10,177,False,404,4047,0,0,1,304253,text,para_11
10F,n,1,10,177,False,406,4048,0,0,1,304269,text,para_11
10F,n,1,10,177,False,407,4049,0,0,1,304285,text,para_11
10F,n,1,10,177,False,409,4049,0,0,1,304293,text,para_11
10F,n,1,10,177,False,409,4050,0,0,1,304301,text,para_11
10F,n,1,10,177,False,410,4050,0,0,1,304325,text,para_11
10F,n,1,10,177,False,411,4050,0,0,1,304333,text,para_11
10F,n,1,10,177,False,411,4051,0,0,1,304365,text,para_11
10F,n,1,10,177,False,412,4051,0,0,1,304373,text,para_11
10F,n,1,10,177,False,413,4051,0,0,1,304389,text,para_11
10F,n,1,10,177,False,414,4051,0,0,1,304421,text,para_11
10F,n,1,10,177,False,415,4051,0,0,1,304637,text,para_11
10F,n,1,10,177,False,415,4050,0,0,1,304813,text,para_11
10F,n,1,10,177,False,415,4049,0,0,1,304829,text,para_11
10F,n,1,10,177,False,414,4049,0,0,1,304853,text,para_11
10F,n,1,10,177,False,414,4048,0,0,1,304861,text,para_11
10F,n,1,10,177,False,413,4048,0,0,1,304877,text,para_11
10F,n,1,10,177,False,413,4047,0,0,1,304893,text,para_11
10F,n,1,10,177,False,413,4046,0,0,1,304917,text,para_11
10F,n,1,10,177,False,412,4046,0,0,1,304933,text,para_11
10F,n,1,10,177,False,412,4045,0,0,1,304941,none,none
10F,n,1,10,177,False,411,4045,0,0,1,304957,none,none
10F,n,1,10,177,False,411,4044,0,0,1,304965,none,none
10F,n,1,10,177,False,410,4044,0,0,1,304973,none,none
10F,n,1,10,177,False,409,4044,0,0,1,304989,none,none
10F,n,1,10,177,False,409,4043,0,0,1,304997,none,none
10F,n,1,10,177,False,408,4042,0,0,1,305013,none,none
10F,n,1,10,177,False,407,4042,0,0,1,305021,none,none
10F,n,1,10,177,False,406,4041,0,0,1,305029,none,none
10F,n,1,10,177,False,404,4040,0,0,1,305045,none,none
10F,n,1,10,177,False,403,4040,0,0,1,305053,none,none
10F,n,1,10,177,False,403,4039,0,0,1,305061,none,none
10F,n,1,10,177,False,402,4039,0,0,1,305069,none,none
10F,n,1,10,177,False,401,4039,0,0,1,305077,none,none
10F,n,1,10,177,False,400,4039,0,0,1,305085,none,none
10F,n,1,10,177,False,400,4038,0,0,1,305101,none,none
10F,n,1,10,177,False,399,4038,0,0,1,305109,none,none
10F,n,1,10,177,False,399,4037,0,0,1,305117,none,none
10F,n,1,10,177,False,398,4036,0,0,1,305125,none,none
10F,n,1,10,177,False,397,4036,0,0,1,305133,none,none
10F,n,1,10,177,False,395,4034,0,0,1,305149,none,none
10F,n,1,10,177,False,394,4034,0,0,1,305165,none,none
10F,n,1,10,177,False,393,4033,0,0,1,305173,none,none
10F,n,1,10,177,False,393,4032,0,0,1,305181,none,none
10F,n,1,10,177,False,392,4032,0,0,1,305189,none,none
10F,n,1,10,177,False,391,4031,0,0,1,305197,none,none
10F,n,1,10,177,False,390,4031,0,0,1,305205,none,none
10F,n,1,10,177,False,390,4030,0,0,1,305213,none,none
10F,n,1,10,177,False,389,4030,0,0,1,305229,none,none
10F,n,1,10,177,False,389,4029,0,0,1,305237,none,none
10F,n,1,10,177,False,388,4029,0,0,1,305789,none,none
10F,n,1,10,177,False,387,4029,0,0,1,305845,none,none
10F,n,1,10,177,False,387,4028,0,0,1,305853,none,none
10F,n,1,10,177,False,386,4028,0,0,1,305869,none,none
10F,n,1,10,177,False,386,4027,0,0,1,305885,none,none
10F,n,1,10,177,False,385,4027,0,0,1,305925,none,none
10F,n,1,10,177,False,384,4026,0,0,1,305949,none,none
10F,n,1,10,177,False,383,4026,0,0,1,305957,none,none
10F,n,1,10,177,False,382,4026,0,0,1,305989,none,none
10F,n,1,10,177,False,381,4026,0,0,1,306013,none,none
10F,n,1,10,177,False,381,4025,0,0,1,306021,none,none
10F,n,1,10,177,False,380,4025,0,0,1,306069,none,none
10F,n,1,10,177,False,379,4025,0,0,1,306093,none,none
10F,n,1,10,177,False,379,4024,0,0,1,306101,none,none
10F,n,1,10,177,False,378,4024,0,0,1,306165,none,none
10F,n,1,10,177,False,378,4023,0,0,1,306221,text,para_10
10F,n,1,10,177,False,377,4023,0,0,1,306229,text,para_10
10F,n,1,10,177,False,376,4023,0,0,1,306293,text,para_10
10F,n,1,10,177,False,376,4022,0,0,1,306317,text,para_10
10F,n,1,10,177,False,375,4022,0,0,1,306333,text,para_10
10F,n,1,10,177,False,374,4022,0,0,1,306357,text,para_10
10F,n,1,10,177,False,373,4022,0,0,1,306365,text,para_10
10F,n,1,10,177,False,373,4021,0,0,1,306373,text,para_10
10F,n,1,10,177,False,372,4021,0,0,1,306388,text,para_10
10F,n,1,10,177,False,372,4020,0,0,1,306397,text,para_10
10F,n,1,10,177,False,371,4020,0,0,1,306420,text,para_10
10F,n,1,10,177,False,371,4019,0,0,1,306445,text,para_10
10F,n,1,10,177,False,370,4019,0,0,1,306453,text,para_10
10F,n,1,10,177,False,369,4019,0,0,1,306461,text,para_10
10F,n,1,10,177,False,369,4018,0,0,1,306629,text,para_10
10F,n,1,10,177,False,368,4018,0,0,1,306645,text,para_10
10F,n,1,10,177,False,368,4017,0,0,1,306653,text,para_10
10F,n,1,10,177,False,368,4016,0,0,1,306661,text,para_10
10F,n,1,10,177,False,368,4014,0,0,1,306669,text,para_10
10F,n,1,10,177,False,368,4012,0,0,1,306677,text,para_10
10F,n,1,10,177,False,367,4009,0,0,1,306685,text,para_10
10F,n,1,10,177,False,367,4007,0,0,1,306692,text,para_10
10F,n,1,10,177,False,367,4004,0,0,1,306701,text,para_10
10F,n,1,10,177,False,367,4000,0,0,1,306709,text,para_10
10F,n,1,10,177,False,366,3995,0,0,1,306717,text,para_10
10F,n,1,10,177,False,366,3992,0,0,1,306725,text,para_10
10F,n,1,10,177,False,366,3988,0,0,1,306733,text,para_10
10F,n,1,10,177,False,365,3984,0,0,1,306740,text,para_10
10F,n,1,10,177,False,365,3978,0,0,1,306749,text,para_10
10F,n,1,10,177,False,364,3975,0,0,1,306757,text,para_10
10F,n,1,10,177,False,364,3971,0,0,1,306765,text,para_10
10F,n,1,10,177,False,364,3967,0,0,1,306773,text,para_10
10F,n,1,10,177,False,364,3962,0,0,1,306781,text,para_10
10F,n,1,10,177,False,364,3959,0,0,1,306789,text,para_10
10F,n,1,10,177,False,364,3958,0,0,1,306797,text,para_10
10F,n,1,10,177,False,364,3956,0,0,1,306805,text,para_10
10F,n,1,10,177,False,364,3955,0,0,1,306813,text,para_10
10F,n,1,10,177,False,364,3954,0,0,1,306829,text,para_10
10F,n,1,10,177,False,365,3954,0,0,1,309900,text,para_10
10F,n,1,10,177,False,366,3954,0,0,1,309924,text,para_10
10F,n,1,10,177,False,367,3954,0,0,1,309932,text,para_10
10F,n,1,10,177,False,369,3955,0,0,1,309940,text,para_10
10F,n,1,10,177,False,370,3956,0,0,1,309948,text,para_10
10F,n,1,10,177,False,373,3957,0,0,1,309956,text,para_10
10F,n,1,10,177,False,377,3959,0,0,1,309964,text,para_10
10F,n,1,10,177,False,381,3961,0,0,1,309972,text,para_10
10F,n,1,10,177,False,387,3962,0,0,1,309980,text,para_10
10F,n,1,10,177,False,393,3964,0,0,1,309988,text,para_10
10F,n,1,10,177,False,400,3965,0,0,1,309996,text,para_10
10F,n,1,10,177,False,407,3965,0,0,1,310004,text,para_10
10F,n,1,10,177,False,415,3966,0,0,1,310012,text,para_10
10F,n,1,10,177,False,423,3966,0,0,1,310020,text,para_10
10F,n,1,10,177,False,433,3966,0,0,1,310028,text,para_10
10F,n,1,10,177,False,441,3967,0,0,1,310036,text,para_10
10F,n,1,10,177,False,450,3968,0,0,1,310044,text,para_10
10F,n,1,10,177,False,459,3968,0,0,1,310052,text,para_10
10F,n,1,10,177,False,468,3969,0,0,1,310060,text,para_10
10F,n,1,10,177,False,477,3969,0,0,1,310068,text,para_10
10F,n,1,10,177,False,487,3969,0,0,1,310076,text,para_10
10F,n,1,10,177,False,495,3970,0,0,1,310084,text,para_10
10F,n,1,10,177,False,503,3971,0,0,1,310092,text,para_10
10F,n,1,10,177,False,513,3972,0,0,1,310100,text,para_10
10F,n,1,10,177,False,520,3972,0,0,1,310108,text,para_10
10F,n,1,10,177,False,526,3973,0,0,1,310116,text,para_10
10F,n,1,10,177,False,533,3973,0,0,1,310124,text,para_10
10F,n,1,10,177,False,538,3973,0,0,1,310133,text,para_10
10F,n,1,10,177,False,544,3974,0,0,1,310140,text,para_10
10F,n,1,10,177,False,547,3976,0,0,1,310148,text,para_10
10F,n,1,10,177,False,550,3976,0,0,1,310156,text,para_10
10F,n,1,10,177,False,555,3976,0,0,1,310164,text,para_10
10F,n,1,10,177,False,557,3977,0,0,1,310172,text,para_10
10F,n,1,10,177,False,560,3979,0,0,1,310180,text,para_10
10F,n,1,10,177,False,562,3979,0,0,1,310188,text,para_10
10F,n,1,10,177,False,564,3979,0,0,1,310196,text,para_10
10F,n,1,10,177,False,566,3980,0,0,1,310204,text,para_10
10F,n,1,10,177,False,567,3981,0,0,1,310212,text,para_10
10F,n,1,10,177,False,569,3982,0,0,1,310220,text,para_10
10F,n,1,10,177,False,570,3982,0,0,1,310228,text,para_10
10F,n,1,10,177,False,571,3982,0,0,1,310236,text,para_10
10F,n,1,10,177,False,572,3982,0,0,1,310244,text,para_10
10F,n,1,10,177,False,573,3982,0,0,1,310253,text,para_10
10F,n,1,10,177,False,574,3982,0,0,1,310260,text,para_10
10F,n,1,10,177,False,574,3983,0,0,1,310268,text,para_10
10F,n,1,10,177,False,575,3984,0,0,1,310292,text,para_10
10F,n,1,10,177,False,576,3984,0,0,1,310301,text,para_10
10F,n,1,10,177,False,576,3985,0,0,1,310308,text,para_10
10F,n,1,10,177,False,577,3985,0,0,1,310332,text,para_10
10F,n,1,10,177,False,577,3986,0,0,1,310340,text,para_10
10F,n,1,10,177,False,578,3986,0,0,1,310356,text,para_10
10F,n,1,10,177,False,578,3987,0,0,1,310364,text,para_10
10F,n,1,10,177,False,579,3989,0,0,1,310388,text,para_10
10F,n,1,10,177,False,579,3990,0,0,1,310404,text,para_10
10F,n,1,10,177,False,580,3991,0,0,1,310412,text,para_10
10F,n,1,10,177,False,580,3992,0,0,1,310420,text,para_10
10F,n,1,10,177,False,580,3993,0,0,1,310428,text,para_10
10F,n,1,10,177,False,580,3994,0,0,1,310436,text,para_10
10F,n,1,10,177,False,580,3997,0,0,1,310444,text,para_10
10F,n,1,10,177,False,580,4000,0,0,1,310452,text,para_10
10F,n,1,10,177,False,580,4004,0,0,1,310460,text,para_10
10F,n,1,10,177,False,580,4007,0,0,1,310468,text,para_10
10F,n,1,10,177,False,578,4010,0,0,1,310476,text,para_10
10F,n,1,10,177,False,576,4015,0,0,1,310484,text,para_10
10F,n,1,10,177,False,574,4019,0,0,1,310492,text,para_10
10F,n,1,10,177,False,573,4024,0,0,1,310500,none,none
10F,n,1,10,177,False,570,4029,0,0,1,310508,none,none
10F,n,1,10,177,False,569,4033,0,0,1,310516,none,none
10F,n,1,10,177,False,569,4039,0,0,1,310524,none,none
10F,n,1,10,177,False,569,4044,0,0,1,310532,none,none
10F,n,1,10,177,False,569,4051,0,0,1,310541,text,para_11
10F,n,1,10,177,False,569,4059,0,0,1,310548,text,para_11
10F,n,1,10,177,False,570,4069,0,0,1,310556,text,para_11
10F,n,1,10,177,False,571,4080,0,0,1,310564,text,para_11
10F,n,1,10,177,False,576,4093,0,0,1,310572,text,para_11
10F,n,1,10,177,False,579,4105,0,0,1,310580,text,para_11
10F,n,1,10,177,False,585,4120,0,0,1,310588,text,para_11
10F,n,1,10,177,False,592,4135,0,0,1,310596,text,para_11
10F,n,1,10,177,False,601,4151,0,0,1,310604,text,para_11
10F,n,1,10,177,False,610,4165,0,0,1,310612,text,para_11
10F,n,1,10,177,False,621,4182,0,0,1,310620,text,para_11
10F,n,1,10,177,False,631,4194,0,0,1,310628,text,para_11
10F,n,1,10,177,False,642,4206,0,0,1,310636,text,para_11
10F,n,1,10,177,False,653,4219,0,0,1,310644,text,para_11
10F,n,1,10,177,False,668,4231,0,0,1,310652,text,para_11
10F,n,1,10,177,False,679,4242,0,0,1,310660,text,para_11
10F,n,1,10,177,False,692,4250,0,0,1,310668,text,para_11
10F,n,1,10,177,False,708,4259,0,0,1,310676,text,para_11
10F,n,1,10,177,False,718,4266,0,0,1,310684,text,para_11
10F,n,1,10,177,False,732,4275,0,0,1,310692,text,para_11
10F,n,1,10,177,False,744,4281,0,0,1,310700,text,para_11
10F,n,1,10,177,False,754,4285,0,0,1,310708,text,para_11
10F,n,1,10,177,False,763,4290,0,0,1,310716,text,para_11
10F,n,1,10,177,False,772,4294,0,0,1,310724,text,para_11
10F,n,1,10,177,False,777,4298,0,0,1,310733,text,para_11
10F,n,1,10,177,False,782,4299,0,0,1,310741,text,para_11
10F,n,1,10,177,False,785,4300,0,0,1,310749,text,para_11
10F,n,1,10,177,False,786,4300,0,0,1,310758,text,para_11
10F,n,1,10,177,False,785,4300,0,0,1,310813,text,para_11
10F,n,1,10,177,False,783,4300,0,0,1,310821,text,para_11
10F,n,1,10,177,False,780,4300,0,0,1,310829,text,para_11
10F,n,1,10,177,False,776,4300,0,0,1,310837,text,para_11
10F,n,1,10,177,False,769,4299,0,0,1,310845,text,para_11
10F,n,1,10,177,False,762,4299,0,0,1,310853,text,para_11
10F,n,1,10,177,False,753,4299,0,0,1,310861,text,para_11
10F,n,1,10,177,False,743,4298,0,0,1,310869,text,para_11
10F,n,1,10,177,False,731,4298,0,0,1,310877,text,para_11
10F,n,1,10,177,False,718,4297,0,0,1,310885,text,para_11
10F,n,1,10,177,False,709,4297,0,0,1,310893,text,para_11
10F,n,1,10,177,False,696,4296,0,0,1,310901,text,para_11
10F,n,1,10,177,False,688,4296,0,0,1,310909,text,para_11
10F,n,1,10,177,False,678,4294,0,0,1,310917,text,para_11
10F,n,1,10,177,False,669,4294,0,0,1,310925,text,para_11
10F,n,1,10,177,False,662,4294,0,0,1,310933,text,para_11
10F,n,1,10,177,False,654,4294,0,0,1,310941,text,para_11
10F,n,1,10,177,False,647,4294,0,0,1,310949,text,para_11
10F,n,1,10,177,False,641,4294,0,0,1,310957,text,para_11
10F,n,1,10,177,False,634,4294,0,0,1,310965,text,para_11
10F,n,1,10,177,False,627,4294,0,0,1,310973,text,para_11
10F,n,1,10,177,False,621,4294,0,0,1,310981,text,para_11
10F,n,1,10,177,False,615,4294,0,0,1,310989,text,para_11
10F,n,1,10,177,False,607,4294,0,0,1,310997,text,para_11
10F,n,1,10,177,False,598,4294,0,0,1,311005,text,para_11
10F,n,1,10,177,False,591,4292,0,0,1,311013,text,para_11
10F,n,1,10,177,False,582,4291,0,0,1,311021,text,para_11
10F,n,1,10,177,False,573,4287,0,0,1,311029,text,para_11
10F,n,1,10,177,False,565,4286,0,0,1,311037,text,para_11
10F,n,1,10,177,False,558,4286,0,0,1,311046,text,para_11
10F,n,1,10,177,False,549,4284,0,0,1,311053,text,para_11
10F,n,1,10,177,False,543,4283,0,0,1,311061,text,para_11
10F,n,1,10,177,False,535,4282,0,0,1,311069,text,para_11
10F,n,1,10,177,False,530,4282,0,0,1,311077,text,para_11
10F,n,1,10,177,False,524,4282,0,0,1,311085,text,para_11
10F,n,1,10,177,False,517,4282,0,0,1,311093,text,para_11
10F,n,1,10,177,False,510,4282,0,0,1,311101,text,para_11
10F,n,1,10,177,False,506,4282,0,0,1,311109,text,para_11
10F,n,1,10,177,False,498,4282,0,0,1,311117,text,para_11
10F,n,1,10,177,False,490,4282,0,0,1,311125,text,para_11
10F,n,1,10,177,False,481,4282,0,0,1,311133,text,para_11
10F,n,1,10,177,False,473,4282,0,0,1,311141,text,para_11
10F,n,1,10,177,False,465,4283,0,0,1,311149,text,para_11
10F,n,1,10,177,False,456,4283,0,0,1,311157,text,para_11
10F,n,1,10,177,False,449,4284,0,0,1,311165,text,para_11
10F,n,1,10,177,False,441,4285,0,0,1,311173,text,para_11
10F,n,1,10,177,False,435,4286,0,0,1,311181,text,para_11
10F,n,1,10,177,False,428,4287,0,0,1,311189,text,para_11
10F,n,1,10,177,False,421,4288,0,0,1,311197,text,para_11
10F,n,1,10,177,False,417,4288,0,0,1,311205,text,para_11
10F,n,1,10,177,False,411,4289,0,0,1,311213,text,para_11
10F,n,1,10,177,False,405,4291,0,0,1,311221,text,para_11
10F,n,1,10,177,False,400,4292,0,0,1,311229,text,para_11
10F,n,1,10,177,False,395,4293,0,0,1,311237,text,para_11
10F,n,1,10,177,False,391,4294,0,0,1,311245,text,para_11
10F,n,1,10,177,False,387,4296,0,0,1,311253,text,para_11
10F,n,1,10,177,False,384,4297,0,0,1,311261,text,para_11
10F,n,1,10,177,False,381,4299,0,0,1,311269,text,para_11
10F,n,1,10,177,False,380,4302,0,0,1,311277,text,para_11
10F,n,1,10,177,False,377,4305,0,0,1,311285,text,para_11
10F,n,1,10,177,False,377,4307,0,0,1,311293,text,para_11
10F,n,1,10,177,False,375,4309,0,0,1,311301,text,para_11
10F,n,1,10,177,False,374,4312,0,0,1,311309,text,para_11
10F,n,1,10,177,False,374,4314,0,0,1,311317,text,para_11
10F,n,1,10,177,False,374,4316,0,0,1,311333,text,para_11
10F,n,1,10,177,False,374,4317,0,0,1,311341,text,para_11
10F,n,1,10,177,False,374,4318,0,0,1,311365,text,para_11
10F,n,1,10,177,False,374,4317,0,0,1,311461,text,para_11
10F,n,1,10,177,False,374,4316,0,0,1,311469,text,para_11
10F,n,1,10,177,False,374,4315,0,0,1,311477,text,para_11
10F,n,1,10,177,False,374,4313,0,0,1,311485,text,para_11
10F,n,1,10,177,False,374,4311,0,0,1,311493,text,para_11
10F,n,1,10,177,False,374,4310,0,0,1,311501,text,para_11
10F,n,1,10,177,False,374,4308,0,0,1,311509,text,para_11
10F,n,1,10,177,False,374,4306,0,0,1,311517,text,para_11
10F,n,1,10,177,False,372,4304,0,0,1,311525,text,para_11
10F,n,1,10,177,False,371,4302,0,0,1,311533,text,para_11
10F,n,1,10,177,False,371,4301,0,0,1,311541,text,para_11
10F,n,1,10,177,False,371,4300,0,0,1,311549,text,para_11
10F,n,1,10,177,False,369,4299,0,0,1,311557,text,para_11
10F,n,1,10,177,False,369,4298,0,0,1,311565,text,para_11
10F,n,1,10,177,False,369,4297,0,0,1,311574,text,para_11
10F,n,1,10,177,False,367,4297,0,0,1,311581,text,para_11
10F,n,1,10,177,False,367,4296,0,0,1,311589,text,para_11
10F,n,1,10,177,False,366,4296,0,0,1,311597,text,para_11
10F,n,1,10,177,False,366,4295,0,0,1,311605,text,para_11
10F,n,1,10,177,False,364,4295,0,0,1,311613,text,para_11
10F,n,1,10,177,False,364,4294,0,0,1,311621,text,para_11
10F,n,1,10,177,False,363,4294,0,0,1,311629,text,para_11
10F,n,1,10,177,False,362,4294,0,0,1,311645,text,para_11
10F,n,1,10,177,False,361,4294,0,0,1,311653,text,para_11
10F,n,1,10,177,False,360,4293,0,0,1,311669,text,para_11
10F,n,1,10,177,False,358,4292,0,0,1,311677,text,para_11
10F,n,1,10,177,False,356,4292,0,0,1,311685,text,para_11
10F,n,1,10,177,False,353,4292,0,0,1,311693,text,para_11
10F,n,1,10,177,False,351,4292,0,0,1,311701,text,para_11
10F,n,1,10,177,False,349,4291,0,0,1,311709,text,para_11
10F,n,1,10,177,False,347,4290,0,0,1,311717,text,para_11
10F,n,1,10,177,False,345,4289,0,0,1,311725,none,none
10F,n,1,10,177,False,343,4289,0,0,1,311733,none,none
10F,n,1,10,177,False,341,4289,0,0,1,311741,none,none
10F,n,1,10,177,False,339,4289,0,0,1,311749,none,none
10F,n,1,10,177,False,336,4289,0,0,1,311757,none,none
10F,n,1,10,177,False,335,4289,0,0,1,311765,none,none
10F,n,1,10,177,False,332,4289,0,0,1,311773,none,none
10F,n,1,10,177,False,330,4289,0,0,1,311781,none,none
10F,n,1,10,177,False,328,4289,0,0,1,311797,none,none
10F,n,1,10,177,False,327,4289,0,0,1,311805,none,none
10F,n,1,10,177,False,325,4289,0,0,1,311821,none,none
10F,n,1,10,177,False,324,4289,0,0,1,311829,none,none
10F,n,1,10,177,False,323,4289,0,0,1,311837,none,none
10F,n,1,10,177,False,324,4289,0,0,1,311997,none,none
10F,n,1,10,177,False,326,4289,0,0,1,312005,none,none
10F,n,1,10,177,False,329,4289,0,0,1,312013,none,none
10F,n,1,10,177,False,333,4289,0,0,1,312021,none,none
10F,n,1,10,177,False,340,4289,0,0,1,312029,none,none
10F,n,1,10,177,False,348,4289,0,0,1,312037,text,para_11
10F,n,1,10,177,False,356,4289,0,0,1,312045,text,para_11
10F,n,1,10,177,False,364,4289,0,0,1,312055,text,para_11
10F,n,1,10,177,False,377,4288,0,0,1,312061,text,para_11
10F,n,1,10,177,False,387,4288,0,0,1,312072,text,para_11
10F,n,1,10,177,False,401,4286,0,0,1,312077,text,para_11
10F,n,1,10,177,False,415,4285,0,0,1,312089,text,para_11
10F,n,1,10,177,False,430,4284,0,0,1,312093,text,para_11
10F,n,1,10,177,False,445,4284,0,0,1,312105,text,para_11
10F,n,1,10,177,False,462,4283,0,0,1,312109,text,para_11
10F,n,1,10,177,False,482,4282,0,0,1,312122,text,para_11
10F,n,1,10,177,False,498,4279,0,0,1,312125,text,para_11
10F,n,1,10,177,False,520,4279,0,0,1,312133,text,para_11
10F,n,1,10,177,False,549,4276,0,0,1,312141,text,para_11
10F,n,1,10,177,False,573,4273,0,0,1,312149,text,para_11
10F,n,1,10,177,False,598,4271,0,0,1,312157,text,para_11
10F,n,1,10,177,False,627,4268,0,0,1,312165,text,para_11
10F,n,1,10,177,False,656,4267,0,0,1,312173,text,para_11
10F,n,1,10,177,False,678,4267,0,0,1,312181,text,para_11
10F,n,1,10,177,False,701,4265,0,0,1,312189,text,para_11
10F,n,1,10,177,False,724,4264,0,0,1,312197,text,para_11
10F,n,1,10,177,False,744,4264,0,0,1,312205,text,para_11
10F,n,1,10,177,False,758,4264,0,0,1,312213,text,para_11
10F,n,1,10,177,False,773,4264,0,0,1,312222,text,para_11
10F,n,1,10,177,False,784,4264,0,0,1,312229,text,para_11
10F,n,1,10,177,False,796,4265,0,0,1,312239,text,para_11
10F,n,1,10,177,False,808,4267,0,0,1,312245,text,para_11
10F,n,1,10,177,False,821,4268,0,0,1,312255,text,para_11
10F,n,1,10,177,False,833,4268,0,0,1,312261,text,para_11
10F,n,1,10,177,False,845,4269,0,0,1,312272,text,para_11
10F,n,1,10,177,False,857,4271,0,0,1,312277,text,para_11
10F,n,1,10,177,False,871,4272,0,0,1,312289,text,para_11
10F,n,1,10,177,False,885,4273,0,0,1,312293,text,para_11
10F,n,1,10,177,False,896,4273,0,0,1,312305,text,para_11
10F,n,1,10,177,False,907,4274,0,0,1,312309,text,para_11
10F,n,1,10,177,False,919,4275,0,0,1,312322,none,none
10F,n,1,10,177,False,929,4276,0,0,1,312326,none,none
10F,n,1,10,177,False,938,4277,0,0,1,312333,none,none
10F,n,1,10,177,False,946,4277,0,0,1,312341,none,none
10F,n,1,10,177,False,954,4278,0,0,1,312349,none,none
10F,n,1,10,177,False,959,4280,0,0,1,312357,none,none
10F,n,1,10,177,False,965,4281,0,0,1,312366,none,none
10F,n,1,10,177,False,968,4281,0,0,1,312373,none,none
10F,n,1,10,177,False,970,4282,0,0,1,312381,none,none
10F,n,1,10,177,False,972,4282,0,0,1,312389,none,none
10F,n,1,10,177,False,974,4283,0,0,1,312397,none,none
10F,n,1,10,177,False,974,4284,0,0,1,312437,none,none
10F,n,1,10,177,False,974,4286,0,0,1,312461,none,none
10F,n,1,10,177,False,973,4288,0,0,1,312477,none,none
10F,n,1,10,177,False,972,4289,0,0,1,312485,none,none
10F,n,1,10,177,False,971,4290,0,0,1,312493,none,none
10F,n,1,10,177,False,970,4292,0,0,1,312501,none,none
10F,n,1,10,177,False,968,4293,0,0,1,312509,none,none
10F,n,1,10,177,False,967,4295,0,0,1,312517,none,none
10F,n,1,10,177,False,965,4297,0,0,1,312533,none,none
10F,n,1,10,177,False,964,4298,0,0,1,312549,none,none
10F,n,1,10,177,False,962,4300,0,0,1,312557,none,none
10F,n,1,10,177,False,960,4300,0,0,1,312565,none,none
10F,n,1,10,177,False,958,4301,0,0,1,312573,none,none
10F,n,1,10,177,False,956,4303,0,0,1,312581,none,none
10F,n,1,10,177,False,953,4303,0,0,1,312589,none,none
10F,n,1,10,177,False,952,4304,0,0,1,312597,none,none
10F,n,1,10,177,False,950,4305,0,0,1,312605,none,none
10F,n,1,10,177,False,948,4306,0,0,1,312613,none,none
10F,n,1,10,177,False,947,4306,0,0,1,312622,none,none
10F,n,1,10,177,False,945,4307,0,0,1,312629,none,none
10F,n,1,10,177,False,943,4307,0,0,1,312645,none,none
