userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,n,4,3,14,False,574,3713,0,0,1,174386,text,para_7
2ML3603,n,4,3,14,False,577,3714,0,0,1,174394,text,para_7
2ML3603,n,4,3,14,False,579,3714,0,0,1,174402,text,para_7
2ML3603,n,4,3,14,False,580,3714,0,0,1,174418,text,para_7
2ML3603,n,4,3,14,False,581,3715,0,0,1,174426,text,para_7
2ML3603,n,4,3,14,False,582,3715,0,0,1,174434,text,para_7
2ML3603,n,4,3,14,False,583,3715,0,0,1,174490,text,para_7
2ML3603,n,4,3,14,False,584,3715,0,0,1,174498,text,para_7
2ML3603,n,4,3,14,False,584,3714,0,0,1,174906,text,para_7
2ML3603,n,4,3,14,False,584,3747,0,1,1,176457,text,para_7
2ML3603,n,4,3,14,False,584,3747,0,0,1,176558,text,para_7
2ML3603,n,4,3,14,False,584,3781,0,1,1,176813,text,para_7
2ML3603,n,4,3,14,False,584,3781,0,0,1,176914,text,para_7
2ML3603,n,4,3,14,False,584,3814,0,1,1,177097,text,para_7
2ML3603,n,4,3,14,False,584,3814,0,0,1,177198,text,para_7
2ML3603,n,4,3,14,False,584,3833,0,1,1,177217,text,para_7
2ML3603,n,4,3,14,False,584,3833,0,0,1,177318,text,para_7
2ML3603,n,4,3,14,False,585,3833,0,0,1,177753,text,para_7
2ML3603,n,4,3,14,False,586,3834,0,0,1,177777,text,para_7
2ML3603,n,4,3,14,False,587,3834,0,0,1,177785,text,para_7
2ML3603,n,4,3,14,False,588,3836,0,0,1,177801,text,para_7
2ML3603,n,4,3,14,False,589,3836,0,0,1,177809,text,para_7
2ML3603,n,4,3,14,False,589,3837,0,0,1,177816,text,para_7
2ML3603,n,4,3,14,False,590,3838,0,0,1,177825,text,para_7
2ML3603,n,4,3,14,False,591,3839,0,0,1,177833,text,para_7
2ML3603,n,4,3,14,False,592,3840,0,0,1,177841,text,para_7
2ML3603,n,4,3,14,False,592,3841,0,0,1,177849,text,para_7
2ML3603,n,4,3,14,False,592,3843,0,0,1,177857,text,para_7
2ML3603,n,4,3,14,False,592,3844,0,0,1,177865,text,para_7
2ML3603,n,4,3,14,False,594,3847,0,0,1,177873,text,para_7
2ML3603,n,4,3,14,False,596,3851,0,0,1,177880,text,para_7
2ML3603,n,4,3,14,False,598,3853,0,0,1,177889,text,para_7
2ML3603,n,4,3,14,False,602,3858,0,0,1,177896,text,para_7
2ML3603,n,4,3,14,False,607,3862,0,0,1,177905,text,para_7
2ML3603,n,4,3,14,False,612,3868,0,0,1,177913,text,para_7
2ML3603,n,4,3,14,False,617,3874,0,0,1,177921,text,para_7
2ML3603,n,4,3,14,False,622,3878,0,0,1,177928,text,para_7
2ML3603,n,4,3,14,False,626,3883,0,0,1,177937,text,para_7
2ML3603,n,4,3,14,False,631,3887,0,0,1,177945,text,para_7
2ML3603,n,4,3,14,False,635,3891,0,0,1,177952,text,para_7
2ML3603,n,4,3,14,False,638,3894,0,0,1,177961,text,para_7
2ML3603,n,4,3,14,False,642,3897,0,0,1,177969,text,para_7
2ML3603,n,4,3,14,False,646,3900,0,0,1,177977,text,para_7
2ML3603,n,4,3,14,False,649,3902,0,0,1,177984,text,para_7
2ML3603,n,4,3,14,False,652,3904,0,0,1,177993,text,para_7
2ML3603,n,4,3,14,False,655,3908,0,0,1,178001,text,para_7
2ML3603,n,4,3,14,False,657,3909,0,0,1,178008,text,para_7
2ML3603,n,4,3,14,False,658,3911,0,0,1,178016,text,para_7
2ML3603,n,4,3,14,False,660,3912,0,0,1,178025,text,para_7
2ML3603,n,4,3,14,False,661,3914,0,0,1,178033,text,para_7
2ML3603,n,4,3,14,False,662,3914,0,0,1,178041,text,para_7
2ML3603,n,4,3,14,False,664,3916,0,0,1,178049,text,para_7
2ML3603,n,4,3,14,False,666,3917,0,0,1,178065,text,para_7
2ML3603,n,4,3,14,False,666,3919,0,0,1,178073,text,para_7
2ML3603,n,4,3,14,False,667,3921,0,0,1,178080,text,para_7
2ML3603,n,4,3,14,False,669,3923,0,0,1,178088,text,para_7
2ML3603,n,4,3,14,False,669,3925,0,0,1,178096,text,para_7
2ML3603,n,4,3,14,False,670,3928,0,0,1,178105,text,para_7
2ML3603,n,4,3,14,False,670,3931,0,0,1,178112,text,para_7
2ML3603,n,4,3,14,False,672,3934,0,0,1,178121,text,para_7
2ML3603,n,4,3,14,False,672,3936,0,0,1,178128,text,para_7
2ML3603,n,4,3,14,False,673,3938,0,0,1,178137,text,para_7
2ML3603,n,4,3,14,False,674,3940,0,0,1,178145,text,para_7
2ML3603,n,4,3,14,False,675,3943,0,0,1,178153,text,para_7
2ML3603,n,4,3,14,False,675,3946,0,0,1,178161,text,para_7
2ML3603,n,4,3,14,False,676,3948,0,0,1,178177,text,para_7
2ML3603,n,4,3,14,False,676,3949,0,0,1,178184,text,para_7
2ML3603,n,4,3,14,False,676,3950,0,0,1,178201,text,para_7
2ML3603,n,4,3,14,False,677,3950,0,0,1,178689,text,para_7
2ML3603,n,4,3,14,False,678,3951,0,0,1,178697,text,para_7
2ML3603,n,4,3,14,False,680,3950,0,0,1,178712,text,para_7
2ML3603,n,4,3,14,False,681,3950,0,0,1,178721,text,para_7
2ML3603,n,4,3,14,False,682,3949,0,0,1,178737,text,para_7
2ML3603,n,4,3,14,False,683,3949,0,0,1,178745,text,para_7
2ML3603,n,4,3,14,False,683,3948,0,0,1,178752,text,para_7
2ML3603,n,4,3,14,False,684,3948,0,0,1,178761,text,para_7
2ML3603,n,4,3,14,False,684,3947,0,0,1,178769,text,para_7
2ML3603,n,4,3,14,False,684,3946,0,0,1,178785,text,para_7
2ML3603,n,4,3,14,False,684,3945,0,0,1,178808,text,para_7
2ML3603,n,4,3,14,False,684,3944,0,0,1,178824,text,para_7
2ML3603,n,4,3,14,False,684,3943,0,0,1,178832,text,para_7
2ML3603,n,4,3,14,False,684,3942,0,0,1,178848,text,para_7
2ML3603,n,4,3,14,False,684,3941,0,0,1,178864,text,para_7
2ML3603,n,4,3,14,False,683,3941,0,0,1,178929,text,para_7
2ML3603,n,4,3,14,False,683,3940,0,0,1,178961,text,para_7
2ML3603,n,4,3,14,False,683,3939,0,0,1,178968,text,para_7
2ML3603,n,4,3,14,False,682,3939,0,0,1,179017,text,para_7
2ML3603,n,4,3,14,False,682,3940,0,0,1,179033,text,para_7
2ML3603,n,4,3,14,False,681,3940,0,0,1,179040,text,para_7
2ML3603,n,4,3,14,False,679,3942,0,0,1,179049,text,para_7
2ML3603,n,4,3,14,False,677,3943,0,0,1,179057,text,para_7
2ML3603,n,4,3,14,False,674,3946,0,0,1,179064,text,para_7
2ML3603,n,4,3,14,False,671,3948,0,0,1,179073,text,para_7
2ML3603,n,4,3,14,False,669,3950,0,0,1,179080,text,para_7
2ML3603,n,4,3,14,False,667,3952,0,0,1,179089,text,para_7
2ML3603,n,4,3,14,False,663,3956,0,0,1,179096,text,para_7
2ML3603,n,4,3,14,False,661,3958,0,0,1,179104,text,para_7
2ML3603,n,4,3,14,False,659,3961,0,0,1,179113,text,para_7
2ML3603,n,4,3,14,False,655,3965,0,0,1,179121,text,para_7
2ML3603,n,4,3,14,False,652,3969,0,0,1,179128,text,para_7
2ML3603,n,4,3,14,False,648,3974,0,0,1,179136,text,para_7
2ML3603,n,4,3,14,False,644,3977,0,0,1,179144,text,para_7
2ML3603,n,4,3,14,False,641,3982,0,0,1,179152,text,para_7
2ML3603,n,4,3,14,False,637,3988,0,0,1,179160,text,para_7
2ML3603,n,4,3,14,False,632,3993,0,0,1,179169,text,para_7
2ML3603,n,4,3,14,False,628,4001,0,0,1,179177,text,para_7
2ML3603,n,4,3,14,False,624,4006,0,0,1,179185,text,para_7
2ML3603,n,4,3,14,False,620,4011,0,0,1,179192,text,para_7
2ML3603,n,4,3,14,False,615,4017,0,0,1,179201,text,para_7
2ML3603,n,4,3,14,False,611,4022,0,0,1,179208,text,para_7
2ML3603,n,4,3,14,False,608,4024,0,0,1,179217,text,para_7
2ML3603,n,4,3,14,False,606,4026,0,0,1,179224,text,para_7
2ML3603,n,4,3,14,False,603,4028,0,0,1,179233,text,para_7
2ML3603,n,4,3,14,False,599,4031,0,0,1,179240,text,para_7
2ML3603,n,4,3,14,False,597,4032,0,0,1,179248,text,para_7
2ML3603,n,4,3,14,False,594,4033,0,0,1,179256,text,para_7
2ML3603,n,4,3,14,False,592,4035,0,0,1,179264,text,para_7
2ML3603,n,4,3,14,False,589,4035,0,0,1,179273,text,para_7
2ML3603,n,4,3,14,False,587,4036,0,0,1,179281,text,para_7
2ML3603,n,4,3,14,False,585,4036,0,0,1,179289,text,para_7
2ML3603,n,4,3,14,False,583,4036,0,0,1,179297,text,para_7
2ML3603,n,4,3,14,False,580,4036,0,0,1,179305,text,para_7
2ML3603,n,4,3,14,False,577,4036,0,0,1,179313,text,para_7
2ML3603,n,4,3,14,False,574,4034,0,0,1,179321,text,para_7
2ML3603,n,4,3,14,False,571,4033,0,0,1,179328,text,para_7
2ML3603,n,4,3,14,False,567,4032,0,0,1,179337,text,para_7
2ML3603,n,4,3,14,False,564,4031,0,0,1,179345,text,para_7
2ML3603,n,4,3,14,False,559,4031,0,0,1,179353,text,para_7
2ML3603,n,4,3,14,False,553,4030,0,0,1,179361,text,para_7
2ML3603,n,4,3,14,False,547,4030,0,0,1,179369,text,para_7
2ML3603,n,4,3,14,False,543,4030,0,0,1,179377,text,para_7
2ML3603,n,4,3,14,False,540,4030,0,0,1,179384,text,para_7
2ML3603,n,4,3,14,False,537,4030,0,0,1,179393,text,para_7
2ML3603,n,4,3,14,False,534,4030,0,0,1,179400,text,para_7
2ML3603,n,4,3,14,False,531,4030,0,0,1,179408,text,para_7
2ML3603,n,4,3,14,False,528,4030,0,0,1,179416,text,para_7
2ML3603,n,4,3,14,False,527,4030,0,0,1,179425,text,para_7
2ML3603,n,4,3,14,False,526,4031,0,0,1,179433,text,para_7
2ML3603,n,4,3,14,False,524,4031,0,0,1,179441,text,para_7
2ML3603,n,4,3,14,False,523,4031,0,0,1,179449,text,para_7
2ML3603,n,4,3,14,False,522,4031,0,0,1,180192,text,para_7
2ML3603,n,4,3,14,False,521,4031,0,0,1,180209,text,para_7
2ML3603,n,4,3,14,False,521,4030,0,0,1,180216,text,para_7
2ML3603,n,4,3,14,False,520,4030,0,0,1,180225,text,para_7
2ML3603,n,4,3,14,False,518,4030,0,0,1,180241,text,para_7
2ML3603,n,4,3,14,False,518,4029,0,0,1,180248,text,para_7
2ML3603,n,4,3,14,False,518,4028,0,0,1,180264,text,para_7
2ML3603,n,4,3,14,False,517,4028,0,0,1,180280,text,para_7
2ML3603,n,4,3,14,False,517,4029,0,0,1,185824,text,para_7
2ML3603,n,4,3,14,False,519,4027,0,0,1,185848,text,para_7
2ML3603,n,4,3,14,False,521,4025,0,0,1,185856,text,para_7
2ML3603,n,4,3,14,False,522,4024,0,0,1,185864,text,para_7
2ML3603,n,4,3,14,False,525,4021,0,0,1,185872,text,para_7
2ML3603,n,4,3,14,False,528,4017,0,0,1,185880,text,para_7
2ML3603,n,4,3,14,False,529,4014,0,0,1,185888,text,para_7
2ML3603,n,4,3,14,False,532,4011,0,0,1,185896,text,para_7
2ML3603,n,4,3,14,False,535,4007,0,0,1,185904,text,para_7
2ML3603,n,4,3,14,False,536,4003,0,0,1,185912,text,para_7
2ML3603,n,4,3,14,False,538,3999,0,0,1,185920,text,para_7
2ML3603,n,4,3,14,False,539,3996,0,0,1,185928,text,para_7
2ML3603,n,4,3,14,False,539,3994,0,0,1,185936,text,para_7
2ML3603,n,4,3,14,False,539,3991,0,0,1,185944,text,para_7
2ML3603,n,4,3,14,False,539,3989,0,0,1,185952,text,para_7
2ML3603,n,4,3,14,False,539,3988,0,0,1,185960,text,para_7
2ML3603,n,4,3,14,False,539,3987,0,0,1,185968,text,para_7
2ML3603,n,4,3,14,False,539,3985,0,0,1,185976,text,para_7
2ML3603,n,4,3,14,False,539,3983,0,0,1,185992,text,para_7
2ML3603,n,4,3,14,False,539,3982,0,0,1,186008,text,para_7
2ML3603,n,4,3,14,False,539,3980,0,0,1,186016,text,para_7
2ML3603,n,4,3,14,False,539,3979,0,0,1,186032,text,para_7
2ML3603,n,4,3,14,False,539,3978,0,0,1,186040,text,para_7
2ML3603,n,4,3,14,False,539,3977,0,0,1,186048,text,para_7
2ML3603,n,4,3,14,False,539,3976,0,0,1,186056,text,para_7
2ML3603,n,4,3,14,False,540,3976,0,0,1,186072,text,para_7
2ML3603,n,4,3,14,False,540,3975,0,0,1,186080,text,para_7
2ML3603,n,4,3,14,False,540,3974,0,0,1,186088,text,para_7
2ML3603,n,4,3,14,False,540,3973,0,0,1,186096,text,para_7
2ML3603,n,4,3,14,False,541,3973,0,0,1,186112,text,para_7
2ML3603,n,4,3,14,False,541,3971,0,0,1,186120,text,para_7
2ML3603,n,4,3,14,False,541,3970,0,0,1,186128,text,para_7
2ML3603,n,4,3,14,False,541,3968,0,0,1,186136,text,para_7
2ML3603,n,4,3,14,False,542,3967,0,0,1,186144,text,para_7
2ML3603,n,4,3,14,False,542,3966,0,0,1,186152,text,para_7
2ML3603,n,4,3,14,False,543,3964,0,0,1,186168,text,para_7
2ML3603,n,4,3,14,False,543,3963,0,0,1,186176,text,para_7
2ML3603,n,4,3,14,False,543,3962,0,0,1,186184,text,para_7
2ML3603,n,4,3,14,False,543,3961,0,0,1,186192,text,para_7
2ML3603,n,4,3,14,False,543,3957,0,0,1,186200,text,para_7
2ML3603,n,4,3,14,False,544,3955,0,0,1,186208,text,para_7
2ML3603,n,4,3,14,False,544,3951,0,0,1,186216,text,para_7
2ML3603,n,4,3,14,False,545,3948,0,0,1,186224,text,para_7
2ML3603,n,4,3,14,False,547,3945,0,0,1,186232,text,para_7
2ML3603,n,4,3,14,False,547,3941,0,0,1,186240,text,para_7
2ML3603,n,4,3,14,False,547,3938,0,0,1,186248,text,para_7
2ML3603,n,4,3,14,False,547,3935,0,0,1,186256,text,para_7
2ML3603,n,4,3,14,False,548,3934,0,0,1,186264,text,para_7
2ML3603,n,4,3,14,False,548,3933,0,0,1,186272,text,para_7
2ML3603,n,4,3,14,False,548,3930,0,0,1,186280,text,para_7
2ML3603,n,4,3,14,False,548,3929,0,0,1,186296,text,para_7
2ML3603,n,4,3,14,False,548,3927,0,0,1,186304,text,para_7
2ML3603,n,4,3,14,False,548,3926,0,0,1,186328,text,para_7
2ML3603,n,4,3,14,False,549,3926,0,0,1,186344,text,para_7
2ML3603,n,4,3,14,False,549,3925,0,0,1,186352,text,para_7
2ML3603,n,4,3,14,False,549,3926,0,0,1,186696,text,para_7
2ML3603,n,4,3,14,False,548,3926,0,0,1,186704,text,para_7
2ML3603,n,4,3,14,False,547,3928,0,0,1,186728,text,para_7
2ML3603,n,4,3,14,False,547,3929,0,0,1,186744,text,para_7
2ML3603,n,4,3,14,False,545,3931,0,0,1,186752,text,para_7
2ML3603,n,4,3,14,False,544,3934,0,0,1,186760,text,para_7
2ML3603,n,4,3,14,False,540,3939,0,0,1,186768,text,para_7
2ML3603,n,4,3,14,False,537,3945,0,0,1,186776,text,para_7
2ML3603,n,4,3,14,False,533,3951,0,0,1,186784,text,para_7
2ML3603,n,4,3,14,False,528,3958,0,0,1,186792,text,para_7
2ML3603,n,4,3,14,False,525,3965,0,0,1,186800,text,para_7
2ML3603,n,4,3,14,False,521,3971,0,0,1,186808,text,para_7
2ML3603,n,4,3,14,False,516,3978,0,0,1,186816,text,para_7
2ML3603,n,4,3,14,False,512,3983,0,0,1,186824,text,para_7
2ML3603,n,4,3,14,False,508,3987,0,0,1,186832,text,para_7
2ML3603,n,4,3,14,False,506,3991,0,0,1,186840,text,para_7
2ML3603,n,4,3,14,False,504,3994,0,0,1,186848,text,para_7
2ML3603,n,4,3,14,False,503,3997,0,0,1,186856,text,para_7
2ML3603,n,4,3,14,False,502,3998,0,0,1,186864,text,para_7
2ML3603,n,4,3,14,False,501,4000,0,0,1,186872,text,para_7
2ML3603,n,4,3,14,False,501,4002,0,0,1,186888,text,para_7
2ML3603,n,4,3,14,False,500,4002,0,0,1,186896,text,para_7
2ML3603,n,4,3,14,False,499,4002,0,0,1,186904,text,para_7
2ML3603,n,4,3,14,False,499,4003,0,0,1,186912,text,para_7
2ML3603,n,4,3,14,False,500,4003,0,0,1,188249,text,para_7
2ML3603,n,4,3,14,False,501,4003,0,0,1,188265,text,para_7
2ML3603,n,4,3,14,False,502,4003,0,0,1,188281,text,para_7
2ML3603,n,4,3,14,False,503,4003,0,0,1,188865,text,para_7
2ML3603,n,4,3,14,False,503,4004,0,0,1,188873,text,para_7
2ML3603,n,4,3,14,False,503,4005,0,0,1,188881,text,para_7
2ML3603,n,4,3,14,False,503,4006,0,0,1,188889,text,para_7
2ML3603,n,4,3,14,False,503,4007,0,0,1,188897,text,para_7
2ML3603,n,4,3,14,False,503,4008,0,0,1,188905,text,para_7
2ML3603,n,4,3,14,False,503,4010,0,0,1,188913,text,para_7
2ML3603,n,4,3,14,False,503,4012,0,0,1,188929,text,para_7
2ML3603,n,4,3,14,False,503,4013,0,0,1,188937,text,para_7
2ML3603,n,4,3,14,False,501,4015,0,0,1,188945,text,para_7
2ML3603,n,4,3,14,False,501,4016,0,0,1,188953,text,para_7
2ML3603,n,4,3,14,False,501,4017,0,0,1,188961,text,para_7
2ML3603,n,4,3,14,False,501,4018,0,0,1,188977,text,para_7
2ML3603,n,4,3,14,False,501,4019,0,0,1,188985,text,para_7
2ML3603,n,4,3,14,False,501,4020,0,0,1,189001,text,para_7
2ML3603,n,4,3,14,False,501,4021,0,0,1,189057,text,para_7
2ML3603,n,4,3,14,False,501,4022,0,0,1,189065,text,para_7
2ML3603,n,4,3,14,False,501,4023,0,0,1,189097,text,para_7
2ML3603,n,4,3,14,False,502,4023,0,0,1,189105,text,para_7
2ML3603,n,4,3,14,False,502,4024,0,0,1,189121,text,para_7
2ML3603,n,4,3,14,False,502,4025,0,0,1,189305,text,para_7
2ML3603,n,4,3,14,False,502,4026,0,0,1,189313,text,para_7
2ML3603,n,4,3,14,False,502,4027,0,0,1,189329,text,para_7
2ML3603,n,4,3,14,False,502,4030,0,0,1,189337,text,para_7
2ML3603,n,4,3,14,False,502,4031,0,0,1,189345,text,para_7
2ML3603,n,4,3,14,False,502,4033,0,0,1,189353,text,para_7
2ML3603,n,4,3,14,False,504,4036,0,0,1,189361,text,para_7
2ML3603,n,4,3,14,False,505,4042,0,0,1,189369,text,para_7
2ML3603,n,4,3,14,False,505,4046,0,0,1,189377,text,para_7
2ML3603,n,4,3,14,False,505,4049,0,0,1,189385,text,para_7
2ML3603,n,4,3,14,False,505,4055,0,0,1,189393,text,para_7
2ML3603,n,4,3,14,False,505,4059,0,0,1,189401,text,para_7
2ML3603,n,4,3,14,False,505,4063,0,0,1,189409,text,para_7
2ML3603,n,4,3,14,False,505,4066,0,0,1,189417,text,para_7
2ML3603,n,4,3,14,False,505,4068,0,0,1,189425,text,para_7
2ML3603,n,4,3,14,False,505,4070,0,0,1,189433,text,para_7
2ML3603,n,4,3,14,False,505,4072,0,0,1,189441,text,para_7
2ML3603,n,4,3,14,False,505,4074,0,0,1,189457,text,para_7
2ML3603,n,4,3,14,False,505,4075,0,0,1,189473,text,para_7
2ML3603,n,4,3,14,False,505,4076,0,0,1,189505,text,para_7
2ML3603,n,4,3,14,False,505,4077,0,0,1,190089,text,para_7
2ML3603,n,4,3,14,False,504,4077,0,0,1,190097,text,para_7
2ML3603,n,4,3,14,False,503,4078,0,0,1,190105,text,para_7
2ML3603,n,4,3,14,False,501,4080,0,0,1,190113,text,para_7
2ML3603,n,4,3,14,False,499,4082,0,0,1,190121,text,para_7
2ML3603,n,4,3,14,False,496,4086,0,0,1,190129,text,para_7
2ML3603,n,4,3,14,False,491,4090,0,0,1,190137,text,para_7
2ML3603,n,4,3,14,False,487,4095,0,0,1,190145,text,para_7
2ML3603,n,4,3,14,False,482,4102,0,0,1,190153,text,para_7
2ML3603,n,4,3,14,False,473,4110,0,0,1,190161,none,none
2ML3603,n,4,3,14,False,464,4117,0,0,1,190169,none,none
2ML3603,n,4,3,14,False,458,4123,0,0,1,190177,none,none
2ML3603,n,4,3,14,False,450,4129,0,0,1,190185,text,para_8
2ML3603,n,4,3,14,False,444,4134,0,0,1,190193,text,para_8
2ML3603,n,4,3,14,False,440,4139,0,0,1,190201,text,para_8
2ML3603,n,4,3,14,False,438,4141,0,0,1,190209,text,para_8
2ML3603,n,4,3,14,False,436,4143,0,0,1,190217,text,para_8
2ML3603,n,4,3,14,False,434,4146,0,0,1,190225,text,para_8
2ML3603,n,4,3,14,False,433,4147,0,0,1,190233,text,para_8
2ML3603,n,4,3,14,False,431,4149,0,0,1,190241,text,para_8
2ML3603,n,4,3,14,False,430,4150,0,0,1,190249,text,para_8
2ML3603,n,4,3,14,False,430,4151,0,0,1,190257,text,para_8
2ML3603,n,4,3,14,False,429,4152,0,0,1,190265,text,para_8
2ML3603,n,4,3,14,False,428,4153,0,0,1,190273,text,para_8
2ML3603,n,4,3,14,False,427,4154,0,0,1,190281,text,para_8
2ML3603,n,4,3,14,False,427,4155,0,0,1,190289,text,para_8
2ML3603,n,4,3,14,False,428,4155,0,0,1,191145,text,para_8
2ML3603,n,4,3,14,False,428,4156,0,0,1,191153,text,para_8
2ML3603,n,4,3,14,False,428,4157,0,0,1,191177,text,para_8
2ML3603,n,4,3,14,False,429,4157,0,0,1,191193,text,para_8
2ML3603,n,4,3,14,False,429,4158,0,0,1,191201,text,para_8
2ML3603,n,4,3,14,False,430,4158,0,0,1,191217,text,para_8
2ML3603,n,4,3,14,False,431,4158,0,0,1,191968,text,para_8
2ML3603,n,4,3,14,False,431,4159,0,0,1,191977,text,para_8
2ML3603,n,4,3,14,False,431,4160,0,0,1,193193,text,para_8
2ML3603,n,4,3,14,False,431,4161,0,0,1,193225,text,para_8
2ML3603,n,4,3,14,False,431,4162,0,0,1,193241,text,para_8
2ML3603,n,4,3,14,False,431,4163,0,0,1,193273,text,para_8
2ML3603,n,4,3,14,False,430,4164,0,0,1,193289,text,para_8
2ML3603,n,4,3,14,False,430,4165,0,0,1,193297,text,para_8
2ML3603,n,4,3,14,False,430,4166,0,0,1,193313,text,para_8
2ML3603,n,4,3,14,False,430,4167,0,0,1,193329,text,para_8
2ML3603,n,4,3,14,False,430,4168,0,0,1,193345,text,para_8
2ML3603,n,4,3,14,False,430,4169,0,0,1,193352,text,para_8
2ML3603,n,4,3,14,False,430,4170,0,0,1,193369,text,para_8
2ML3603,n,4,3,14,False,428,4171,0,0,1,193376,text,para_8
2ML3603,n,4,3,14,False,427,4172,0,0,1,193393,text,para_8
2ML3603,n,4,3,14,False,427,4173,0,0,1,193401,text,para_8
2ML3603,n,4,3,14,False,427,4174,0,0,1,193408,text,para_8
2ML3603,n,4,3,14,False,426,4174,0,0,1,193496,text,para_8
2ML3603,n,4,3,14,False,426,4175,0,0,1,193649,text,para_8
2ML3603,n,4,3,14,False,426,4176,0,0,1,193697,text,para_8
2ML3603,n,4,3,14,False,426,4177,0,0,1,193721,text,para_8
2ML3603,n,4,3,14,False,426,4178,0,0,1,193729,text,para_8
2ML3603,n,4,3,14,False,426,4179,0,0,1,193745,text,para_8
2ML3603,n,4,3,14,False,426,4182,0,0,1,193752,text,para_8
2ML3603,n,4,3,14,False,429,4185,0,0,1,193761,text,para_8
2ML3603,n,4,3,14,False,432,4192,0,0,1,193768,text,para_8
2ML3603,n,4,3,14,False,436,4200,0,0,1,193777,text,para_8
2ML3603,n,4,3,14,False,441,4210,0,0,1,193785,text,para_8
2ML3603,n,4,3,14,False,444,4218,0,0,1,193792,text,para_8
2ML3603,n,4,3,14,False,446,4228,0,0,1,193801,text,para_8
2ML3603,n,4,3,14,False,447,4235,0,0,1,193809,text,para_8
2ML3603,n,4,3,14,False,447,4238,0,0,1,193817,text,para_8
2ML3603,n,4,3,14,False,447,4241,0,0,1,193824,text,para_8
2ML3603,n,4,3,14,False,445,4241,0,0,1,193832,text,para_8
2ML3603,n,4,3,14,False,442,4241,0,0,1,193841,text,para_8
2ML3603,n,4,3,14,False,442,4242,0,0,1,193849,text,para_8
2ML3603,n,4,3,14,False,442,4241,0,0,1,194433,text,para_8
2ML3603,n,4,3,14,False,442,4238,0,0,1,194449,text,para_8
2ML3603,n,4,3,14,False,442,4235,0,0,1,194456,text,para_8
2ML3603,n,4,3,14,False,441,4233,0,0,1,194465,text,para_8
2ML3603,n,4,3,14,False,441,4230,0,0,1,194473,text,para_8
2ML3603,n,4,3,14,False,441,4228,0,0,1,194480,text,para_8
2ML3603,n,4,3,14,False,441,4226,0,0,1,194489,text,para_8
2ML3603,n,4,3,14,False,441,4224,0,0,1,194497,text,para_8
2ML3603,n,4,3,14,False,441,4222,0,0,1,194505,text,para_8
2ML3603,n,4,3,14,False,441,4220,0,0,1,194512,text,para_8
2ML3603,n,4,3,14,False,441,4218,0,0,1,194521,text,para_8
2ML3603,n,4,3,14,False,441,4217,0,0,1,194528,text,para_8
2ML3603,n,4,3,14,False,441,4215,0,0,1,194536,text,para_8
2ML3603,n,4,3,14,False,441,4214,0,0,1,194544,text,para_8
2ML3603,n,4,3,14,False,441,4213,0,0,1,194553,text,para_8
2ML3603,n,4,3,14,False,441,4212,0,0,1,194560,text,para_8
2ML3603,n,4,3,14,False,441,4211,0,0,1,194577,text,para_8
2ML3603,n,4,3,14,False,441,4210,0,0,1,194592,text,para_8
2ML3603,n,4,3,14,False,442,4210,0,0,1,194617,text,para_8
2ML3603,n,4,3,14,False,442,4209,0,0,1,194624,text,para_8
2ML3603,n,4,3,14,False,443,4208,0,0,1,194633,text,para_8
2ML3603,n,4,3,14,False,443,4209,0,0,1,194704,text,para_8
2ML3603,n,4,3,14,False,443,4211,0,0,1,194721,text,para_8
2ML3603,n,4,3,14,False,443,4212,0,0,1,194729,text,para_8
2ML3603,n,4,3,14,False,443,4213,0,0,1,194736,text,para_8
2ML3603,n,4,3,14,False,443,4215,0,0,1,194744,text,para_8
2ML3603,n,4,3,14,False,443,4216,0,0,1,194753,text,para_8
2ML3603,n,4,3,14,False,443,4218,0,0,1,194768,text,para_8
2ML3603,n,4,3,14,False,443,4219,0,0,1,194785,text,para_8
2ML3603,n,4,3,14,False,443,4220,0,0,1,194792,text,para_8
2ML3603,n,4,3,14,False,443,4221,0,0,1,194801,text,para_8
2ML3603,n,4,3,14,False,443,4223,0,0,1,194817,text,para_8
2ML3603,n,4,3,14,False,443,4225,0,0,1,194832,text,para_8
2ML3603,n,4,3,14,False,443,4226,0,0,1,194840,text,para_8
2ML3603,n,4,3,14,False,442,4228,0,0,1,194848,text,para_8
2ML3603,n,4,3,14,False,442,4229,0,0,1,194856,text,para_8
2ML3603,n,4,3,14,False,442,4231,0,0,1,194864,text,para_8
2ML3603,n,4,3,14,False,442,4233,0,0,1,194873,text,para_8
2ML3603,n,4,3,14,False,442,4234,0,0,1,194880,text,para_8
2ML3603,n,4,3,14,False,441,4234,0,0,1,194888,text,para_8
2ML3603,n,4,3,14,False,440,4236,0,0,1,194896,text,para_8
2ML3603,n,4,3,14,False,440,4237,0,0,1,194912,text,para_8
2ML3603,n,4,3,14,False,439,4238,0,0,1,194920,text,para_8
2ML3603,n,4,3,14,False,439,4239,0,0,1,194928,text,para_8
2ML3603,n,4,3,14,False,439,4241,0,0,1,194945,text,para_8
2ML3603,n,4,3,14,False,438,4241,0,0,1,194953,text,para_8
2ML3603,n,4,3,14,False,438,4242,0,0,1,194960,text,para_8
2ML3603,n,4,3,14,False,438,4243,0,0,1,194969,text,para_8
2ML3603,n,4,3,14,False,437,4244,0,0,1,194977,text,para_8
