userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,1,18,185,False,524,3128,0,0,1,524457,text,para_8
18F,c,1,18,185,False,524,3126,0,0,1,524460,text,para_8
18F,c,1,18,185,False,525,3125,0,0,1,524474,text,para_8
18F,c,1,18,185,False,525,3123,0,0,1,524477,text,para_8
18F,c,1,18,185,False,525,3122,0,0,1,524490,text,para_8
18F,c,1,18,185,False,525,3121,0,0,1,524501,text,para_8
18F,c,1,18,185,False,526,3120,0,0,1,524510,text,para_8
18F,c,1,18,185,False,526,3118,0,0,1,524516,text,para_8
18F,c,1,18,185,False,526,3117,0,0,1,524525,text,para_8
18F,c,1,18,185,False,526,3115,0,0,1,524533,text,para_8
18F,c,1,18,185,False,527,3114,0,0,1,524542,text,para_8
18F,c,1,18,185,False,527,3112,0,0,1,524548,text,para_8
18F,c,1,18,185,False,527,3111,0,0,1,524557,text,para_8
18F,c,1,18,185,False,527,3109,0,0,1,524564,text,para_8
18F,c,1,18,185,False,528,3108,0,0,1,524580,text,para_8
18F,c,1,18,185,False,528,3107,0,0,1,524591,text,para_8
18F,c,1,18,185,False,528,3105,0,0,1,524596,text,para_8
18F,c,1,18,185,False,528,3104,0,0,1,524608,text,para_8
18F,c,1,18,185,False,528,3102,0,0,1,524612,text,para_8
18F,c,1,18,185,False,528,3101,0,0,1,524628,text,para_8
18F,c,1,18,185,False,528,3100,0,0,1,524641,text,para_8
18F,c,1,18,185,False,528,3099,0,0,1,524673,text,para_8
18F,c,1,18,185,False,529,3099,0,0,1,524692,text,para_8
18F,c,1,18,185,False,529,3100,0,0,1,530692,text,para_8
18F,c,1,18,185,False,529,3101,0,0,1,530724,text,para_8
18F,c,1,18,185,False,529,3102,0,0,1,530740,text,para_8
18F,c,1,18,185,False,529,3103,0,0,1,530753,text,para_8
18F,c,1,18,185,False,529,3104,0,0,1,530820,text,para_8
18F,c,1,18,185,False,530,3104,0,0,1,530844,text,para_8
18F,c,1,18,185,False,530,3105,0,0,1,530893,text,para_8
18F,c,1,18,185,False,530,3106,0,0,1,531268,text,para_8
18F,c,1,18,185,False,530,3107,0,0,1,531278,text,para_8
18F,c,1,18,185,False,530,3108,0,0,1,531300,text,para_8
18F,c,1,18,185,False,530,3109,0,0,1,531316,text,para_8
18F,c,1,18,185,False,530,3110,0,0,1,531325,text,para_8
18F,c,1,18,185,False,530,3111,0,0,1,531348,text,para_8
18F,c,1,18,185,False,530,3112,0,0,1,531364,text,para_8
18F,c,1,18,185,False,530,3114,0,0,1,531380,text,para_8
18F,c,1,18,185,False,530,3116,0,0,1,531396,text,para_8
18F,c,1,18,185,False,530,3117,0,0,1,531405,text,para_8
18F,c,1,18,185,False,530,3119,0,0,1,531412,text,para_8
18F,c,1,18,185,False,530,3120,0,0,1,531422,text,para_8
18F,c,1,18,185,False,530,3122,0,0,1,531428,text,para_8
18F,c,1,18,185,False,530,3125,0,0,1,531439,text,para_8
18F,c,1,18,185,False,530,3127,0,0,1,531456,text,para_8
18F,c,1,18,185,False,530,3128,0,0,1,531460,text,para_8
18F,c,1,18,185,False,530,3131,0,0,1,531472,text,para_8
18F,c,1,18,185,False,530,3133,0,0,1,531477,text,para_8
18F,c,1,18,185,False,530,3134,0,0,1,531489,text,para_8
18F,c,1,18,185,False,530,3136,0,0,1,531494,text,para_8
18F,c,1,18,185,False,530,3139,0,0,1,531506,text,para_8
18F,c,1,18,185,False,530,3141,0,0,1,531522,text,para_8
18F,c,1,18,185,False,530,3144,0,0,1,531532,text,para_8
18F,c,1,18,185,False,530,3145,0,0,1,531541,text,para_8
18F,c,1,18,185,False,530,3146,0,0,1,531549,text,para_8
18F,c,1,18,185,False,530,3147,0,0,1,531557,text,para_8
18F,c,1,18,185,False,530,3146,0,0,1,531795,text,para_8
18F,c,1,18,185,False,530,3145,0,0,1,531941,text,para_8
18F,c,1,18,185,False,529,3145,0,0,1,532121,text,para_8
18F,c,1,18,185,False,528,3145,0,0,1,532132,text,para_8
18F,c,1,18,185,False,528,3146,0,0,1,532140,text,para_8
18F,c,1,18,185,False,528,3147,0,0,1,532173,text,para_8
18F,c,1,18,185,False,527,3147,0,0,1,532179,text,para_8
18F,c,1,18,185,False,526,3147,0,0,1,532204,text,para_8
18F,c,1,18,185,False,526,3149,0,0,1,532211,text,para_8
18F,c,1,18,185,False,525,3149,0,0,1,532223,text,para_8
18F,c,1,18,185,False,524,3149,0,0,1,532228,text,para_8
18F,c,1,18,185,False,523,3149,0,0,1,532235,text,para_8
18F,c,1,18,185,False,522,3149,0,0,1,532243,text,para_8
18F,c,1,18,185,False,521,3150,0,0,1,532251,text,para_8
18F,c,1,18,185,False,520,3150,0,0,1,532259,text,para_8
18F,c,1,18,185,False,519,3151,0,0,1,532270,text,para_8
18F,c,1,18,185,False,516,3151,0,0,1,532276,text,para_8
18F,c,1,18,185,False,515,3151,0,0,1,532287,text,para_8
18F,c,1,18,185,False,513,3152,0,0,1,532292,text,para_8
18F,c,1,18,185,False,512,3152,0,0,1,532303,text,para_8
18F,c,1,18,185,False,511,3152,0,0,1,532308,text,para_8
18F,c,1,18,185,False,510,3153,0,0,1,532320,text,para_8
18F,c,1,18,185,False,509,3153,0,0,1,532337,text,para_8
18F,c,1,18,185,False,508,3153,0,0,1,532340,text,para_8
18F,c,1,18,185,False,508,3154,0,0,1,532357,text,para_8
18F,c,1,18,185,False,507,3154,0,0,1,532363,text,para_8
18F,c,1,18,185,False,506,3154,0,0,1,532379,text,para_8
18F,c,1,18,185,False,506,3155,0,0,1,532387,text,para_8
18F,c,1,18,185,False,505,3155,0,0,1,532411,text,para_8
18F,c,1,18,185,False,504,3155,0,0,1,532419,text,para_8
18F,c,1,18,185,False,503,3155,0,0,1,532443,text,para_8
18F,c,1,18,185,False,503,3188,0,1,1,533613,none,none
18F,c,1,18,185,False,503,3221,0,1,1,533644,text,para_9
18F,c,1,18,185,False,503,3255,0,1,1,533668,text,para_9
18F,c,1,18,185,False,503,3288,0,1,1,533707,text,para_9
18F,c,1,18,185,False,503,3287,0,0,1,533987,text,para_9
18F,c,1,18,185,False,504,3287,0,0,1,534003,text,para_9
18F,c,1,18,185,False,505,3287,0,0,1,534011,text,para_9
18F,c,1,18,185,False,506,3287,0,0,1,534035,text,para_9
18F,c,1,18,185,False,507,3288,0,0,1,534051,text,para_9
18F,c,1,18,185,False,508,3288,0,0,1,534060,text,para_9
18F,c,1,18,185,False,509,3288,0,0,1,534067,text,para_9
18F,c,1,18,185,False,509,3321,0,1,1,534080,text,para_9
18F,c,1,18,185,False,509,3355,0,1,1,534096,text,para_9
18F,c,1,18,185,False,509,3388,0,1,1,534123,text,para_9
18F,c,1,18,185,False,510,3388,0,0,1,534411,text,para_9
18F,c,1,18,185,False,511,3388,0,0,1,534435,text,para_9
18F,c,1,18,185,False,511,3421,0,1,1,534663,text,para_9
18F,c,1,18,185,False,511,3455,0,1,1,534680,text,para_9
18F,c,1,18,185,False,511,3488,0,1,1,534740,text,para_9
18F,c,1,18,185,False,511,3487,0,0,1,536027,text,para_9
18F,c,1,18,185,False,511,3486,0,0,1,536037,text,para_9
18F,c,1,18,185,False,511,3483,0,0,1,536043,text,para_9
18F,c,1,18,185,False,511,3480,0,0,1,536053,text,para_9
18F,c,1,18,185,False,511,3476,0,0,1,536059,text,para_9
18F,c,1,18,185,False,511,3470,0,0,1,536068,text,para_9
18F,c,1,18,185,False,510,3467,0,0,1,536075,text,para_9
18F,c,1,18,185,False,509,3460,0,0,1,536085,text,para_9
18F,c,1,18,185,False,506,3453,0,0,1,536091,text,para_9
18F,c,1,18,185,False,504,3445,0,0,1,536103,text,para_9
18F,c,1,18,185,False,502,3437,0,0,1,536107,text,para_9
18F,c,1,18,185,False,497,3430,0,0,1,536119,text,para_9
18F,c,1,18,185,False,493,3421,0,0,1,536123,text,para_9
18F,c,1,18,185,False,489,3412,0,0,1,536136,text,para_9
18F,c,1,18,185,False,484,3403,0,0,1,536139,text,para_9
18F,c,1,18,185,False,480,3395,0,0,1,536152,text,para_9
18F,c,1,18,185,False,474,3386,0,0,1,536155,text,para_9
18F,c,1,18,185,False,468,3378,0,0,1,536169,text,para_9
18F,c,1,18,185,False,462,3370,0,0,1,536171,text,para_9
18F,c,1,18,185,False,458,3363,0,0,1,536186,text,para_9
18F,c,1,18,185,False,454,3356,0,0,1,536187,text,para_9
18F,c,1,18,185,False,450,3350,0,0,1,536195,text,para_9
18F,c,1,18,185,False,446,3344,0,0,1,536204,text,para_9
18F,c,1,18,185,False,443,3338,0,0,1,536211,text,para_9
18F,c,1,18,185,False,441,3332,0,0,1,536220,text,para_9
18F,c,1,18,185,False,438,3327,0,0,1,536227,text,para_9
18F,c,1,18,185,False,435,3321,0,0,1,536235,text,para_9
18F,c,1,18,185,False,431,3316,0,0,1,536243,text,para_9
18F,c,1,18,185,False,428,3311,0,0,1,536253,text,para_9
18F,c,1,18,185,False,425,3305,0,0,1,536259,text,para_9
18F,c,1,18,185,False,422,3300,0,0,1,536269,text,para_9
18F,c,1,18,185,False,419,3297,0,0,1,536275,text,para_9
18F,c,1,18,185,False,416,3292,0,0,1,536285,text,para_9
18F,c,1,18,185,False,415,3290,0,0,1,536291,text,para_9
18F,c,1,18,185,False,413,3287,0,0,1,536303,text,para_9
18F,c,1,18,185,False,413,3286,0,0,1,536307,text,para_9
18F,c,1,18,185,False,412,3285,0,0,1,536320,text,para_9
18F,c,1,18,185,False,412,3284,0,0,1,536323,text,para_9
18F,c,1,18,185,False,412,3283,0,0,1,536403,text,para_9
18F,c,1,18,185,False,412,3282,0,0,1,536419,text,para_9
18F,c,1,18,185,False,413,3280,0,0,1,536436,text,para_9
18F,c,1,18,185,False,413,3277,0,0,1,536443,text,para_9
18F,c,1,18,185,False,414,3275,0,0,1,536452,text,para_9
18F,c,1,18,185,False,414,3273,0,0,1,536459,text,para_9
18F,c,1,18,185,False,415,3271,0,0,1,536469,text,para_9
18F,c,1,18,185,False,416,3270,0,0,1,536475,text,para_9
18F,c,1,18,185,False,416,3268,0,0,1,536485,text,para_9
18F,c,1,18,185,False,418,3267,0,0,1,536491,text,para_9
18F,c,1,18,185,False,419,3264,0,0,1,536502,text,para_9
18F,c,1,18,185,False,419,3262,0,0,1,536507,text,para_9
18F,c,1,18,185,False,421,3261,0,0,1,536520,text,para_9
18F,c,1,18,185,False,422,3258,0,0,1,536523,text,para_9
18F,c,1,18,185,False,422,3256,0,0,1,536536,text,para_9
18F,c,1,18,185,False,424,3255,0,0,1,536539,text,para_9
18F,c,1,18,185,False,424,3252,0,0,1,536552,text,para_9
18F,c,1,18,185,False,424,3250,0,0,1,536555,text,para_9
18F,c,1,18,185,False,426,3249,0,0,1,536569,text,para_9
18F,c,1,18,185,False,427,3247,0,0,1,536571,text,para_9
18F,c,1,18,185,False,429,3244,0,0,1,536585,text,para_9
18F,c,1,18,185,False,431,3242,0,0,1,536588,text,para_9
18F,c,1,18,185,False,432,3240,0,0,1,536595,text,para_9
18F,c,1,18,185,False,434,3238,0,0,1,536604,text,para_9
18F,c,1,18,185,False,434,3237,0,0,1,536611,text,para_9
18F,c,1,18,185,False,436,3235,0,0,1,536619,text,para_9
18F,c,1,18,185,False,436,3234,0,0,1,536643,text,para_9
18F,c,1,18,185,False,437,3234,0,0,1,536747,text,para_9
18F,c,1,18,185,False,437,3233,0,0,1,536755,text,para_9
18F,c,1,18,185,False,437,3232,0,0,1,536768,text,para_9
18F,c,1,18,185,False,439,3232,0,0,1,536771,text,para_9
18F,c,1,18,185,False,440,3230,0,0,1,536785,text,para_9
18F,c,1,18,185,False,442,3229,0,0,1,536787,text,para_9
18F,c,1,18,185,False,447,3226,0,0,1,536795,text,para_9
18F,c,1,18,185,False,453,3222,0,0,1,536804,text,para_9
18F,c,1,18,185,False,458,3218,0,0,1,536811,text,para_9
18F,c,1,18,185,False,467,3214,0,0,1,536820,text,para_9
18F,c,1,18,185,False,475,3208,0,0,1,536827,text,para_9
18F,c,1,18,185,False,487,3202,0,0,1,536835,text,para_9
18F,c,1,18,185,False,497,3197,0,0,1,536843,text,para_9
18F,c,1,18,185,False,507,3192,0,0,1,536852,none,none
18F,c,1,18,185,False,519,3189,0,0,1,536859,none,none
18F,c,1,18,185,False,531,3186,0,0,1,536869,none,none
18F,c,1,18,185,False,542,3182,0,0,1,536875,none,none
18F,c,1,18,185,False,552,3180,0,0,1,536885,none,none
18F,c,1,18,185,False,560,3179,0,0,1,536891,none,none
18F,c,1,18,185,False,568,3179,0,0,1,536902,none,none
18F,c,1,18,185,False,575,3179,0,0,1,536907,none,none
18F,c,1,18,185,False,583,3179,0,0,1,536915,none,none
18F,c,1,18,185,False,588,3180,0,0,1,536923,none,none
18F,c,1,18,185,False,595,3180,0,0,1,536935,none,none
18F,c,1,18,185,False,598,3180,0,0,1,536939,none,none
18F,c,1,18,185,False,602,3180,0,0,1,536947,none,none
18F,c,1,18,185,False,605,3180,0,0,1,536955,none,none
18F,c,1,18,185,False,608,3180,0,0,1,536963,none,none
18F,c,1,18,185,False,610,3180,0,0,1,536971,none,none
18F,c,1,18,185,False,612,3180,0,0,1,536979,none,none
18F,c,1,18,185,False,613,3180,0,0,1,536987,none,none
18F,c,1,18,185,False,613,3181,0,0,1,537011,none,none
18F,c,1,18,185,False,613,3182,0,0,1,537020,none,none
18F,c,1,18,185,False,613,3183,0,0,1,537035,none,none
18F,c,1,18,185,False,613,3184,0,0,1,537043,none,none
18F,c,1,18,185,False,613,3185,0,0,1,537052,none,none
18F,c,1,18,185,False,613,3187,0,0,1,537059,none,none
18F,c,1,18,185,False,613,3189,0,0,1,537075,none,none
18F,c,1,18,185,False,613,3190,0,0,1,537086,none,none
18F,c,1,18,185,False,613,3193,0,0,1,537091,none,none
18F,c,1,18,185,False,613,3196,0,0,1,537102,text,para_9
18F,c,1,18,185,False,613,3198,0,0,1,537107,text,para_9
18F,c,1,18,185,False,613,3199,0,0,1,537119,text,para_9
18F,c,1,18,185,False,613,3201,0,0,1,537123,text,para_9
18F,c,1,18,185,False,613,3204,0,0,1,537135,text,para_9
18F,c,1,18,185,False,613,3205,0,0,1,537139,text,para_9
18F,c,1,18,185,False,613,3207,0,0,1,537152,text,para_9
18F,c,1,18,185,False,613,3210,0,0,1,537155,text,para_9
18F,c,1,18,185,False,613,3212,0,0,1,537169,text,para_9
18F,c,1,18,185,False,613,3214,0,0,1,537171,text,para_9
18F,c,1,18,185,False,613,3217,0,0,1,537185,text,para_9
18F,c,1,18,185,False,613,3219,0,0,1,537187,text,para_9
18F,c,1,18,185,False,613,3222,0,0,1,537195,text,para_9
18F,c,1,18,185,False,613,3224,0,0,1,537204,text,para_9
18F,c,1,18,185,False,613,3226,0,0,1,537211,text,para_9
18F,c,1,18,185,False,613,3228,0,0,1,537220,text,para_9
18F,c,1,18,185,False,613,3231,0,0,1,537227,text,para_9
18F,c,1,18,185,False,613,3232,0,0,1,537236,text,para_9
18F,c,1,18,185,False,613,3233,0,0,1,537243,text,para_9
18F,c,1,18,185,False,613,3235,0,0,1,537252,text,para_9
18F,c,1,18,185,False,613,3236,0,0,1,537259,text,para_9
18F,c,1,18,185,False,613,3239,0,0,1,537269,text,para_9
18F,c,1,18,185,False,613,3240,0,0,1,537275,text,para_9
18F,c,1,18,185,False,613,3241,0,0,1,537285,text,para_9
18F,c,1,18,185,False,613,3244,0,0,1,537291,text,para_9
18F,c,1,18,185,False,613,3247,0,0,1,537302,text,para_9
18F,c,1,18,185,False,613,3249,0,0,1,537307,text,para_9
18F,c,1,18,185,False,613,3251,0,0,1,537318,text,para_9
18F,c,1,18,185,False,613,3253,0,0,1,537323,text,para_9
18F,c,1,18,185,False,613,3256,0,0,1,537335,text,para_9
18F,c,1,18,185,False,612,3256,0,0,1,537339,text,para_9
18F,c,1,18,185,False,612,3258,0,0,1,537352,text,para_9
18F,c,1,18,185,False,612,3259,0,0,1,537355,text,para_9
18F,c,1,18,185,False,612,3262,0,0,1,537368,text,para_9
18F,c,1,18,185,False,612,3264,0,0,1,537371,text,para_9
18F,c,1,18,185,False,612,3265,0,0,1,537386,text,para_9
18F,c,1,18,185,False,611,3267,0,0,1,537388,text,para_9
18F,c,1,18,185,False,609,3270,0,0,1,537402,text,para_9
18F,c,1,18,185,False,609,3272,0,0,1,537411,text,para_9
18F,c,1,18,185,False,609,3273,0,0,1,537420,text,para_9
18F,c,1,18,185,False,609,3275,0,0,1,537428,text,para_9
18F,c,1,18,185,False,608,3275,0,0,1,537436,text,para_9
18F,c,1,18,185,False,608,3276,0,0,1,537443,text,para_9
18F,c,1,18,185,False,607,3277,0,0,1,537452,text,para_9
18F,c,1,18,185,False,607,3278,0,0,1,537459,text,para_9
18F,c,1,18,185,False,606,3279,0,0,1,537475,text,para_9
18F,c,1,18,185,False,606,3280,0,0,1,537485,text,para_9
18F,c,1,18,185,False,606,3281,0,0,1,537491,text,para_9
18F,c,1,18,185,False,606,3282,0,0,1,537502,text,para_9
18F,c,1,18,185,False,606,3283,0,0,1,537507,text,para_9
18F,c,1,18,185,False,606,3285,0,0,1,537523,text,para_9
18F,c,1,18,185,False,604,3287,0,0,1,537539,text,para_9
18F,c,1,18,185,False,604,3288,0,0,1,537552,text,para_9
18F,c,1,18,185,False,604,3290,0,0,1,537568,text,para_9
18F,c,1,18,185,False,604,3291,0,0,1,537571,text,para_9
18F,c,1,18,185,False,604,3293,0,0,1,537585,text,para_9
18F,c,1,18,185,False,603,3294,0,0,1,537587,text,para_9
18F,c,1,18,185,False,603,3296,0,0,1,537595,text,para_9
18F,c,1,18,185,False,602,3298,0,0,1,537605,text,para_9
18F,c,1,18,185,False,602,3300,0,0,1,537620,text,para_9
18F,c,1,18,185,False,602,3301,0,0,1,537627,text,para_9
18F,c,1,18,185,False,601,3303,0,0,1,537636,text,para_9
18F,c,1,18,185,False,601,3304,0,0,1,537643,text,para_9
18F,c,1,18,185,False,601,3306,0,0,1,537651,text,para_9
18F,c,1,18,185,False,601,3309,0,0,1,537659,text,para_9
18F,c,1,18,185,False,600,3310,0,0,1,537668,text,para_9
18F,c,1,18,185,False,600,3312,0,0,1,537675,text,para_9
18F,c,1,18,185,False,600,3314,0,0,1,537685,text,para_9
18F,c,1,18,185,False,600,3316,0,0,1,537691,text,para_9
18F,c,1,18,185,False,599,3318,0,0,1,537701,text,para_9
18F,c,1,18,185,False,599,3321,0,0,1,537707,text,para_9
18F,c,1,18,185,False,598,3323,0,0,1,537719,text,para_9
18F,c,1,18,185,False,598,3326,0,0,1,537723,text,para_9
18F,c,1,18,185,False,598,3329,0,0,1,537735,text,para_9
18F,c,1,18,185,False,597,3332,0,0,1,537739,text,para_9
18F,c,1,18,185,False,596,3335,0,0,1,537751,text,para_9
18F,c,1,18,185,False,596,3338,0,0,1,537755,text,para_9
18F,c,1,18,185,False,595,3342,0,0,1,537769,text,para_9
18F,c,1,18,185,False,593,3347,0,0,1,537771,text,para_9
18F,c,1,18,185,False,591,3351,0,0,1,537785,text,para_9
18F,c,1,18,185,False,590,3358,0,0,1,537787,text,para_9
18F,c,1,18,185,False,588,3362,0,0,1,537801,text,para_9
18F,c,1,18,185,False,587,3369,0,0,1,537804,text,para_9
18F,c,1,18,185,False,585,3374,0,0,1,537811,text,para_9
18F,c,1,18,185,False,584,3382,0,0,1,537819,text,para_9
18F,c,1,18,185,False,584,3387,0,0,1,537827,text,para_9
18F,c,1,18,185,False,583,3394,0,0,1,537836,text,para_9
18F,c,1,18,185,False,581,3401,0,0,1,537843,text,para_9
18F,c,1,18,185,False,580,3407,0,0,1,537852,text,para_9
18F,c,1,18,185,False,580,3414,0,0,1,537859,text,para_9
18F,c,1,18,185,False,579,3419,0,0,1,537868,text,para_9
18F,c,1,18,185,False,578,3425,0,0,1,537875,text,para_9
18F,c,1,18,185,False,577,3432,0,0,1,537886,text,para_9
18F,c,1,18,185,False,577,3436,0,0,1,537891,text,para_9
18F,c,1,18,185,False,576,3443,0,0,1,537901,text,para_9
18F,c,1,18,185,False,576,3448,0,0,1,537907,text,para_9
18F,c,1,18,185,False,576,3454,0,0,1,537919,text,para_9
18F,c,1,18,185,False,575,3459,0,0,1,537923,text,para_9
18F,c,1,18,185,False,575,3463,0,0,1,537935,text,para_9
18F,c,1,18,185,False,573,3469,0,0,1,537939,text,para_9
18F,c,1,18,185,False,573,3473,0,0,1,537952,text,para_9
18F,c,1,18,185,False,572,3476,0,0,1,537955,text,para_9
18F,c,1,18,185,False,572,3481,0,0,1,537969,text,para_9
18F,c,1,18,185,False,571,3485,0,0,1,537972,text,para_9
18F,c,1,18,185,False,571,3489,0,0,1,537986,text,para_9
18F,c,1,18,185,False,570,3494,0,0,1,537988,text,para_9
18F,c,1,18,185,False,569,3497,0,0,1,538002,text,para_9
18F,c,1,18,185,False,569,3500,0,0,1,538010,text,para_9
18F,c,1,18,185,False,569,3503,0,0,1,538020,text,para_9
18F,c,1,18,185,False,569,3509,0,0,1,538028,text,para_9
18F,c,1,18,185,False,568,3512,0,0,1,538038,text,para_9
18F,c,1,18,185,False,566,3516,0,0,1,538045,text,para_9
18F,c,1,18,185,False,566,3519,0,0,1,538054,text,para_9
18F,c,1,18,185,False,565,3522,0,0,1,538061,text,para_9
18F,c,1,18,185,False,565,3524,0,0,1,538071,text,para_9
18F,c,1,18,185,False,565,3527,0,0,1,538078,text,para_9
18F,c,1,18,185,False,563,3529,0,0,1,538088,text,para_9
18F,c,1,18,185,False,562,3532,0,0,1,538093,text,para_9
18F,c,1,18,185,False,562,3534,0,0,1,538104,text,para_9
18F,c,1,18,185,False,562,3537,0,0,1,538108,text,para_9
18F,c,1,18,185,False,561,3540,0,0,1,538120,text,para_9
18F,c,1,18,185,False,560,3543,0,0,1,538127,text,para_9
18F,c,1,18,185,False,560,3545,0,0,1,538137,text,para_9
18F,c,1,18,185,False,559,3547,0,0,1,538142,text,para_9
18F,c,1,18,185,False,559,3549,0,0,1,538153,text,para_9
18F,c,1,18,185,False,559,3552,0,0,1,538157,text,para_9
18F,c,1,18,185,False,559,3555,0,0,1,538170,text,para_9
18F,c,1,18,185,False,559,3558,0,0,1,538172,text,para_9
18F,c,1,18,185,False,557,3559,0,0,1,538187,text,para_9
18F,c,1,18,185,False,557,3561,0,0,1,538189,text,para_9
18F,c,1,18,185,False,556,3564,0,0,1,538203,text,para_9
18F,c,1,18,185,False,556,3565,0,0,1,538205,text,para_9
18F,c,1,18,185,False,556,3567,0,0,1,538213,text,para_9
18F,c,1,18,185,False,554,3569,0,0,1,538222,text,para_9
18F,c,1,18,185,False,553,3571,0,0,1,538228,text,para_9
18F,c,1,18,185,False,553,3573,0,0,1,538238,text,para_9
18F,c,1,18,185,False,553,3574,0,0,1,538245,text,para_9
18F,c,1,18,185,False,552,3576,0,0,1,538254,text,para_9
18F,c,1,18,185,False,551,3578,0,0,1,538261,text,para_9
18F,c,1,18,185,False,551,3579,0,0,1,538270,text,para_9
18F,c,1,18,185,False,551,3581,0,0,1,538276,text,para_9
18F,c,1,18,185,False,551,3582,0,0,1,538293,text,para_9
18F,c,1,18,185,False,551,3583,0,0,1,538303,text,para_9
18F,c,1,18,185,False,550,3584,0,0,1,538309,text,para_9
18F,c,1,18,185,False,550,3585,0,0,1,538325,text,para_9
18F,c,1,18,185,False,550,3584,0,0,1,538444,text,para_9
18F,c,1,18,185,False,550,3583,0,0,1,538454,text,para_9
18F,c,1,18,185,False,550,3582,0,0,1,538476,text,para_9
18F,c,1,18,185,False,550,3580,0,0,1,538492,text,para_9
18F,c,1,18,185,False,551,3579,0,0,1,538508,text,para_9
18F,c,1,18,185,False,551,3578,0,0,1,538519,text,para_9
18F,c,1,18,185,False,552,3575,0,0,1,538524,text,para_9
18F,c,1,18,185,False,552,3574,0,0,1,538536,text,para_9
18F,c,1,18,185,False,553,3572,0,0,1,538540,text,para_9
18F,c,1,18,185,False,554,3569,0,0,1,538553,text,para_9
18F,c,1,18,185,False,554,3566,0,0,1,538556,text,para_9
18F,c,1,18,185,False,555,3563,0,0,1,538570,text,para_9
18F,c,1,18,185,False,557,3561,0,0,1,538573,text,para_9
18F,c,1,18,185,False,558,3557,0,0,1,538587,text,para_9
18F,c,1,18,185,False,559,3554,0,0,1,538589,text,para_9
18F,c,1,18,185,False,561,3549,0,0,1,538604,text,para_9
18F,c,1,18,185,False,562,3546,0,0,1,538606,text,para_9
18F,c,1,18,185,False,564,3543,0,0,1,538612,text,para_9
18F,c,1,18,185,False,564,3538,0,0,1,538622,text,para_9
18F,c,1,18,185,False,566,3534,0,0,1,538628,text,para_9
18F,c,1,18,185,False,568,3529,0,0,1,538637,text,para_9
18F,c,1,18,185,False,570,3525,0,0,1,538644,text,para_9
18F,c,1,18,185,False,572,3521,0,0,1,538654,text,para_9
18F,c,1,18,185,False,573,3517,0,0,1,538660,text,para_9
18F,c,1,18,185,False,575,3511,0,0,1,538670,text,para_9
18F,c,1,18,185,False,575,3506,0,0,1,538676,text,para_9
18F,c,1,18,185,False,577,3503,0,0,1,538686,text,para_9
18F,c,1,18,185,False,579,3500,0,0,1,538692,text,para_9
18F,c,1,18,185,False,579,3495,0,0,1,538704,text,para_9
18F,c,1,18,185,False,582,3489,0,0,1,538708,text,para_9
18F,c,1,18,185,False,583,3486,0,0,1,538721,text,para_9
18F,c,1,18,185,False,584,3482,0,0,1,538725,text,para_9
18F,c,1,18,185,False,585,3478,0,0,1,538737,text,para_9
18F,c,1,18,185,False,586,3475,0,0,1,538740,text,para_9
18F,c,1,18,185,False,586,3472,0,0,1,538753,text,para_9
18F,c,1,18,185,False,587,3469,0,0,1,538756,text,para_9
18F,c,1,18,185,False,588,3466,0,0,1,538770,text,para_9
18F,c,1,18,185,False,588,3463,0,0,1,538772,text,para_9
18F,c,1,18,185,False,589,3460,0,0,1,538788,text,para_9
18F,c,1,18,185,False,589,3458,0,0,1,538790,text,para_9
18F,c,1,18,185,False,589,3456,0,0,1,538804,text,para_9
18F,c,1,18,185,False,590,3454,0,0,1,538806,text,para_9
18F,c,1,18,185,False,590,3451,0,0,1,538813,text,para_9
18F,c,1,18,185,False,591,3449,0,0,1,538821,text,para_9
18F,c,1,18,185,False,591,3448,0,0,1,538830,text,para_9
18F,c,1,18,185,False,591,3446,0,0,1,538838,text,para_9
18F,c,1,18,185,False,591,3445,0,0,1,538846,text,para_9
18F,c,1,18,185,False,592,3442,0,0,1,538854,text,para_9
18F,c,1,18,185,False,592,3441,0,0,1,538861,text,para_9
18F,c,1,18,185,False,592,3440,0,0,1,538870,text,para_9
18F,c,1,18,185,False,592,3437,0,0,1,538876,text,para_9
18F,c,1,18,185,False,592,3436,0,0,1,538888,text,para_9
18F,c,1,18,185,False,592,3434,0,0,1,538893,text,para_9
18F,c,1,18,185,False,593,3432,0,0,1,538901,text,para_9
18F,c,1,18,185,False,593,3431,0,0,1,538908,text,para_9
18F,c,1,18,185,False,593,3428,0,0,1,538919,text,para_9
18F,c,1,18,185,False,594,3426,0,0,1,538924,text,para_9
18F,c,1,18,185,False,594,3425,0,0,1,538935,text,para_9
18F,c,1,18,185,False,595,3423,0,0,1,538940,text,para_9
18F,c,1,18,185,False,595,3419,0,0,1,538952,text,para_9
18F,c,1,18,185,False,595,3417,0,0,1,538956,text,para_9
18F,c,1,18,185,False,596,3416,0,0,1,538969,text,para_9
18F,c,1,18,185,False,597,3413,0,0,1,538972,text,para_9
18F,c,1,18,185,False,597,3410,0,0,1,538986,text,para_9
18F,c,1,18,185,False,598,3407,0,0,1,538987,text,para_9
18F,c,1,18,185,False,598,3405,0,0,1,539002,text,para_9
18F,c,1,18,185,False,599,3402,0,0,1,539004,text,para_9
18F,c,1,18,185,False,600,3400,0,0,1,539012,text,para_9
