userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,0,10,174,False,197,772,0,0,1,29961,text,para_3
10F,c,0,10,174,False,196,772,0,0,1,29969,text,para_3
10F,c,0,10,174,False,197,772,0,0,1,30049,text,para_3
10F,c,0,10,174,False,197,771,0,0,1,30065,text,para_3
10F,c,0,10,174,False,198,771,0,0,1,30073,text,para_3
10F,c,0,10,174,False,199,771,0,0,1,30081,text,para_3
10F,c,0,10,174,False,199,770,0,0,1,30097,text,para_3
10F,c,0,10,174,False,199,769,0,0,1,30107,text,para_3
10F,c,0,10,174,False,200,769,0,0,1,30123,text,para_3
10F,c,0,10,174,False,201,769,0,0,1,30145,text,para_3
10F,c,0,10,174,False,201,768,0,0,1,30153,text,para_3
10F,c,0,10,174,False,202,767,0,0,1,30177,text,para_3
10F,c,0,10,174,False,203,766,0,0,1,30185,text,para_3
10F,c,0,10,174,False,204,766,0,0,1,30192,text,para_3
10F,c,0,10,174,False,206,765,0,0,1,30209,text,para_3
10F,c,0,10,174,False,207,765,0,0,1,30217,text,para_3
10F,c,0,10,174,False,208,764,0,0,1,30225,text,para_3
10F,c,0,10,174,False,209,764,0,0,1,30233,text,para_3
10F,c,0,10,174,False,210,763,0,0,1,30241,text,para_3
10F,c,0,10,174,False,212,795,0,0,1,30249,text,para_3
10F,c,0,10,174,False,212,828,0,1,1,30255,text,para_3
10F,c,0,10,174,False,212,794,0,0,1,30261,text,para_3
10F,c,0,10,174,False,214,794,0,0,1,30265,text,para_3
10F,c,0,10,174,False,215,794,0,0,1,30274,text,para_3
10F,c,0,10,174,False,217,793,0,0,1,30281,text,para_3
10F,c,0,10,174,False,219,793,0,0,1,30297,text,para_3
10F,c,0,10,174,False,220,792,0,0,1,30307,text,para_3
10F,c,0,10,174,False,221,792,0,0,1,30313,text,para_3
10F,c,0,10,174,False,222,792,0,0,1,30323,text,para_3
10F,c,0,10,174,False,223,792,0,0,1,30340,text,para_3
10F,c,0,10,174,False,223,791,0,0,1,30345,text,para_3
10F,c,0,10,174,False,224,791,0,0,1,30353,text,para_3
10F,c,0,10,174,False,225,791,0,0,1,30361,text,para_3
10F,c,0,10,174,False,226,790,0,0,1,30385,text,para_3
10F,c,0,10,174,False,227,790,0,0,1,30401,text,para_3
10F,c,0,10,174,False,228,790,0,0,1,30409,text,para_3
10F,c,0,10,174,False,229,790,0,0,1,30417,text,para_3
10F,c,0,10,174,False,231,789,0,0,1,30433,text,para_3
10F,c,0,10,174,False,233,788,0,0,1,30449,text,para_3
10F,c,0,10,174,False,234,787,0,0,1,30457,text,para_3
10F,c,0,10,174,False,235,787,0,0,1,30465,text,para_3
10F,c,0,10,174,False,236,786,0,0,1,30473,text,para_3
10F,c,0,10,174,False,237,819,0,0,1,30482,text,para_3
10F,c,0,10,174,False,237,853,0,1,1,30487,text,para_3
10F,c,0,10,174,False,239,818,0,0,1,30493,text,para_3
10F,c,0,10,174,False,241,818,0,0,1,30507,text,para_3
10F,c,0,10,174,False,242,818,0,0,1,30513,text,para_3
10F,c,0,10,174,False,243,816,0,0,1,30524,text,para_3
10F,c,0,10,174,False,245,816,0,0,1,30529,text,para_3
10F,c,0,10,174,False,246,816,0,0,1,30554,text,para_3
10F,c,0,10,174,False,247,816,0,0,1,30561,text,para_3
10F,c,0,10,174,False,247,815,0,0,1,30586,text,para_3
10F,c,0,10,174,False,248,815,0,0,1,30601,text,para_3
10F,c,0,10,174,False,248,814,0,0,1,30673,text,para_3
10F,c,0,10,174,False,249,814,0,0,1,30681,text,para_3
10F,c,0,10,174,False,249,847,0,1,1,30721,text,para_3
10F,c,0,10,174,False,249,846,0,0,1,30726,text,para_3
10F,c,0,10,174,False,250,846,0,0,1,30730,text,para_3
10F,c,0,10,174,False,251,846,0,0,1,30745,text,para_3
10F,c,0,10,174,False,252,846,0,0,1,30753,text,para_3
10F,c,0,10,174,False,253,845,0,0,1,30769,text,para_3
10F,c,0,10,174,False,254,845,0,0,1,30785,text,para_3
10F,c,0,10,174,False,255,845,0,0,1,30793,text,para_3
10F,c,0,10,174,False,256,845,0,0,1,30809,text,para_3
10F,c,0,10,174,False,256,844,0,0,1,30817,text,para_3
10F,c,0,10,174,False,257,844,0,0,1,30825,text,para_3
10F,c,0,10,174,False,258,844,0,0,1,30841,text,para_3
10F,c,0,10,174,False,259,844,0,0,1,30849,text,para_3
10F,c,0,10,174,False,260,844,0,0,1,30874,text,para_3
10F,c,0,10,174,False,261,844,0,0,1,30890,text,para_3
10F,c,0,10,174,False,262,844,0,0,1,30897,text,para_3
10F,c,0,10,174,False,263,844,0,0,1,30913,text,para_3
10F,c,0,10,174,False,264,844,0,0,1,30921,text,para_3
10F,c,0,10,174,False,266,844,0,0,1,30929,text,para_3
10F,c,0,10,174,False,269,844,0,0,1,30940,text,para_3
10F,c,0,10,174,False,272,844,0,0,1,30946,text,para_3
10F,c,0,10,174,False,275,844,0,0,1,30953,text,para_3
10F,c,0,10,174,False,278,844,0,0,1,30961,text,para_3
10F,c,0,10,174,False,281,844,0,0,1,30969,text,para_3
10F,c,0,10,174,False,284,843,0,0,1,30977,text,para_3
10F,c,0,10,174,False,289,843,0,0,1,30985,text,para_3
10F,c,0,10,174,False,294,842,0,0,1,30993,text,para_3
10F,c,0,10,174,False,299,841,0,0,1,31001,text,para_3
10F,c,0,10,174,False,302,841,0,0,1,31009,text,para_3
10F,c,0,10,174,False,307,840,0,0,1,31017,text,para_3
10F,c,0,10,174,False,313,840,0,0,1,31025,text,para_3
10F,c,0,10,174,False,318,840,0,0,1,31033,text,para_3
10F,c,0,10,174,False,324,840,0,0,1,31041,text,para_3
10F,c,0,10,174,False,329,840,0,0,1,31049,text,para_3
10F,c,0,10,174,False,335,840,0,0,1,31057,text,para_3
10F,c,0,10,174,False,339,840,0,0,1,31065,text,para_3
10F,c,0,10,174,False,345,840,0,0,1,31073,text,para_3
10F,c,0,10,174,False,349,840,0,0,1,31081,text,para_3
10F,c,0,10,174,False,352,840,0,0,1,31090,text,para_3
10F,c,0,10,174,False,356,840,0,0,1,31097,text,para_3
10F,c,0,10,174,False,359,839,0,0,1,31105,text,para_3
10F,c,0,10,174,False,363,838,0,0,1,31113,text,para_3
10F,c,0,10,174,False,365,837,0,0,1,31123,text,para_3
10F,c,0,10,174,False,368,837,0,0,1,31129,text,para_3
10F,c,0,10,174,False,371,835,0,0,1,31141,text,para_3
10F,c,0,10,174,False,375,833,0,0,1,31145,text,para_3
10F,c,0,10,174,False,376,831,0,0,1,31153,text,para_3
10F,c,0,10,174,False,378,830,0,0,1,31161,text,para_3
10F,c,0,10,174,False,381,828,0,0,1,31169,text,para_3
10F,c,0,10,174,False,384,826,0,0,1,31177,text,para_3
10F,c,0,10,174,False,387,824,0,0,1,31185,text,para_3
10F,c,0,10,174,False,389,823,0,0,1,31193,text,para_3
10F,c,0,10,174,False,390,821,0,0,1,31201,text,para_3
10F,c,0,10,174,False,393,820,0,0,1,31209,text,para_3
10F,c,0,10,174,False,394,818,0,0,1,31217,text,para_3
10F,c,0,10,174,False,395,818,0,0,1,31225,text,para_3
10F,c,0,10,174,False,396,817,0,0,1,31233,text,para_3
10F,c,0,10,174,False,396,816,0,0,1,31241,text,para_3
10F,c,0,10,174,False,397,816,0,0,1,31258,text,para_3
10F,c,0,10,174,False,397,815,0,0,1,31273,text,para_3
10F,c,0,10,174,False,397,814,0,0,1,31297,text,para_3
10F,c,0,10,174,False,397,813,0,0,1,31353,text,para_3
10F,c,0,10,174,False,397,812,0,0,1,31369,text,para_3
10F,c,0,10,174,False,397,811,0,0,1,31409,text,para_3
10F,c,0,10,174,False,396,810,0,0,1,31465,text,para_3
10F,c,0,10,174,False,396,809,0,0,1,31474,text,para_3
10F,c,0,10,174,False,395,809,0,0,1,31481,text,para_3
10F,c,0,10,174,False,394,809,0,0,1,31513,text,para_3
10F,c,0,10,174,False,393,809,0,0,1,31523,text,para_3
10F,c,0,10,174,False,393,808,0,0,1,31529,text,para_3
10F,c,0,10,174,False,392,807,0,0,1,31540,text,para_3
10F,c,0,10,174,False,392,806,0,0,1,31545,text,para_3
10F,c,0,10,174,False,391,806,0,0,1,31553,text,para_3
10F,c,0,10,174,False,390,806,0,0,1,31577,text,para_3
10F,c,0,10,174,False,389,806,0,0,1,31601,text,para_3
10F,c,0,10,174,False,388,806,0,0,1,31617,text,para_3
10F,c,0,10,174,False,387,806,0,0,1,31641,text,para_3
10F,c,0,10,174,False,386,806,0,0,1,31657,text,para_3
10F,c,0,10,174,False,385,806,0,0,1,31665,text,para_3
10F,c,0,10,174,False,383,806,0,0,1,31673,text,para_3
10F,c,0,10,174,False,382,806,0,0,1,31680,text,para_3
10F,c,0,10,174,False,381,806,0,0,1,31690,text,para_3
10F,c,0,10,174,False,378,807,0,0,1,31697,text,para_3
10F,c,0,10,174,False,378,808,0,0,1,31706,text,para_3
10F,c,0,10,174,False,375,808,0,0,1,31713,text,para_3
10F,c,0,10,174,False,374,810,0,0,1,31724,text,para_3
10F,c,0,10,174,False,372,810,0,0,1,31729,text,para_3
10F,c,0,10,174,False,370,810,0,0,1,31740,text,para_3
10F,c,0,10,174,False,368,812,0,0,1,31745,text,para_3
10F,c,0,10,174,False,366,813,0,0,1,31753,text,para_3
10F,c,0,10,174,False,363,813,0,0,1,31761,text,para_3
10F,c,0,10,174,False,361,815,0,0,1,31769,text,para_3
10F,c,0,10,174,False,359,816,0,0,1,31777,text,para_3
10F,c,0,10,174,False,357,816,0,0,1,31786,text,para_3
10F,c,0,10,174,False,354,818,0,0,1,31793,text,para_3
10F,c,0,10,174,False,352,820,0,0,1,31801,text,para_3
10F,c,0,10,174,False,350,820,0,0,1,31809,text,para_3
10F,c,0,10,174,False,348,821,0,0,1,31817,text,para_3
10F,c,0,10,174,False,346,823,0,0,1,31825,text,para_3
10F,c,0,10,174,False,344,824,0,0,1,31833,text,para_3
10F,c,0,10,174,False,342,826,0,0,1,31841,text,para_3
10F,c,0,10,174,False,340,827,0,0,1,31849,text,para_3
10F,c,0,10,174,False,338,829,0,0,1,31858,text,para_3
10F,c,0,10,174,False,336,829,0,0,1,31865,text,para_3
10F,c,0,10,174,False,334,831,0,0,1,31873,text,para_3
10F,c,0,10,174,False,332,832,0,0,1,31881,text,para_3
10F,c,0,10,174,False,330,832,0,0,1,31890,text,para_3
10F,c,0,10,174,False,328,835,0,0,1,31897,text,para_3
10F,c,0,10,174,False,327,835,0,0,1,31907,text,para_3
10F,c,0,10,174,False,326,837,0,0,1,31913,text,para_3
10F,c,0,10,174,False,325,837,0,0,1,31923,text,para_3
10F,c,0,10,174,False,325,838,0,0,1,31930,text,para_3
10F,c,0,10,174,False,322,839,0,0,1,31940,text,para_3
10F,c,0,10,174,False,322,840,0,0,1,31945,text,para_3
10F,c,0,10,174,False,321,841,0,0,1,31953,text,para_3
10F,c,0,10,174,False,319,843,0,0,1,31961,text,para_3
10F,c,0,10,174,False,318,843,0,0,1,31978,text,para_3
10F,c,0,10,174,False,317,844,0,0,1,31985,text,para_3
10F,c,0,10,174,False,317,845,0,0,1,32001,text,para_3
10F,c,0,10,174,False,316,845,0,0,1,32009,text,para_3
10F,c,0,10,174,False,316,846,0,0,1,32113,text,para_3
10F,c,0,10,174,False,316,847,0,0,1,32153,text,para_3
10F,c,0,10,174,False,316,848,0,0,1,32177,text,para_3
10F,c,0,10,174,False,317,849,0,0,1,32185,text,para_3
10F,c,0,10,174,False,318,850,0,0,1,32193,text,para_3
10F,c,0,10,174,False,320,851,0,0,1,32201,text,para_3
10F,c,0,10,174,False,322,853,0,0,1,32209,text,para_3
10F,c,0,10,174,False,325,856,0,0,1,32217,text,para_3
10F,c,0,10,174,False,328,857,0,0,1,32225,text,para_3
10F,c,0,10,174,False,333,860,0,0,1,32233,text,para_3
10F,c,0,10,174,False,339,864,0,0,1,32241,text,para_3
10F,c,0,10,174,False,342,865,0,0,1,32249,text,para_3
10F,c,0,10,174,False,347,868,0,0,1,32257,text,para_3
10F,c,0,10,174,False,354,871,0,0,1,32265,text,para_3
10F,c,0,10,174,False,358,872,0,0,1,32273,text,para_3
10F,c,0,10,174,False,362,875,0,0,1,32281,text,para_3
10F,c,0,10,174,False,368,876,0,0,1,32290,text,para_3
10F,c,0,10,174,False,371,876,0,0,1,32297,text,para_3
10F,c,0,10,174,False,374,876,0,0,1,32306,text,para_3
10F,c,0,10,174,False,377,876,0,0,1,32313,text,para_3
10F,c,0,10,174,False,379,877,0,0,1,32323,text,para_3
10F,c,0,10,174,False,381,878,0,0,1,32329,text,para_3
10F,c,0,10,174,False,383,878,0,0,1,32340,text,para_3
10F,c,0,10,174,False,385,878,0,0,1,32345,text,para_3
10F,c,0,10,174,False,387,878,0,0,1,32356,text,para_3
10F,c,0,10,174,False,388,878,0,0,1,32361,text,para_3
10F,c,0,10,174,False,389,878,0,0,1,32369,text,para_3
10F,c,0,10,174,False,391,878,0,0,1,32377,text,para_3
10F,c,0,10,174,False,392,878,0,0,1,32385,text,para_3
10F,c,0,10,174,False,393,878,0,0,1,32393,text,para_3
10F,c,0,10,174,False,395,878,0,0,1,32401,text,para_3
10F,c,0,10,174,False,398,879,0,0,1,32409,text,para_3
10F,c,0,10,174,False,401,879,0,0,1,32417,text,para_3
10F,c,0,10,174,False,404,881,0,0,1,32425,text,para_3
10F,c,0,10,174,False,407,882,0,0,1,32433,text,para_3
10F,c,0,10,174,False,409,882,0,0,1,32441,text,para_3
10F,c,0,10,174,False,411,882,0,0,1,32449,text,para_3
10F,c,0,10,174,False,413,883,0,0,1,32457,text,para_3
10F,c,0,10,174,False,414,884,0,0,1,32465,text,para_3
10F,c,0,10,174,False,416,885,0,0,1,32473,text,para_3
10F,c,0,10,174,False,418,885,0,0,1,32481,text,para_3
10F,c,0,10,174,False,419,887,0,0,1,32490,text,para_3
10F,c,0,10,174,False,421,889,0,0,1,32506,text,para_3
10F,c,0,10,174,False,421,890,0,0,1,32513,text,para_3
10F,c,0,10,174,False,421,893,0,0,1,32523,text,para_3
10F,c,0,10,174,False,421,894,0,0,1,32530,text,para_3
10F,c,0,10,174,False,422,895,0,0,1,32539,text,para_3
10F,c,0,10,174,False,422,898,0,0,1,32546,text,para_3
10F,c,0,10,174,False,422,900,0,0,1,32556,text,para_3
10F,c,0,10,174,False,422,901,0,0,1,32561,text,para_3
10F,c,0,10,174,False,422,903,0,0,1,32569,text,para_3
10F,c,0,10,174,False,422,904,0,0,1,32578,text,para_3
10F,c,0,10,174,False,422,906,0,0,1,32585,text,para_3
10F,c,0,10,174,False,422,907,0,0,1,32601,text,para_3
10F,c,0,10,174,False,422,909,0,0,1,32617,text,para_3
10F,c,0,10,174,False,421,909,0,0,1,32625,text,para_3
10F,c,0,10,174,False,421,910,0,0,1,32641,text,para_3
10F,c,0,10,174,False,421,911,0,0,1,32649,text,para_3
10F,c,0,10,174,False,420,911,0,0,1,32665,text,para_3
10F,c,0,10,174,False,419,911,0,0,1,32681,text,para_3
10F,c,0,10,174,False,418,911,0,0,1,32689,text,para_3
10F,c,0,10,174,False,416,911,0,0,1,32706,text,para_3
10F,c,0,10,174,False,415,910,0,0,1,32713,text,para_3
10F,c,0,10,174,False,412,907,0,0,1,32723,text,para_3
10F,c,0,10,174,False,405,899,0,0,1,32729,text,para_3
10F,c,0,10,174,False,399,891,0,0,1,32739,text,para_3
10F,c,0,10,174,False,392,881,0,0,1,32746,text,para_3
10F,c,0,10,174,False,385,871,0,0,1,32756,text,para_3
10F,c,0,10,174,False,383,869,0,0,1,32761,text,para_3
10F,c,0,10,174,False,384,875,0,0,1,33098,text,para_3
10F,c,0,10,174,False,386,883,0,0,1,33107,text,para_3
10F,c,0,10,174,False,387,889,0,0,1,33114,text,para_3
10F,c,0,10,174,False,388,894,0,0,1,33124,text,para_3
10F,c,0,10,174,False,388,895,0,0,1,33130,text,para_3
10F,c,0,10,174,False,387,895,0,0,1,33158,text,para_3
10F,c,0,10,174,False,385,896,0,0,1,33162,text,para_3
10F,c,0,10,174,False,383,897,0,0,1,33170,text,para_3
10F,c,0,10,174,False,381,898,0,0,1,33178,text,para_3
10F,c,0,10,174,False,378,900,0,0,1,33186,text,para_3
10F,c,0,10,174,False,375,902,0,0,1,33194,text,para_3
10F,c,0,10,174,False,370,905,0,0,1,33202,text,para_3
10F,c,0,10,174,False,364,908,0,0,1,33210,text,para_3
10F,c,0,10,174,False,360,910,0,0,1,33218,text,para_3
10F,c,0,10,174,False,352,913,0,0,1,33226,text,para_3
10F,c,0,10,174,False,345,916,0,0,1,33234,text,para_3
10F,c,0,10,174,False,339,918,0,0,1,33242,text,para_3
10F,c,0,10,174,False,330,921,0,0,1,33250,text,para_3
10F,c,0,10,174,False,322,923,0,0,1,33258,text,para_3
10F,c,0,10,174,False,312,925,0,0,1,33266,text,para_3
10F,c,0,10,174,False,305,927,0,0,1,33274,text,para_3
10F,c,0,10,174,False,295,930,0,0,1,33282,text,para_3
10F,c,0,10,174,False,287,931,0,0,1,33290,text,para_3
10F,c,0,10,174,False,278,934,0,0,1,33298,text,para_3
10F,c,0,10,174,False,270,935,0,0,1,33307,text,para_3
10F,c,0,10,174,False,261,937,0,0,1,33314,text,para_3
10F,c,0,10,174,False,254,938,0,0,1,33324,text,para_3
10F,c,0,10,174,False,246,938,0,0,1,33330,text,para_3
10F,c,0,10,174,False,239,939,0,0,1,33340,text,para_3
10F,c,0,10,174,False,235,940,0,0,1,33347,text,para_3
10F,c,0,10,174,False,229,940,0,0,1,33357,text,para_3
10F,c,0,10,174,False,224,940,0,0,1,33362,text,para_3
10F,c,0,10,174,False,219,941,0,0,1,33370,text,para_3
10F,c,0,10,174,False,216,941,0,0,1,33378,text,para_3
10F,c,0,10,174,False,213,942,0,0,1,33386,text,para_3
10F,c,0,10,174,False,211,942,0,0,1,33394,text,para_3
10F,c,0,10,174,False,208,942,0,0,1,33402,text,para_3
10F,c,0,10,174,False,205,942,0,0,1,33410,text,para_3
10F,c,0,10,174,False,204,942,0,0,1,33418,text,para_3
10F,c,0,10,174,False,203,942,0,0,1,33426,text,para_3
10F,c,0,10,174,False,202,942,0,0,1,33434,text,para_3
10F,c,0,10,174,False,200,942,0,0,1,33450,text,para_3
10F,c,0,10,174,False,199,942,0,0,1,33498,text,para_3
10F,c,0,10,174,False,198,942,0,0,1,33523,text,para_3
10F,c,0,10,174,False,197,942,0,0,1,33530,text,para_3
10F,c,0,10,174,False,196,942,0,0,1,33546,text,para_3
10F,c,0,10,174,False,195,942,0,0,1,33557,text,para_3
10F,c,0,10,174,False,194,942,0,0,1,33562,text,para_3
10F,c,0,10,174,False,192,942,0,0,1,33570,text,para_3
10F,c,0,10,174,False,190,941,0,0,1,33578,text,para_3
10F,c,0,10,174,False,189,941,0,0,1,33586,text,para_3
10F,c,0,10,174,False,186,941,0,0,1,33594,text,para_3
10F,c,0,10,174,False,183,941,0,0,1,33602,text,para_3
10F,c,0,10,174,False,181,940,0,0,1,33610,text,para_3
10F,c,0,10,174,False,178,939,0,0,1,33618,text,para_3
10F,c,0,10,174,False,175,939,0,0,1,33626,text,para_3
10F,c,0,10,174,False,172,939,0,0,1,33634,text,para_3
10F,c,0,10,174,False,168,939,0,0,1,33642,text,para_3
10F,c,0,10,174,False,165,939,0,0,1,33650,none,none
10F,c,0,10,174,False,162,939,0,0,1,33658,none,none
10F,c,0,10,174,False,159,939,0,0,1,33666,none,none
10F,c,0,10,174,False,155,939,0,0,1,33674,none,none
10F,c,0,10,174,False,152,939,0,0,1,33682,none,none
10F,c,0,10,174,False,149,939,0,0,1,33690,none,none
10F,c,0,10,174,False,146,939,0,0,1,33698,none,none
10F,c,0,10,174,False,144,939,0,0,1,33706,none,none
10F,c,0,10,174,False,143,939,0,0,1,33714,none,none
10F,c,0,10,174,False,141,939,0,0,1,33722,none,none
10F,c,0,10,174,False,140,938,0,0,1,33730,none,none
10F,c,0,10,174,False,139,938,0,0,1,33740,none,none
10F,c,0,10,174,False,138,938,0,0,1,33754,none,none
10F,c,0,10,174,False,138,937,0,0,1,33778,none,none
10F,c,0,10,174,False,138,936,0,0,1,33826,none,none
10F,c,0,10,174,False,139,936,0,0,1,33954,none,none
10F,c,0,10,174,False,140,936,0,0,1,33978,none,none
10F,c,0,10,174,False,141,936,0,0,1,33986,none,none
10F,c,0,10,174,False,143,936,0,0,1,33994,none,none
10F,c,0,10,174,False,144,936,0,0,1,34002,none,none
10F,c,0,10,174,False,147,936,0,0,1,34010,none,none
10F,c,0,10,174,False,150,936,0,0,1,34018,none,none
10F,c,0,10,174,False,153,936,0,0,1,34026,none,none
10F,c,0,10,174,False,158,936,0,0,1,34034,none,none
10F,c,0,10,174,False,163,937,0,0,1,34042,none,none
10F,c,0,10,174,False,168,937,0,0,1,34050,text,para_3
10F,c,0,10,174,False,172,938,0,0,1,34058,text,para_3
10F,c,0,10,174,False,179,940,0,0,1,34066,text,para_3
10F,c,0,10,174,False,185,941,0,0,1,34074,text,para_3
10F,c,0,10,174,False,191,941,0,0,1,34082,text,para_3
10F,c,0,10,174,False,198,942,0,0,1,34091,text,para_3
10F,c,0,10,174,False,203,943,0,0,1,34098,text,para_3
10F,c,0,10,174,False,210,944,0,0,1,34107,text,para_3
10F,c,0,10,174,False,217,945,0,0,1,34114,text,para_3
10F,c,0,10,174,False,225,947,0,0,1,34123,text,para_3
10F,c,0,10,174,False,236,949,0,0,1,34130,text,para_3
10F,c,0,10,174,False,244,950,0,0,1,34141,text,para_3
10F,c,0,10,174,False,254,954,0,0,1,34146,text,para_3
10F,c,0,10,174,False,266,955,0,0,1,34157,text,para_3
10F,c,0,10,174,False,277,957,0,0,1,34163,text,para_3
10F,c,0,10,174,False,290,958,0,0,1,34173,text,para_3
10F,c,0,10,174,False,302,959,0,0,1,34179,text,para_3
10F,c,0,10,174,False,316,963,0,0,1,34190,text,para_3
10F,c,0,10,174,False,329,963,0,0,1,34194,text,para_3
10F,c,0,10,174,False,344,964,0,0,1,34202,text,para_3
10F,c,0,10,174,False,358,966,0,0,1,34210,text,para_3
10F,c,0,10,174,False,372,967,0,0,1,34218,text,para_3
10F,c,0,10,174,False,384,967,0,0,1,34226,text,para_3
10F,c,0,10,174,False,396,968,0,0,1,34234,text,para_3
10F,c,0,10,174,False,406,971,0,0,1,34242,text,para_3
10F,c,0,10,174,False,420,972,0,0,1,34250,text,para_3
10F,c,0,10,174,False,428,972,0,0,1,34259,text,para_3
10F,c,0,10,174,False,440,973,0,0,1,34266,text,para_3
10F,c,0,10,174,False,449,974,0,0,1,34274,text,para_3
10F,c,0,10,174,False,458,975,0,0,1,34282,text,para_3
10F,c,0,10,174,False,468,975,0,0,1,34290,text,para_3
10F,c,0,10,174,False,476,975,0,0,1,34297,text,para_3
10F,c,0,10,174,False,484,976,0,0,1,34307,text,para_3
10F,c,0,10,174,False,491,976,0,0,1,34314,text,para_3
10F,c,0,10,174,False,498,976,0,0,1,34324,text,para_3
10F,c,0,10,174,False,502,976,0,0,1,34330,text,para_3
10F,c,0,10,174,False,509,976,0,0,1,34340,text,para_3
10F,c,0,10,174,False,513,976,0,0,1,34345,text,para_3
10F,c,0,10,174,False,518,976,0,0,1,34357,text,para_3
10F,c,0,10,174,False,521,976,0,0,1,34362,text,para_3
10F,c,0,10,174,False,524,977,0,0,1,34370,text,para_3
10F,c,0,10,174,False,527,977,0,0,1,34378,text,para_3
10F,c,0,10,174,False,530,977,0,0,1,34386,text,para_3
10F,c,0,10,174,False,532,977,0,0,1,34394,text,para_3
10F,c,0,10,174,False,533,977,0,0,1,34402,text,para_3
10F,c,0,10,174,False,534,977,0,0,1,34409,text,para_3
10F,c,0,10,174,False,535,977,0,0,1,34417,text,para_3
10F,c,0,10,174,False,536,977,0,0,1,34425,text,para_3
10F,c,0,10,174,False,537,977,0,0,1,34433,text,para_3
10F,c,0,10,174,False,538,977,0,0,1,34450,text,para_3
10F,c,0,10,174,False,539,977,0,0,1,34474,text,para_3
10F,c,0,10,174,False,540,977,0,0,1,34489,text,para_3
10F,c,0,10,174,False,541,977,0,0,1,34498,text,para_3
10F,c,0,10,174,False,542,978,0,0,1,34513,text,para_3
10F,c,0,10,174,False,543,978,0,0,1,34523,text,para_3
10F,c,0,10,174,False,544,978,0,0,1,34529,text,para_3
10F,c,0,10,174,False,547,978,0,0,1,34537,text,para_3
10F,c,0,10,174,False,551,979,0,0,1,34545,text,para_3
10F,c,0,10,174,False,554,979,0,0,1,34556,text,para_3
10F,c,0,10,174,False,557,979,0,0,1,34561,text,para_3
10F,c,0,10,174,False,560,979,0,0,1,34570,text,para_3
10F,c,0,10,174,False,564,979,0,0,1,34577,text,para_3
10F,c,0,10,174,False,568,979,0,0,1,34585,text,para_3
10F,c,0,10,174,False,572,979,0,0,1,34594,text,para_3
10F,c,0,10,174,False,576,979,0,0,1,34601,text,para_3
10F,c,0,10,174,False,581,979,0,0,1,34609,text,para_3
10F,c,0,10,174,False,586,979,0,0,1,34617,text,para_3
10F,c,0,10,174,False,592,979,0,0,1,34626,text,para_3
10F,c,0,10,174,False,596,979,0,0,1,34633,text,para_3
10F,c,0,10,174,False,600,979,0,0,1,34642,text,para_3
10F,c,0,10,174,False,604,979,0,0,1,34649,text,para_3
10F,c,0,10,174,False,608,979,0,0,1,34658,text,para_3
10F,c,0,10,174,False,611,979,0,0,1,34666,text,para_3
10F,c,0,10,174,False,615,980,0,0,1,34674,text,para_3
10F,c,0,10,174,False,619,980,0,0,1,34681,text,para_3
10F,c,0,10,174,False,623,981,0,0,1,34690,text,para_3
10F,c,0,10,174,False,627,981,0,0,1,34697,text,para_3
10F,c,0,10,174,False,631,981,0,0,1,34706,text,para_3
10F,c,0,10,174,False,634,981,0,0,1,34714,text,para_3
10F,c,0,10,174,False,637,981,0,0,1,34723,text,para_3
10F,c,0,10,174,False,640,981,0,0,1,34730,text,para_3
10F,c,0,10,174,False,643,982,0,0,1,34740,text,para_3
10F,c,0,10,174,False,645,982,0,0,1,34745,text,para_3
10F,c,0,10,174,False,647,982,0,0,1,34756,text,para_3
10F,c,0,10,174,False,649,982,0,0,1,34762,text,para_3
10F,c,0,10,174,False,651,982,0,0,1,34777,text,para_3
10F,c,0,10,174,False,652,982,0,0,1,34857,text,para_3
10F,c,0,10,174,False,653,982,0,0,1,34905,text,para_3
10F,c,0,10,174,False,653,981,0,0,1,34945,text,para_3
10F,c,0,10,174,False,654,981,0,0,1,35009,text,para_3
10F,c,0,10,174,False,653,981,0,0,1,35089,text,para_3
10F,c,0,10,174,False,650,981,0,0,1,35105,text,para_3
10F,c,0,10,174,False,648,981,0,0,1,35113,text,para_3
10F,c,0,10,174,False,645,981,0,0,1,35121,text,para_3
10F,c,0,10,174,False,641,981,0,0,1,35129,text,para_3
10F,c,0,10,174,False,636,981,0,0,1,35139,text,para_3
10F,c,0,10,174,False,631,982,0,0,1,35146,text,para_3
10F,c,0,10,174,False,625,983,0,0,1,35156,text,para_3
10F,c,0,10,174,False,618,983,0,0,1,35161,text,para_3
10F,c,0,10,174,False,611,984,0,0,1,35173,text,para_3
10F,c,0,10,174,False,604,986,0,0,1,35177,text,para_3
10F,c,0,10,174,False,594,986,0,0,1,35186,text,para_3
10F,c,0,10,174,False,584,987,0,0,1,35194,text,para_3
10F,c,0,10,174,False,576,987,0,0,1,35202,text,para_3
10F,c,0,10,174,False,567,988,0,0,1,35210,text,para_3
10F,c,0,10,174,False,557,988,0,0,1,35218,text,para_3
10F,c,0,10,174,False,546,991,0,0,1,35226,text,para_3
10F,c,0,10,174,False,536,991,0,0,1,35233,text,para_3
10F,c,0,10,174,False,525,992,0,0,1,35242,text,para_3
10F,c,0,10,174,False,516,992,0,0,1,35249,text,para_3
