userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,n,2,22,197,False,411,1340,0,0,1,270090,text,para_4
22F,n,2,22,197,False,410,1339,0,0,1,270099,text,para_4
22F,n,2,22,197,False,409,1338,0,0,1,270115,text,para_4
22F,n,2,22,197,False,408,1336,0,0,1,270123,text,para_4
22F,n,2,22,197,False,407,1335,0,0,1,270131,text,para_4
22F,n,2,22,197,False,406,1333,0,0,1,270139,text,para_4
22F,n,2,22,197,False,405,1333,0,0,1,270147,text,para_4
22F,n,2,22,197,False,404,1330,0,0,1,270155,text,para_4
22F,n,2,22,197,False,402,1330,0,0,1,270162,text,para_4
22F,n,2,22,197,False,401,1330,0,0,1,270171,text,para_4
22F,n,2,22,197,False,399,1328,0,0,1,270179,text,para_4
22F,n,2,22,197,False,398,1328,0,0,1,270187,text,para_4
22F,n,2,22,197,False,396,1328,0,0,1,270195,text,para_4
22F,n,2,22,197,False,395,1327,0,0,1,270202,text,para_4
22F,n,2,22,197,False,394,1327,0,0,1,270210,text,para_4
22F,n,2,22,197,False,393,1326,0,0,1,270219,text,para_4
22F,n,2,22,197,False,393,1325,0,0,1,270235,text,para_4
22F,n,2,22,197,False,392,1325,0,0,1,270251,text,para_4
22F,n,2,22,197,False,391,1325,0,0,1,270259,text,para_4
22F,n,2,22,197,False,391,1324,0,0,1,270283,text,para_4
22F,n,2,22,197,False,391,1323,0,0,1,270298,text,para_4
22F,n,2,22,197,False,390,1323,0,0,1,270315,text,para_4
22F,n,2,22,197,False,390,1322,0,0,1,270323,text,para_4
22F,n,2,22,197,False,390,1321,0,0,1,270339,text,para_4
22F,n,2,22,197,False,389,1321,0,0,1,270347,text,para_4
22F,n,2,22,197,False,388,1321,0,0,1,270363,text,para_4
22F,n,2,22,197,False,388,1320,0,0,1,270371,text,para_4
22F,n,2,22,197,False,388,1319,0,0,1,270403,text,para_4
22F,n,2,22,197,False,388,1318,0,0,1,270474,text,para_4
22F,n,2,22,197,False,387,1318,0,0,1,270547,text,para_4
22F,n,2,22,197,False,387,1317,0,0,1,270651,text,para_4
22F,n,2,22,197,False,387,1316,0,0,1,270699,text,para_4
22F,n,2,22,197,False,387,1315,0,0,1,270763,text,para_4
22F,n,2,22,197,False,387,1314,0,0,1,270779,text,para_4
22F,n,2,22,197,False,386,1314,0,0,1,270819,text,para_4
22F,n,2,22,197,False,386,1313,0,0,1,270835,text,para_4
22F,n,2,22,197,False,386,1312,0,0,1,270859,text,para_4
22F,n,2,22,197,False,386,1311,0,0,1,270899,text,para_4
22F,n,2,22,197,False,385,1311,0,0,1,270907,text,para_4
22F,n,2,22,197,False,384,1311,0,0,1,271379,text,para_4
22F,n,2,22,197,False,384,1310,0,0,1,272723,text,para_4
22F,n,2,22,197,False,384,1343,0,1,1,273166,text,para_4
22F,n,2,22,197,False,384,1376,0,1,1,273227,text,para_4
22F,n,2,22,197,False,384,1376,0,0,1,273326,text,para_4
22F,n,2,22,197,False,384,1375,0,0,1,273426,text,para_4
22F,n,2,22,197,False,383,1375,0,0,1,273459,text,para_4
22F,n,2,22,197,False,383,1409,0,1,1,276476,text,para_4
22F,n,2,22,197,False,383,1442,0,1,1,276507,text,para_4
22F,n,2,22,197,False,383,1475,0,1,1,276539,text,para_4
22F,n,2,22,197,False,382,1475,0,0,1,276563,text,para_4
22F,n,2,22,197,False,382,1509,0,1,1,276924,text,para_4
22F,n,2,22,197,False,382,1542,0,1,1,276983,text,para_4
22F,n,2,22,197,False,382,1575,0,1,1,277067,none,none
22F,n,2,22,197,False,382,1575,0,0,1,277167,none,none
22F,n,2,22,197,False,382,1609,0,1,1,277468,none,none
22F,n,2,22,197,False,382,1609,0,0,1,277567,none,none
22F,n,2,22,197,False,382,1610,0,0,1,298467,none,none
22F,n,2,22,197,False,382,1612,0,0,1,298483,none,none
22F,n,2,22,197,False,382,1613,0,0,1,298499,none,none
22F,n,2,22,197,False,382,1614,0,0,1,298515,none,none
22F,n,2,22,197,False,382,1615,0,0,1,298539,none,none
22F,n,2,22,197,False,382,1616,0,0,1,298899,none,none
22F,n,2,22,197,False,382,1617,0,0,1,298931,none,none
22F,n,2,22,197,False,382,1618,0,0,1,299771,none,none
22F,n,2,22,197,False,382,1619,0,0,1,299779,none,none
22F,n,2,22,197,False,382,1620,0,0,1,299803,none,none
22F,n,2,22,197,False,382,1621,0,0,1,299827,text,para_5
22F,n,2,22,197,False,382,1622,0,0,1,299835,text,para_5
22F,n,2,22,197,False,382,1623,0,0,1,299859,text,para_5
22F,n,2,22,197,False,382,1624,0,0,1,299875,text,para_5
22F,n,2,22,197,False,382,1626,0,0,1,299891,text,para_5
22F,n,2,22,197,False,382,1628,0,0,1,299907,text,para_5
22F,n,2,22,197,False,382,1629,0,0,1,299915,text,para_5
22F,n,2,22,197,False,382,1630,0,0,1,299931,text,para_5
22F,n,2,22,197,False,382,1631,0,0,1,299939,text,para_5
22F,n,2,22,197,False,382,1632,0,0,1,299947,text,para_5
22F,n,2,22,197,False,382,1633,0,0,1,299963,text,para_5
22F,n,2,22,197,False,382,1634,0,0,1,299971,text,para_5
22F,n,2,22,197,False,382,1635,0,0,1,299987,text,para_5
22F,n,2,22,197,False,382,1636,0,0,1,299995,text,para_5
22F,n,2,22,197,False,382,1637,0,0,1,300003,text,para_5
22F,n,2,22,197,False,382,1638,0,0,1,300019,text,para_5
22F,n,2,22,197,False,382,1639,0,0,1,300035,text,para_5
22F,n,2,22,197,False,382,1640,0,0,1,300051,text,para_5
22F,n,2,22,197,False,382,1641,0,0,1,300059,text,para_5
22F,n,2,22,197,False,381,1641,0,0,1,300067,text,para_5
22F,n,2,22,197,False,380,1641,0,0,1,300083,text,para_5
22F,n,2,22,197,False,380,1642,0,0,1,300099,text,para_5
22F,n,2,22,197,False,380,1641,0,0,1,300403,text,para_5
22F,n,2,22,197,False,380,1640,0,0,1,300419,text,para_5
22F,n,2,22,197,False,380,1639,0,0,1,300483,text,para_5
22F,n,2,22,197,False,380,1638,0,0,1,300531,text,para_5
22F,n,2,22,197,False,380,1637,0,0,1,300963,text,para_5
22F,n,2,22,197,False,379,1637,0,0,1,300979,text,para_5
22F,n,2,22,197,False,379,1636,0,0,1,300995,text,para_5
22F,n,2,22,197,False,379,1636,0,0,1,303588,text,para_5
22F,n,2,22,197,False,379,1636,0,0,1,303589,text,para_5
22F,n,2,22,197,False,379,1636,0,0,1,303589,text,para_5
22F,n,2,22,197,False,379,1636,0,0,1,303590,text,para_5
22F,n,2,22,197,False,379,1636,0,0,1,303590,text,para_5
22F,n,2,22,197,False,379,1636,0,0,1,303594,text,para_5
22F,n,2,22,197,False,379,1669,0,1,1,310923,text,para_5
22F,n,2,22,197,False,379,1669,0,0,1,311023,text,para_5
22F,n,2,22,197,False,379,1702,0,1,1,320995,text,para_5
22F,n,2,22,197,False,379,1702,0,0,1,321094,text,para_5
22F,n,2,22,197,False,379,1736,0,1,1,373307,text,para_5
22F,n,2,22,197,False,379,1736,0,0,1,373406,text,para_5
22F,n,2,22,197,False,379,1769,0,1,1,374002,text,para_5
22F,n,2,22,197,False,379,1769,0,0,1,374101,text,para_5
22F,n,2,22,197,False,379,1802,0,1,1,374178,text,para_5
22F,n,2,22,197,False,379,1802,0,0,1,374278,text,para_5
22F,n,2,22,197,False,379,1836,0,1,1,374335,text,para_5
22F,n,2,22,197,False,378,1836,0,0,1,374402,text,para_5
22F,n,2,22,197,False,377,1836,0,0,1,374410,text,para_5
22F,n,2,22,197,False,376,1836,0,0,1,374426,text,para_5
22F,n,2,22,197,False,375,1837,0,0,1,374434,text,para_5
22F,n,2,22,197,False,374,1837,0,0,1,374442,text,para_5
22F,n,2,22,197,False,373,1870,0,0,1,374466,text,para_5
22F,n,2,22,197,False,372,1870,0,0,1,374530,text,para_5
22F,n,2,22,197,False,372,1869,0,0,1,374546,text,para_5
22F,n,2,22,197,False,372,1868,0,0,1,374562,text,para_5
22F,n,2,22,197,False,371,1868,0,0,1,374570,text,para_5
22F,n,2,22,197,False,370,1868,0,0,1,374594,text,para_5
22F,n,2,22,197,False,370,1867,0,0,1,374602,text,para_5
22F,n,2,22,197,False,370,1900,0,1,1,374826,text,para_5
22F,n,2,22,197,False,370,1934,0,1,1,374858,text,para_5
22F,n,2,22,197,False,370,1967,0,1,1,374898,text,para_5
22F,n,2,22,197,False,370,2000,0,1,1,374970,text,para_5
22F,n,2,22,197,False,369,2000,0,0,1,375066,text,para_5
22F,n,2,22,197,False,369,2034,0,1,1,375402,text,para_5
22F,n,2,22,197,False,369,2067,0,1,1,375450,text,para_5
22F,n,2,22,197,False,369,2100,0,1,1,375522,text,para_5
22F,n,2,22,197,False,369,2100,0,0,1,375622,text,para_5
22F,n,2,22,197,False,369,2134,0,1,1,375818,text,para_5
22F,n,2,22,197,False,369,2167,0,1,1,375851,none,none
22F,n,2,22,197,False,368,2167,0,0,1,375874,none,none
22F,n,2,22,197,False,368,2200,0,1,1,375898,none,none
22F,n,2,22,197,False,368,2199,0,0,1,375986,none,none
22F,n,2,22,197,False,368,2198,0,0,1,376018,none,none
22F,n,2,22,197,False,368,2232,0,1,1,376433,text,para_6
22F,n,2,22,197,False,368,2232,0,0,1,376533,text,para_6
22F,n,2,22,197,False,368,2265,0,1,1,377970,text,para_6
22F,n,2,22,197,False,368,2265,0,0,1,378070,text,para_6
22F,n,2,22,197,False,368,2264,0,0,1,379978,text,para_6
22F,n,2,22,197,False,368,2263,0,0,1,380018,text,para_6
22F,n,2,22,197,False,368,2262,0,0,1,380034,text,para_6
22F,n,2,22,197,False,368,2261,0,0,1,380050,text,para_6
22F,n,2,22,197,False,368,2260,0,0,1,380114,text,para_6
22F,n,2,22,197,False,368,2259,0,0,1,380130,text,para_6
22F,n,2,22,197,False,368,2258,0,0,1,380146,text,para_6
22F,n,2,22,197,False,368,2257,0,0,1,380162,text,para_6
22F,n,2,22,197,False,368,2256,0,0,1,380178,text,para_6
22F,n,2,22,197,False,368,2255,0,0,1,380186,text,para_6
22F,n,2,22,197,False,367,2255,0,0,1,380194,text,para_6
22F,n,2,22,197,False,367,2254,0,0,1,380202,text,para_6
22F,n,2,22,197,False,367,2253,0,0,1,380218,text,para_6
22F,n,2,22,197,False,367,2252,0,0,1,380226,text,para_6
22F,n,2,22,197,False,366,2251,0,0,1,380242,text,para_6
22F,n,2,22,197,False,365,2249,0,0,1,380249,text,para_6
22F,n,2,22,197,False,364,2247,0,0,1,380267,text,para_6
22F,n,2,22,197,False,363,2246,0,0,1,380275,text,para_6
22F,n,2,22,197,False,362,2244,0,0,1,380283,text,para_6
22F,n,2,22,197,False,361,2241,0,0,1,380291,text,para_6
22F,n,2,22,197,False,359,2239,0,0,1,380299,text,para_6
22F,n,2,22,197,False,358,2237,0,0,1,380307,text,para_6
22F,n,2,22,197,False,356,2234,0,0,1,380315,text,para_6
22F,n,2,22,197,False,355,2228,0,0,1,380323,text,para_6
22F,n,2,22,197,False,353,2223,0,0,1,380331,text,para_6
22F,n,2,22,197,False,351,2220,0,0,1,380339,text,para_6
22F,n,2,22,197,False,348,2214,0,0,1,380347,none,none
22F,n,2,22,197,False,346,2208,0,0,1,380355,none,none
22F,n,2,22,197,False,344,2203,0,0,1,380363,none,none
22F,n,2,22,197,False,341,2196,0,0,1,380371,none,none
22F,n,2,22,197,False,339,2190,0,0,1,380379,none,none
22F,n,2,22,197,False,336,2184,0,0,1,380387,none,none
22F,n,2,22,197,False,332,2176,0,0,1,380394,none,none
22F,n,2,22,197,False,328,2171,0,0,1,380403,none,none
22F,n,2,22,197,False,325,2165,0,0,1,380411,none,none
22F,n,2,22,197,False,321,2159,0,0,1,380418,none,none
22F,n,2,22,197,False,317,2154,0,0,1,380426,none,none
22F,n,2,22,197,False,312,2148,0,0,1,380435,none,none
22F,n,2,22,197,False,308,2143,0,0,1,380443,none,none
22F,n,2,22,197,False,303,2137,0,0,1,380451,none,none
22F,n,2,22,197,False,300,2132,0,0,1,380459,none,none
22F,n,2,22,197,False,296,2127,0,0,1,380467,none,none
22F,n,2,22,197,False,292,2123,0,0,1,380475,none,none
22F,n,2,22,197,False,288,2120,0,0,1,380483,none,none
22F,n,2,22,197,False,285,2116,0,0,1,380490,none,none
22F,n,2,22,197,False,281,2112,0,0,1,380499,none,none
22F,n,2,22,197,False,278,2109,0,0,1,380507,none,none
22F,n,2,22,197,False,275,2105,0,0,1,380514,none,none
22F,n,2,22,197,False,273,2103,0,0,1,380523,none,none
22F,n,2,22,197,False,269,2099,0,0,1,380531,none,none
22F,n,2,22,197,False,267,2096,0,0,1,380538,none,none
22F,n,2,22,197,False,263,2094,0,0,1,380547,none,none
22F,n,2,22,197,False,261,2090,0,0,1,380555,none,none
22F,n,2,22,197,False,257,2087,0,0,1,380562,none,none
22F,n,2,22,197,False,253,2083,0,0,1,380571,none,none
22F,n,2,22,197,False,248,2080,0,0,1,380579,none,none
22F,n,2,22,197,False,245,2076,0,0,1,380586,none,none
22F,n,2,22,197,False,240,2072,0,0,1,380594,none,none
22F,n,2,22,197,False,237,2069,0,0,1,380603,none,none
22F,n,2,22,197,False,234,2066,0,0,1,380610,none,none
22F,n,2,22,197,False,230,2063,0,0,1,380619,none,none
22F,n,2,22,197,False,227,2062,0,0,1,380627,none,none
22F,n,2,22,197,False,224,2058,0,0,1,380634,none,none
22F,n,2,22,197,False,223,2058,0,0,1,380643,none,none
22F,n,2,22,197,False,220,2055,0,0,1,380651,none,none
22F,n,2,22,197,False,218,2053,0,0,1,380667,none,none
22F,n,2,22,197,False,217,2053,0,0,1,380682,none,none
22F,n,2,22,197,False,217,2052,0,0,1,380691,none,none
22F,n,2,22,197,False,217,2051,0,0,1,380795,none,none
22F,n,2,22,197,False,217,2050,0,0,1,380803,none,none
22F,n,2,22,197,False,216,2050,0,0,1,380835,none,none
22F,n,2,22,197,False,216,2049,0,0,1,380843,none,none
22F,n,2,22,197,False,216,2048,0,0,1,380859,none,none
22F,n,2,22,197,False,215,2048,0,0,1,380867,none,none
22F,n,2,22,197,False,215,2047,0,0,1,380874,none,none
22F,n,2,22,197,False,216,2047,0,0,1,381634,none,none
22F,n,2,22,197,False,216,2048,0,0,1,381651,none,none
22F,n,2,22,197,False,217,2048,0,0,1,381659,none,none
22F,n,2,22,197,False,219,2049,0,0,1,381667,none,none
22F,n,2,22,197,False,219,2050,0,0,1,381675,none,none
22F,n,2,22,197,False,221,2051,0,0,1,381682,none,none
22F,n,2,22,197,False,223,2052,0,0,1,381698,none,none
22F,n,2,22,197,False,224,2053,0,0,1,381707,none,none
22F,n,2,22,197,False,225,2053,0,0,1,381714,none,none
22F,n,2,22,197,False,226,2054,0,0,1,381722,none,none
22F,n,2,22,197,False,227,2055,0,0,1,381731,none,none
22F,n,2,22,197,False,228,2056,0,0,1,381739,none,none
22F,n,2,22,197,False,229,2057,0,0,1,381747,none,none
22F,n,2,22,197,False,231,2057,0,0,1,381755,none,none
22F,n,2,22,197,False,232,2059,0,0,1,381762,none,none
22F,n,2,22,197,False,234,2060,0,0,1,381770,none,none
22F,n,2,22,197,False,236,2060,0,0,1,381779,none,none
22F,n,2,22,197,False,238,2062,0,0,1,381786,none,none
22F,n,2,22,197,False,240,2063,0,0,1,381795,none,none
22F,n,2,22,197,False,242,2065,0,0,1,381803,none,none
22F,n,2,22,197,False,245,2066,0,0,1,381810,none,none
22F,n,2,22,197,False,247,2066,0,0,1,381818,none,none
22F,n,2,22,197,False,251,2069,0,0,1,381827,none,none
22F,n,2,22,197,False,253,2070,0,0,1,381834,none,none
22F,n,2,22,197,False,254,2071,0,0,1,381842,none,none
22F,n,2,22,197,False,257,2072,0,0,1,381851,none,none
22F,n,2,22,197,False,260,2074,0,0,1,381858,none,none
22F,n,2,22,197,False,263,2075,0,0,1,381866,none,none
22F,n,2,22,197,False,265,2077,0,0,1,381875,none,none
22F,n,2,22,197,False,269,2078,0,0,1,381882,none,none
22F,n,2,22,197,False,270,2080,0,0,1,381890,none,none
22F,n,2,22,197,False,273,2081,0,0,1,381899,none,none
22F,n,2,22,197,False,276,2083,0,0,1,381906,none,none
22F,n,2,22,197,False,279,2084,0,0,1,381915,none,none
22F,n,2,22,197,False,281,2085,0,0,1,381923,none,none
22F,n,2,22,197,False,283,2087,0,0,1,381930,none,none
22F,n,2,22,197,False,285,2088,0,0,1,381939,none,none
22F,n,2,22,197,False,287,2090,0,0,1,381947,none,none
22F,n,2,22,197,False,289,2090,0,0,1,381954,none,none
22F,n,2,22,197,False,290,2092,0,0,1,381962,none,none
22F,n,2,22,197,False,291,2093,0,0,1,381971,none,none
22F,n,2,22,197,False,293,2094,0,0,1,381987,none,none
22F,n,2,22,197,False,293,2095,0,0,1,381995,none,none
22F,n,2,22,197,False,293,2096,0,0,1,382002,none,none
22F,n,2,22,197,False,294,2096,0,0,1,382010,none,none
22F,n,2,22,197,False,295,2097,0,0,1,382019,none,none
22F,n,2,22,197,False,296,2098,0,0,1,382035,none,none
22F,n,2,22,197,False,296,2099,0,0,1,382058,none,none
22F,n,2,22,197,False,297,2099,0,0,1,382074,none,none
22F,n,2,22,197,False,297,2100,0,0,1,382083,none,none
22F,n,2,22,197,False,298,2101,0,0,1,382099,none,none
22F,n,2,22,197,False,299,2101,0,0,1,382115,none,none
22F,n,2,22,197,False,299,2102,0,0,1,382123,none,none
22F,n,2,22,197,False,300,2103,0,0,1,382130,none,none
22F,n,2,22,197,False,301,2103,0,0,1,382139,none,none
22F,n,2,22,197,False,301,2104,0,0,1,382146,none,none
22F,n,2,22,197,False,301,2105,0,0,1,382155,none,none
22F,n,2,22,197,False,302,2106,0,0,1,382163,none,none
22F,n,2,22,197,False,303,2107,0,0,1,382170,none,none
22F,n,2,22,197,False,304,2108,0,0,1,382178,none,none
22F,n,2,22,197,False,304,2109,0,0,1,382187,none,none
22F,n,2,22,197,False,305,2110,0,0,1,382194,none,none
22F,n,2,22,197,False,306,2112,0,0,1,382203,none,none
22F,n,2,22,197,False,306,2113,0,0,1,382211,none,none
22F,n,2,22,197,False,307,2114,0,0,1,382218,none,none
22F,n,2,22,197,False,308,2116,0,0,1,382226,none,none
22F,n,2,22,197,False,309,2118,0,0,1,382242,none,none
22F,n,2,22,197,False,310,2119,0,0,1,382250,none,none
22F,n,2,22,197,False,310,2120,0,0,1,382259,none,none
22F,n,2,22,197,False,311,2121,0,0,1,382266,none,none
22F,n,2,22,197,False,311,2122,0,0,1,382282,none,none
22F,n,2,22,197,False,311,2123,0,0,1,382290,none,none
22F,n,2,22,197,False,312,2124,0,0,1,382298,none,none
22F,n,2,22,197,False,313,2124,0,0,1,382307,none,none
22F,n,2,22,197,False,313,2125,0,0,1,382314,none,none
22F,n,2,22,197,False,313,2126,0,0,1,382322,none,none
22F,n,2,22,197,False,313,2127,0,0,1,382338,none,none
22F,n,2,22,197,False,313,2128,0,0,1,382354,none,none
22F,n,2,22,197,False,314,2128,0,0,1,382363,none,none
22F,n,2,22,197,False,314,2129,0,0,1,382395,none,none
22F,n,2,22,197,False,315,2129,0,0,1,382402,none,none
22F,n,2,22,197,False,315,2130,0,0,1,382410,none,none
22F,n,2,22,197,False,316,2130,0,0,1,382419,none,none
22F,n,2,22,197,False,316,2131,0,0,1,382434,none,none
22F,n,2,22,197,False,317,2132,0,0,1,382458,none,none
22F,n,2,22,197,False,318,2133,0,0,1,382467,none,none
22F,n,2,22,197,False,319,2134,0,0,1,382483,none,none
22F,n,2,22,197,False,321,2135,0,0,1,382490,none,none
22F,n,2,22,197,False,321,2136,0,0,1,382498,none,none
22F,n,2,22,197,False,323,2137,0,0,1,382506,none,none
22F,n,2,22,197,False,324,2138,0,0,1,382514,none,none
22F,n,2,22,197,False,327,2141,0,0,1,382523,none,none
22F,n,2,22,197,False,331,2143,0,0,1,382530,none,none
22F,n,2,22,197,False,334,2145,0,0,1,382538,none,none
22F,n,2,22,197,False,340,2148,0,0,1,382547,none,none
22F,n,2,22,197,False,344,2150,0,0,1,382554,none,none
22F,n,2,22,197,False,348,2153,0,0,1,382563,none,none
22F,n,2,22,197,False,352,2156,0,0,1,382571,none,none
22F,n,2,22,197,False,357,2157,0,0,1,382578,none,none
22F,n,2,22,197,False,360,2160,0,0,1,382586,none,none
22F,n,2,22,197,False,365,2163,0,0,1,382594,none,none
22F,n,2,22,197,False,371,2165,0,0,1,382602,none,none
22F,n,2,22,197,False,376,2168,0,0,1,382610,none,none
22F,n,2,22,197,False,383,2171,0,0,1,382618,none,none
22F,n,2,22,197,False,388,2174,0,0,1,382626,none,none
22F,n,2,22,197,False,396,2177,0,0,1,382634,none,none
22F,n,2,22,197,False,404,2180,0,0,1,382643,none,none
22F,n,2,22,197,False,411,2183,0,0,1,382650,none,none
22F,n,2,22,197,False,418,2188,0,0,1,382659,none,none
22F,n,2,22,197,False,426,2190,0,0,1,382667,none,none
22F,n,2,22,197,False,433,2193,0,0,1,382674,none,none
22F,n,2,22,197,False,440,2197,0,0,1,382682,none,none
22F,n,2,22,197,False,446,2200,0,0,1,382691,none,none
22F,n,2,22,197,False,454,2203,0,0,1,382698,none,none
22F,n,2,22,197,False,462,2206,0,0,1,382706,none,none
22F,n,2,22,197,False,468,2209,0,0,1,382715,none,none
22F,n,2,22,197,False,474,2213,0,0,1,382722,none,none
22F,n,2,22,197,False,480,2215,0,0,1,382731,none,none
22F,n,2,22,197,False,486,2217,0,0,1,382739,none,none
22F,n,2,22,197,False,491,2220,0,0,1,382746,text,para_6
22F,n,2,22,197,False,498,2222,0,0,1,382754,text,para_6
22F,n,2,22,197,False,502,2225,0,0,1,382762,text,para_6
22F,n,2,22,197,False,506,2226,0,0,1,382770,text,para_6
22F,n,2,22,197,False,512,2228,0,0,1,382778,text,para_6
22F,n,2,22,197,False,515,2229,0,0,1,382787,text,para_6
22F,n,2,22,197,False,518,2229,0,0,1,382794,text,para_6
22F,n,2,22,197,False,521,2231,0,0,1,382802,text,para_6
22F,n,2,22,197,False,523,2232,0,0,1,382811,text,para_6
22F,n,2,22,197,False,525,2232,0,0,1,382818,text,para_6
22F,n,2,22,197,False,527,2232,0,0,1,382827,text,para_6
22F,n,2,22,197,False,528,2232,0,0,1,382835,text,para_6
22F,n,2,22,197,False,530,2232,0,0,1,382842,text,para_6
22F,n,2,22,197,False,531,2232,0,0,1,382850,text,para_6
22F,n,2,22,197,False,532,2232,0,0,1,382858,text,para_6
22F,n,2,22,197,False,533,2232,0,0,1,382875,text,para_6
22F,n,2,22,197,False,533,2231,0,0,1,382890,text,para_6
22F,n,2,22,197,False,533,2230,0,0,1,382899,text,para_6
22F,n,2,22,197,False,532,2228,0,0,1,382907,text,para_6
22F,n,2,22,197,False,529,2225,0,0,1,382914,text,para_6
22F,n,2,22,197,False,528,2221,0,0,1,382922,text,para_6
22F,n,2,22,197,False,521,2215,0,0,1,382931,none,none
22F,n,2,22,197,False,516,2209,0,0,1,382938,none,none
22F,n,2,22,197,False,507,2200,0,0,1,382947,none,none
22F,n,2,22,197,False,506,2196,0,0,1,382955,none,none
22F,n,2,22,197,False,506,2197,0,0,1,383570,none,none
22F,n,2,22,197,False,507,2198,0,0,1,383578,none,none
22F,n,2,22,197,False,508,2198,0,0,1,383666,none,none
22F,n,2,22,197,False,508,2199,0,0,1,383674,none,none
22F,n,2,22,197,False,509,2200,0,0,1,383683,none,none
22F,n,2,22,197,False,510,2202,0,0,1,383691,none,none
22F,n,2,22,197,False,512,2205,0,0,1,383699,none,none
22F,n,2,22,197,False,514,2210,0,0,1,383706,none,none
22F,n,2,22,197,False,519,2216,0,0,1,383714,none,none
22F,n,2,22,197,False,524,2224,0,0,1,383723,text,para_6
22F,n,2,22,197,False,529,2234,0,0,1,383730,text,para_6
22F,n,2,22,197,False,529,2235,0,0,1,383738,text,para_6
22F,n,2,22,197,False,529,2236,0,0,1,383762,text,para_6
22F,n,2,22,197,False,529,2237,0,0,1,383778,text,para_6
22F,n,2,22,197,False,529,2238,0,0,1,383795,text,para_6
22F,n,2,22,197,False,529,2239,0,0,1,383810,text,para_6
22F,n,2,22,197,False,530,2240,0,0,1,383818,text,para_6
22F,n,2,22,197,False,530,2241,0,0,1,383842,text,para_6
22F,n,2,22,197,False,530,2242,0,0,1,383850,text,para_6
22F,n,2,22,197,False,530,2243,0,0,1,383890,text,para_6
22F,n,2,22,197,False,531,2243,0,0,1,384043,text,para_6
22F,n,2,22,197,False,531,2244,0,0,1,384051,text,para_6
22F,n,2,22,197,False,531,2245,0,0,1,384090,text,para_6
22F,n,2,22,197,False,531,2246,0,0,1,384162,text,para_6
22F,n,2,22,197,False,532,2246,0,0,1,384170,text,para_6
22F,n,2,22,197,False,532,2247,0,0,1,384194,text,para_6
22F,n,2,22,197,False,532,2248,0,0,1,384258,text,para_6
22F,n,2,22,197,False,532,2249,0,0,1,384266,text,para_6
22F,n,2,22,197,False,533,2249,0,0,1,384274,text,para_6
22F,n,2,22,197,False,533,2250,0,0,1,384690,text,para_6
22F,n,2,22,197,False,533,2251,0,0,1,384866,text,para_6
22F,n,2,22,197,False,533,2252,0,0,1,386562,text,para_6
22F,n,2,22,197,False,533,2253,0,0,1,387794,text,para_6
22F,n,2,22,197,False,533,2254,0,0,1,401962,text,para_6
22F,n,2,22,197,False,532,2254,0,0,1,401970,text,para_6
22F,n,2,22,197,False,532,2287,0,1,1,403707,text,para_6
22F,n,2,22,197,False,532,2287,0,0,1,403807,text,para_6
22F,n,2,22,197,False,532,2321,0,1,1,406418,text,para_6
22F,n,2,22,197,False,532,2321,0,0,1,406518,text,para_6
22F,n,2,22,197,False,532,2354,0,1,1,407426,text,para_6
22F,n,2,22,197,False,532,2354,0,0,1,407526,text,para_6
22F,n,2,22,197,False,531,2354,0,0,1,412745,text,para_6
22F,n,2,22,197,False,530,2354,0,0,1,412778,text,para_6
22F,n,2,22,197,False,530,2355,0,0,1,412786,text,para_6
22F,n,2,22,197,False,530,2356,0,0,1,412858,text,para_6
22F,n,2,22,197,False,530,2389,0,1,1,434291,text,para_6
22F,n,2,22,197,False,530,2389,0,0,1,434390,text,para_6
22F,n,2,22,197,False,530,2423,0,1,1,434982,text,para_6
22F,n,2,22,197,False,530,2423,0,0,1,435082,text,para_6
22F,n,2,22,197,False,530,2456,0,1,1,438802,none,none
22F,n,2,22,197,False,530,2456,0,0,1,438902,none,none
22F,n,2,22,197,False,530,2489,0,1,1,445586,text,para_7
22F,n,2,22,197,False,530,2489,0,0,1,445685,text,para_7
22F,n,2,22,197,False,530,2523,0,1,1,446345,text,para_7
22F,n,2,22,197,False,530,2523,0,0,1,446445,text,para_7
22F,n,2,22,197,False,530,2556,0,1,1,450494,text,para_7
22F,n,2,22,197,False,530,2556,0,0,1,450594,text,para_7
22F,n,2,22,197,False,530,2589,0,1,1,467521,text,para_7
22F,n,2,22,197,False,530,2589,0,0,1,467621,text,para_7
22F,n,2,22,197,False,530,2556,0,1,1,473362,text,para_7
22F,n,2,22,197,False,530,2523,0,1,1,473410,text,para_7
22F,n,2,22,197,False,530,2489,0,1,1,473470,text,para_7
22F,n,2,22,197,False,530,2489,0,0,1,473570,text,para_7
22F,n,2,22,197,False,530,2456,0,1,1,473842,none,none
22F,n,2,22,197,False,530,2456,0,0,1,473942,none,none
22F,n,2,22,197,False,530,2423,0,1,1,473962,text,para_6
22F,n,2,22,197,False,530,2423,0,0,1,474062,text,para_6
22F,n,2,22,197,False,530,2389,0,1,1,474074,text,para_6
22F,n,2,22,197,False,530,2389,0,0,1,474174,text,para_6
22F,n,2,22,197,False,530,2423,0,1,1,476610,text,para_6
22F,n,2,22,197,False,530,2423,0,0,1,476710,text,para_6
22F,n,2,22,197,False,530,2456,0,1,1,477435,none,none
22F,n,2,22,197,False,530,2456,0,0,1,477535,none,none
