userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,c,0,16,42,False,223,447,0,0,1,49033,text,para_2
2FS2116,c,0,16,42,False,225,447,0,0,1,49041,text,para_2
2FS2116,c,0,16,42,False,227,448,0,0,1,49049,text,para_2
2FS2116,c,0,16,42,False,230,448,0,0,1,49059,text,para_2
2FS2116,c,0,16,42,False,232,449,0,0,1,49065,text,para_2
2FS2116,c,0,16,42,False,234,451,0,0,1,49073,text,para_2
2FS2116,c,0,16,42,False,235,451,0,0,1,49081,text,para_2
2FS2116,c,0,16,42,False,235,452,0,0,1,49137,text,para_2
2FS2116,c,0,16,42,False,236,452,0,0,1,49146,text,para_2
2FS2116,c,0,16,42,False,236,453,0,0,1,49153,text,para_2
2FS2116,c,0,16,42,False,236,454,0,0,1,49162,text,para_2
2FS2116,c,0,16,42,False,237,454,0,0,1,49257,text,para_2
2FS2116,c,0,16,42,False,237,453,0,0,1,49265,text,para_2
2FS2116,c,0,16,42,False,238,452,0,0,1,49281,text,para_2
2FS2116,c,0,16,42,False,238,451,0,0,1,49289,text,para_2
2FS2116,c,0,16,42,False,238,450,0,0,1,49297,text,para_2
2FS2116,c,0,16,42,False,238,451,0,0,1,49473,text,para_2
2FS2116,c,0,16,42,False,238,453,0,0,1,49489,text,para_2
2FS2116,c,0,16,42,False,238,454,0,0,1,49497,text,para_2
2FS2116,c,0,16,42,False,238,457,0,0,1,49505,text,para_2
2FS2116,c,0,16,42,False,238,460,0,0,1,49513,text,para_2
2FS2116,c,0,16,42,False,238,462,0,0,1,49521,text,para_2
2FS2116,c,0,16,42,False,238,463,0,0,1,49529,text,para_2
2FS2116,c,0,16,42,False,238,466,0,0,1,49537,text,para_2
2FS2116,c,0,16,42,False,238,468,0,0,1,49545,text,para_2
2FS2116,c,0,16,42,False,238,471,0,0,1,49553,text,para_2
2FS2116,c,0,16,42,False,238,473,0,0,1,49561,text,para_2
2FS2116,c,0,16,42,False,238,475,0,0,1,49569,text,para_2
2FS2116,c,0,16,42,False,239,476,0,0,1,49577,text,para_2
2FS2116,c,0,16,42,False,240,478,0,0,1,49585,text,para_2
2FS2116,c,0,16,42,False,240,479,0,0,1,49593,text,para_2
2FS2116,c,0,16,42,False,240,480,0,0,1,49601,text,para_2
2FS2116,c,0,16,42,False,240,481,0,0,1,49617,text,para_2
2FS2116,c,0,16,42,False,240,482,0,0,1,49633,text,para_2
2FS2116,c,0,16,42,False,240,483,0,0,1,49643,text,para_2
2FS2116,c,0,16,42,False,240,484,0,0,1,49649,text,para_2
2FS2116,c,0,16,42,False,240,485,0,0,1,49665,text,para_2
2FS2116,c,0,16,42,False,240,486,0,0,1,49753,text,para_2
2FS2116,c,0,16,42,False,240,487,0,0,1,49777,text,para_2
2FS2116,c,0,16,42,False,240,488,0,0,1,49937,text,para_2
2FS2116,c,0,16,42,False,240,490,0,0,1,49953,text,para_2
2FS2116,c,0,16,42,False,240,492,0,0,1,49963,text,para_2
2FS2116,c,0,16,42,False,240,494,0,0,1,49969,text,para_2
2FS2116,c,0,16,42,False,240,496,0,0,1,49977,text,para_2
2FS2116,c,0,16,42,False,240,498,0,0,1,49985,text,para_2
2FS2116,c,0,16,42,False,240,500,0,0,1,49993,text,para_2
2FS2116,c,0,16,42,False,240,501,0,0,1,50009,text,para_2
2FS2116,c,0,16,42,False,240,502,0,0,1,52626,text,para_2
2FS2116,c,0,16,42,False,240,503,0,0,1,52634,text,para_2
2FS2116,c,0,16,42,False,239,505,0,0,1,52650,text,para_2
2FS2116,c,0,16,42,False,238,505,0,0,1,52659,text,para_2
2FS2116,c,0,16,42,False,238,506,0,0,1,52666,text,para_2
2FS2116,c,0,16,42,False,238,507,0,0,1,52676,text,para_2
2FS2116,c,0,16,42,False,238,508,0,0,1,52682,text,para_2
2FS2116,c,0,16,42,False,238,509,0,0,1,52698,text,para_2
2FS2116,c,0,16,42,False,238,510,0,0,1,52714,text,para_2
2FS2116,c,0,16,42,False,238,511,0,0,1,52730,text,para_2
2FS2116,c,0,16,42,False,238,512,0,0,1,52753,text,para_2
2FS2116,c,0,16,42,False,238,513,0,0,1,52786,text,para_2
2FS2116,c,0,16,42,False,237,513,0,0,1,52794,text,para_2
2FS2116,c,0,16,42,False,237,514,0,0,1,52810,text,para_2
2FS2116,c,0,16,42,False,237,515,0,0,1,52818,text,para_2
2FS2116,c,0,16,42,False,237,516,0,0,1,52834,text,para_2
2FS2116,c,0,16,42,False,237,517,0,0,1,52850,text,para_2
2FS2116,c,0,16,42,False,237,518,0,0,1,52859,text,para_2
2FS2116,c,0,16,42,False,237,519,0,0,1,52876,text,para_2
2FS2116,c,0,16,42,False,237,520,0,0,1,52906,text,para_2
2FS2116,c,0,16,42,False,237,521,0,0,1,52938,text,para_2
2FS2116,c,0,16,42,False,237,522,0,0,1,52953,text,para_2
2FS2116,c,0,16,42,False,237,523,0,0,1,53026,text,para_2
2FS2116,c,0,16,42,False,236,523,0,0,1,53042,text,para_2
2FS2116,c,0,16,42,False,236,524,0,0,1,53050,text,para_2
2FS2116,c,0,16,42,False,235,524,0,0,1,53059,text,para_2
2FS2116,c,0,16,42,False,235,525,0,0,1,53066,text,para_2
2FS2116,c,0,16,42,False,235,526,0,0,1,53081,text,para_2
2FS2116,c,0,16,42,False,235,527,0,0,1,53130,text,para_2
2FS2116,c,0,16,42,False,235,528,0,0,1,53154,text,para_2
2FS2116,c,0,16,42,False,235,529,0,0,1,53162,text,para_2
2FS2116,c,0,16,42,False,235,530,0,0,1,53225,text,para_2
2FS2116,c,0,16,42,False,235,531,0,0,1,53258,text,para_2
2FS2116,c,0,16,42,False,235,532,0,0,1,53284,text,para_2
2FS2116,c,0,16,42,False,235,533,0,0,1,53306,text,para_2
2FS2116,c,0,16,42,False,235,534,0,0,1,53362,text,para_2
2FS2116,c,0,16,42,False,235,535,0,0,1,53394,text,para_2
2FS2116,c,0,16,42,False,235,536,0,0,1,53410,text,para_2
2FS2116,c,0,16,42,False,235,537,0,0,1,53442,text,para_2
2FS2116,c,0,16,42,False,235,538,0,0,1,53459,text,para_2
2FS2116,c,0,16,42,False,235,539,0,0,1,53465,text,para_2
2FS2116,c,0,16,42,False,235,540,0,0,1,53475,text,para_2
2FS2116,c,0,16,42,False,236,540,0,0,1,53482,text,para_2
2FS2116,c,0,16,42,False,236,541,0,0,1,53492,text,para_2
2FS2116,c,0,16,42,False,236,542,0,0,1,53497,text,para_2
2FS2116,c,0,16,42,False,236,543,0,0,1,53505,text,para_2
2FS2116,c,0,16,42,False,236,544,0,0,1,53530,text,para_2
2FS2116,c,0,16,42,False,236,545,0,0,1,53546,text,para_2
2FS2116,c,0,16,42,False,237,545,0,0,1,53553,text,para_2
2FS2116,c,0,16,42,False,237,546,0,0,1,53929,text,para_2
2FS2116,c,0,16,42,False,237,547,0,0,1,54105,text,para_2
2FS2116,c,0,16,42,False,238,547,0,0,1,54121,text,para_2
2FS2116,c,0,16,42,False,238,548,0,0,1,54338,text,para_2
2FS2116,c,0,16,42,False,238,549,0,0,1,54353,text,para_2
2FS2116,c,0,16,42,False,238,550,0,0,1,54393,text,para_2
2FS2116,c,0,16,42,False,238,551,0,0,1,54442,text,para_2
2FS2116,c,0,16,42,False,238,552,0,0,1,54457,text,para_2
2FS2116,c,0,16,42,False,238,553,0,0,1,54473,text,para_2
2FS2116,c,0,16,42,False,238,554,0,0,1,54506,text,para_2
2FS2116,c,0,16,42,False,238,555,0,0,1,54553,text,para_2
2FS2116,c,0,16,42,False,238,556,0,0,1,54570,text,para_2
2FS2116,c,0,16,42,False,238,557,0,0,1,54586,text,para_2
2FS2116,c,0,16,42,False,238,558,0,0,1,54618,text,para_2
2FS2116,c,0,16,42,False,238,559,0,0,1,54649,text,para_2
2FS2116,c,0,16,42,False,238,560,0,0,1,54762,text,para_2
2FS2116,c,0,16,42,False,238,561,0,0,1,54921,text,para_2
2FS2116,c,0,16,42,False,237,561,0,0,1,54969,text,para_2
2FS2116,c,0,16,42,False,237,562,0,0,1,54977,text,para_2
2FS2116,c,0,16,42,False,237,563,0,0,1,55049,text,para_2
2FS2116,c,0,16,42,False,237,564,0,0,1,55073,text,para_2
2FS2116,c,0,16,42,False,236,564,0,0,1,55089,text,para_2
2FS2116,c,0,16,42,False,235,564,0,0,1,55097,text,para_2
2FS2116,c,0,16,42,False,235,566,0,0,1,55121,text,para_2
2FS2116,c,0,16,42,False,234,566,0,0,1,55129,text,para_2
2FS2116,c,0,16,42,False,233,567,0,0,1,55137,text,para_2
2FS2116,c,0,16,42,False,232,567,0,0,1,55145,text,para_2
2FS2116,c,0,16,42,False,232,569,0,0,1,55153,text,para_2
2FS2116,c,0,16,42,False,230,569,0,0,1,55161,text,para_2
2FS2116,c,0,16,42,False,230,571,0,0,1,55169,text,para_2
2FS2116,c,0,16,42,False,227,571,0,0,1,55177,text,para_2
2FS2116,c,0,16,42,False,227,572,0,0,1,55185,text,para_2
2FS2116,c,0,16,42,False,226,573,0,0,1,55193,text,para_2
2FS2116,c,0,16,42,False,225,574,0,0,1,55201,text,para_2
2FS2116,c,0,16,42,False,225,575,0,0,1,55257,text,para_2
2FS2116,c,0,16,42,False,224,575,0,0,1,55313,text,para_2
2FS2116,c,0,16,42,False,224,576,0,0,1,55321,text,para_2
2FS2116,c,0,16,42,False,224,577,0,0,1,55337,text,para_2
2FS2116,c,0,16,42,False,224,578,0,0,1,55345,text,para_2
2FS2116,c,0,16,42,False,224,579,0,0,1,55361,text,para_2
2FS2116,c,0,16,42,False,224,580,0,0,1,55377,text,para_2
2FS2116,c,0,16,42,False,224,581,0,0,1,55385,text,para_2
2FS2116,c,0,16,42,False,224,582,0,0,1,55417,text,para_2
2FS2116,c,0,16,42,False,224,583,0,0,1,55529,text,para_2
2FS2116,c,0,16,42,False,224,584,0,0,1,55561,text,para_2
2FS2116,c,0,16,42,False,224,585,0,0,1,55569,text,para_2
2FS2116,c,0,16,42,False,224,586,0,0,1,55593,text,para_2
2FS2116,c,0,16,42,False,224,587,0,0,1,55641,text,para_2
2FS2116,c,0,16,42,False,224,588,0,0,1,55649,text,para_2
2FS2116,c,0,16,42,False,224,589,0,0,1,55905,text,para_2
2FS2116,c,0,16,42,False,224,590,0,0,1,55937,text,para_2
2FS2116,c,0,16,42,False,224,591,0,0,1,55953,text,para_2
2FS2116,c,0,16,42,False,224,592,0,0,1,55961,text,para_2
2FS2116,c,0,16,42,False,225,594,0,0,1,55969,text,para_2
2FS2116,c,0,16,42,False,225,595,0,0,1,55977,text,para_2
2FS2116,c,0,16,42,False,225,596,0,0,1,55985,text,para_2
2FS2116,c,0,16,42,False,225,598,0,0,1,55993,text,para_2
2FS2116,c,0,16,42,False,225,599,0,0,1,56009,text,para_2
2FS2116,c,0,16,42,False,225,600,0,0,1,56017,text,para_2
2FS2116,c,0,16,42,False,225,601,0,0,1,56025,text,para_2
2FS2116,c,0,16,42,False,225,602,0,0,1,56041,text,para_2
2FS2116,c,0,16,42,False,225,603,0,0,1,56057,text,para_2
2FS2116,c,0,16,42,False,225,604,0,0,1,56081,text,para_2
2FS2116,c,0,16,42,False,225,605,0,0,1,56091,text,para_2
2FS2116,c,0,16,42,False,225,606,0,0,1,56121,text,para_2
2FS2116,c,0,16,42,False,225,607,0,0,1,56145,text,para_2
2FS2116,c,0,16,42,False,225,608,0,0,1,56153,text,para_2
2FS2116,c,0,16,42,False,225,609,0,0,1,56169,text,para_2
2FS2116,c,0,16,42,False,225,610,0,0,1,56177,text,para_2
2FS2116,c,0,16,42,False,225,611,0,0,1,56185,text,para_2
2FS2116,c,0,16,42,False,225,612,0,0,1,56193,text,para_2
2FS2116,c,0,16,42,False,225,613,0,0,1,56201,text,para_2
2FS2116,c,0,16,42,False,225,614,0,0,1,56209,text,para_2
2FS2116,c,0,16,42,False,225,615,0,0,1,56217,text,para_2
2FS2116,c,0,16,42,False,225,616,0,0,1,56241,text,para_2
2FS2116,c,0,16,42,False,225,617,0,0,1,56313,text,para_2
2FS2116,c,0,16,42,False,225,618,0,0,1,56353,text,para_2
2FS2116,c,0,16,42,False,225,620,0,0,1,56369,text,para_2
2FS2116,c,0,16,42,False,225,621,0,0,1,56385,text,para_2
2FS2116,c,0,16,42,False,225,622,0,0,1,56393,text,para_2
2FS2116,c,0,16,42,False,225,623,0,0,1,56401,text,para_2
2FS2116,c,0,16,42,False,225,625,0,0,1,56409,text,para_2
2FS2116,c,0,16,42,False,225,627,0,0,1,56425,text,para_2
2FS2116,c,0,16,42,False,225,628,0,0,1,56433,text,para_2
2FS2116,c,0,16,42,False,225,630,0,0,1,56441,text,para_2
2FS2116,c,0,16,42,False,225,632,0,0,1,56457,text,para_2
2FS2116,c,0,16,42,False,225,634,0,0,1,56465,text,para_2
2FS2116,c,0,16,42,False,225,635,0,0,1,56474,text,para_2
2FS2116,c,0,16,42,False,225,636,0,0,1,56481,text,para_2
2FS2116,c,0,16,42,False,225,637,0,0,1,56490,text,para_2
2FS2116,c,0,16,42,False,225,638,0,0,1,56497,text,para_2
2FS2116,c,0,16,42,False,225,639,0,0,1,56507,text,para_2
2FS2116,c,0,16,42,False,225,640,0,0,1,56513,text,para_2
2FS2116,c,0,16,42,False,225,642,0,0,1,56529,text,para_2
2FS2116,c,0,16,42,False,225,643,0,0,1,56545,text,para_2
2FS2116,c,0,16,42,False,225,644,0,0,1,56553,text,para_2
2FS2116,c,0,16,42,False,225,645,0,0,1,56561,text,para_2
2FS2116,c,0,16,42,False,225,647,0,0,1,56577,text,para_2
2FS2116,c,0,16,42,False,225,648,0,0,1,56593,text,para_2
2FS2116,c,0,16,42,False,225,649,0,0,1,56601,text,para_2
2FS2116,c,0,16,42,False,225,650,0,0,1,56609,text,para_2
2FS2116,c,0,16,42,False,225,651,0,0,1,56625,text,para_2
2FS2116,c,0,16,42,False,225,652,0,0,1,56977,text,para_2
2FS2116,c,0,16,42,False,225,653,0,0,1,57001,text,para_2
2FS2116,c,0,16,42,False,225,654,0,0,1,57009,text,para_2
2FS2116,c,0,16,42,False,225,655,0,0,1,57505,text,para_2
2FS2116,c,0,16,42,False,225,656,0,0,1,57522,text,para_2
2FS2116,c,0,16,42,False,225,657,0,0,1,57537,text,para_2
2FS2116,c,0,16,42,False,225,658,0,0,1,57545,text,para_2
2FS2116,c,0,16,42,False,225,659,0,0,1,57553,text,para_2
2FS2116,c,0,16,42,False,225,660,0,0,1,57697,text,para_2
2FS2116,c,0,16,42,False,224,660,0,0,1,57724,text,para_2
2FS2116,c,0,16,42,False,225,660,0,0,1,58098,text,para_2
2FS2116,c,0,16,42,False,225,661,0,0,1,58258,text,para_2
2FS2116,c,0,16,42,False,225,662,0,0,1,58274,text,para_2
2FS2116,c,0,16,42,False,226,664,0,0,1,58282,text,para_2
2FS2116,c,0,16,42,False,227,665,0,0,1,58291,text,para_2
2FS2116,c,0,16,42,False,227,667,0,0,1,58298,text,para_2
2FS2116,c,0,16,42,False,228,669,0,0,1,58308,text,para_2
2FS2116,c,0,16,42,False,226,669,0,0,1,58330,text,para_2
2FS2116,c,0,16,42,False,224,668,0,0,1,58338,text,para_2
2FS2116,c,0,16,42,False,220,664,0,0,1,58346,text,para_2
2FS2116,c,0,16,42,False,217,661,0,0,1,58354,text,para_2
2FS2116,c,0,16,42,False,213,658,0,0,1,58363,text,para_2
2FS2116,c,0,16,42,False,213,657,0,0,1,58370,text,para_2
2FS2116,c,0,16,42,False,213,656,0,0,1,59122,text,para_2
2FS2116,c,0,16,42,False,214,656,0,0,1,59258,text,para_2
2FS2116,c,0,16,42,False,215,656,0,0,1,59298,text,para_2
2FS2116,c,0,16,42,False,216,656,0,0,1,59306,text,para_2
2FS2116,c,0,16,42,False,216,658,0,0,1,59314,text,para_2
2FS2116,c,0,16,42,False,218,659,0,0,1,59325,text,para_2
2FS2116,c,0,16,42,False,219,660,0,0,1,59330,text,para_2
2FS2116,c,0,16,42,False,220,661,0,0,1,59341,text,para_2
2FS2116,c,0,16,42,False,221,664,0,0,1,59347,text,para_2
2FS2116,c,0,16,42,False,222,665,0,0,1,59354,text,para_2
2FS2116,c,0,16,42,False,223,667,0,0,1,59363,text,para_2
2FS2116,c,0,16,42,False,223,668,0,0,1,59370,text,para_2
2FS2116,c,0,16,42,False,224,669,0,0,1,59379,text,para_2
2FS2116,c,0,16,42,False,224,670,0,0,1,59386,text,para_2
2FS2116,c,0,16,42,False,223,670,0,0,1,60722,text,para_2
2FS2116,c,0,16,42,False,222,670,0,0,1,60826,text,para_2
2FS2116,c,0,16,42,False,222,671,0,0,1,60954,text,para_2
2FS2116,c,0,16,42,False,221,671,0,0,1,60970,text,para_2
2FS2116,c,0,16,42,False,221,672,0,0,1,60978,text,para_2
2FS2116,c,0,16,42,False,220,672,0,0,1,60986,text,para_2
2FS2116,c,0,16,42,False,219,673,0,0,1,60995,text,para_2
2FS2116,c,0,16,42,False,219,674,0,0,1,61010,text,para_2
2FS2116,c,0,16,42,False,218,674,0,0,1,61242,text,para_2
2FS2116,c,0,16,42,False,218,675,0,0,1,61258,text,para_2
2FS2116,c,0,16,42,False,218,676,0,0,1,61282,text,para_2
2FS2116,c,0,16,42,False,217,676,0,0,1,61298,text,para_2
2FS2116,c,0,16,42,False,217,677,0,0,1,61306,text,para_2
2FS2116,c,0,16,42,False,217,678,0,0,1,61340,text,para_2
2FS2116,c,0,16,42,False,216,678,0,0,1,61346,text,para_2
2FS2116,c,0,16,42,False,216,679,0,0,1,61357,text,para_2
2FS2116,c,0,16,42,False,215,680,0,0,1,61370,text,para_2
2FS2116,c,0,16,42,False,215,681,0,0,1,61386,text,para_2
2FS2116,c,0,16,42,False,215,682,0,0,1,61402,text,para_2
2FS2116,c,0,16,42,False,214,683,0,0,1,61410,text,para_2
2FS2116,c,0,16,42,False,213,684,0,0,1,61418,text,para_2
2FS2116,c,0,16,42,False,212,686,0,0,1,61434,text,para_2
2FS2116,c,0,16,42,False,210,687,0,0,1,61458,text,para_2
2FS2116,c,0,16,42,False,210,688,0,0,1,61466,text,para_2
2FS2116,c,0,16,42,False,210,689,0,0,1,61474,text,para_2
2FS2116,c,0,16,42,False,209,689,0,0,1,61481,text,para_2
2FS2116,c,0,16,42,False,209,690,0,0,1,61490,text,para_2
2FS2116,c,0,16,42,False,208,691,0,0,1,61498,text,para_2
2FS2116,c,0,16,42,False,207,692,0,0,1,61506,text,para_2
2FS2116,c,0,16,42,False,207,693,0,0,1,61514,text,para_2
2FS2116,c,0,16,42,False,207,695,0,0,1,61523,text,para_2
2FS2116,c,0,16,42,False,207,696,0,0,1,61530,text,para_2
2FS2116,c,0,16,42,False,206,696,0,0,1,61540,text,para_2
2FS2116,c,0,16,42,False,205,698,0,0,1,61546,text,para_2
2FS2116,c,0,16,42,False,205,699,0,0,1,61556,text,para_2
2FS2116,c,0,16,42,False,205,701,0,0,1,61562,text,para_2
2FS2116,c,0,16,42,False,205,702,0,0,1,61570,text,para_2
2FS2116,c,0,16,42,False,205,704,0,0,1,61578,text,para_2
2FS2116,c,0,16,42,False,205,706,0,0,1,61586,text,para_2
2FS2116,c,0,16,42,False,205,707,0,0,1,61594,text,para_2
2FS2116,c,0,16,42,False,205,709,0,0,1,61601,text,para_2
2FS2116,c,0,16,42,False,205,711,0,0,1,61609,text,para_2
2FS2116,c,0,16,42,False,205,713,0,0,1,61618,text,para_2
2FS2116,c,0,16,42,False,205,715,0,0,1,61634,none,none
2FS2116,c,0,16,42,False,205,716,0,0,1,61642,none,none
2FS2116,c,0,16,42,False,205,717,0,0,1,61650,none,none
2FS2116,c,0,16,42,False,205,718,0,0,1,61657,none,none
2FS2116,c,0,16,42,False,205,719,0,0,1,61674,none,none
2FS2116,c,0,16,42,False,205,720,0,0,1,61681,none,none
2FS2116,c,0,16,42,False,205,721,0,0,1,61690,none,none
2FS2116,c,0,16,42,False,205,722,0,0,1,61713,none,none
2FS2116,c,0,16,42,False,205,723,0,0,1,61770,none,none
2FS2116,c,0,16,42,False,205,724,0,0,1,61785,none,none
2FS2116,c,0,16,42,False,205,725,0,0,1,61801,none,none
2FS2116,c,0,16,42,False,205,726,0,0,1,61826,none,none
2FS2116,c,0,16,42,False,205,727,0,0,1,61842,none,none
2FS2116,c,0,16,42,False,205,728,0,0,1,61858,none,none
2FS2116,c,0,16,42,False,205,729,0,0,1,61873,none,none
2FS2116,c,0,16,42,False,205,730,0,0,1,61890,none,none
2FS2116,c,0,16,42,False,205,731,0,0,1,61897,none,none
2FS2116,c,0,16,42,False,205,732,0,0,1,61913,none,none
2FS2116,c,0,16,42,False,204,732,0,0,1,61923,none,none
2FS2116,c,0,16,42,False,204,733,0,0,1,61945,none,none
2FS2116,c,0,16,42,False,204,734,0,0,1,61961,none,none
2FS2116,c,0,16,42,False,204,735,0,0,1,61970,none,none
2FS2116,c,0,16,42,False,204,736,0,0,1,61985,none,none
2FS2116,c,0,16,42,False,204,737,0,0,1,62058,text,para_3
2FS2116,c,0,16,42,False,204,738,0,0,1,62073,text,para_3
2FS2116,c,0,16,42,False,204,739,0,0,1,62090,text,para_3
2FS2116,c,0,16,42,False,204,740,0,0,1,62106,text,para_3
2FS2116,c,0,16,42,False,204,741,0,0,1,62146,text,para_3
2FS2116,c,0,16,42,False,204,742,0,0,1,62161,text,para_3
2FS2116,c,0,16,42,False,204,743,0,0,1,62178,text,para_3
2FS2116,c,0,16,42,False,204,744,0,0,1,62186,text,para_3
2FS2116,c,0,16,42,False,204,746,0,0,1,62193,text,para_3
2FS2116,c,0,16,42,False,204,748,0,0,1,62201,text,para_3
2FS2116,c,0,16,42,False,204,749,0,0,1,62210,text,para_3
2FS2116,c,0,16,42,False,204,751,0,0,1,62226,text,para_3
2FS2116,c,0,16,42,False,204,752,0,0,1,62690,text,para_3
2FS2116,c,0,16,42,False,204,753,0,0,1,62706,text,para_3
2FS2116,c,0,16,42,False,203,754,0,0,1,62714,text,para_3
2FS2116,c,0,16,42,False,203,756,0,0,1,62723,text,para_3
2FS2116,c,0,16,42,False,202,756,0,0,1,62729,text,para_3
2FS2116,c,0,16,42,False,202,757,0,0,1,62739,text,para_3
2FS2116,c,0,16,42,False,202,758,0,0,1,62745,text,para_3
2FS2116,c,0,16,42,False,201,759,0,0,1,62756,text,para_3
2FS2116,c,0,16,42,False,200,761,0,0,1,62773,text,para_3
2FS2116,c,0,16,42,False,199,762,0,0,1,62786,text,para_3
2FS2116,c,0,16,42,False,198,763,0,0,1,62801,text,para_3
2FS2116,c,0,16,42,False,198,764,0,0,1,62850,text,para_3
2FS2116,c,0,16,42,False,197,764,0,0,1,62881,text,para_3
2FS2116,c,0,16,42,False,197,765,0,0,1,62905,text,para_3
2FS2116,c,0,16,42,False,196,765,0,0,1,63105,text,para_3
2FS2116,c,0,16,42,False,195,765,0,0,1,63257,text,para_3
2FS2116,c,0,16,42,False,195,764,0,0,1,63266,text,para_3
2FS2116,c,0,16,42,False,195,763,0,0,1,63274,text,para_3
2FS2116,c,0,16,42,False,195,762,0,0,1,63329,text,para_3
2FS2116,c,0,16,42,False,195,761,0,0,1,63345,text,para_3
2FS2116,c,0,16,42,False,195,760,0,0,1,63353,text,para_3
2FS2116,c,0,16,42,False,195,759,0,0,1,63377,text,para_3
2FS2116,c,0,16,42,False,195,758,0,0,1,63393,text,para_3
2FS2116,c,0,16,42,False,194,758,0,0,1,63401,text,para_3
2FS2116,c,0,16,42,False,193,756,0,0,1,63409,text,para_3
2FS2116,c,0,16,42,False,193,755,0,0,1,63425,text,para_3
2FS2116,c,0,16,42,False,193,754,0,0,1,63441,text,para_3
2FS2116,c,0,16,42,False,193,787,0,1,1,63770,text,para_3
2FS2116,c,0,16,42,False,193,820,0,1,1,64228,text,para_3
2FS2116,c,0,16,42,False,193,854,0,1,1,64369,text,para_3
2FS2116,c,0,16,42,False,193,887,0,1,1,64626,text,para_3
2FS2116,c,0,16,42,False,193,886,0,0,1,64914,text,para_3
2FS2116,c,0,16,42,False,193,884,0,0,1,64938,text,para_3
2FS2116,c,0,16,42,False,194,884,0,0,1,64945,text,para_3
2FS2116,c,0,16,42,False,194,882,0,0,1,64954,text,para_3
2FS2116,c,0,16,42,False,196,881,0,0,1,64961,text,para_3
2FS2116,c,0,16,42,False,197,879,0,0,1,64972,text,para_3
2FS2116,c,0,16,42,False,197,877,0,0,1,64978,text,para_3
2FS2116,c,0,16,42,False,198,875,0,0,1,64989,text,para_3
2FS2116,c,0,16,42,False,200,873,0,0,1,64994,text,para_3
2FS2116,c,0,16,42,False,202,871,0,0,1,65002,text,para_3
2FS2116,c,0,16,42,False,203,869,0,0,1,65010,text,para_3
2FS2116,c,0,16,42,False,206,866,0,0,1,65018,text,para_3
2FS2116,c,0,16,42,False,207,864,0,0,1,65026,text,para_3
2FS2116,c,0,16,42,False,208,863,0,0,1,65034,text,para_3
2FS2116,c,0,16,42,False,209,861,0,0,1,65042,text,para_3
2FS2116,c,0,16,42,False,209,860,0,0,1,65050,text,para_3
2FS2116,c,0,16,42,False,209,859,0,0,1,65058,text,para_3
2FS2116,c,0,16,42,False,210,859,0,0,1,65066,text,para_3
2FS2116,c,0,16,42,False,211,858,0,0,1,65074,text,para_3
2FS2116,c,0,16,42,False,211,857,0,0,1,65189,text,para_3
2FS2116,c,0,16,42,False,211,856,0,0,1,65202,text,para_3
2FS2116,c,0,16,42,False,211,855,0,0,1,65210,text,para_3
2FS2116,c,0,16,42,False,212,855,0,0,1,65218,text,para_3
2FS2116,c,0,16,42,False,212,854,0,0,1,65226,text,para_3
2FS2116,c,0,16,42,False,212,853,0,0,1,65242,text,para_3
2FS2116,c,0,16,42,False,212,852,0,0,1,65250,text,para_3
2FS2116,c,0,16,42,False,212,851,0,0,1,65275,text,para_3
2FS2116,c,0,16,42,False,212,850,0,0,1,65306,text,para_3
2FS2116,c,0,16,42,False,212,849,0,0,1,65314,text,para_3
2FS2116,c,0,16,42,False,212,848,0,0,1,65330,text,para_3
2FS2116,c,0,16,42,False,212,847,0,0,1,65362,text,para_3
2FS2116,c,0,16,42,False,212,846,0,0,1,65378,text,para_3
2FS2116,c,0,16,42,False,212,845,0,0,1,65389,text,para_3
2FS2116,c,0,16,42,False,212,844,0,0,1,65402,text,para_3
2FS2116,c,0,16,42,False,211,842,0,0,1,65418,text,para_3
2FS2116,c,0,16,42,False,211,841,0,0,1,65427,text,para_3
2FS2116,c,0,16,42,False,211,839,0,0,1,65434,text,para_3
2FS2116,c,0,16,42,False,211,838,0,0,1,65443,text,para_3
2FS2116,c,0,16,42,False,211,836,0,0,1,65450,text,para_3
2FS2116,c,0,16,42,False,211,834,0,0,1,65458,text,para_3
2FS2116,c,0,16,42,False,211,831,0,0,1,65466,text,para_3
2FS2116,c,0,16,42,False,211,829,0,0,1,65474,text,para_3
2FS2116,c,0,16,42,False,211,826,0,0,1,65482,text,para_3
2FS2116,c,0,16,42,False,211,824,0,0,1,65490,text,para_3
2FS2116,c,0,16,42,False,211,822,0,0,1,65497,text,para_3
2FS2116,c,0,16,42,False,211,821,0,0,1,65506,text,para_3
2FS2116,c,0,16,42,False,210,821,0,0,1,65675,text,para_3
2FS2116,c,0,16,42,False,210,822,0,0,1,65698,text,para_3
2FS2116,c,0,16,42,False,210,823,0,0,1,65706,text,para_3
2FS2116,c,0,16,42,False,210,824,0,0,1,65714,text,para_3
2FS2116,c,0,16,42,False,210,825,0,0,1,65730,text,para_3
2FS2116,c,0,16,42,False,210,826,0,0,1,65738,text,para_3
2FS2116,c,0,16,42,False,210,827,0,0,1,65746,text,para_3
2FS2116,c,0,16,42,False,209,827,0,0,1,65756,text,para_3
2FS2116,c,0,16,42,False,209,829,0,0,1,65762,text,para_3
