userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,c,1,18,185,False,6369786,374,1468,0,text,para_4
18F,c,1,18,185,False,6369798,374,1469,0,text,para_4
18F,c,1,18,185,False,6369810,374,1470,0,text,para_4
18F,c,1,18,185,False,6369822,374,1471,0,text,para_4
18F,c,1,18,185,False,6369834,374,1471,0,text,para_4
18F,c,1,18,185,False,6369846,374,1471,0,text,para_4
18F,c,1,18,185,False,6369858,374,1470,0,text,para_4
18F,c,1,18,185,False,6369870,374,1468,0,text,para_4
18F,c,1,18,185,False,6369882,374,1468,0,text,para_4
18F,c,1,18,185,False,6369894,371,1469,0,text,para_4
18F,c,1,18,185,False,6369906,364,1469,0,text,para_4
18F,c,1,18,185,False,6369918,364,1471,0,text,para_4
18F,c,1,18,185,False,6369930,365,1472,0,text,para_4
18F,c,1,18,185,False,6369942,365,1472,0,text,para_4
18F,c,1,18,185,False,6369954,365,1472,0,text,para_4
18F,c,1,18,185,False,6369966,366,1473,0,text,para_4
18F,c,1,18,185,False,6369978,365,1473,0,text,para_4
18F,c,1,18,185,False,6369990,365,1474,0,text,para_4
18F,c,1,18,185,False,6370002,366,1473,0,text,para_4
18F,c,1,18,185,False,6370014,367,1473,0,text,para_4
18F,c,1,18,185,False,6370026,367,1472,0,text,para_4
18F,c,1,18,185,False,6370038,365,1470,0,text,para_4
18F,c,1,18,185,False,6370050,326,1467,0,text,para_4
18F,c,1,18,185,False,6370062,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6370074,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6370086,320,1463,1,text,para_4
18F,c,1,18,185,False,6370098,320,1463,0,text,para_4
18F,c,1,18,185,False,6370110,320,1463,0,text,para_4
18F,c,1,18,185,False,6370122,320,1463,0,text,para_4
18F,c,1,18,185,False,6370134,320,1462,0,text,para_4
18F,c,1,18,185,False,6370146,319,1463,0,text,para_4
18F,c,1,18,185,False,6370158,319,1464,0,text,para_4
18F,c,1,18,185,False,6370170,319,1464,0,text,para_4
18F,c,1,18,185,False,6370182,320,1463,0,text,para_4
18F,c,1,18,185,False,6370194,319,1463,0,text,para_4
18F,c,1,18,185,False,6370206,319,1463,0,text,para_4
18F,c,1,18,185,False,6370218,319,1463,0,text,para_4
18F,c,1,18,185,False,6370230,337,1465,0,text,para_4
18F,c,1,18,185,False,6370242,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6370254,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6370266,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6370278,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6370290,451,1464,1,text,para_4
18F,c,1,18,185,False,6370302,451,1464,0,text,para_4
18F,c,1,18,185,False,6370314,450,1464,0,text,para_4
18F,c,1,18,185,False,6370326,450,1464,0,text,para_4
18F,c,1,18,185,False,6370338,450,1464,0,text,para_4
18F,c,1,18,185,False,6370350,450,1464,0,text,para_4
18F,c,1,18,185,False,6370362,450,1463,0,text,para_4
18F,c,1,18,185,False,6370374,450,1464,0,text,para_4
18F,c,1,18,185,False,6370386,451,1465,0,text,para_4
18F,c,1,18,185,False,6370398,451,1465,0,text,para_4
18F,c,1,18,185,False,6370410,451,1465,0,text,para_4
18F,c,1,18,185,False,6370422,451,1465,0,text,para_4
18F,c,1,18,185,False,6370434,452,1466,0,text,para_4
18F,c,1,18,185,False,6370446,452,1465,0,text,para_4
18F,c,1,18,185,False,6370458,452,1465,0,text,para_4
18F,c,1,18,185,False,6370470,452,1464,0,text,para_4
18F,c,1,18,185,False,6370482,453,1464,0,text,para_4
18F,c,1,18,185,False,6370494,453,1465,0,text,para_4
18F,c,1,18,185,False,6370506,453,1465,0,text,para_4
18F,c,1,18,185,False,6370518,453,1466,0,text,para_4
18F,c,1,18,185,False,6370530,468,1467,0,text,para_4
18F,c,1,18,185,False,6370542,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6370554,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6370566,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6370578,525,1465,1,text,para_4
18F,c,1,18,185,False,6370590,526,1465,0,text,para_4
18F,c,1,18,185,False,6370602,526,1466,0,text,para_4
18F,c,1,18,185,False,6370614,527,1466,0,text,para_4
18F,c,1,18,185,False,6370626,528,1466,0,text,para_4
18F,c,1,18,185,False,6370638,528,1466,0,text,para_4
18F,c,1,18,185,False,6370650,530,1467,0,text,para_4
18F,c,1,18,185,False,6370662,531,1467,0,text,para_4
18F,c,1,18,185,False,6370674,531,1468,0,text,para_4
18F,c,1,18,185,False,6370686,532,1468,0,text,para_4
18F,c,1,18,185,False,6370698,532,1470,0,text,para_4
18F,c,1,18,185,False,6370710,532,1471,0,text,para_4
18F,c,1,18,185,False,6370722,531,1471,0,text,para_4
18F,c,1,18,185,False,6370734,529,1471,0,text,para_4
18F,c,1,18,185,False,6370746,529,1471,0,text,para_4
18F,c,1,18,185,False,6370758,529,1473,0,text,para_4
18F,c,1,18,185,False,6370770,528,1472,0,text,para_4
18F,c,1,18,185,False,6370782,529,1474,0,text,para_4
18F,c,1,18,185,False,6370794,528,1473,0,text,para_4
18F,c,1,18,185,False,6370806,528,1473,0,text,para_4
18F,c,1,18,185,False,6370818,530,1474,0,text,para_4
18F,c,1,18,185,False,6370830,528,1474,0,text,para_4
18F,c,1,18,185,False,6370842,528,1474,0,text,para_4
18F,c,1,18,185,False,6370854,526,1473,0,text,para_4
18F,c,1,18,185,False,6370866,528,1474,0,text,para_4
18F,c,1,18,185,False,6370878,528,1474,0,text,para_4
18F,c,1,18,185,False,6370890,527,1474,0,text,para_4
18F,c,1,18,185,False,6370902,522,1475,0,text,para_4
18F,c,1,18,185,False,6370914,500,1476,0,text,para_4
18F,c,1,18,185,False,6370926,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6370938,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6370950,501,1478,1,text,para_4
18F,c,1,18,185,False,6370962,501,1478,0,text,para_4
18F,c,1,18,185,False,6370974,501,1478,0,text,para_4
18F,c,1,18,185,False,6370986,502,1477,0,text,para_4
18F,c,1,18,185,False,6370998,502,1477,0,text,para_4
18F,c,1,18,185,False,6371010,502,1477,0,text,para_4
18F,c,1,18,185,False,6371022,502,1476,0,text,para_4
18F,c,1,18,185,False,6371034,502,1478,0,text,para_4
18F,c,1,18,185,False,6371046,502,1478,0,text,para_4
18F,c,1,18,185,False,6371058,500,1478,0,text,para_4
18F,c,1,18,185,False,6371070,500,1477,0,text,para_4
18F,c,1,18,185,False,6371082,499,1476,0,text,para_4
18F,c,1,18,185,False,6371094,500,1476,0,text,para_4
18F,c,1,18,185,False,6371106,523,1477,0,text,para_4
18F,c,1,18,185,False,6371118,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6371130,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6371142,536,1474,1,text,para_4
18F,c,1,18,185,False,6371154,536,1474,0,text,para_4
18F,c,1,18,185,False,6371166,535,1474,0,text,para_4
18F,c,1,18,185,False,6371178,535,1475,0,text,para_4
18F,c,1,18,185,False,6371190,535,1474,0,text,para_4
18F,c,1,18,185,False,6371202,535,1475,0,text,para_4
18F,c,1,18,185,False,6371214,535,1475,0,text,para_4
18F,c,1,18,185,False,6371226,535,1475,0,text,para_4
18F,c,1,18,185,False,6371238,534,1475,0,text,para_4
18F,c,1,18,185,False,6371250,535,1475,0,text,para_4
18F,c,1,18,185,False,6371262,536,1476,0,text,para_4
18F,c,1,18,185,False,6371274,536,1475,0,text,para_4
18F,c,1,18,185,False,6371286,536,1476,0,text,para_4
18F,c,1,18,185,False,6371298,535,1476,0,text,para_4
18F,c,1,18,185,False,6371310,535,1475,0,text,para_4
18F,c,1,18,185,False,6371322,536,1475,0,text,para_4
18F,c,1,18,185,False,6371334,536,1476,0,text,para_4
18F,c,1,18,185,False,6371346,536,1476,0,text,para_4
18F,c,1,18,185,False,6371358,535,1476,0,text,para_4
18F,c,1,18,185,False,6371370,535,1476,0,text,para_4
18F,c,1,18,185,False,6371382,535,1477,0,text,para_4
18F,c,1,18,185,False,6371394,535,1477,0,text,para_4
18F,c,1,18,185,False,6371406,562,1477,0,text,para_4
18F,c,1,18,185,False,6371418,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6371430,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6371442,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6371454,598,1473,1,text,para_4
18F,c,1,18,185,False,6371466,599,1474,0,text,para_4
18F,c,1,18,185,False,6371478,599,1474,0,text,para_4
18F,c,1,18,185,False,6371490,598,1475,0,text,para_4
18F,c,1,18,185,False,6371502,601,1477,0,text,para_4
18F,c,1,18,185,False,6371514,600,1477,0,text,para_4
18F,c,1,18,185,False,6371526,601,1479,0,text,para_4
18F,c,1,18,185,False,6371538,602,1479,0,text,para_4
18F,c,1,18,185,False,6371550,603,1479,0,text,para_4
18F,c,1,18,185,False,6371562,603,1479,0,text,para_4
18F,c,1,18,185,False,6371574,604,1478,0,text,para_4
18F,c,1,18,185,False,6371586,605,1478,0,text,para_4
18F,c,1,18,185,False,6371598,604,1477,0,text,para_4
18F,c,1,18,185,False,6371610,604,1477,0,text,para_4
18F,c,1,18,185,False,6371622,604,1476,0,text,para_4
18F,c,1,18,185,False,6371634,603,1476,0,text,para_4
18F,c,1,18,185,False,6371646,602,1476,0,text,para_4
18F,c,1,18,185,False,6371658,603,1475,0,text,para_4
18F,c,1,18,185,False,6371670,601,1475,0,text,para_4
18F,c,1,18,185,False,6371682,600,1475,0,text,para_4
18F,c,1,18,185,False,6371694,599,1476,0,text,para_4
18F,c,1,18,185,False,6371706,599,1475,0,text,para_4
18F,c,1,18,185,False,6371718,598,1474,0,text,para_4
18F,c,1,18,185,False,6371730,600,1475,0,text,para_4
18F,c,1,18,185,False,6371742,599,1476,0,text,para_4
18F,c,1,18,185,False,6371754,599,1475,0,text,para_4
18F,c,1,18,185,False,6371766,598,1476,0,text,para_4
18F,c,1,18,185,False,6371778,599,1476,0,text,para_4
18F,c,1,18,185,False,6371790,609,1478,0,text,para_4
18F,c,1,18,185,False,6371802,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6371814,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6371826,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6371838,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6371850,674,1479,1,text,para_4
18F,c,1,18,185,False,6371862,675,1478,0,text,para_4
18F,c,1,18,185,False,6371874,675,1480,0,text,para_4
18F,c,1,18,185,False,6371886,676,1480,0,text,para_4
18F,c,1,18,185,False,6371898,676,1480,0,text,para_4
18F,c,1,18,185,False,6371910,676,1480,0,text,para_4
18F,c,1,18,185,False,6371922,676,1480,0,text,para_4
18F,c,1,18,185,False,6371934,676,1481,0,text,para_4
18F,c,1,18,185,False,6371946,675,1480,0,text,para_4
18F,c,1,18,185,False,6371958,676,1480,0,text,para_4
18F,c,1,18,185,False,6371970,675,1480,0,text,para_4
18F,c,1,18,185,False,6371982,675,1478,0,text,para_4
18F,c,1,18,185,False,6371994,674,1479,0,text,para_4
18F,c,1,18,185,False,6372006,675,1479,0,text,para_4
18F,c,1,18,185,False,6372018,674,1478,0,text,para_4
18F,c,1,18,185,False,6372030,675,1478,0,text,para_4
18F,c,1,18,185,False,6372042,675,1478,0,text,para_4
18F,c,1,18,185,False,6372054,675,1478,0,text,para_4
18F,c,1,18,185,False,6372066,669,1478,0,text,para_4
18F,c,1,18,185,False,6372078,609,1479,0,text,para_4
18F,c,1,18,185,False,6372090,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6372102,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372114,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372126,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372138,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372150,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372162,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372174,165,1528,1,none,none
18F,c,1,18,185,False,6372186,165,1528,0,none,none
18F,c,1,18,185,False,6372198,165,1528,0,none,none
18F,c,1,18,185,False,6372210,165,1529,0,none,none
18F,c,1,18,185,False,6372222,166,1530,0,none,none
18F,c,1,18,185,False,6372234,166,1530,0,none,none
18F,c,1,18,185,False,6372246,167,1532,0,text,para_4
18F,c,1,18,185,False,6372258,167,1533,0,text,para_4
18F,c,1,18,185,False,6372270,167,1533,0,text,para_4
18F,c,1,18,185,False,6372282,167,1533,0,text,para_4
18F,c,1,18,185,False,6372294,167,1532,0,text,para_4
18F,c,1,18,185,False,6372306,168,1533,0,text,para_4
18F,c,1,18,185,False,6372318,167,1533,0,text,para_4
18F,c,1,18,185,False,6372330,167,1533,0,text,para_4
18F,c,1,18,185,False,6372342,167,1534,0,text,para_4
18F,c,1,18,185,False,6372354,167,1533,0,text,para_4
18F,c,1,18,185,False,6372366,168,1533,0,text,para_4
18F,c,1,18,185,False,6372378,168,1532,0,text,para_4
18F,c,1,18,185,False,6372390,168,1533,0,text,para_4
18F,c,1,18,185,False,6372402,168,1532,0,text,para_4
18F,c,1,18,185,False,6372414,167,1531,0,text,para_4
18F,c,1,18,185,False,6372426,168,1531,0,text,para_4
18F,c,1,18,185,False,6372438,168,1531,0,text,para_4
18F,c,1,18,185,False,6372450,167,1529,0,text,para_4
18F,c,1,18,185,False,6372462,170,1530,0,text,para_4
18F,c,1,18,185,False,6372474,203,1523,0,text,para_4
18F,c,1,18,185,False,6372486,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6372498,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372510,206,1516,1,text,para_4
18F,c,1,18,185,False,6372522,205,1517,0,text,para_4
18F,c,1,18,185,False,6372534,205,1519,0,text,para_4
18F,c,1,18,185,False,6372546,205,1518,0,text,para_4
18F,c,1,18,185,False,6372558,204,1517,0,text,para_4
18F,c,1,18,185,False,6372570,204,1519,0,text,para_4
18F,c,1,18,185,False,6372582,202,1518,0,text,para_4
18F,c,1,18,185,False,6372594,200,1519,0,text,para_4
18F,c,1,18,185,False,6372606,199,1517,0,text,para_4
18F,c,1,18,185,False,6372618,197,1512,0,text,para_4
18F,c,1,18,185,False,6372630,193,1500,0,text,para_4
18F,c,1,18,185,False,6372642,198,1524,0,text,para_4
18F,c,1,18,185,False,6372654,NaN,NaN,2,text,para_5
18F,c,1,18,185,False,6372666,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372678,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372690,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372702,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372714,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372726,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372738,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372750,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372762,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372774,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372786,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372798,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372810,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372822,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372834,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372846,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372858,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372870,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372882,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372894,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372906,NaN,NaN,0,none,none
18F,c,1,18,185,False,6372918,NaN,NaN,0,text,para_5
18F,c,1,18,185,False,6372930,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372942,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372954,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372966,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372978,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6372990,260,1505,1,text,para_4
18F,c,1,18,185,False,6373002,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6373014,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6373026,261,1511,1,text,para_4
18F,c,1,18,185,False,6373038,262,1511,0,text,para_4
18F,c,1,18,185,False,6373050,262,1511,0,text,para_4
18F,c,1,18,185,False,6373062,262,1512,0,text,para_4
18F,c,1,18,185,False,6373074,263,1511,0,text,para_4
18F,c,1,18,185,False,6373086,263,1511,0,text,para_4
18F,c,1,18,185,False,6373098,260,1513,0,text,para_4
18F,c,1,18,185,False,6373110,251,1514,0,text,para_4
18F,c,1,18,185,False,6373122,252,1515,0,text,para_4
18F,c,1,18,185,False,6373134,254,1516,0,text,para_4
18F,c,1,18,185,False,6373146,254,1516,0,text,para_4
18F,c,1,18,185,False,6373158,254,1516,0,text,para_4
18F,c,1,18,185,False,6373170,254,1516,0,text,para_4
18F,c,1,18,185,False,6373182,254,1517,0,text,para_4
18F,c,1,18,185,False,6373194,253,1517,0,text,para_4
18F,c,1,18,185,False,6373206,253,1517,0,text,para_4
18F,c,1,18,185,False,6373218,253,1518,0,text,para_4
18F,c,1,18,185,False,6373230,253,1518,0,text,para_4
18F,c,1,18,185,False,6373242,253,1519,0,text,para_4
18F,c,1,18,185,False,6373254,253,1519,0,text,para_4
18F,c,1,18,185,False,6373266,253,1519,0,text,para_4
18F,c,1,18,185,False,6373278,252,1519,0,text,para_4
18F,c,1,18,185,False,6373290,252,1518,0,text,para_4
18F,c,1,18,185,False,6373302,252,1518,0,text,para_4
18F,c,1,18,185,False,6373314,252,1517,0,text,para_4
18F,c,1,18,185,False,6373326,252,1517,0,text,para_4
18F,c,1,18,185,False,6373338,251,1516,0,text,para_4
18F,c,1,18,185,False,6373350,252,1515,0,text,para_4
18F,c,1,18,185,False,6373362,255,1511,0,text,para_4
18F,c,1,18,185,False,6373374,253,1511,0,text,para_4
18F,c,1,18,185,False,6373386,253,1511,0,text,para_4
18F,c,1,18,185,False,6373398,253,1511,0,text,para_4
18F,c,1,18,185,False,6373410,253,1510,0,text,para_4
18F,c,1,18,185,False,6373422,252,1510,0,text,para_4
18F,c,1,18,185,False,6373434,252,1509,0,text,para_4
18F,c,1,18,185,False,6373446,252,1510,0,text,para_4
18F,c,1,18,185,False,6373458,252,1511,0,text,para_4
18F,c,1,18,185,False,6373470,252,1510,0,text,para_4
18F,c,1,18,185,False,6373482,252,1510,0,text,para_4
18F,c,1,18,185,False,6373494,251,1510,0,text,para_4
18F,c,1,18,185,False,6373506,251,1510,0,text,para_4
18F,c,1,18,185,False,6373518,251,1510,0,text,para_4
18F,c,1,18,185,False,6373530,275,1503,0,text,para_4
18F,c,1,18,185,False,6373542,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6373554,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6373566,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6373578,326,1496,1,text,para_4
18F,c,1,18,185,False,6373590,327,1497,0,text,para_4
18F,c,1,18,185,False,6373602,327,1497,0,text,para_4
18F,c,1,18,185,False,6373614,327,1497,0,text,para_4
18F,c,1,18,185,False,6373626,327,1497,0,text,para_4
18F,c,1,18,185,False,6373638,326,1497,0,text,para_4
18F,c,1,18,185,False,6373650,326,1497,0,text,para_4
18F,c,1,18,185,False,6373662,326,1497,0,text,para_4
18F,c,1,18,185,False,6373674,326,1497,0,text,para_4
18F,c,1,18,185,False,6373686,326,1497,0,text,para_4
18F,c,1,18,185,False,6373698,326,1497,0,text,para_4
18F,c,1,18,185,False,6373710,326,1497,0,text,para_4
18F,c,1,18,185,False,6373722,325,1497,0,text,para_4
18F,c,1,18,185,False,6373734,326,1497,0,text,para_4
18F,c,1,18,185,False,6373746,325,1498,0,text,para_4
18F,c,1,18,185,False,6373758,326,1498,0,text,para_4
18F,c,1,18,185,False,6373770,326,1499,0,text,para_4
18F,c,1,18,185,False,6373782,326,1499,0,text,para_4
18F,c,1,18,185,False,6373794,327,1499,0,text,para_4
18F,c,1,18,185,False,6373806,327,1500,0,text,para_4
18F,c,1,18,185,False,6373818,328,1500,0,text,para_4
18F,c,1,18,185,False,6373830,328,1499,0,text,para_4
18F,c,1,18,185,False,6373842,329,1499,0,text,para_4
18F,c,1,18,185,False,6373854,328,1499,0,text,para_4
18F,c,1,18,185,False,6373866,329,1500,0,text,para_4
18F,c,1,18,185,False,6373878,328,1500,0,text,para_4
18F,c,1,18,185,False,6373890,328,1499,0,text,para_4
18F,c,1,18,185,False,6373902,328,1499,0,text,para_4
18F,c,1,18,185,False,6373914,328,1499,0,text,para_4
18F,c,1,18,185,False,6373926,327,1499,0,text,para_4
18F,c,1,18,185,False,6373938,325,1497,0,text,para_4
18F,c,1,18,185,False,6373950,295,1499,0,text,para_4
18F,c,1,18,185,False,6373962,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6373974,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6373986,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6373998,277,1496,1,text,para_4
18F,c,1,18,185,False,6374010,277,1496,0,text,para_4
18F,c,1,18,185,False,6374022,277,1496,0,text,para_4
18F,c,1,18,185,False,6374034,277,1496,0,text,para_4
18F,c,1,18,185,False,6374046,277,1497,0,text,para_4
18F,c,1,18,185,False,6374058,277,1497,0,text,para_4
18F,c,1,18,185,False,6374070,277,1497,0,text,para_4
18F,c,1,18,185,False,6374082,276,1497,0,text,para_4
18F,c,1,18,185,False,6374094,276,1497,0,text,para_4
18F,c,1,18,185,False,6374106,276,1497,0,text,para_4
18F,c,1,18,185,False,6374118,276,1497,0,text,para_4
18F,c,1,18,185,False,6374130,275,1497,0,text,para_4
18F,c,1,18,185,False,6374142,275,1497,0,text,para_4
18F,c,1,18,185,False,6374154,275,1497,0,text,para_4
18F,c,1,18,185,False,6374166,275,1497,0,text,para_4
18F,c,1,18,185,False,6374178,275,1497,0,text,para_4
18F,c,1,18,185,False,6374190,275,1495,0,text,para_4
18F,c,1,18,185,False,6374202,275,1495,0,text,para_4
18F,c,1,18,185,False,6374214,274,1496,0,text,para_4
18F,c,1,18,185,False,6374226,253,1497,0,text,para_4
18F,c,1,18,185,False,6374238,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6374250,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6374262,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6374274,241,1500,1,text,para_4
18F,c,1,18,185,False,6374286,241,1500,0,text,para_4
18F,c,1,18,185,False,6374298,241,1500,0,text,para_4
18F,c,1,18,185,False,6374310,241,1500,0,text,para_4
18F,c,1,18,185,False,6374322,241,1501,0,text,para_4
18F,c,1,18,185,False,6374334,241,1500,0,text,para_4
18F,c,1,18,185,False,6374346,241,1501,0,text,para_4
18F,c,1,18,185,False,6374358,241,1501,0,text,para_4
18F,c,1,18,185,False,6374370,241,1501,0,text,para_4
18F,c,1,18,185,False,6374382,241,1502,0,text,para_4
18F,c,1,18,185,False,6374394,241,1502,0,text,para_4
18F,c,1,18,185,False,6374406,240,1502,0,text,para_4
18F,c,1,18,185,False,6374418,239,1502,0,text,para_4
18F,c,1,18,185,False,6374430,239,1502,0,text,para_4
18F,c,1,18,185,False,6374442,239,1501,0,text,para_4
18F,c,1,18,185,False,6374454,239,1501,0,text,para_4
18F,c,1,18,185,False,6374466,239,1500,0,text,para_4
18F,c,1,18,185,False,6374478,239,1500,0,text,para_4
18F,c,1,18,185,False,6374490,238,1500,0,text,para_4
18F,c,1,18,185,False,6374502,238,1500,0,text,para_4
18F,c,1,18,185,False,6374514,238,1500,0,text,para_4
18F,c,1,18,185,False,6374526,238,1501,0,text,para_4
18F,c,1,18,185,False,6374538,238,1501,0,text,para_4
18F,c,1,18,185,False,6374550,237,1502,0,text,para_4
18F,c,1,18,185,False,6374562,237,1503,0,text,para_4
18F,c,1,18,185,False,6374574,237,1503,0,text,para_4
18F,c,1,18,185,False,6374586,237,1503,0,text,para_4
18F,c,1,18,185,False,6374598,238,1503,0,text,para_4
18F,c,1,18,185,False,6374610,285,1497,0,text,para_4
18F,c,1,18,185,False,6374622,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6374634,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6374646,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6374658,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6374670,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6374682,440,1498,1,text,para_4
18F,c,1,18,185,False,6374694,440,1499,0,text,para_4
18F,c,1,18,185,False,6374706,440,1500,0,text,para_4
18F,c,1,18,185,False,6374718,440,1501,0,text,para_4
18F,c,1,18,185,False,6374730,440,1501,0,text,para_4
18F,c,1,18,185,False,6374742,441,1501,0,text,para_4
18F,c,1,18,185,False,6374754,442,1502,0,text,para_4
18F,c,1,18,185,False,6374766,442,1502,0,text,para_4
18F,c,1,18,185,False,6374778,443,1503,0,text,para_4
18F,c,1,18,185,False,6374790,443,1503,0,text,para_4
18F,c,1,18,185,False,6374802,443,1504,0,text,para_4
18F,c,1,18,185,False,6374814,443,1504,0,text,para_4
18F,c,1,18,185,False,6374826,443,1506,0,text,para_4
18F,c,1,18,185,False,6374838,444,1506,0,text,para_4
18F,c,1,18,185,False,6374850,444,1506,0,text,para_4
18F,c,1,18,185,False,6374862,444,1506,0,text,para_4
18F,c,1,18,185,False,6374874,444,1506,0,text,para_4
18F,c,1,18,185,False,6374886,445,1506,0,text,para_4
18F,c,1,18,185,False,6374898,445,1506,0,text,para_4
18F,c,1,18,185,False,6374910,445,1506,0,text,para_4
18F,c,1,18,185,False,6374922,445,1507,0,text,para_4
18F,c,1,18,185,False,6374934,445,1507,0,text,para_4
18F,c,1,18,185,False,6374946,445,1508,0,text,para_4
18F,c,1,18,185,False,6374958,445,1508,0,text,para_4
18F,c,1,18,185,False,6374970,446,1508,0,text,para_4
18F,c,1,18,185,False,6374982,446,1508,0,text,para_4
18F,c,1,18,185,False,6374994,447,1508,0,text,para_4
18F,c,1,18,185,False,6375006,436,1508,0,text,para_4
18F,c,1,18,185,False,6375018,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6375030,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6375042,427,1509,1,text,para_4
18F,c,1,18,185,False,6375054,425,1510,0,text,para_4
18F,c,1,18,185,False,6375066,425,1510,0,text,para_4
18F,c,1,18,185,False,6375078,425,1510,0,text,para_4
18F,c,1,18,185,False,6375090,425,1511,0,text,para_4
18F,c,1,18,185,False,6375102,425,1510,0,text,para_4
18F,c,1,18,185,False,6375114,424,1510,0,text,para_4
18F,c,1,18,185,False,6375126,424,1512,0,text,para_4
18F,c,1,18,185,False,6375138,423,1514,0,text,para_4
18F,c,1,18,185,False,6375150,422,1515,0,text,para_4
18F,c,1,18,185,False,6375162,422,1517,0,text,para_4
18F,c,1,18,185,False,6375174,421,1521,0,text,para_4
18F,c,1,18,185,False,6375186,417,1487,0,text,para_4
18F,c,1,18,185,False,6375198,NaN,NaN,2,text,para_4
18F,c,1,18,185,False,6375210,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6375222,NaN,NaN,0,none,none
18F,c,1,18,185,False,6375234,NaN,NaN,0,none,none
18F,c,1,18,185,False,6375246,NaN,NaN,0,none,none
18F,c,1,18,185,False,6375258,NaN,NaN,0,none,none
18F,c,1,18,185,False,6375270,NaN,NaN,0,none,none
