userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,c,3,12,191,False,252,1686,0,0,0,4818807,91900,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,255,1685,0,0,0,4818819,91912,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,256,1685,0,0,0,4818831,91924,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,257,1685,0,0,0,4818843,91936,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,257,1684,0,0,0,4818855,91948,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,257,1683,0,0,0,4818867,91960,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,258,1683,0,0,0,4818879,91972,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,258,1683,0,0,0,4818891,91984,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,258,1682,0,0,0,4818903,91996,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,259,1682,0,0,0,4818915,92008,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,259,1682,0,0,0,4818927,92020,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,260,1682,0,0,0,4818939,92032,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,255,1685,0,0,0,4818951,92044,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,238,1694,0,0,0,4818963,92056,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,238,1696,0,0,0,4818975,92068,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,239,1696,0,0,0,4818987,92080,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,238,1695,0,0,0,4818999,92092,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,239,1695,0,0,0,4819011,92104,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,239,1695,0,0,0,4819023,92116,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,239,1694,0,0,0,4819035,92128,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,240,1693,0,0,0,4819047,92140,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,240,1693,0,0,0,4819059,92152,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,241,1693,0,0,0,4819071,92164,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,241,1693,0,0,0,4819083,92176,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,240,1693,0,0,0,4819095,92188,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,241,1693,0,0,0,4819107,92200,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,241,1693,0,0,0,4819119,92212,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,241,1693,0,0,0,4819131,92224,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,255,1692,0,0,0,4819143,92236,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,332,1694,0,0,0,4819155,92247,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,384,1693,0,0,0,4819167,92260,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,386,1692,0,0,0,4819179,92272,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,393,1692,0,0,0,4819191,92284,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,393,1692,0,0,0,4819203,92296,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,394,1692,0,0,0,4819215,92308,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,394,1692,0,0,0,4819227,92320,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,395,1692,0,0,0,4819239,92332,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,395,1693,0,0,0,4819251,92344,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1693,0,0,0,4819263,92356,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1693,0,0,0,4819275,92368,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1693,0,0,0,4819287,92380,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1693,0,0,0,4819299,92392,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1693,0,0,0,4819311,92404,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1693,0,0,0,4819323,92416,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1693,0,0,0,4819335,92428,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1693,0,0,0,4819347,92440,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1693,0,0,0,4819359,92452,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,396,1726,0,0,0,4819371,92470,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1726,0,0,0,4819383,92476,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1726,0,0,0,4819395,92488,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1725,0,0,0,4819407,92500,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1724,0,0,0,4819419,92512,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1725,0,0,0,4819431,92524,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1724,0,0,0,4819443,92540,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1724,0,0,0,4819455,92548,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1723,0,0,0,4819467,92560,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1723,0,0,0,4819479,92573,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1722,0,0,0,4819491,92590,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,397,1721,0,0,0,4819503,92596,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,398,1721,0,0,0,4819515,92608,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,398,1721,0,0,0,4819527,92623,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,398,1720,0,0,0,4819539,92632,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,398,1721,0,0,0,4819551,92644,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,398,1721,0,0,0,4819563,92657,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,401,1717,0,0,0,4819575,92673,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,418,1683,0,0,0,4819587,92680,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,423,1693,0,0,0,4819599,92692,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,423,1691,0,0,0,4819611,92706,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,423,1690,0,0,0,4819623,92716,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,424,1691,0,0,0,4819635,92728,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,424,1692,0,0,0,4819647,92740,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,424,1692,0,0,0,4819659,92757,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,424,1692,0,0,0,4819671,92764,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,424,1692,0,0,0,4819683,92776,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,424,1692,0,0,0,4819695,92790,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,424,1692,0,0,0,4819707,92800,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,425,1692,0,0,0,4819719,92812,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,425,1692,0,0,0,4819731,92824,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,425,1692,0,0,0,4819743,92840,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,425,1692,0,0,0,4819755,92848,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,426,1692,0,0,0,4819767,92860,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,425,1692,0,0,0,4819779,92872,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,427,1692,0,0,0,4819791,92884,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,494,1690,0,0,0,4819803,92896,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,541,1689,0,0,0,4819815,92911,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,599,1688,0,0,0,4819827,92920,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,585,1687,0,0,0,4819839,92932,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,595,1687,0,0,0,4819851,92945,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,595,1687,0,0,0,4819863,92956,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,596,1687,0,0,0,4819875,92967,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,597,1688,0,0,0,4819887,92980,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,597,1688,0,0,0,4819899,92992,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,597,1688,0,0,0,4819911,93006,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,598,1687,0,0,0,4819923,93016,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,597,1689,0,0,0,4819935,93028,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,596,1691,0,0,0,4819947,93039,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,596,1693,0,0,0,4819959,93052,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,580,1753,0,0,0,4819971,93064,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,585,1917,0,0,0,4819983,93076,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,-32768,35425,0,0,0,4819995,93087,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,35425,0,0,0,4820007,93100,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,577,1954,0,0,0,4820019,93112,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,549,1866,0,0,0,4820031,93126,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,552,1801,0,0,0,4820043,93136,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,570,1742,0,0,0,4820055,93148,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,580,1721,0,0,0,4820067,93160,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,582,1718,0,0,0,4820079,93172,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,582,1718,0,0,0,4820091,93184,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,583,1715,0,0,0,4820103,93196,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,583,1715,0,0,0,4820115,93207,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,584,1715,0,0,0,4820127,93220,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,584,1714,0,0,0,4820139,93232,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,584,1715,0,0,0,4820151,93244,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,583,1715,0,0,0,4820163,93256,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,583,1714,0,0,0,4820175,93268,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,583,1713,0,0,0,4820187,93279,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,583,1713,0,0,0,4820199,93292,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,583,1713,0,0,0,4820211,93304,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,583,1713,0,0,0,4820223,93316,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,583,1713,0,0,0,4820235,93328,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,583,1712,0,0,0,4820247,93340,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,583,1712,0,0,0,4820259,93351,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,583,1713,0,0,0,4820271,93364,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1712,0,0,0,4820283,93375,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1712,0,0,0,4820295,93388,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1712,0,0,0,4820307,93400,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,585,1711,0,0,0,4820319,93412,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,585,1711,0,0,0,4820331,93424,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,585,1711,0,0,0,4820343,93436,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,585,1711,0,0,0,4820355,93448,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,585,1711,0,0,0,4820367,93460,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1712,0,0,0,4820379,93472,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1712,0,0,0,4820391,93484,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1711,0,0,0,4820403,93496,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1712,0,0,0,4820415,93508,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1713,0,0,0,4820427,93520,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1713,0,0,0,4820439,93532,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1713,0,0,0,4820451,93543,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1713,0,0,0,4820463,93556,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,584,1714,0,0,0,4820475,93568,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,583,1713,0,0,0,4820487,93580,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,582,1714,0,0,0,4820499,93591,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,582,1714,0,0,0,4820511,93604,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,581,1714,0,0,0,4820523,93615,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,581,1714,0,0,0,4820535,93628,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,580,1714,0,0,0,4820547,93640,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,581,1714,0,0,0,4820559,93652,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,580,1715,0,0,0,4820571,93664,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,533,1720,0,0,0,4820583,93676,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,445,1722,0,0,0,4820595,93688,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,368,1727,0,0,0,4820607,93699,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,317,1731,0,0,0,4820619,93712,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,304,1732,0,0,0,4820631,93724,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,304,1733,0,0,0,4820643,93736,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,305,1734,0,0,0,4820655,93748,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,305,1735,0,0,0,4820667,93759,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,306,1736,0,0,0,4820679,93771,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,305,1736,0,0,0,4820691,93784,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,305,1736,0,0,0,4820703,93796,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,304,1736,0,0,0,4820715,93808,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,304,1736,0,0,0,4820727,93820,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,304,1736,0,0,0,4820739,93831,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,303,1736,0,0,0,4820751,93844,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,303,1736,0,0,0,4820763,93855,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,303,1737,0,0,0,4820775,93868,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,303,1737,0,0,0,4820787,93880,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,292,1739,0,0,0,4820799,93892,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,253,1739,0,0,0,4820811,93904,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,249,1740,0,0,0,4820823,93916,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,246,1740,0,0,0,4820835,93927,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,245,1740,0,0,0,4820847,93939,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,245,1740,0,0,0,4820859,93952,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,245,1740,0,0,0,4820871,93964,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,244,1741,0,0,0,4820883,93976,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,244,1741,0,0,0,4820895,93988,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,244,1741,0,0,0,4820907,93999,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,243,1741,0,0,0,4820919,94011,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,244,1741,0,0,0,4820931,94024,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,244,1741,0,0,0,4820943,94036,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,244,1741,0,0,0,4820955,94048,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,243,1742,0,0,0,4820967,94060,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,243,1742,0,0,0,4820979,94071,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,243,1742,0,0,0,4820991,94084,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,243,1742,0,0,0,4821003,94095,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,242,1742,0,0,0,4821015,94108,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,242,1744,0,0,0,4821027,94120,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,244,1746,0,0,0,4821039,94132,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,267,1750,0,0,0,4821051,94144,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,218,1965,0,0,0,4821063,94155,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,-32768,35458,0,0,0,4821075,94167,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,35458,0,0,0,4821087,94179,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,35458,0,0,0,4821099,94191,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,35458,0,0,0,4821111,94204,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,35458,0,0,0,4821123,94215,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,6,2154,0,0,0,4821135,94228,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,-32768,35458,0,0,0,4821147,94240,0,0,0,0,0,0,0,1263,4615,none,none
12F,c,3,12,191,False,272,1904,0,0,0,4821159,94251,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,301,1800,0,0,0,4821171,94264,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,329,1737,0,0,0,4821183,94276,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,331,1739,0,0,0,4821195,94288,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,334,1738,0,0,0,4821207,94300,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,334,1741,0,0,0,4821219,94312,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,335,1741,0,0,0,4821231,94323,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,336,1742,0,0,0,4821243,94335,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,336,1743,0,0,0,4821255,94348,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,336,1743,0,0,0,4821267,94359,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,337,1742,0,0,0,4821279,94372,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,336,1741,0,0,0,4821291,94383,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,336,1741,0,0,0,4821303,94395,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,336,1742,0,0,0,4821315,94407,0,0,0,0,0,0,0,1263,4615,text,para_6
12F,c,3,12,191,False,336,1742,0,0,0,4821327,94419,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,337,1742,0,0,0,4821339,94432,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,337,1743,0,0,0,4821351,94444,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,337,1743,0,0,0,4821363,94455,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,337,1743,0,0,0,4821375,94468,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,337,1743,0,0,0,4821387,94479,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,337,1744,0,0,0,4821399,94491,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,338,1743,0,0,0,4821411,94504,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,338,1742,0,0,0,4821423,94516,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,338,1742,0,0,0,4821435,94528,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,338,1742,0,0,0,4821447,94540,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,338,1742,0,0,0,4821459,94551,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,338,1741,0,0,0,4821471,94563,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,338,1741,0,0,0,4821483,94575,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,333,1742,0,0,0,4821495,94588,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,289,1741,0,0,0,4821507,94600,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,265,1742,0,0,0,4821519,94611,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,259,1743,0,0,0,4821531,94623,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,261,1743,0,0,0,4821543,94636,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,260,1743,0,0,0,4821555,94647,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,261,1744,0,0,0,4821567,94659,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,261,1744,0,0,0,4821579,94672,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,260,1745,0,0,0,4821591,94684,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,259,1744,0,0,0,4821603,94695,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,260,1744,0,0,0,4821615,94707,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,259,1745,0,0,0,4821627,94719,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,259,1745,0,0,0,4821639,94731,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,258,1745,0,0,0,4821651,94743,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,259,1745,0,0,0,4821663,94756,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,264,1745,0,0,0,4821675,94768,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,339,1735,0,0,0,4821687,94780,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,412,1732,0,0,0,4821699,94791,0,0,0,0,0,0,1,1263,4615,text,para_6
12F,c,3,12,191,False,484,1726,0,0,0,4821711,94803,0,0,0,0,0,0,1,1263,4615,text,para_6
