userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,n,0,20,204,False,691,1137,0,0,0,2695544,90341,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,690,1137,0,0,0,2695556,90353,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,691,1137,0,0,0,2695568,90365,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,691,1137,0,0,0,2695580,90377,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,691,1137,0,0,0,2695592,90389,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,690,1137,0,0,0,2695604,90400,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,721,1140,0,0,0,2695616,90413,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,804,1136,0,0,0,2695628,90425,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,788,1136,0,0,0,2695640,90437,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,791,1134,0,0,0,2695652,90449,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,794,1135,0,0,0,2695664,90461,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,794,1136,0,0,0,2695676,90473,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,793,1135,0,0,0,2695688,90485,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,793,1134,0,0,0,2695700,90497,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,794,1135,0,0,0,2695712,90509,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,793,1136,0,0,0,2695724,90521,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,792,1135,0,0,0,2695736,90533,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,792,1133,0,0,0,2695748,90545,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,792,1135,0,0,0,2695760,90557,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,792,1134,0,0,0,2695772,90569,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,792,1135,0,0,0,2695784,90581,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,792,1135,0,0,0,2695796,90593,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,791,1135,0,0,0,2695808,90605,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,791,1133,0,0,0,2695820,90617,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,791,1133,0,0,0,2695832,90629,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,791,1133,0,0,0,2695844,90641,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,792,1133,0,0,0,2695856,90653,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,792,1134,0,0,0,2695868,90665,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,790,1133,0,0,0,2695880,90677,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,790,1134,0,0,0,2695892,90689,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,790,1133,0,0,0,2695904,90701,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,791,1132,0,0,0,2695916,90713,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,829,1135,0,0,0,2695928,90725,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,876,1135,0,0,0,2695940,90737,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,854,1138,0,0,0,2695952,90749,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,860,1137,0,0,0,2695964,90761,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,860,1137,0,0,0,2695976,90773,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,859,1137,0,0,0,2695988,90784,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,860,1137,0,0,0,2696000,90797,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,860,1137,0,0,0,2696012,90809,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,859,1137,0,0,0,2696024,90821,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,860,1138,0,0,0,2696036,90833,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,860,1136,0,0,0,2696048,90845,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,860,1137,0,0,0,2696060,90857,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,860,1137,0,0,0,2696072,90869,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,859,1137,0,0,0,2696084,90881,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,859,1137,0,0,0,2696096,90893,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,859,1137,0,0,0,2696108,90905,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,858,1137,0,0,0,2696120,90917,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,859,1137,0,0,0,2696132,90929,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,859,1136,0,0,0,2696144,90941,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,851,1137,0,0,0,2696156,90953,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,721,1158,0,0,0,2696168,90965,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,548,1177,0,0,0,2696180,90977,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,436,1175,0,0,0,2696192,90989,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,452,1162,0,0,0,2696204,91001,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,435,1169,0,0,0,2696216,91013,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,436,1171,0,0,0,2696228,91025,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,438,1170,0,0,0,2696240,91037,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,438,1170,0,0,0,2696252,91049,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,438,1172,0,0,0,2696264,91061,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,437,1172,0,0,0,2696276,91073,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,438,1172,0,0,0,2696288,91085,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,437,1172,0,0,0,2696300,91097,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,438,1171,0,0,0,2696312,91109,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,438,1172,0,0,0,2696324,91121,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,437,1173,0,0,0,2696336,91133,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,423,1177,0,0,0,2696348,91145,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,374,1183,0,0,0,2696360,91157,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,394,1174,0,0,0,2696372,91169,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,386,1178,0,0,0,2696384,91181,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,383,1178,0,0,0,2696396,91193,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,386,1176,0,0,0,2696408,91205,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,388,1176,0,0,0,2696420,91217,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,388,1177,0,0,0,2696432,91229,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,389,1178,0,0,0,2696444,91241,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,389,1178,0,0,0,2696456,91253,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,388,1177,0,0,0,2696468,91265,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,387,1177,0,0,0,2696480,91277,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,386,1177,0,0,0,2696492,91289,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,386,1177,0,0,0,2696504,91301,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,387,1176,0,0,0,2696516,91313,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,385,1177,0,0,0,2696528,91325,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,386,1176,0,0,0,2696540,91337,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,384,1176,0,0,0,2696552,91349,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,383,1176,0,0,0,2696564,91360,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,384,1176,0,0,0,2696576,91373,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,383,1176,0,0,0,2696588,91385,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,385,1176,0,0,0,2696600,91397,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,387,1177,0,0,0,2696612,91409,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,387,1176,0,0,0,2696624,91421,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,387,1176,0,0,0,2696636,91433,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,367,1173,0,0,0,2696648,91445,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1171,0,0,0,2696660,91457,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,372,1169,0,0,0,2696672,91469,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1170,0,0,0,2696684,91481,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,371,1171,0,0,0,2696696,91493,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1170,0,0,0,2696708,91504,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1171,0,0,0,2696720,91517,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1171,0,0,0,2696732,91529,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1171,0,0,0,2696744,91541,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1170,0,0,0,2696756,91553,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1169,0,0,0,2696768,91565,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,371,1170,0,0,0,2696780,91577,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,371,1170,0,0,0,2696792,91589,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,372,1169,0,0,0,2696804,91600,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,371,1170,0,0,0,2696816,91613,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,372,1170,0,0,0,2696828,91625,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1170,0,0,0,2696840,91637,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,371,1171,0,0,0,2696852,91649,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1169,0,0,0,2696864,91661,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,368,1172,0,0,0,2696876,91673,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1170,0,0,0,2696888,91685,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,368,1170,0,0,0,2696900,91697,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,368,1170,0,0,0,2696912,91709,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,368,1171,0,0,0,2696924,91721,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1171,0,0,0,2696936,91733,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,371,1171,0,0,0,2696948,91745,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,372,1170,0,0,0,2696960,91757,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,371,1170,0,0,0,2696972,91769,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1170,0,0,0,2696984,91781,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1170,0,0,0,2696996,91793,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1170,0,0,0,2697008,91805,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1171,0,0,0,2697020,91817,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1170,0,0,0,2697032,91829,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1170,0,0,0,2697044,91840,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,369,1171,0,0,0,2697056,91853,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1169,0,0,0,2697068,91865,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,370,1170,0,0,0,2697080,91877,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,371,1169,0,0,0,2697092,91889,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,372,1170,0,0,0,2697104,91901,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,373,1169,0,0,0,2697116,91912,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,372,1169,0,0,0,2697128,91925,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,372,1170,0,0,0,2697140,91937,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,372,1168,0,0,0,2697152,91949,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,373,1169,0,0,0,2697164,91961,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,374,1168,0,0,0,2697176,91973,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,373,1168,0,0,0,2697188,91984,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,373,1168,0,0,0,2697200,91997,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,373,1167,0,0,0,2697212,92009,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,373,1167,0,0,0,2697224,92021,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,396,1170,0,0,0,2697236,92033,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,390,1171,0,0,0,2697248,92044,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,390,1169,0,0,0,2697260,92056,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,1170,0,0,0,2697272,92069,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,395,1171,0,0,0,2697284,92080,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,397,1168,0,0,0,2697296,92093,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,397,1169,0,0,0,2697308,92105,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,395,1169,0,0,0,2697320,92117,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,394,1168,0,0,0,2697332,92129,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,393,1169,0,0,0,2697344,92141,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,395,1169,0,0,0,2697356,92152,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,397,1168,0,0,0,2697368,92165,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,398,1167,0,0,0,2697380,92177,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,397,1167,0,0,0,2697392,92189,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,396,1167,0,0,0,2697404,92201,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,395,1168,0,0,0,2697416,92213,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,395,1167,0,0,0,2697428,92225,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,395,1167,0,0,0,2697440,92236,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,396,1167,0,0,0,2697452,92249,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,396,1166,0,0,0,2697464,92261,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,394,1166,0,0,0,2697476,92273,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,394,1166,0,0,0,2697488,92285,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,404,1167,0,0,0,2697500,92296,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,476,1180,0,0,0,2697512,92308,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,461,1179,0,0,0,2697524,92320,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,463,1177,0,0,0,2697536,92333,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,466,1176,0,0,0,2697548,92345,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,464,1178,0,0,0,2697560,92357,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,463,1177,0,0,0,2697572,92369,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,465,1178,0,0,0,2697584,92381,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,464,1178,0,0,0,2697596,92392,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,465,1177,0,0,0,2697608,92405,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,465,1177,0,0,0,2697620,92417,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,467,1177,0,0,0,2697632,92429,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,467,1176,0,0,0,2697644,92441,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,465,1176,0,0,0,2697656,92453,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,465,1176,0,0,0,2697668,92465,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,464,1176,0,0,0,2697680,92477,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,464,1175,0,0,0,2697692,92489,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,465,1175,0,0,0,2697704,92501,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,465,1175,0,0,0,2697716,92513,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,464,1174,0,0,0,2697728,92525,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,465,1175,0,0,0,2697740,92536,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,464,1175,0,0,0,2697752,92549,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,465,1174,0,0,0,2697764,92560,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,466,1174,0,0,0,2697776,92573,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,467,1174,0,0,0,2697788,92585,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,467,1173,0,0,0,2697800,92597,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,467,1173,0,0,0,2697812,92609,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,467,1173,0,0,0,2697824,92621,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,468,1173,0,0,0,2697836,92632,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,468,1173,0,0,0,2697848,92645,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,468,1172,0,0,0,2697860,92657,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,468,1173,0,0,0,2697872,92669,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,468,1172,0,0,0,2697884,92681,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,468,1172,0,0,0,2697896,92693,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,476,1148,0,0,0,2697908,92704,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,425,1276,0,0,0,2697920,92717,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,-32768,34291,0,0,0,2697932,92729,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2697944,92741,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2697956,92753,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2697968,92764,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2697980,92776,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2697992,92788,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2698004,92800,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2698016,92813,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2698028,92824,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2698040,92837,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2698052,92848,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2698064,92861,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,-32768,34291,0,0,0,2698076,92872,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,363,1220,0,0,0,2698088,92885,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,409,1115,0,0,0,2698100,92897,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,402,1126,0,0,0,2698112,92909,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,398,1141,0,0,0,2698124,92920,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,391,1151,0,0,0,2698136,92933,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,390,1152,0,0,0,2698148,92944,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,388,1154,0,0,0,2698160,92956,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,389,1157,0,0,0,2698172,92969,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,388,1158,0,0,0,2698184,92981,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,389,1159,0,0,0,2698196,92993,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,388,1161,0,0,0,2698208,93004,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,388,1162,0,0,0,2698220,93016,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,389,1162,0,0,0,2698232,93028,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,389,1162,0,0,0,2698244,93040,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,391,1163,0,0,0,2698256,93053,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,390,1164,0,0,0,2698268,93065,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,395,1166,0,0,0,2698280,93077,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,406,1167,0,0,0,2698292,93089,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,401,1167,0,0,0,2698304,93100,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,403,1167,0,0,0,2698316,93112,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,405,1168,0,0,0,2698328,93125,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,406,1168,0,0,0,2698340,93137,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,408,1167,0,0,0,2698352,93148,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,408,1201,0,0,0,2698364,93161,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,408,1201,0,0,0,2698376,93172,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,406,1202,0,0,0,2698388,93184,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,406,1201,0,0,0,2698400,93196,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,407,1201,0,0,0,2698412,93209,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,408,1200,0,0,0,2698424,93221,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,410,1200,0,0,0,2698436,93232,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,409,1200,0,0,0,2698448,93244,0,0,0,0,0,0,1,1263,1933,text,para_3
