userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,0,10,172,False,431,968,0,1,1,30411,text,para_3
10F,e,0,10,172,False,431,968,0,0,1,30509,text,para_3
10F,e,0,10,172,False,431,967,0,0,1,30737,text,para_3
10F,e,0,10,172,False,431,966,0,0,1,30809,text,para_3
10F,e,0,10,172,False,432,966,0,0,1,30816,text,para_3
10F,e,0,10,172,False,433,966,0,0,1,30833,text,para_3
10F,e,0,10,172,False,434,965,0,0,1,30840,text,para_3
10F,e,0,10,172,False,435,965,0,0,1,30848,text,para_3
10F,e,0,10,172,False,436,965,0,0,1,30857,text,para_3
10F,e,0,10,172,False,438,965,0,0,1,30865,text,para_3
10F,e,0,10,172,False,439,965,0,0,1,30872,text,para_3
10F,e,0,10,172,False,441,964,0,0,1,30881,text,para_3
10F,e,0,10,172,False,442,964,0,0,1,30888,text,para_3
10F,e,0,10,172,False,446,964,0,0,1,30897,text,para_3
10F,e,0,10,172,False,449,963,0,0,1,30905,text,para_3
10F,e,0,10,172,False,454,962,0,0,1,30912,text,para_3
10F,e,0,10,172,False,458,961,0,0,1,30921,text,para_3
10F,e,0,10,172,False,462,960,0,0,1,30929,text,para_3
10F,e,0,10,172,False,469,959,0,0,1,30937,text,para_3
10F,e,0,10,172,False,475,958,0,0,1,30944,text,para_3
10F,e,0,10,172,False,482,958,0,0,1,30953,text,para_3
10F,e,0,10,172,False,490,957,0,0,1,30960,text,para_3
10F,e,0,10,172,False,499,955,0,0,1,30968,text,para_3
10F,e,0,10,172,False,507,954,0,0,1,30976,text,para_3
10F,e,0,10,172,False,515,954,0,0,1,30984,text,para_3
10F,e,0,10,172,False,524,951,0,0,1,30993,text,para_3
10F,e,0,10,172,False,533,950,0,0,1,31001,text,para_3
10F,e,0,10,172,False,542,946,0,0,1,31008,text,para_3
10F,e,0,10,172,False,551,944,0,0,1,31017,text,para_3
10F,e,0,10,172,False,559,941,0,0,1,31025,text,para_3
10F,e,0,10,172,False,567,937,0,0,1,31032,text,para_3
10F,e,0,10,172,False,574,933,0,0,1,31041,text,para_3
10F,e,0,10,172,False,579,930,0,0,1,31049,text,para_3
10F,e,0,10,172,False,583,928,0,0,1,31056,text,para_3
10F,e,0,10,172,False,587,925,0,0,1,31064,text,para_3
10F,e,0,10,172,False,589,924,0,0,1,31073,text,para_3
10F,e,0,10,172,False,592,922,0,0,1,31080,text,para_3
10F,e,0,10,172,False,594,920,0,0,1,31096,text,para_3
10F,e,0,10,172,False,595,920,0,0,1,31104,text,para_3
10F,e,0,10,172,False,595,919,0,0,1,31112,text,para_3
10F,e,0,10,172,False,596,918,0,0,1,31121,text,para_3
10F,e,0,10,172,False,597,917,0,0,1,31128,text,para_3
10F,e,0,10,172,False,598,915,0,0,1,31144,text,para_3
10F,e,0,10,172,False,599,915,0,0,1,31152,text,para_3
10F,e,0,10,172,False,600,913,0,0,1,31160,text,para_3
10F,e,0,10,172,False,601,912,0,0,1,31169,text,para_3
10F,e,0,10,172,False,603,910,0,0,1,31176,text,para_3
10F,e,0,10,172,False,604,909,0,0,1,31185,text,para_3
10F,e,0,10,172,False,606,907,0,0,1,31193,text,para_3
10F,e,0,10,172,False,608,905,0,0,1,31200,text,para_3
10F,e,0,10,172,False,610,903,0,0,1,31208,text,para_3
10F,e,0,10,172,False,611,900,0,0,1,31217,text,para_3
10F,e,0,10,172,False,613,898,0,0,1,31224,text,para_3
10F,e,0,10,172,False,614,897,0,0,1,31232,text,para_3
10F,e,0,10,172,False,615,894,0,0,1,31240,text,para_3
10F,e,0,10,172,False,616,891,0,0,1,31249,text,para_3
10F,e,0,10,172,False,616,890,0,0,1,31257,text,para_3
10F,e,0,10,172,False,617,887,0,0,1,31265,text,para_3
10F,e,0,10,172,False,617,885,0,0,1,31272,text,para_3
10F,e,0,10,172,False,617,882,0,0,1,31281,text,para_3
10F,e,0,10,172,False,617,877,0,0,1,31289,text,para_3
10F,e,0,10,172,False,617,873,0,0,1,31299,text,para_3
10F,e,0,10,172,False,615,868,0,0,1,31305,text,para_3
10F,e,0,10,172,False,613,865,0,0,1,31313,text,para_3
10F,e,0,10,172,False,611,862,0,0,1,31320,text,para_3
10F,e,0,10,172,False,610,858,0,0,1,31328,text,para_3
10F,e,0,10,172,False,609,856,0,0,1,31337,text,para_3
10F,e,0,10,172,False,608,855,0,0,1,31344,text,para_3
10F,e,0,10,172,False,607,853,0,0,1,31353,text,para_3
10F,e,0,10,172,False,607,852,0,0,1,31360,text,para_3
10F,e,0,10,172,False,606,852,0,0,1,31368,text,para_3
10F,e,0,10,172,False,605,852,0,0,1,31377,text,para_3
10F,e,0,10,172,False,604,852,0,0,1,31385,text,para_3
10F,e,0,10,172,False,604,851,0,0,1,31392,text,para_3
10F,e,0,10,172,False,603,851,0,0,1,31409,text,para_3
10F,e,0,10,172,False,602,851,0,0,1,31425,text,para_3
10F,e,0,10,172,False,602,850,0,0,1,31489,text,para_3
10F,e,0,10,172,False,603,850,0,0,1,31521,text,para_3
10F,e,0,10,172,False,605,850,0,0,1,31528,text,para_3
10F,e,0,10,172,False,606,850,0,0,1,31536,text,para_3
10F,e,0,10,172,False,608,850,0,0,1,31544,text,para_3
10F,e,0,10,172,False,611,850,0,0,1,31553,text,para_3
10F,e,0,10,172,False,615,850,0,0,1,31560,text,para_3
10F,e,0,10,172,False,619,850,0,0,1,31568,text,para_3
10F,e,0,10,172,False,624,850,0,0,1,31577,text,para_3
10F,e,0,10,172,False,627,850,0,0,1,31584,text,para_3
10F,e,0,10,172,False,631,850,0,0,1,31592,text,para_3
10F,e,0,10,172,False,634,850,0,0,1,31601,text,para_3
10F,e,0,10,172,False,638,850,0,0,1,31608,text,para_3
10F,e,0,10,172,False,642,849,0,0,1,31616,text,para_3
10F,e,0,10,172,False,644,849,0,0,1,31624,text,para_3
10F,e,0,10,172,False,645,848,0,0,1,31632,text,para_3
10F,e,0,10,172,False,647,847,0,0,1,31640,text,para_3
10F,e,0,10,172,False,646,847,0,0,1,31704,text,para_3
10F,e,0,10,172,False,645,847,0,0,1,31721,text,para_3
10F,e,0,10,172,False,643,847,0,0,1,31728,text,para_3
10F,e,0,10,172,False,640,847,0,0,1,31736,text,para_3
10F,e,0,10,172,False,639,847,0,0,1,31744,text,para_3
10F,e,0,10,172,False,638,847,0,0,1,31752,text,para_3
10F,e,0,10,172,False,635,848,0,0,1,31760,text,para_3
10F,e,0,10,172,False,632,849,0,0,1,31769,text,para_3
10F,e,0,10,172,False,629,850,0,0,1,31776,text,para_3
10F,e,0,10,172,False,625,852,0,0,1,31784,text,para_3
10F,e,0,10,172,False,622,854,0,0,1,31792,text,para_3
10F,e,0,10,172,False,619,855,0,0,1,31800,text,para_3
10F,e,0,10,172,False,615,857,0,0,1,31808,text,para_3
10F,e,0,10,172,False,611,858,0,0,1,31816,text,para_3
10F,e,0,10,172,False,608,859,0,0,1,31824,text,para_3
10F,e,0,10,172,False,600,862,0,0,1,31832,text,para_3
10F,e,0,10,172,False,593,865,0,0,1,31841,text,para_3
10F,e,0,10,172,False,585,866,0,0,1,31848,text,para_3
10F,e,0,10,172,False,574,868,0,0,1,31856,text,para_3
10F,e,0,10,172,False,564,870,0,0,1,31864,text,para_3
10F,e,0,10,172,False,553,870,0,0,1,31872,text,para_3
10F,e,0,10,172,False,542,873,0,0,1,31881,text,para_3
10F,e,0,10,172,False,529,875,0,0,1,31889,text,para_3
10F,e,0,10,172,False,520,875,0,0,1,31896,text,para_3
10F,e,0,10,172,False,507,877,0,0,1,31904,text,para_3
10F,e,0,10,172,False,496,879,0,0,1,31912,text,para_3
10F,e,0,10,172,False,485,881,0,0,1,31920,text,para_3
10F,e,0,10,172,False,477,884,0,0,1,31928,text,para_3
10F,e,0,10,172,False,468,885,0,0,1,31936,text,para_3
10F,e,0,10,172,False,461,888,0,0,1,31944,text,para_3
10F,e,0,10,172,False,454,891,0,0,1,31952,text,para_3
10F,e,0,10,172,False,448,892,0,0,1,31961,text,para_3
10F,e,0,10,172,False,441,895,0,0,1,31968,text,para_3
10F,e,0,10,172,False,436,897,0,0,1,31977,text,para_3
10F,e,0,10,172,False,430,899,0,0,1,31984,text,para_3
10F,e,0,10,172,False,424,900,0,0,1,31992,text,para_3
10F,e,0,10,172,False,421,902,0,0,1,32000,text,para_3
10F,e,0,10,172,False,418,903,0,0,1,32008,text,para_3
10F,e,0,10,172,False,415,903,0,0,1,32016,text,para_3
10F,e,0,10,172,False,411,904,0,0,1,32024,text,para_3
10F,e,0,10,172,False,409,905,0,0,1,32032,text,para_3
10F,e,0,10,172,False,408,906,0,0,1,32040,text,para_3
10F,e,0,10,172,False,405,906,0,0,1,32049,text,para_3
10F,e,0,10,172,False,404,906,0,0,1,32064,text,para_3
10F,e,0,10,172,False,403,906,0,0,1,32081,text,para_3
10F,e,0,10,172,False,403,907,0,0,1,32088,text,para_3
10F,e,0,10,172,False,402,907,0,0,1,32160,text,para_3
10F,e,0,10,172,False,401,907,0,0,1,32168,text,para_3
10F,e,0,10,172,False,401,908,0,0,1,32193,text,para_3
10F,e,0,10,172,False,400,908,0,0,1,32200,text,para_3
10F,e,0,10,172,False,398,908,0,0,1,32208,text,para_3
10F,e,0,10,172,False,398,909,0,0,1,32216,text,para_3
10F,e,0,10,172,False,396,909,0,0,1,32224,text,para_3
10F,e,0,10,172,False,395,909,0,0,1,32232,text,para_3
10F,e,0,10,172,False,393,909,0,0,1,32241,text,para_3
10F,e,0,10,172,False,392,909,0,0,1,32249,text,para_3
10F,e,0,10,172,False,390,909,0,0,1,32256,text,para_3
10F,e,0,10,172,False,388,909,0,0,1,32264,text,para_3
10F,e,0,10,172,False,387,909,0,0,1,32273,text,para_3
10F,e,0,10,172,False,385,909,0,0,1,32280,text,para_3
10F,e,0,10,172,False,384,909,0,0,1,32296,text,para_3
10F,e,0,10,172,False,383,909,0,0,1,32304,text,para_3
10F,e,0,10,172,False,382,909,0,0,1,32312,text,para_3
10F,e,0,10,172,False,380,909,0,0,1,32328,text,para_3
10F,e,0,10,172,False,379,909,0,0,1,32337,text,para_3
10F,e,0,10,172,False,378,909,0,0,1,32344,text,para_3
10F,e,0,10,172,False,376,909,0,0,1,32360,text,para_3
10F,e,0,10,172,False,375,909,0,0,1,32369,text,para_3
10F,e,0,10,172,False,374,909,0,0,1,32376,text,para_3
10F,e,0,10,172,False,373,909,0,0,1,32384,text,para_3
10F,e,0,10,172,False,371,909,0,0,1,32400,text,para_3
10F,e,0,10,172,False,370,909,0,0,1,32408,text,para_3
10F,e,0,10,172,False,369,909,0,0,1,32417,text,para_3
10F,e,0,10,172,False,368,908,0,0,1,32424,text,para_3
10F,e,0,10,172,False,366,908,0,0,1,32440,text,para_3
10F,e,0,10,172,False,365,908,0,0,1,32448,text,para_3
10F,e,0,10,172,False,363,907,0,0,1,32456,text,para_3
10F,e,0,10,172,False,362,907,0,0,1,32464,text,para_3
10F,e,0,10,172,False,360,907,0,0,1,32472,text,para_3
10F,e,0,10,172,False,357,907,0,0,1,32481,text,para_3
10F,e,0,10,172,False,356,907,0,0,1,32489,text,para_3
10F,e,0,10,172,False,354,907,0,0,1,32496,text,para_3
10F,e,0,10,172,False,353,906,0,0,1,32504,text,para_3
10F,e,0,10,172,False,351,905,0,0,1,32512,text,para_3
10F,e,0,10,172,False,349,905,0,0,1,32520,text,para_3
10F,e,0,10,172,False,346,905,0,0,1,32536,text,para_3
10F,e,0,10,172,False,345,905,0,0,1,32544,text,para_3
10F,e,0,10,172,False,342,905,0,0,1,32552,text,para_3
10F,e,0,10,172,False,340,905,0,0,1,32560,text,para_3
10F,e,0,10,172,False,338,905,0,0,1,32568,text,para_3
10F,e,0,10,172,False,337,905,0,0,1,32576,text,para_3
10F,e,0,10,172,False,334,906,0,0,1,32584,text,para_3
10F,e,0,10,172,False,331,906,0,0,1,32592,text,para_3
10F,e,0,10,172,False,329,906,0,0,1,32600,text,para_3
10F,e,0,10,172,False,326,906,0,0,1,32609,text,para_3
10F,e,0,10,172,False,323,907,0,0,1,32616,text,para_3
10F,e,0,10,172,False,320,908,0,0,1,32624,text,para_3
10F,e,0,10,172,False,318,909,0,0,1,32632,text,para_3
10F,e,0,10,172,False,316,910,0,0,1,32640,text,para_3
10F,e,0,10,172,False,313,910,0,0,1,32648,text,para_3
10F,e,0,10,172,False,312,910,0,0,1,32656,text,para_3
10F,e,0,10,172,False,310,910,0,0,1,32664,text,para_3
10F,e,0,10,172,False,307,910,0,0,1,32672,text,para_3
10F,e,0,10,172,False,305,911,0,0,1,32688,text,para_3
10F,e,0,10,172,False,304,912,0,0,1,32696,text,para_3
10F,e,0,10,172,False,302,912,0,0,1,32704,text,para_3
10F,e,0,10,172,False,301,912,0,0,1,32712,text,para_3
10F,e,0,10,172,False,299,912,0,0,1,32721,text,para_3
10F,e,0,10,172,False,298,912,0,0,1,32728,text,para_3
10F,e,0,10,172,False,297,912,0,0,1,32736,text,para_3
10F,e,0,10,172,False,295,913,0,0,1,32744,text,para_3
10F,e,0,10,172,False,294,913,0,0,1,32752,text,para_3
10F,e,0,10,172,False,292,914,0,0,1,32769,text,para_3
10F,e,0,10,172,False,292,915,0,0,1,32776,text,para_3
10F,e,0,10,172,False,291,915,0,0,1,32784,text,para_3
10F,e,0,10,172,False,290,915,0,0,1,32792,text,para_3
10F,e,0,10,172,False,289,915,0,0,1,32808,text,para_3
10F,e,0,10,172,False,289,916,0,0,1,32816,text,para_3
10F,e,0,10,172,False,289,917,0,0,1,32832,text,para_3
10F,e,0,10,172,False,287,918,0,0,1,32840,text,para_3
10F,e,0,10,172,False,287,919,0,0,1,32848,text,para_3
10F,e,0,10,172,False,286,921,0,0,1,32857,text,para_3
10F,e,0,10,172,False,284,922,0,0,1,32865,text,para_3
10F,e,0,10,172,False,284,923,0,0,1,32873,text,para_3
10F,e,0,10,172,False,283,926,0,0,1,32881,text,para_3
10F,e,0,10,172,False,282,926,0,0,1,32889,text,para_3
10F,e,0,10,172,False,282,928,0,0,1,32898,text,para_3
10F,e,0,10,172,False,281,929,0,0,1,32905,text,para_3
10F,e,0,10,172,False,281,930,0,0,1,32921,text,para_3
10F,e,0,10,172,False,281,931,0,0,1,32929,text,para_3
10F,e,0,10,172,False,281,932,0,0,1,32953,text,para_3
10F,e,0,10,172,False,281,933,0,0,1,32969,text,para_3
10F,e,0,10,172,False,282,933,0,0,1,33001,text,para_3
10F,e,0,10,172,False,283,933,0,0,1,33018,text,para_3
10F,e,0,10,172,False,284,933,0,0,1,33034,text,para_3
10F,e,0,10,172,False,284,934,0,0,1,33058,text,para_3
10F,e,0,10,172,False,284,935,0,0,1,33065,text,para_3
10F,e,0,10,172,False,285,935,0,0,1,33073,text,para_3
10F,e,0,10,172,False,286,935,0,0,1,33089,text,para_3
10F,e,0,10,172,False,287,937,0,0,1,33097,text,para_3
10F,e,0,10,172,False,287,938,0,0,1,33105,text,para_3
10F,e,0,10,172,False,289,939,0,0,1,33113,text,para_3
10F,e,0,10,172,False,290,940,0,0,1,33121,text,para_3
10F,e,0,10,172,False,292,941,0,0,1,33129,text,para_3
10F,e,0,10,172,False,293,943,0,0,1,33137,text,para_3
10F,e,0,10,172,False,295,944,0,0,1,33145,text,para_3
10F,e,0,10,172,False,296,946,0,0,1,33153,text,para_3
10F,e,0,10,172,False,296,947,0,0,1,33161,text,para_3
10F,e,0,10,172,False,298,949,0,0,1,33169,text,para_3
10F,e,0,10,172,False,300,950,0,0,1,33185,text,para_3
10F,e,0,10,172,False,301,951,0,0,1,33193,text,para_3
10F,e,0,10,172,False,302,952,0,0,1,33201,text,para_3
10F,e,0,10,172,False,303,953,0,0,1,33209,text,para_3
10F,e,0,10,172,False,304,954,0,0,1,33233,text,para_3
10F,e,0,10,172,False,304,955,0,0,1,33274,text,para_3
10F,e,0,10,172,False,305,955,0,0,1,33281,text,para_3
10F,e,0,10,172,False,305,954,0,0,1,33338,text,para_3
10F,e,0,10,172,False,305,953,0,0,1,33417,text,para_3
10F,e,0,10,172,False,305,952,0,0,1,33441,text,para_3
10F,e,0,10,172,False,304,952,0,0,1,33457,text,para_3
10F,e,0,10,172,False,304,951,0,0,1,33465,text,para_3
10F,e,0,10,172,False,303,951,0,0,1,33473,text,para_3
10F,e,0,10,172,False,302,951,0,0,1,33489,text,para_3
10F,e,0,10,172,False,301,951,0,0,1,33497,text,para_3
10F,e,0,10,172,False,299,950,0,0,1,33505,text,para_3
10F,e,0,10,172,False,298,949,0,0,1,33514,text,para_3
10F,e,0,10,172,False,297,949,0,0,1,33521,text,para_3
10F,e,0,10,172,False,294,948,0,0,1,33532,text,para_3
10F,e,0,10,172,False,293,948,0,0,1,33547,text,para_3
10F,e,0,10,172,False,292,948,0,0,1,33554,text,para_3
10F,e,0,10,172,False,290,948,0,0,1,33564,text,para_3
10F,e,0,10,172,False,289,948,0,0,1,33569,text,para_3
10F,e,0,10,172,False,288,948,0,0,1,33586,text,para_3
10F,e,0,10,172,False,287,948,0,0,1,33593,text,para_3
10F,e,0,10,172,False,286,948,0,0,1,33601,text,para_3
10F,e,0,10,172,False,285,948,0,0,1,33617,text,para_3
10F,e,0,10,172,False,284,948,0,0,1,33649,text,para_3
10F,e,0,10,172,False,283,948,0,0,1,33665,text,para_3
10F,e,0,10,172,False,282,948,0,0,1,33681,text,para_3
10F,e,0,10,172,False,281,948,0,0,1,33699,text,para_3
10F,e,0,10,172,False,280,948,0,0,1,33714,text,para_3
10F,e,0,10,172,False,279,948,0,0,1,33737,text,para_3
10F,e,0,10,172,False,278,948,0,0,1,33753,text,para_3
10F,e,0,10,172,False,277,948,0,0,1,33770,text,para_3
10F,e,0,10,172,False,276,948,0,0,1,33777,text,para_3
10F,e,0,10,172,False,275,948,0,0,1,33793,text,para_3
10F,e,0,10,172,False,274,948,0,0,1,33801,text,para_3
10F,e,0,10,172,False,273,948,0,0,1,33809,text,para_3
10F,e,0,10,172,False,272,948,0,0,1,33817,text,para_3
10F,e,0,10,172,False,270,948,0,0,1,33825,text,para_3
10F,e,0,10,172,False,268,947,0,0,1,33841,text,para_3
10F,e,0,10,172,False,266,947,0,0,1,33849,text,para_3
10F,e,0,10,172,False,265,947,0,0,1,33857,text,para_3
10F,e,0,10,172,False,264,947,0,0,1,33865,text,para_3
10F,e,0,10,172,False,262,946,0,0,1,33873,text,para_3
10F,e,0,10,172,False,260,946,0,0,1,33881,text,para_3
10F,e,0,10,172,False,259,946,0,0,1,33889,text,para_3
10F,e,0,10,172,False,257,946,0,0,1,33897,text,para_3
10F,e,0,10,172,False,254,945,0,0,1,33906,text,para_3
10F,e,0,10,172,False,252,945,0,0,1,33913,text,para_3
10F,e,0,10,172,False,251,945,0,0,1,33921,text,para_3
10F,e,0,10,172,False,248,944,0,0,1,33929,text,para_3
10F,e,0,10,172,False,246,944,0,0,1,33937,text,para_3
10F,e,0,10,172,False,245,944,0,0,1,33945,text,para_3
10F,e,0,10,172,False,242,943,0,0,1,33953,text,para_3
10F,e,0,10,172,False,241,943,0,0,1,33961,text,para_3
10F,e,0,10,172,False,239,943,0,0,1,33969,text,para_3
10F,e,0,10,172,False,236,943,0,0,1,33977,text,para_3
10F,e,0,10,172,False,235,943,0,0,1,33985,text,para_3
10F,e,0,10,172,False,234,942,0,0,1,33993,text,para_3
10F,e,0,10,172,False,231,942,0,0,1,34001,text,para_3
10F,e,0,10,172,False,228,942,0,0,1,34017,text,para_3
10F,e,0,10,172,False,227,942,0,0,1,34025,text,para_3
10F,e,0,10,172,False,225,942,0,0,1,34033,text,para_3
10F,e,0,10,172,False,224,942,0,0,1,34041,text,para_3
10F,e,0,10,172,False,223,942,0,0,1,34049,text,para_3
10F,e,0,10,172,False,222,942,0,0,1,34057,text,para_3
10F,e,0,10,172,False,221,942,0,0,1,34065,text,para_3
10F,e,0,10,172,False,220,942,0,0,1,34073,text,para_3
10F,e,0,10,172,False,219,942,0,0,1,34089,text,para_3
10F,e,0,10,172,False,218,942,0,0,1,34105,text,para_3
10F,e,0,10,172,False,217,942,0,0,1,34129,text,para_3
10F,e,0,10,172,False,216,942,0,0,1,34137,text,para_3
10F,e,0,10,172,False,214,942,0,0,1,34145,text,para_3
10F,e,0,10,172,False,212,943,0,0,1,34153,text,para_3
10F,e,0,10,172,False,210,944,0,0,1,34161,text,para_3
10F,e,0,10,172,False,206,944,0,0,1,34169,text,para_3
10F,e,0,10,172,False,203,944,0,0,1,34177,text,para_3
10F,e,0,10,172,False,200,944,0,0,1,34185,text,para_3
10F,e,0,10,172,False,197,944,0,0,1,34193,text,para_3
10F,e,0,10,172,False,192,944,0,0,1,34201,text,para_3
10F,e,0,10,172,False,187,944,0,0,1,34209,text,para_3
10F,e,0,10,172,False,183,944,0,0,1,34217,text,para_3
10F,e,0,10,172,False,177,944,0,0,1,34225,text,para_3
10F,e,0,10,172,False,173,944,0,0,1,34233,text,para_3
10F,e,0,10,172,False,166,944,0,0,1,34241,none,none
10F,e,0,10,172,False,161,943,0,0,1,34249,none,none
10F,e,0,10,172,False,157,942,0,0,1,34257,none,none
10F,e,0,10,172,False,150,942,0,0,1,34265,none,none
10F,e,0,10,172,False,147,942,0,0,1,34273,none,none
10F,e,0,10,172,False,144,941,0,0,1,34281,none,none
10F,e,0,10,172,False,139,940,0,0,1,34289,none,none
10F,e,0,10,172,False,136,939,0,0,1,34297,none,none
10F,e,0,10,172,False,133,939,0,0,1,34305,none,none
10F,e,0,10,172,False,131,939,0,0,1,34313,none,none
10F,e,0,10,172,False,128,938,0,0,1,34321,none,none
10F,e,0,10,172,False,125,937,0,0,1,34329,none,none
10F,e,0,10,172,False,124,937,0,0,1,34345,none,none
10F,e,0,10,172,False,123,937,0,0,1,34353,none,none
10F,e,0,10,172,False,122,937,0,0,1,34361,none,none
10F,e,0,10,172,False,122,936,0,0,1,34441,none,none
10F,e,0,10,172,False,123,936,0,0,1,34497,none,none
10F,e,0,10,172,False,123,935,0,0,1,34505,none,none
10F,e,0,10,172,False,123,934,0,0,1,34529,none,none
10F,e,0,10,172,False,124,934,0,0,1,34537,none,none
10F,e,0,10,172,False,125,934,0,0,1,34561,none,none
10F,e,0,10,172,False,126,934,0,0,1,34569,none,none
10F,e,0,10,172,False,127,934,0,0,1,34593,none,none
10F,e,0,10,172,False,127,933,0,0,1,34601,none,none
10F,e,0,10,172,False,128,933,0,0,1,34617,none,none
10F,e,0,10,172,False,129,933,0,0,1,34625,none,none
10F,e,0,10,172,False,130,933,0,0,1,34641,none,none
10F,e,0,10,172,False,131,933,0,0,1,34657,none,none
10F,e,0,10,172,False,133,933,0,0,1,34665,none,none
10F,e,0,10,172,False,135,933,0,0,1,34681,none,none
10F,e,0,10,172,False,137,933,0,0,1,34697,none,none
10F,e,0,10,172,False,138,933,0,0,1,34705,none,none
10F,e,0,10,172,False,140,933,0,0,1,34713,none,none
10F,e,0,10,172,False,142,933,0,0,1,34729,none,none
10F,e,0,10,172,False,143,933,0,0,1,34737,none,none
10F,e,0,10,172,False,145,934,0,0,1,34753,none,none
10F,e,0,10,172,False,146,934,0,0,1,34777,none,none
10F,e,0,10,172,False,146,935,0,0,1,34873,none,none
10F,e,0,10,172,False,146,936,0,0,1,34889,none,none
10F,e,0,10,172,False,146,937,0,0,1,34913,none,none
10F,e,0,10,172,False,147,937,0,0,1,34961,none,none
10F,e,0,10,172,False,147,938,0,0,1,34969,none,none
10F,e,0,10,172,False,148,938,0,0,1,34977,none,none
10F,e,0,10,172,False,148,939,0,0,1,34985,none,none
10F,e,0,10,172,False,150,939,0,0,1,35001,none,none
10F,e,0,10,172,False,152,939,0,0,1,35017,none,none
10F,e,0,10,172,False,153,940,0,0,1,35026,none,none
10F,e,0,10,172,False,154,940,0,0,1,35033,none,none
10F,e,0,10,172,False,155,941,0,0,1,35041,none,none
10F,e,0,10,172,False,156,941,0,0,1,35049,none,none
10F,e,0,10,172,False,158,942,0,0,1,35057,none,none
10F,e,0,10,172,False,160,942,0,0,1,35073,none,none
10F,e,0,10,172,False,161,942,0,0,1,35081,none,none
10F,e,0,10,172,False,163,943,0,0,1,35089,none,none
10F,e,0,10,172,False,164,943,0,0,1,35097,none,none
10F,e,0,10,172,False,166,943,0,0,1,35105,none,none
10F,e,0,10,172,False,168,944,0,0,1,35121,text,para_3
10F,e,0,10,172,False,169,944,0,0,1,35129,text,para_3
10F,e,0,10,172,False,170,944,0,0,1,35137,text,para_3
10F,e,0,10,172,False,171,944,0,0,1,35145,text,para_3
10F,e,0,10,172,False,173,944,0,0,1,35153,text,para_3
10F,e,0,10,172,False,176,945,0,0,1,35161,text,para_3
10F,e,0,10,172,False,177,945,0,0,1,35169,text,para_3
10F,e,0,10,172,False,179,945,0,0,1,35180,text,para_3
10F,e,0,10,172,False,182,945,0,0,1,35185,text,para_3
10F,e,0,10,172,False,185,945,0,0,1,35193,text,para_3
10F,e,0,10,172,False,189,945,0,0,1,35201,text,para_3
10F,e,0,10,172,False,192,945,0,0,1,35209,text,para_3
10F,e,0,10,172,False,198,947,0,0,1,35217,text,para_3
10F,e,0,10,172,False,202,947,0,0,1,35225,text,para_3
10F,e,0,10,172,False,207,948,0,0,1,35233,text,para_3
10F,e,0,10,172,False,212,948,0,0,1,35241,text,para_3
10F,e,0,10,172,False,217,949,0,0,1,35249,text,para_3
10F,e,0,10,172,False,224,950,0,0,1,35257,text,para_3
10F,e,0,10,172,False,228,951,0,0,1,35265,text,para_3
10F,e,0,10,172,False,237,952,0,0,1,35273,text,para_3
10F,e,0,10,172,False,242,952,0,0,1,35282,text,para_3
10F,e,0,10,172,False,248,953,0,0,1,35289,text,para_3
10F,e,0,10,172,False,252,953,0,0,1,35297,text,para_3
10F,e,0,10,172,False,259,955,0,0,1,35305,text,para_3
10F,e,0,10,172,False,263,955,0,0,1,35313,text,para_3
10F,e,0,10,172,False,268,956,0,0,1,35321,text,para_3
10F,e,0,10,172,False,273,956,0,0,1,35330,text,para_3
10F,e,0,10,172,False,277,956,0,0,1,35337,text,para_3
10F,e,0,10,172,False,280,957,0,0,1,35346,text,para_3
10F,e,0,10,172,False,283,957,0,0,1,35353,text,para_3
10F,e,0,10,172,False,286,957,0,0,1,35363,text,para_3
10F,e,0,10,172,False,288,957,0,0,1,35369,text,para_3
10F,e,0,10,172,False,289,957,0,0,1,35377,text,para_3
10F,e,0,10,172,False,291,957,0,0,1,35385,text,para_3
10F,e,0,10,172,False,292,957,0,0,1,35401,text,para_3
10F,e,0,10,172,False,294,957,0,0,1,35410,text,para_3
10F,e,0,10,172,False,296,957,0,0,1,35425,text,para_3
10F,e,0,10,172,False,298,957,0,0,1,35441,text,para_3
10F,e,0,10,172,False,299,957,0,0,1,35450,text,para_3
10F,e,0,10,172,False,302,957,0,0,1,35457,text,para_3
10F,e,0,10,172,False,304,957,0,0,1,35473,text,para_3
10F,e,0,10,172,False,305,957,0,0,1,35481,text,para_3
10F,e,0,10,172,False,307,957,0,0,1,35489,text,para_3
10F,e,0,10,172,False,310,957,0,0,1,35497,text,para_3
10F,e,0,10,172,False,312,958,0,0,1,35505,text,para_3
10F,e,0,10,172,False,313,958,0,0,1,35513,text,para_3
10F,e,0,10,172,False,316,958,0,0,1,35521,text,para_3
10F,e,0,10,172,False,318,958,0,0,1,35537,text,para_3
10F,e,0,10,172,False,320,959,0,0,1,35545,text,para_3
10F,e,0,10,172,False,322,959,0,0,1,35553,text,para_3
10F,e,0,10,172,False,324,959,0,0,1,35561,text,para_3
10F,e,0,10,172,False,326,959,0,0,1,35569,text,para_3
10F,e,0,10,172,False,327,959,0,0,1,35580,text,para_3
10F,e,0,10,172,False,328,959,0,0,1,35593,text,para_3
10F,e,0,10,172,False,329,959,0,0,1,35601,text,para_3
