userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,e,0,16,46,False,3338351,283,890,0,text,para_3
2FS2116,e,0,16,46,False,3338361,287,890,0,text,para_3
2FS2116,e,0,16,46,False,3338371,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3338381,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338391,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338401,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338411,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338421,444,892,1,text,para_3
2FS2116,e,0,16,46,False,3338431,444,890,0,text,para_3
2FS2116,e,0,16,46,False,3338441,444,890,0,text,para_3
2FS2116,e,0,16,46,False,3338451,444,890,0,text,para_3
2FS2116,e,0,16,46,False,3338461,444,891,0,text,para_3
2FS2116,e,0,16,46,False,3338471,445,892,0,text,para_3
2FS2116,e,0,16,46,False,3338481,453,892,0,text,para_3
2FS2116,e,0,16,46,False,3338491,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3338501,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338511,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338521,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338531,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338541,597,886,1,text,para_3
2FS2116,e,0,16,46,False,3338551,598,885,0,text,para_3
2FS2116,e,0,16,46,False,3338561,599,887,0,text,para_3
2FS2116,e,0,16,46,False,3338571,599,886,0,text,para_3
2FS2116,e,0,16,46,False,3338581,599,887,0,text,para_3
2FS2116,e,0,16,46,False,3338591,600,888,0,text,para_3
2FS2116,e,0,16,46,False,3338601,600,887,0,text,para_3
2FS2116,e,0,16,46,False,3338611,600,886,0,text,para_3
2FS2116,e,0,16,46,False,3338621,600,886,0,text,para_3
2FS2116,e,0,16,46,False,3338631,601,887,0,text,para_3
2FS2116,e,0,16,46,False,3338641,601,887,0,text,para_3
2FS2116,e,0,16,46,False,3338651,602,887,0,text,para_3
2FS2116,e,0,16,46,False,3338661,601,888,0,text,para_3
2FS2116,e,0,16,46,False,3338671,602,888,0,text,para_3
2FS2116,e,0,16,46,False,3338681,602,888,0,text,para_3
2FS2116,e,0,16,46,False,3338691,602,887,0,text,para_3
2FS2116,e,0,16,46,False,3338701,602,889,0,text,para_3
2FS2116,e,0,16,46,False,3338711,602,888,0,text,para_3
2FS2116,e,0,16,46,False,3338721,601,886,0,text,para_3
2FS2116,e,0,16,46,False,3338731,601,886,0,text,para_3
2FS2116,e,0,16,46,False,3338741,601,888,0,text,para_3
2FS2116,e,0,16,46,False,3338751,601,888,0,text,para_3
2FS2116,e,0,16,46,False,3338761,602,889,0,text,para_3
2FS2116,e,0,16,46,False,3338771,571,888,0,text,para_3
2FS2116,e,0,16,46,False,3338781,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3338791,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338801,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338811,560,887,1,text,para_3
2FS2116,e,0,16,46,False,3338821,560,887,0,text,para_3
2FS2116,e,0,16,46,False,3338831,561,888,0,text,para_3
2FS2116,e,0,16,46,False,3338841,560,888,0,text,para_3
2FS2116,e,0,16,46,False,3338851,562,888,0,text,para_3
2FS2116,e,0,16,46,False,3338861,561,889,0,text,para_3
2FS2116,e,0,16,46,False,3338871,561,890,0,text,para_3
2FS2116,e,0,16,46,False,3338881,561,888,0,text,para_3
2FS2116,e,0,16,46,False,3338891,560,889,0,text,para_3
2FS2116,e,0,16,46,False,3338901,560,889,0,text,para_3
2FS2116,e,0,16,46,False,3338911,561,889,0,text,para_3
2FS2116,e,0,16,46,False,3338921,561,890,0,text,para_3
2FS2116,e,0,16,46,False,3338931,515,899,0,text,para_3
2FS2116,e,0,16,46,False,3338941,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3338951,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338961,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338971,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338981,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3338991,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339001,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339011,220,919,1,text,para_3
2FS2116,e,0,16,46,False,3339021,220,919,0,text,para_3
2FS2116,e,0,16,46,False,3339031,220,918,0,text,para_3
2FS2116,e,0,16,46,False,3339041,220,920,0,text,para_3
2FS2116,e,0,16,46,False,3339051,221,920,0,text,para_3
2FS2116,e,0,16,46,False,3339061,220,920,0,text,para_3
2FS2116,e,0,16,46,False,3339071,220,921,0,text,para_3
2FS2116,e,0,16,46,False,3339081,220,922,0,text,para_3
2FS2116,e,0,16,46,False,3339091,220,920,0,text,para_3
2FS2116,e,0,16,46,False,3339101,220,920,0,text,para_3
2FS2116,e,0,16,46,False,3339111,220,921,0,text,para_3
2FS2116,e,0,16,46,False,3339121,221,920,0,text,para_3
2FS2116,e,0,16,46,False,3339131,220,921,0,text,para_3
2FS2116,e,0,16,46,False,3339141,221,921,0,text,para_3
2FS2116,e,0,16,46,False,3339151,220,923,0,text,para_3
2FS2116,e,0,16,46,False,3339161,221,922,0,text,para_3
2FS2116,e,0,16,46,False,3339171,221,921,0,text,para_3
2FS2116,e,0,16,46,False,3339181,221,921,0,text,para_3
2FS2116,e,0,16,46,False,3339191,221,922,0,text,para_3
2FS2116,e,0,16,46,False,3339201,220,922,0,text,para_3
2FS2116,e,0,16,46,False,3339211,220,922,0,text,para_3
2FS2116,e,0,16,46,False,3339221,241,922,0,text,para_3
2FS2116,e,0,16,46,False,3339231,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3339241,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339251,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339261,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339271,279,924,1,text,para_3
2FS2116,e,0,16,46,False,3339281,279,921,0,text,para_3
2FS2116,e,0,16,46,False,3339291,280,923,0,text,para_3
2FS2116,e,0,16,46,False,3339301,279,923,0,text,para_3
2FS2116,e,0,16,46,False,3339311,280,922,0,text,para_3
2FS2116,e,0,16,46,False,3339321,281,923,0,text,para_3
2FS2116,e,0,16,46,False,3339331,281,922,0,text,para_3
2FS2116,e,0,16,46,False,3339341,282,923,0,text,para_3
2FS2116,e,0,16,46,False,3339351,282,922,0,text,para_3
2FS2116,e,0,16,46,False,3339361,282,922,0,text,para_3
2FS2116,e,0,16,46,False,3339371,282,921,0,text,para_3
2FS2116,e,0,16,46,False,3339381,282,923,0,text,para_3
2FS2116,e,0,16,46,False,3339391,283,922,0,text,para_3
2FS2116,e,0,16,46,False,3339401,283,924,0,text,para_3
2FS2116,e,0,16,46,False,3339411,283,922,0,text,para_3
2FS2116,e,0,16,46,False,3339421,283,922,0,text,para_3
2FS2116,e,0,16,46,False,3339431,284,921,0,text,para_3
2FS2116,e,0,16,46,False,3339441,284,923,0,text,para_3
2FS2116,e,0,16,46,False,3339451,284,924,0,text,para_3
2FS2116,e,0,16,46,False,3339461,283,924,0,text,para_3
2FS2116,e,0,16,46,False,3339471,284,924,0,text,para_3
2FS2116,e,0,16,46,False,3339481,284,925,0,text,para_3
2FS2116,e,0,16,46,False,3339491,284,925,0,text,para_3
2FS2116,e,0,16,46,False,3339501,307,925,0,text,para_3
2FS2116,e,0,16,46,False,3339511,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3339521,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339531,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339541,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339551,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339561,405,921,1,text,para_3
2FS2116,e,0,16,46,False,3339571,406,923,0,text,para_3
2FS2116,e,0,16,46,False,3339581,406,921,0,text,para_3
2FS2116,e,0,16,46,False,3339591,406,921,0,text,para_3
2FS2116,e,0,16,46,False,3339601,408,922,0,text,para_3
2FS2116,e,0,16,46,False,3339611,409,922,0,text,para_3
2FS2116,e,0,16,46,False,3339621,409,921,0,text,para_3
2FS2116,e,0,16,46,False,3339631,409,919,0,text,para_3
2FS2116,e,0,16,46,False,3339641,409,921,0,text,para_3
2FS2116,e,0,16,46,False,3339651,409,921,0,text,para_3
2FS2116,e,0,16,46,False,3339661,410,922,0,text,para_3
2FS2116,e,0,16,46,False,3339671,409,923,0,text,para_3
2FS2116,e,0,16,46,False,3339681,410,922,0,text,para_3
2FS2116,e,0,16,46,False,3339691,409,921,0,text,para_3
2FS2116,e,0,16,46,False,3339701,409,922,0,text,para_3
2FS2116,e,0,16,46,False,3339711,410,922,0,text,para_3
2FS2116,e,0,16,46,False,3339721,410,922,0,text,para_3
2FS2116,e,0,16,46,False,3339731,410,922,0,text,para_3
2FS2116,e,0,16,46,False,3339741,410,921,0,text,para_3
2FS2116,e,0,16,46,False,3339751,410,923,0,text,para_3
2FS2116,e,0,16,46,False,3339761,410,922,0,text,para_3
2FS2116,e,0,16,46,False,3339771,410,922,0,text,para_3
2FS2116,e,0,16,46,False,3339781,411,923,0,text,para_3
2FS2116,e,0,16,46,False,3339791,411,922,0,text,para_3
2FS2116,e,0,16,46,False,3339801,410,921,0,text,para_3
2FS2116,e,0,16,46,False,3339811,411,922,0,text,para_3
2FS2116,e,0,16,46,False,3339821,412,921,0,text,para_3
2FS2116,e,0,16,46,False,3339831,412,921,0,text,para_3
2FS2116,e,0,16,46,False,3339841,412,921,0,text,para_3
2FS2116,e,0,16,46,False,3339851,412,920,0,text,para_3
2FS2116,e,0,16,46,False,3339861,412,920,0,text,para_3
2FS2116,e,0,16,46,False,3339871,441,919,0,text,para_3
2FS2116,e,0,16,46,False,3339881,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3339891,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339901,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339911,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3339921,517,915,1,text,para_3
2FS2116,e,0,16,46,False,3339931,518,915,0,text,para_3
2FS2116,e,0,16,46,False,3339941,519,916,0,text,para_3
2FS2116,e,0,16,46,False,3339951,517,914,0,text,para_3
2FS2116,e,0,16,46,False,3339961,518,914,0,text,para_3
2FS2116,e,0,16,46,False,3339971,519,915,0,text,para_3
2FS2116,e,0,16,46,False,3339981,518,913,0,text,para_3
2FS2116,e,0,16,46,False,3339991,519,913,0,text,para_3
2FS2116,e,0,16,46,False,3340001,519,914,0,text,para_3
2FS2116,e,0,16,46,False,3340011,520,915,0,text,para_3
2FS2116,e,0,16,46,False,3340021,520,916,0,text,para_3
2FS2116,e,0,16,46,False,3340031,520,914,0,text,para_3
2FS2116,e,0,16,46,False,3340041,521,913,0,text,para_3
2FS2116,e,0,16,46,False,3340051,521,915,0,text,para_3
2FS2116,e,0,16,46,False,3340061,522,915,0,text,para_3
2FS2116,e,0,16,46,False,3340071,521,913,0,text,para_3
2FS2116,e,0,16,46,False,3340081,522,916,0,text,para_3
2FS2116,e,0,16,46,False,3340091,523,915,0,text,para_3
2FS2116,e,0,16,46,False,3340101,521,915,0,text,para_3
2FS2116,e,0,16,46,False,3340111,523,916,0,text,para_3
2FS2116,e,0,16,46,False,3340121,522,914,0,text,para_3
2FS2116,e,0,16,46,False,3340131,523,913,0,text,para_3
2FS2116,e,0,16,46,False,3340141,523,913,0,text,para_3
2FS2116,e,0,16,46,False,3340151,523,914,0,text,para_3
2FS2116,e,0,16,46,False,3340161,553,915,0,text,para_3
2FS2116,e,0,16,46,False,3340171,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3340181,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340191,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340201,578,915,1,text,para_3
2FS2116,e,0,16,46,False,3340211,578,915,0,text,para_3
2FS2116,e,0,16,46,False,3340221,579,914,0,text,para_3
2FS2116,e,0,16,46,False,3340231,578,915,0,text,para_3
2FS2116,e,0,16,46,False,3340241,578,915,0,text,para_3
2FS2116,e,0,16,46,False,3340251,579,916,0,text,para_3
2FS2116,e,0,16,46,False,3340261,580,914,0,text,para_3
2FS2116,e,0,16,46,False,3340271,579,913,0,text,para_3
2FS2116,e,0,16,46,False,3340281,580,914,0,text,para_3
2FS2116,e,0,16,46,False,3340291,580,914,0,text,para_3
2FS2116,e,0,16,46,False,3340301,581,915,0,text,para_3
2FS2116,e,0,16,46,False,3340311,580,915,0,text,para_3
2FS2116,e,0,16,46,False,3340321,581,913,0,text,para_3
2FS2116,e,0,16,46,False,3340331,580,913,0,text,para_3
2FS2116,e,0,16,46,False,3340341,580,913,0,text,para_3
2FS2116,e,0,16,46,False,3340351,591,912,0,text,para_3
2FS2116,e,0,16,46,False,3340361,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3340371,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340381,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340391,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340401,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340411,674,906,1,text,para_3
2FS2116,e,0,16,46,False,3340421,674,906,0,text,para_3
2FS2116,e,0,16,46,False,3340431,675,907,0,text,para_3
2FS2116,e,0,16,46,False,3340441,676,908,0,text,para_3
2FS2116,e,0,16,46,False,3340451,676,906,0,text,para_3
2FS2116,e,0,16,46,False,3340461,677,906,0,text,para_3
2FS2116,e,0,16,46,False,3340471,677,907,0,text,para_3
2FS2116,e,0,16,46,False,3340481,677,905,0,text,para_3
2FS2116,e,0,16,46,False,3340491,677,907,0,text,para_3
2FS2116,e,0,16,46,False,3340501,677,907,0,text,para_3
2FS2116,e,0,16,46,False,3340511,677,907,0,text,para_3
2FS2116,e,0,16,46,False,3340521,677,907,0,text,para_3
2FS2116,e,0,16,46,False,3340531,678,907,0,text,para_3
2FS2116,e,0,16,46,False,3340541,677,907,0,text,para_3
2FS2116,e,0,16,46,False,3340551,676,906,0,text,para_3
2FS2116,e,0,16,46,False,3340561,677,908,0,text,para_3
2FS2116,e,0,16,46,False,3340571,676,907,0,text,para_3
2FS2116,e,0,16,46,False,3340581,610,918,0,text,para_3
2FS2116,e,0,16,46,False,3340591,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3340601,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340611,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340621,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340631,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340641,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340651,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340661,233,952,1,text,para_3
2FS2116,e,0,16,46,False,3340671,234,951,0,text,para_3
2FS2116,e,0,16,46,False,3340681,232,952,0,text,para_3
2FS2116,e,0,16,46,False,3340691,232,951,0,text,para_3
2FS2116,e,0,16,46,False,3340701,232,954,0,text,para_3
2FS2116,e,0,16,46,False,3340711,231,951,0,text,para_3
2FS2116,e,0,16,46,False,3340721,231,951,0,text,para_3
2FS2116,e,0,16,46,False,3340731,231,950,0,text,para_3
2FS2116,e,0,16,46,False,3340741,231,953,0,text,para_3
2FS2116,e,0,16,46,False,3340751,231,954,0,text,para_3
2FS2116,e,0,16,46,False,3340761,231,952,0,text,para_3
2FS2116,e,0,16,46,False,3340771,231,952,0,text,para_3
2FS2116,e,0,16,46,False,3340781,229,953,0,text,para_3
2FS2116,e,0,16,46,False,3340791,231,952,0,text,para_3
2FS2116,e,0,16,46,False,3340801,230,954,0,text,para_3
2FS2116,e,0,16,46,False,3340811,230,954,0,text,para_3
2FS2116,e,0,16,46,False,3340821,229,953,0,text,para_3
2FS2116,e,0,16,46,False,3340831,230,956,0,text,para_3
2FS2116,e,0,16,46,False,3340841,230,955,0,text,para_3
2FS2116,e,0,16,46,False,3340851,231,953,0,text,para_3
2FS2116,e,0,16,46,False,3340861,231,954,0,text,para_3
2FS2116,e,0,16,46,False,3340871,231,956,0,text,para_3
2FS2116,e,0,16,46,False,3340881,230,955,0,text,para_3
2FS2116,e,0,16,46,False,3340891,216,956,0,text,para_3
2FS2116,e,0,16,46,False,3340901,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3340911,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340921,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3340931,212,958,1,text,para_3
2FS2116,e,0,16,46,False,3340941,211,959,0,text,para_3
2FS2116,e,0,16,46,False,3340951,212,959,0,text,para_3
2FS2116,e,0,16,46,False,3340961,211,960,0,text,para_3
2FS2116,e,0,16,46,False,3340971,211,959,0,text,para_3
2FS2116,e,0,16,46,False,3340981,211,958,0,text,para_3
2FS2116,e,0,16,46,False,3340991,211,959,0,text,para_3
2FS2116,e,0,16,46,False,3341001,210,960,0,text,para_3
2FS2116,e,0,16,46,False,3341011,211,959,0,text,para_3
2FS2116,e,0,16,46,False,3341021,210,959,0,text,para_3
2FS2116,e,0,16,46,False,3341031,217,959,0,text,para_3
2FS2116,e,0,16,46,False,3341041,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3341051,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341061,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341071,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341081,317,951,1,text,para_3
2FS2116,e,0,16,46,False,3341091,316,950,0,text,para_3
2FS2116,e,0,16,46,False,3341101,318,950,0,text,para_3
2FS2116,e,0,16,46,False,3341111,317,949,0,text,para_3
2FS2116,e,0,16,46,False,3341121,319,950,0,text,para_3
2FS2116,e,0,16,46,False,3341131,319,950,0,text,para_3
2FS2116,e,0,16,46,False,3341141,319,951,0,text,para_3
2FS2116,e,0,16,46,False,3341151,320,951,0,text,para_3
2FS2116,e,0,16,46,False,3341161,320,952,0,text,para_3
2FS2116,e,0,16,46,False,3341171,321,953,0,text,para_3
2FS2116,e,0,16,46,False,3341181,321,952,0,text,para_3
2FS2116,e,0,16,46,False,3341191,322,953,0,text,para_3
2FS2116,e,0,16,46,False,3341201,322,952,0,text,para_3
2FS2116,e,0,16,46,False,3341211,321,952,0,text,para_3
2FS2116,e,0,16,46,False,3341221,322,951,0,text,para_3
2FS2116,e,0,16,46,False,3341231,323,954,0,text,para_3
2FS2116,e,0,16,46,False,3341241,322,951,0,text,para_3
2FS2116,e,0,16,46,False,3341251,322,953,0,text,para_3
2FS2116,e,0,16,46,False,3341261,326,953,0,text,para_3
2FS2116,e,0,16,46,False,3341271,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3341281,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341291,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341301,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341311,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341321,453,948,1,text,para_3
2FS2116,e,0,16,46,False,3341331,452,948,0,text,para_3
2FS2116,e,0,16,46,False,3341341,452,948,0,text,para_3
2FS2116,e,0,16,46,False,3341351,453,949,0,text,para_3
2FS2116,e,0,16,46,False,3341361,452,948,0,text,para_3
2FS2116,e,0,16,46,False,3341371,453,948,0,text,para_3
2FS2116,e,0,16,46,False,3341381,453,948,0,text,para_3
2FS2116,e,0,16,46,False,3341391,453,946,0,text,para_3
2FS2116,e,0,16,46,False,3341401,453,946,0,text,para_3
2FS2116,e,0,16,46,False,3341411,453,947,0,text,para_3
2FS2116,e,0,16,46,False,3341421,452,948,0,text,para_3
2FS2116,e,0,16,46,False,3341431,453,947,0,text,para_3
2FS2116,e,0,16,46,False,3341441,453,948,0,text,para_3
2FS2116,e,0,16,46,False,3341451,453,949,0,text,para_3
2FS2116,e,0,16,46,False,3341461,454,948,0,text,para_3
2FS2116,e,0,16,46,False,3341471,455,949,0,text,para_3
2FS2116,e,0,16,46,False,3341481,455,950,0,text,para_3
2FS2116,e,0,16,46,False,3341491,456,949,0,text,para_3
2FS2116,e,0,16,46,False,3341501,454,948,0,text,para_3
2FS2116,e,0,16,46,False,3341511,455,950,0,text,para_3
2FS2116,e,0,16,46,False,3341521,456,949,0,text,para_3
2FS2116,e,0,16,46,False,3341531,457,949,0,text,para_3
2FS2116,e,0,16,46,False,3341541,458,951,0,text,para_3
2FS2116,e,0,16,46,False,3341551,455,951,0,text,para_3
2FS2116,e,0,16,46,False,3341561,469,950,0,text,para_3
2FS2116,e,0,16,46,False,3341571,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3341581,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341591,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341601,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341611,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341621,568,942,1,text,para_3
2FS2116,e,0,16,46,False,3341631,566,942,0,text,para_3
2FS2116,e,0,16,46,False,3341641,566,944,0,text,para_3
2FS2116,e,0,16,46,False,3341651,567,942,0,text,para_3
2FS2116,e,0,16,46,False,3341661,567,943,0,text,para_3
2FS2116,e,0,16,46,False,3341671,567,943,0,text,para_3
2FS2116,e,0,16,46,False,3341681,568,942,0,text,para_3
2FS2116,e,0,16,46,False,3341691,567,942,0,text,para_3
2FS2116,e,0,16,46,False,3341701,568,941,0,text,para_3
2FS2116,e,0,16,46,False,3341711,569,943,0,text,para_3
2FS2116,e,0,16,46,False,3341721,567,943,0,text,para_3
2FS2116,e,0,16,46,False,3341731,589,944,0,text,para_3
2FS2116,e,0,16,46,False,3341741,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3341751,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341761,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341771,610,943,1,text,para_3
2FS2116,e,0,16,46,False,3341781,611,943,0,text,para_3
2FS2116,e,0,16,46,False,3341791,611,943,0,text,para_3
2FS2116,e,0,16,46,False,3341801,610,943,0,text,para_3
2FS2116,e,0,16,46,False,3341811,610,943,0,text,para_3
2FS2116,e,0,16,46,False,3341821,611,942,0,text,para_3
2FS2116,e,0,16,46,False,3341831,611,943,0,text,para_3
2FS2116,e,0,16,46,False,3341841,610,942,0,text,para_3
2FS2116,e,0,16,46,False,3341851,611,942,0,text,para_3
2FS2116,e,0,16,46,False,3341861,610,943,0,text,para_3
2FS2116,e,0,16,46,False,3341871,609,941,0,text,para_3
2FS2116,e,0,16,46,False,3341881,614,943,0,text,para_3
2FS2116,e,0,16,46,False,3341891,643,940,0,text,para_3
2FS2116,e,0,16,46,False,3341901,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3341911,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341921,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3341931,647,939,1,text,para_3
2FS2116,e,0,16,46,False,3341941,648,940,0,text,para_3
2FS2116,e,0,16,46,False,3341951,648,939,0,text,para_3
2FS2116,e,0,16,46,False,3341961,649,941,0,text,para_3
2FS2116,e,0,16,46,False,3341971,648,939,0,text,para_3
2FS2116,e,0,16,46,False,3341981,648,940,0,text,para_3
2FS2116,e,0,16,46,False,3341991,647,938,0,text,para_3
2FS2116,e,0,16,46,False,3342001,646,939,0,text,para_3
2FS2116,e,0,16,46,False,3342011,644,941,0,text,para_3
2FS2116,e,0,16,46,False,3342021,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3342031,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342041,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342051,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342061,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342071,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342081,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342091,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342101,234,987,1,text,para_3
2FS2116,e,0,16,46,False,3342111,236,987,0,text,para_3
2FS2116,e,0,16,46,False,3342121,235,987,0,text,para_3
2FS2116,e,0,16,46,False,3342131,234,988,0,text,para_3
2FS2116,e,0,16,46,False,3342141,235,987,0,text,para_3
2FS2116,e,0,16,46,False,3342151,235,988,0,text,para_3
2FS2116,e,0,16,46,False,3342161,234,987,0,text,para_3
2FS2116,e,0,16,46,False,3342171,234,988,0,text,para_3
2FS2116,e,0,16,46,False,3342181,236,989,0,text,para_3
2FS2116,e,0,16,46,False,3342191,235,991,0,text,para_3
2FS2116,e,0,16,46,False,3342201,235,989,0,text,para_3
2FS2116,e,0,16,46,False,3342211,230,991,0,text,para_3
2FS2116,e,0,16,46,False,3342221,205,991,0,text,para_3
2FS2116,e,0,16,46,False,3342231,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3342241,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342251,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342261,209,989,1,text,para_3
2FS2116,e,0,16,46,False,3342271,208,991,0,text,para_3
2FS2116,e,0,16,46,False,3342281,208,989,0,text,para_3
2FS2116,e,0,16,46,False,3342291,208,989,0,text,para_3
2FS2116,e,0,16,46,False,3342301,208,989,0,text,para_3
2FS2116,e,0,16,46,False,3342311,208,989,0,text,para_3
2FS2116,e,0,16,46,False,3342321,208,988,0,text,para_3
2FS2116,e,0,16,46,False,3342331,208,988,0,text,para_3
2FS2116,e,0,16,46,False,3342341,208,988,0,text,para_3
2FS2116,e,0,16,46,False,3342351,207,987,0,text,para_3
2FS2116,e,0,16,46,False,3342361,207,987,0,text,para_3
2FS2116,e,0,16,46,False,3342371,207,987,0,text,para_3
2FS2116,e,0,16,46,False,3342381,229,987,0,text,para_3
2FS2116,e,0,16,46,False,3342391,NaN,NaN,2,text,para_3
2FS2116,e,0,16,46,False,3342401,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342411,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342421,NaN,NaN,0,text,para_3
2FS2116,e,0,16,46,False,3342431,313,978,1,text,para_3
2FS2116,e,0,16,46,False,3342441,313,977,0,text,para_3
2FS2116,e,0,16,46,False,3342451,314,977,0,text,para_3
2FS2116,e,0,16,46,False,3342461,315,978,0,text,para_3
2FS2116,e,0,16,46,False,3342471,314,976,0,text,para_3
2FS2116,e,0,16,46,False,3342481,315,977,0,text,para_3
2FS2116,e,0,16,46,False,3342491,NaN,NaN,2,none,none
2FS2116,e,0,16,46,False,3342501,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3342511,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3342521,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3342531,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3342541,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3342551,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3342561,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3342571,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3342581,NaN,NaN,0,none,none
