userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,c,3,20,207,False,4469718,606,2736,0,text,para_8
20F,c,3,20,207,False,4469730,606,2737,0,text,para_8
20F,c,3,20,207,False,4469742,606,2737,0,text,para_8
20F,c,3,20,207,False,4469754,605,2736,0,text,para_8
20F,c,3,20,207,False,4469766,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4469778,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4469790,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4469802,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4469814,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4469826,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4469838,208,2763,1,text,para_8
20F,c,3,20,207,False,4469850,210,2763,0,text,para_8
20F,c,3,20,207,False,4469862,210,2764,0,text,para_8
20F,c,3,20,207,False,4469874,209,2765,0,text,para_8
20F,c,3,20,207,False,4469886,210,2764,0,text,para_8
20F,c,3,20,207,False,4469898,210,2764,0,text,para_8
20F,c,3,20,207,False,4469910,210,2764,0,text,para_8
20F,c,3,20,207,False,4469922,211,2765,0,text,para_8
20F,c,3,20,207,False,4469934,211,2764,0,text,para_8
20F,c,3,20,207,False,4469946,211,2765,0,text,para_8
20F,c,3,20,207,False,4469958,212,2764,0,text,para_8
20F,c,3,20,207,False,4469970,212,2763,0,text,para_8
20F,c,3,20,207,False,4469982,212,2764,0,text,para_8
20F,c,3,20,207,False,4469994,214,2763,0,text,para_8
20F,c,3,20,207,False,4470006,213,2762,0,text,para_8
20F,c,3,20,207,False,4470018,222,2740,0,text,para_8
20F,c,3,20,207,False,4470030,NaN,NaN,2,none,none
20F,c,3,20,207,False,4470042,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470054,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470066,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470078,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470090,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470102,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470114,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470126,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470138,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470150,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470162,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4470174,NaN,NaN,0,none,none
20F,c,3,20,207,False,4470186,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4470198,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4470210,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4470222,355,2754,1,text,para_8
20F,c,3,20,207,False,4470234,355,2756,0,text,para_8
20F,c,3,20,207,False,4470246,355,2758,0,text,para_8
20F,c,3,20,207,False,4470258,354,2761,0,text,para_8
20F,c,3,20,207,False,4470270,355,2761,0,text,para_8
20F,c,3,20,207,False,4470282,355,2761,0,text,para_8
20F,c,3,20,207,False,4470294,355,2760,0,text,para_8
20F,c,3,20,207,False,4470306,355,2760,0,text,para_8
20F,c,3,20,207,False,4470318,356,2760,0,text,para_8
20F,c,3,20,207,False,4470330,356,2760,0,text,para_8
20F,c,3,20,207,False,4470342,354,2760,0,text,para_8
20F,c,3,20,207,False,4470354,353,2761,0,text,para_8
20F,c,3,20,207,False,4470366,353,2762,0,text,para_8
20F,c,3,20,207,False,4470378,354,2761,0,text,para_8
20F,c,3,20,207,False,4470390,356,2763,0,text,para_8
20F,c,3,20,207,False,4470402,357,2762,0,text,para_8
20F,c,3,20,207,False,4470414,358,2763,0,text,para_8
20F,c,3,20,207,False,4470426,356,2763,0,text,para_8
20F,c,3,20,207,False,4470438,356,2765,0,text,para_8
20F,c,3,20,207,False,4470450,356,2766,0,text,para_8
20F,c,3,20,207,False,4470462,356,2766,0,text,para_8
20F,c,3,20,207,False,4470474,356,2767,0,text,para_8
20F,c,3,20,207,False,4470486,355,2766,0,text,para_8
20F,c,3,20,207,False,4470498,355,2767,0,text,para_8
20F,c,3,20,207,False,4470510,355,2765,0,text,para_8
20F,c,3,20,207,False,4470522,355,2765,0,text,para_8
20F,c,3,20,207,False,4470534,355,2766,0,text,para_8
20F,c,3,20,207,False,4470546,355,2765,0,text,para_8
20F,c,3,20,207,False,4470558,354,2765,0,text,para_8
20F,c,3,20,207,False,4470570,355,2766,0,text,para_8
20F,c,3,20,207,False,4470582,355,2766,0,text,para_8
20F,c,3,20,207,False,4470594,355,2765,0,text,para_8
20F,c,3,20,207,False,4470606,355,2766,0,text,para_8
20F,c,3,20,207,False,4470618,354,2765,0,text,para_8
20F,c,3,20,207,False,4470630,356,2766,0,text,para_8
20F,c,3,20,207,False,4470642,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4470654,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4470666,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4470678,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4470690,494,2775,1,text,para_8
20F,c,3,20,207,False,4470702,492,2774,0,text,para_8
20F,c,3,20,207,False,4470714,493,2775,0,text,para_8
20F,c,3,20,207,False,4470726,494,2775,0,text,para_8
20F,c,3,20,207,False,4470738,495,2776,0,text,para_8
20F,c,3,20,207,False,4470750,494,2776,0,text,para_8
20F,c,3,20,207,False,4470762,494,2776,0,text,para_8
20F,c,3,20,207,False,4470774,495,2777,0,text,para_8
20F,c,3,20,207,False,4470786,494,2775,0,text,para_8
20F,c,3,20,207,False,4470798,494,2775,0,text,para_8
20F,c,3,20,207,False,4470810,495,2775,0,text,para_8
20F,c,3,20,207,False,4470822,494,2774,0,text,para_8
20F,c,3,20,207,False,4470834,493,2774,0,text,para_8
20F,c,3,20,207,False,4470846,493,2774,0,text,para_8
20F,c,3,20,207,False,4470858,492,2775,0,text,para_8
20F,c,3,20,207,False,4470870,493,2774,0,text,para_8
20F,c,3,20,207,False,4470882,496,2774,0,text,para_8
20F,c,3,20,207,False,4470894,496,2775,0,text,para_8
20F,c,3,20,207,False,4470906,495,2774,0,text,para_8
20F,c,3,20,207,False,4470918,493,2774,0,text,para_8
20F,c,3,20,207,False,4470930,493,2774,0,text,para_8
20F,c,3,20,207,False,4470942,496,2774,0,text,para_8
20F,c,3,20,207,False,4470954,497,2774,0,text,para_8
20F,c,3,20,207,False,4470966,496,2774,0,text,para_8
20F,c,3,20,207,False,4470978,495,2774,0,text,para_8
20F,c,3,20,207,False,4470990,493,2774,0,text,para_8
20F,c,3,20,207,False,4471002,505,2775,0,text,para_8
20F,c,3,20,207,False,4471014,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4471026,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471038,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471050,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471062,658,2772,1,text,para_8
20F,c,3,20,207,False,4471074,659,2773,0,text,para_8
20F,c,3,20,207,False,4471086,657,2772,0,text,para_8
20F,c,3,20,207,False,4471098,657,2772,0,text,para_8
20F,c,3,20,207,False,4471110,658,2773,0,text,para_8
20F,c,3,20,207,False,4471122,658,2772,0,text,para_8
20F,c,3,20,207,False,4471134,658,2773,0,text,para_8
20F,c,3,20,207,False,4471146,658,2772,0,text,para_8
20F,c,3,20,207,False,4471158,657,2772,0,text,para_8
20F,c,3,20,207,False,4471170,657,2773,0,text,para_8
20F,c,3,20,207,False,4471182,656,2774,0,text,para_8
20F,c,3,20,207,False,4471194,647,2771,0,text,para_8
20F,c,3,20,207,False,4471206,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4471218,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471230,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471242,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471254,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471266,231,2807,1,text,para_8
20F,c,3,20,207,False,4471278,232,2806,0,text,para_8
20F,c,3,20,207,False,4471290,233,2807,0,text,para_8
20F,c,3,20,207,False,4471302,233,2806,0,text,para_8
20F,c,3,20,207,False,4471314,232,2806,0,text,para_8
20F,c,3,20,207,False,4471326,233,2807,0,text,para_8
20F,c,3,20,207,False,4471338,234,2807,0,text,para_8
20F,c,3,20,207,False,4471350,233,2806,0,text,para_8
20F,c,3,20,207,False,4471362,233,2805,0,text,para_8
20F,c,3,20,207,False,4471374,231,2805,0,text,para_8
20F,c,3,20,207,False,4471386,232,2806,0,text,para_8
20F,c,3,20,207,False,4471398,200,2809,0,text,para_8
20F,c,3,20,207,False,4471410,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4471422,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471434,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471446,199,2802,1,text,para_8
20F,c,3,20,207,False,4471458,199,2802,0,text,para_8
20F,c,3,20,207,False,4471470,199,2801,0,text,para_8
20F,c,3,20,207,False,4471482,199,2800,0,text,para_8
20F,c,3,20,207,False,4471494,200,2801,0,text,para_8
20F,c,3,20,207,False,4471506,200,2801,0,text,para_8
20F,c,3,20,207,False,4471518,202,2800,0,text,para_8
20F,c,3,20,207,False,4471530,202,2800,0,text,para_8
20F,c,3,20,207,False,4471542,201,2800,0,text,para_8
20F,c,3,20,207,False,4471554,201,2799,0,text,para_8
20F,c,3,20,207,False,4471566,201,2799,0,text,para_8
20F,c,3,20,207,False,4471578,199,2800,0,text,para_8
20F,c,3,20,207,False,4471590,200,2799,0,text,para_8
20F,c,3,20,207,False,4471602,200,2800,0,text,para_8
20F,c,3,20,207,False,4471614,201,2799,0,text,para_8
20F,c,3,20,207,False,4471626,201,2799,0,text,para_8
20F,c,3,20,207,False,4471638,201,2798,0,text,para_8
20F,c,3,20,207,False,4471650,211,2800,0,text,para_8
20F,c,3,20,207,False,4471662,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4471674,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471686,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471698,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471710,298,2802,1,text,para_8
20F,c,3,20,207,False,4471722,296,2802,0,text,para_8
20F,c,3,20,207,False,4471734,295,2802,0,text,para_8
20F,c,3,20,207,False,4471746,296,2803,0,text,para_8
20F,c,3,20,207,False,4471758,297,2802,0,text,para_8
20F,c,3,20,207,False,4471770,296,2802,0,text,para_8
20F,c,3,20,207,False,4471782,297,2802,0,text,para_8
20F,c,3,20,207,False,4471794,296,2803,0,text,para_8
20F,c,3,20,207,False,4471806,297,2801,0,text,para_8
20F,c,3,20,207,False,4471818,297,2801,0,text,para_8
20F,c,3,20,207,False,4471830,298,2803,0,text,para_8
20F,c,3,20,207,False,4471842,298,2802,0,text,para_8
20F,c,3,20,207,False,4471854,298,2802,0,text,para_8
20F,c,3,20,207,False,4471866,297,2803,0,text,para_8
20F,c,3,20,207,False,4471878,297,2802,0,text,para_8
20F,c,3,20,207,False,4471890,297,2803,0,text,para_8
20F,c,3,20,207,False,4471902,296,2803,0,text,para_8
20F,c,3,20,207,False,4471914,311,2804,0,text,para_8
20F,c,3,20,207,False,4471926,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4471938,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471950,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471962,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4471974,382,2805,1,text,para_8
20F,c,3,20,207,False,4471986,381,2805,0,text,para_8
20F,c,3,20,207,False,4471998,382,2805,0,text,para_8
20F,c,3,20,207,False,4472010,382,2805,0,text,para_8
20F,c,3,20,207,False,4472022,382,2805,0,text,para_8
20F,c,3,20,207,False,4472034,379,2806,0,text,para_8
20F,c,3,20,207,False,4472046,380,2807,0,text,para_8
20F,c,3,20,207,False,4472058,379,2806,0,text,para_8
20F,c,3,20,207,False,4472070,381,2807,0,text,para_8
20F,c,3,20,207,False,4472082,381,2807,0,text,para_8
20F,c,3,20,207,False,4472094,381,2807,0,text,para_8
20F,c,3,20,207,False,4472106,379,2806,0,text,para_8
20F,c,3,20,207,False,4472118,380,2807,0,text,para_8
20F,c,3,20,207,False,4472130,380,2806,0,text,para_8
20F,c,3,20,207,False,4472142,381,2807,0,text,para_8
20F,c,3,20,207,False,4472154,382,2806,0,text,para_8
20F,c,3,20,207,False,4472166,382,2806,0,text,para_8
20F,c,3,20,207,False,4472178,382,2806,0,text,para_8
20F,c,3,20,207,False,4472190,381,2806,0,text,para_8
20F,c,3,20,207,False,4472202,382,2806,0,text,para_8
20F,c,3,20,207,False,4472214,384,2806,0,text,para_8
20F,c,3,20,207,False,4472226,383,2805,0,text,para_8
20F,c,3,20,207,False,4472238,383,2805,0,text,para_8
20F,c,3,20,207,False,4472250,383,2805,0,text,para_8
20F,c,3,20,207,False,4472262,382,2805,0,text,para_8
20F,c,3,20,207,False,4472274,383,2805,0,text,para_8
20F,c,3,20,207,False,4472286,425,2808,0,text,para_8
20F,c,3,20,207,False,4472298,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4472310,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4472322,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4472334,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4472346,473,2810,1,text,para_8
20F,c,3,20,207,False,4472358,473,2809,0,text,para_8
20F,c,3,20,207,False,4472370,474,2808,0,text,para_8
20F,c,3,20,207,False,4472382,474,2803,0,text,para_8
20F,c,3,20,207,False,4472394,469,2808,0,text,para_8
20F,c,3,20,207,False,4472406,NaN,NaN,2,none,none
20F,c,3,20,207,False,4472418,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472430,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472442,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472454,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472466,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472478,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472490,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472502,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472514,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472526,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472538,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472550,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472562,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472574,NaN,NaN,0,none,none
20F,c,3,20,207,False,4472586,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4472598,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4472610,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4472622,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4472634,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4472646,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4472658,378,2796,1,text,para_8
20F,c,3,20,207,False,4472670,379,2798,0,text,para_8
20F,c,3,20,207,False,4472682,378,2799,0,text,para_8
20F,c,3,20,207,False,4472694,378,2800,0,text,para_8
20F,c,3,20,207,False,4472706,378,2802,0,text,para_8
20F,c,3,20,207,False,4472718,378,2804,0,text,para_8
20F,c,3,20,207,False,4472730,380,2803,0,text,para_8
20F,c,3,20,207,False,4472742,379,2804,0,text,para_8
20F,c,3,20,207,False,4472754,380,2805,0,text,para_8
20F,c,3,20,207,False,4472766,378,2805,0,text,para_8
20F,c,3,20,207,False,4472778,378,2804,0,text,para_8
20F,c,3,20,207,False,4472790,378,2803,0,text,para_8
20F,c,3,20,207,False,4472802,379,2805,0,text,para_8
20F,c,3,20,207,False,4472814,379,2805,0,text,para_8
20F,c,3,20,207,False,4472826,380,2805,0,text,para_8
20F,c,3,20,207,False,4472838,380,2806,0,text,para_8
20F,c,3,20,207,False,4472850,381,2806,0,text,para_8
20F,c,3,20,207,False,4472862,382,2805,0,text,para_8
20F,c,3,20,207,False,4472874,384,2805,0,text,para_8
20F,c,3,20,207,False,4472886,383,2804,0,text,para_8
20F,c,3,20,207,False,4472898,382,2804,0,text,para_8
20F,c,3,20,207,False,4472910,382,2804,0,text,para_8
20F,c,3,20,207,False,4472922,382,2805,0,text,para_8
20F,c,3,20,207,False,4472934,382,2805,0,text,para_8
20F,c,3,20,207,False,4472946,384,2805,0,text,para_8
20F,c,3,20,207,False,4472958,384,2805,0,text,para_8
20F,c,3,20,207,False,4472970,384,2805,0,text,para_8
20F,c,3,20,207,False,4472982,384,2803,0,text,para_8
20F,c,3,20,207,False,4472994,385,2805,0,text,para_8
20F,c,3,20,207,False,4473006,384,2804,0,text,para_8
20F,c,3,20,207,False,4473018,383,2804,0,text,para_8
20F,c,3,20,207,False,4473030,381,2805,0,text,para_8
20F,c,3,20,207,False,4473042,381,2805,0,text,para_8
20F,c,3,20,207,False,4473054,382,2806,0,text,para_8
20F,c,3,20,207,False,4473066,383,2805,0,text,para_8
20F,c,3,20,207,False,4473078,382,2805,0,text,para_8
20F,c,3,20,207,False,4473090,381,2805,0,text,para_8
20F,c,3,20,207,False,4473102,381,2805,0,text,para_8
20F,c,3,20,207,False,4473114,382,2805,0,text,para_8
20F,c,3,20,207,False,4473126,382,2805,0,text,para_8
20F,c,3,20,207,False,4473138,381,2806,0,text,para_8
20F,c,3,20,207,False,4473150,380,2806,0,text,para_8
20F,c,3,20,207,False,4473162,380,2806,0,text,para_8
20F,c,3,20,207,False,4473174,381,2805,0,text,para_8
20F,c,3,20,207,False,4473186,383,2806,0,text,para_8
20F,c,3,20,207,False,4473198,382,2806,0,text,para_8
20F,c,3,20,207,False,4473210,381,2807,0,text,para_8
20F,c,3,20,207,False,4473222,381,2806,0,text,para_8
20F,c,3,20,207,False,4473234,381,2805,0,text,para_8
20F,c,3,20,207,False,4473246,381,2806,0,text,para_8
20F,c,3,20,207,False,4473258,381,2806,0,text,para_8
20F,c,3,20,207,False,4473270,380,2806,0,text,para_8
20F,c,3,20,207,False,4473282,380,2806,0,text,para_8
20F,c,3,20,207,False,4473294,381,2806,0,text,para_8
20F,c,3,20,207,False,4473306,382,2807,0,text,para_8
20F,c,3,20,207,False,4473318,382,2806,0,text,para_8
20F,c,3,20,207,False,4473330,382,2806,0,text,para_8
20F,c,3,20,207,False,4473342,383,2806,0,text,para_8
20F,c,3,20,207,False,4473354,382,2806,0,text,para_8
20F,c,3,20,207,False,4473366,382,2806,0,text,para_8
20F,c,3,20,207,False,4473378,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4473390,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4473402,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4473414,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4473426,430,2809,1,text,para_8
20F,c,3,20,207,False,4473438,429,2809,0,text,para_8
20F,c,3,20,207,False,4473450,428,2807,0,text,para_8
20F,c,3,20,207,False,4473462,428,2808,0,text,para_8
20F,c,3,20,207,False,4473474,430,2809,0,text,para_8
20F,c,3,20,207,False,4473486,429,2809,0,text,para_8
20F,c,3,20,207,False,4473498,429,2810,0,text,para_8
20F,c,3,20,207,False,4473510,429,2809,0,text,para_8
20F,c,3,20,207,False,4473522,429,2809,0,text,para_8
20F,c,3,20,207,False,4473534,431,2809,0,text,para_8
20F,c,3,20,207,False,4473546,415,2813,0,text,para_8
20F,c,3,20,207,False,4473558,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4473570,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4473582,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4473594,383,2813,1,text,para_8
20F,c,3,20,207,False,4473606,383,2811,0,text,para_8
20F,c,3,20,207,False,4473618,383,2812,0,text,para_8
20F,c,3,20,207,False,4473630,384,2812,0,text,para_8
20F,c,3,20,207,False,4473642,384,2813,0,text,para_8
20F,c,3,20,207,False,4473654,384,2813,0,text,para_8
20F,c,3,20,207,False,4473666,385,2812,0,text,para_8
20F,c,3,20,207,False,4473678,385,2813,0,text,para_8
20F,c,3,20,207,False,4473690,383,2812,0,text,para_8
20F,c,3,20,207,False,4473702,383,2812,0,text,para_8
20F,c,3,20,207,False,4473714,385,2812,0,text,para_8
20F,c,3,20,207,False,4473726,386,2812,0,text,para_8
20F,c,3,20,207,False,4473738,384,2811,0,text,para_8
20F,c,3,20,207,False,4473750,384,2811,0,text,para_8
20F,c,3,20,207,False,4473762,385,2811,0,text,para_8
20F,c,3,20,207,False,4473774,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4473786,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4473798,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4473810,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4473822,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4473834,465,2810,1,text,para_8
20F,c,3,20,207,False,4473846,465,2810,0,text,para_8
20F,c,3,20,207,False,4473858,466,2808,0,text,para_8
20F,c,3,20,207,False,4473870,461,2799,0,text,para_8
20F,c,3,20,207,False,4473882,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4473894,NaN,NaN,0,none,none
20F,c,3,20,207,False,4473906,NaN,NaN,0,none,none
20F,c,3,20,207,False,4473918,NaN,NaN,0,none,none
20F,c,3,20,207,False,4473930,NaN,NaN,0,none,none
20F,c,3,20,207,False,4473942,NaN,NaN,0,none,none
20F,c,3,20,207,False,4473954,NaN,NaN,0,none,none
20F,c,3,20,207,False,4473966,NaN,NaN,0,none,none
20F,c,3,20,207,False,4473978,NaN,NaN,0,none,none
20F,c,3,20,207,False,4473990,NaN,NaN,0,none,none
20F,c,3,20,207,False,4474002,NaN,NaN,0,none,none
20F,c,3,20,207,False,4474014,NaN,NaN,0,none,none
20F,c,3,20,207,False,4474026,NaN,NaN,0,none,none
20F,c,3,20,207,False,4474038,NaN,NaN,0,none,none
20F,c,3,20,207,False,4474050,NaN,NaN,0,none,none
20F,c,3,20,207,False,4474062,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474074,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474086,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474098,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474110,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474122,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474134,451,2785,1,text,para_8
20F,c,3,20,207,False,4474146,447,2785,0,text,para_8
20F,c,3,20,207,False,4474158,446,2790,0,text,para_8
20F,c,3,20,207,False,4474170,446,2790,0,text,para_8
20F,c,3,20,207,False,4474182,447,2792,0,text,para_8
20F,c,3,20,207,False,4474194,447,2792,0,text,para_8
20F,c,3,20,207,False,4474206,447,2790,0,text,para_8
20F,c,3,20,207,False,4474218,473,2798,0,text,para_8
20F,c,3,20,207,False,4474230,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4474242,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474254,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474266,474,2800,1,text,para_8
20F,c,3,20,207,False,4474278,473,2801,0,text,para_8
20F,c,3,20,207,False,4474290,473,2801,0,text,para_8
20F,c,3,20,207,False,4474302,473,2801,0,text,para_8
20F,c,3,20,207,False,4474314,474,2801,0,text,para_8
20F,c,3,20,207,False,4474326,473,2802,0,text,para_8
20F,c,3,20,207,False,4474338,474,2803,0,text,para_8
20F,c,3,20,207,False,4474350,476,2802,0,text,para_8
20F,c,3,20,207,False,4474362,475,2802,0,text,para_8
20F,c,3,20,207,False,4474374,476,2802,0,text,para_8
20F,c,3,20,207,False,4474386,476,2803,0,text,para_8
20F,c,3,20,207,False,4474398,475,2803,0,text,para_8
20F,c,3,20,207,False,4474410,473,2804,0,text,para_8
20F,c,3,20,207,False,4474422,473,2804,0,text,para_8
20F,c,3,20,207,False,4474434,474,2803,0,text,para_8
20F,c,3,20,207,False,4474446,474,2804,0,text,para_8
20F,c,3,20,207,False,4474458,474,2804,0,text,para_8
20F,c,3,20,207,False,4474470,473,2804,0,text,para_8
20F,c,3,20,207,False,4474482,475,2804,0,text,para_8
20F,c,3,20,207,False,4474494,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4474506,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474518,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474530,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474542,538,2806,1,text,para_8
20F,c,3,20,207,False,4474554,538,2806,0,text,para_8
20F,c,3,20,207,False,4474566,537,2805,0,text,para_8
20F,c,3,20,207,False,4474578,536,2805,0,text,para_8
20F,c,3,20,207,False,4474590,536,2805,0,text,para_8
20F,c,3,20,207,False,4474602,536,2806,0,text,para_8
20F,c,3,20,207,False,4474614,536,2805,0,text,para_8
20F,c,3,20,207,False,4474626,536,2804,0,text,para_8
20F,c,3,20,207,False,4474638,537,2804,0,text,para_8
20F,c,3,20,207,False,4474650,536,2804,0,text,para_8
20F,c,3,20,207,False,4474662,536,2805,0,text,para_8
20F,c,3,20,207,False,4474674,535,2802,0,text,para_8
20F,c,3,20,207,False,4474686,534,2803,0,text,para_8
20F,c,3,20,207,False,4474698,534,2804,0,text,para_8
20F,c,3,20,207,False,4474710,534,2803,0,text,para_8
20F,c,3,20,207,False,4474722,534,2803,0,text,para_8
20F,c,3,20,207,False,4474734,534,2803,0,text,para_8
20F,c,3,20,207,False,4474746,536,2803,0,text,para_8
20F,c,3,20,207,False,4474758,536,2804,0,text,para_8
20F,c,3,20,207,False,4474770,536,2804,0,text,para_8
20F,c,3,20,207,False,4474782,535,2804,0,text,para_8
20F,c,3,20,207,False,4474794,532,2802,0,text,para_8
20F,c,3,20,207,False,4474806,563,2803,0,text,para_8
20F,c,3,20,207,False,4474818,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4474830,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474842,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4474854,578,2802,1,text,para_8
20F,c,3,20,207,False,4474866,579,2802,0,text,para_8
20F,c,3,20,207,False,4474878,579,2801,0,text,para_8
20F,c,3,20,207,False,4474890,581,2801,0,text,para_8
20F,c,3,20,207,False,4474902,582,2801,0,text,para_8
20F,c,3,20,207,False,4474914,582,2800,0,text,para_8
20F,c,3,20,207,False,4474926,582,2800,0,text,para_8
20F,c,3,20,207,False,4474938,583,2801,0,text,para_8
20F,c,3,20,207,False,4474950,582,2800,0,text,para_8
20F,c,3,20,207,False,4474962,582,2801,0,text,para_8
20F,c,3,20,207,False,4474974,583,2801,0,text,para_8
20F,c,3,20,207,False,4474986,581,2800,0,text,para_8
20F,c,3,20,207,False,4474998,582,2799,0,text,para_8
20F,c,3,20,207,False,4475010,582,2800,0,text,para_8
20F,c,3,20,207,False,4475022,584,2799,0,text,para_8
20F,c,3,20,207,False,4475034,583,2799,0,text,para_8
20F,c,3,20,207,False,4475046,583,2800,0,text,para_8
20F,c,3,20,207,False,4475058,583,2798,0,text,para_8
20F,c,3,20,207,False,4475070,583,2798,0,text,para_8
20F,c,3,20,207,False,4475082,536,2803,0,text,para_8
20F,c,3,20,207,False,4475094,NaN,NaN,2,text,para_8
20F,c,3,20,207,False,4475106,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4475118,NaN,NaN,0,text,para_8
20F,c,3,20,207,False,4475130,524,2802,1,text,para_8
20F,c,3,20,207,False,4475142,525,2800,0,text,para_8
20F,c,3,20,207,False,4475154,524,2801,0,text,para_8
20F,c,3,20,207,False,4475166,524,2801,0,text,para_8
