userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,e,2,18,183,False,656,2591,0,0,0,4969436,316344,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2591,0,0,0,4969448,316356,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2590,0,0,0,4969460,316367,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2590,0,0,0,4969472,316379,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2589,0,0,0,4969484,316391,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2589,0,0,0,4969496,316403,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2589,0,0,0,4969508,316415,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2588,0,0,0,4969520,316428,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2588,0,0,0,4969532,316440,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2588,0,0,0,4969544,316452,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2588,0,0,0,4969556,316463,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,655,2586,0,0,0,4969568,316475,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2586,0,0,0,4969580,316487,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,655,2587,0,0,0,4969592,316500,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,655,2587,0,0,0,4969604,316512,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,654,2586,0,0,0,4969616,316523,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,654,2585,0,0,0,4969628,316535,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,654,2585,0,0,0,4969640,316547,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,654,2586,0,0,0,4969652,316559,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,654,2584,0,0,0,4969664,316571,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,654,2584,0,0,0,4969676,316584,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,660,2583,0,0,0,4969688,316596,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,690,2577,0,0,0,4969700,316608,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,704,2572,0,0,0,4969712,316619,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2571,0,0,0,4969724,316631,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2572,0,0,0,4969736,316643,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2572,0,0,0,4969748,316656,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2572,0,0,0,4969760,316667,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2571,0,0,0,4969772,316680,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2572,0,0,0,4969784,316691,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2571,0,0,0,4969796,316704,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,702,2572,0,0,0,4969808,316715,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2571,0,0,0,4969820,316727,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2571,0,0,0,4969832,316740,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2571,0,0,0,4969844,316752,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2571,0,0,0,4969856,316763,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,701,2571,0,0,0,4969868,316775,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,662,2575,0,0,0,4969880,316788,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,565,2565,0,0,0,4969892,316799,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,444,2555,0,0,0,4969904,316811,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,342,2570,0,0,0,4969916,316823,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,276,2586,0,0,0,4969928,316835,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,227,2578,0,0,0,4969940,316847,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,234,2581,0,0,0,4969952,316859,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,234,2581,0,0,0,4969964,316871,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,231,2582,0,0,0,4969976,316883,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,229,2583,0,0,0,4969988,316896,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,228,2583,0,0,0,4970000,316907,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,227,2583,0,0,0,4970012,316919,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,227,2583,0,0,0,4970024,316931,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,228,2583,0,0,0,4970036,316943,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,227,2584,0,0,0,4970048,316955,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,227,2584,0,0,0,4970060,316967,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,227,2585,0,0,0,4970072,316980,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,220,2588,0,0,0,4970084,316991,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,180,2606,0,0,0,4970096,317004,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,181,2610,0,0,0,4970108,317015,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,184,2610,0,0,0,4970120,317027,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,184,2610,0,0,0,4970132,317039,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,183,2611,0,0,0,4970144,317051,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,182,2611,0,0,0,4970156,317064,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,182,2611,0,0,0,4970168,317075,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,182,2611,0,0,0,4970180,317087,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,182,2612,0,0,0,4970192,317099,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,182,2612,0,0,0,4970204,317111,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,182,2612,0,0,0,4970216,317123,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,182,2612,0,0,0,4970228,317136,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,181,2612,0,0,0,4970240,317148,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,181,2612,0,0,0,4970252,317159,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,181,2612,0,0,0,4970264,317171,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,181,2613,0,0,0,4970276,317183,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,197,2610,0,0,0,4970288,317195,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,216,2601,0,0,0,4970300,317207,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,212,2602,0,0,0,4970312,317219,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,211,2602,0,0,0,4970324,317232,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,211,2602,0,0,0,4970336,317243,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,210,2602,0,0,0,4970348,317255,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,210,2602,0,0,0,4970360,317267,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,210,2602,0,0,0,4970372,317279,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,211,2602,0,0,0,4970384,317291,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,211,2602,0,0,0,4970396,317303,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,211,2602,0,0,0,4970408,317315,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,211,2602,0,0,0,4970420,317328,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,211,2602,0,0,0,4970432,317339,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,247,2592,0,0,0,4970444,317351,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,328,2603,0,0,0,4970456,317363,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,358,2598,0,0,0,4970468,317376,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,346,2596,0,0,0,4970480,317387,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,348,2596,0,0,0,4970492,317399,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,348,2596,0,0,0,4970504,317412,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,347,2597,0,0,0,4970516,317423,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,347,2597,0,0,0,4970528,317435,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,347,2596,0,0,0,4970540,317447,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,346,2596,0,0,0,4970552,317459,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,346,2595,0,0,0,4970564,317471,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,345,2595,0,0,0,4970576,317483,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,345,2595,0,0,0,4970588,317495,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,345,2594,0,0,0,4970600,317507,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,345,2594,0,0,0,4970612,317519,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,346,2595,0,0,0,4970624,317531,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,346,2595,0,0,0,4970636,317543,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,345,2595,0,0,0,4970648,317555,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,316,2598,0,0,0,4970660,317567,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,304,2602,0,0,0,4970672,317579,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,308,2602,0,0,0,4970684,317591,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,308,2602,0,0,0,4970696,317603,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2602,0,0,0,4970708,317615,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2601,0,0,0,4970720,317627,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2601,0,0,0,4970732,317639,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2601,0,0,0,4970744,317651,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2601,0,0,0,4970756,317663,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2601,0,0,0,4970768,317675,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2600,0,0,0,4970780,317687,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,310,2601,0,0,0,4970792,317699,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2601,0,0,0,4970804,317711,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2601,0,0,0,4970816,317723,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2601,0,0,0,4970828,317735,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,309,2601,0,0,0,4970840,317747,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,308,2600,0,0,0,4970852,317759,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,361,2593,0,0,0,4970864,317771,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,389,2582,0,0,0,4970876,317783,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,397,2581,0,0,0,4970888,317795,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,392,2580,0,0,0,4970900,317807,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,393,2580,0,0,0,4970912,317819,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,393,2580,0,0,0,4970924,317831,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,392,2579,0,0,0,4970936,317843,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,392,2580,0,0,0,4970948,317857,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,392,2580,0,0,0,4970960,317867,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,392,2579,0,0,0,4970972,317879,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2578,0,0,0,4970984,317891,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2578,0,0,0,4970996,317903,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2578,0,0,0,4971008,317915,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2577,0,0,0,4971020,317927,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2577,0,0,0,4971032,317939,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2577,0,0,0,4971044,317951,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2576,0,0,0,4971056,317963,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2576,0,0,0,4971068,317975,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,390,2576,0,0,0,4971080,317987,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,390,2576,0,0,0,4971092,317999,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,390,2576,0,0,0,4971104,318011,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,390,2576,0,0,0,4971116,318023,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,390,2576,0,0,0,4971128,318035,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2576,0,0,0,4971140,318047,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2575,0,0,0,4971152,318059,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,392,2575,0,0,0,4971164,318071,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,392,2575,0,0,0,4971176,318083,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,392,2575,0,0,0,4971188,318095,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2575,0,0,0,4971200,318107,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2575,0,0,0,4971212,318119,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2574,0,0,0,4971224,318131,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2574,0,0,0,4971236,318143,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,391,2574,0,0,0,4971248,318155,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,380,2573,0,0,0,4971260,318167,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,378,2575,0,0,0,4971272,318179,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,379,2575,0,0,0,4971284,318191,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,379,2574,0,0,0,4971296,318203,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,379,2574,0,0,0,4971308,318215,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,379,2574,0,0,0,4971320,318227,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,379,2573,0,0,0,4971332,318239,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,379,2573,0,0,0,4971344,318251,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,378,2573,0,0,0,4971356,318263,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,378,2573,0,0,0,4971368,318275,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,378,2573,0,0,0,4971380,318287,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,378,2574,0,0,0,4971392,318299,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,378,2574,0,0,0,4971404,318311,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,383,2571,0,0,0,4971416,318323,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,436,2571,0,0,0,4971428,318335,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,493,2579,0,0,0,4971440,318347,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,516,2587,0,0,0,4971452,318359,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,506,2584,0,0,0,4971464,318371,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,508,2585,0,0,0,4971476,318383,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,508,2586,0,0,0,4971488,318395,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,508,2587,0,0,0,4971500,318407,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,507,2586,0,0,0,4971512,318419,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,508,2586,0,0,0,4971524,318431,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,508,2587,0,0,0,4971536,318443,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,508,2588,0,0,0,4971548,318455,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,508,2588,0,0,0,4971560,318467,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,508,2588,0,0,0,4971572,318479,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,509,2587,0,0,0,4971584,318491,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,509,2588,0,0,0,4971596,318503,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,509,2587,0,0,0,4971608,318515,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,510,2588,0,0,0,4971620,318527,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,510,2588,0,0,0,4971632,318539,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,510,2588,0,0,0,4971644,318551,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,492,2583,0,0,0,4971656,318563,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,475,2581,0,0,0,4971668,318575,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,474,2580,0,0,0,4971680,318587,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,474,2580,0,0,0,4971692,318599,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,475,2581,0,0,0,4971704,318611,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,476,2581,0,0,0,4971716,318623,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,476,2581,0,0,0,4971728,318635,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,476,2581,0,0,0,4971740,318647,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,477,2582,0,0,0,4971752,318659,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,477,2583,0,0,0,4971764,318671,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,477,2584,0,0,0,4971776,318683,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,476,2585,0,0,0,4971788,318695,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,475,2584,0,0,0,4971800,318707,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,467,2632,0,0,0,4971812,318719,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,528,2874,0,0,0,4971824,318731,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,-32768,36258,0,0,0,4971836,318743,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,36258,0,0,0,4971848,318755,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,36258,0,0,0,4971860,318767,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,36258,0,0,0,4971872,318779,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,36258,0,0,0,4971884,318791,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,36258,0,0,0,4971896,318803,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,36258,0,0,0,4971908,318815,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,36258,0,0,0,4971920,318827,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,630,2918,0,0,0,4971932,318839,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,638,2816,0,0,0,4971944,318851,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,637,2658,0,0,0,4971956,318863,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,619,2571,0,0,0,4971968,318875,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,609,2580,0,0,0,4971980,318887,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,603,2567,0,0,0,4971992,318899,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,609,2591,0,0,0,4972004,318911,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,610,2596,0,0,0,4972016,318923,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,611,2599,0,0,0,4972028,318935,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,613,2601,0,0,0,4972040,318947,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,613,2603,0,0,0,4972052,318959,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,614,2603,0,0,0,4972064,318971,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,614,2603,0,0,0,4972076,318983,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,615,2604,0,0,0,4972088,318995,0,0,0,0,0,0,0,1263,4554,text,para_7
18F,e,2,18,183,False,615,2604,0,0,0,4972100,319007,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,615,2605,0,0,0,4972112,319019,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,615,2605,0,0,0,4972124,319031,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,620,2607,0,0,0,4972136,319043,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,652,2607,0,0,0,4972148,319055,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,655,2604,0,0,0,4972160,319067,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,653,2604,0,0,0,4972172,319079,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,654,2604,0,0,0,4972184,319091,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,655,2604,0,0,0,4972196,319103,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,655,2603,0,0,0,4972208,319115,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,655,2603,0,0,0,4972220,319127,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,655,2603,0,0,0,4972232,319139,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,655,2603,0,0,0,4972244,319151,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2603,0,0,0,4972256,319163,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2603,0,0,0,4972268,319175,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2602,0,0,0,4972280,319187,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2602,0,0,0,4972292,319199,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,656,2601,0,0,0,4972304,319211,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,657,2601,0,0,0,4972316,319223,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,658,2602,0,0,0,4972328,319235,0,0,0,0,0,0,1,1263,4554,text,para_7
18F,e,2,18,183,False,658,2602,0,0,0,4972340,319247,0,0,0,0,0,0,1,1263,4554,text,para_7
