userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,e,0,10,172,False,3187552,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3187564,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3187576,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3187588,237,933,1,text,para_3
10F,e,0,10,172,False,3187600,237,931,0,text,para_3
10F,e,0,10,172,False,3187612,238,931,0,text,para_3
10F,e,0,10,172,False,3187624,238,931,0,text,para_3
10F,e,0,10,172,False,3187636,237,931,0,text,para_3
10F,e,0,10,172,False,3187648,238,932,0,text,para_3
10F,e,0,10,172,False,3187660,237,930,0,text,para_3
10F,e,0,10,172,False,3187672,237,931,0,text,para_3
10F,e,0,10,172,False,3187684,237,931,0,text,para_3
10F,e,0,10,172,False,3187696,237,930,0,text,para_3
10F,e,0,10,172,False,3187708,238,931,0,text,para_3
10F,e,0,10,172,False,3187720,237,930,0,text,para_3
10F,e,0,10,172,False,3187732,237,930,0,text,para_3
10F,e,0,10,172,False,3187744,237,930,0,text,para_3
10F,e,0,10,172,False,3187756,237,931,0,text,para_3
10F,e,0,10,172,False,3187768,237,928,0,text,para_3
10F,e,0,10,172,False,3187780,237,931,0,text,para_3
10F,e,0,10,172,False,3187792,236,930,0,text,para_3
10F,e,0,10,172,False,3187804,236,931,0,text,para_3
10F,e,0,10,172,False,3187816,235,930,0,text,para_3
10F,e,0,10,172,False,3187828,235,930,0,text,para_3
10F,e,0,10,172,False,3187840,211,915,0,text,para_3
10F,e,0,10,172,False,3187852,NaN,NaN,2,none,none
10F,e,0,10,172,False,3187864,NaN,NaN,0,none,none
10F,e,0,10,172,False,3187876,NaN,NaN,0,none,none
10F,e,0,10,172,False,3187888,NaN,NaN,0,none,none
10F,e,0,10,172,False,3187900,125,913,1,none,none
10F,e,0,10,172,False,3187912,124,914,0,none,none
10F,e,0,10,172,False,3187924,124,912,0,none,none
10F,e,0,10,172,False,3187936,124,912,0,none,none
10F,e,0,10,172,False,3187948,124,913,0,none,none
10F,e,0,10,172,False,3187960,124,913,0,none,none
10F,e,0,10,172,False,3187972,125,913,0,none,none
10F,e,0,10,172,False,3187984,125,912,0,none,none
10F,e,0,10,172,False,3187996,124,913,0,none,none
10F,e,0,10,172,False,3188008,125,911,0,none,none
10F,e,0,10,172,False,3188020,125,911,0,none,none
10F,e,0,10,172,False,3188032,124,911,0,none,none
10F,e,0,10,172,False,3188044,125,911,0,none,none
10F,e,0,10,172,False,3188056,125,912,0,none,none
10F,e,0,10,172,False,3188068,125,913,0,none,none
10F,e,0,10,172,False,3188080,126,911,0,none,none
10F,e,0,10,172,False,3188092,124,911,0,none,none
10F,e,0,10,172,False,3188104,124,911,0,none,none
10F,e,0,10,172,False,3188116,125,911,0,none,none
10F,e,0,10,172,False,3188128,125,910,0,none,none
10F,e,0,10,172,False,3188140,125,910,0,none,none
10F,e,0,10,172,False,3188152,125,909,0,none,none
10F,e,0,10,172,False,3188164,125,911,0,none,none
10F,e,0,10,172,False,3188176,125,910,0,none,none
10F,e,0,10,172,False,3188188,124,911,0,none,none
10F,e,0,10,172,False,3188200,126,910,0,none,none
10F,e,0,10,172,False,3188212,126,909,0,none,none
10F,e,0,10,172,False,3188224,126,910,0,none,none
10F,e,0,10,172,False,3188236,125,910,0,none,none
10F,e,0,10,172,False,3188248,124,911,0,none,none
10F,e,0,10,172,False,3188260,124,909,0,none,none
10F,e,0,10,172,False,3188272,123,910,0,none,none
10F,e,0,10,172,False,3188284,123,909,0,none,none
10F,e,0,10,172,False,3188296,124,909,0,none,none
10F,e,0,10,172,False,3188308,124,910,0,none,none
10F,e,0,10,172,False,3188320,124,910,0,none,none
10F,e,0,10,172,False,3188332,123,910,0,none,none
10F,e,0,10,172,False,3188344,123,909,0,none,none
10F,e,0,10,172,False,3188356,123,909,0,none,none
10F,e,0,10,172,False,3188368,123,909,0,none,none
10F,e,0,10,172,False,3188380,123,909,0,none,none
10F,e,0,10,172,False,3188392,124,909,0,none,none
10F,e,0,10,172,False,3188404,124,910,0,none,none
10F,e,0,10,172,False,3188416,124,910,0,none,none
10F,e,0,10,172,False,3188428,123,910,0,none,none
10F,e,0,10,172,False,3188440,123,909,0,none,none
10F,e,0,10,172,False,3188452,123,910,0,none,none
10F,e,0,10,172,False,3188464,122,911,0,none,none
10F,e,0,10,172,False,3188476,123,911,0,none,none
10F,e,0,10,172,False,3188488,122,912,0,none,none
10F,e,0,10,172,False,3188500,124,912,0,none,none
10F,e,0,10,172,False,3188512,169,913,0,text,para_3
10F,e,0,10,172,False,3188524,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3188536,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3188548,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3188560,230,906,1,text,para_3
10F,e,0,10,172,False,3188572,230,909,0,text,para_3
10F,e,0,10,172,False,3188584,231,907,0,text,para_3
10F,e,0,10,172,False,3188596,231,909,0,text,para_3
10F,e,0,10,172,False,3188608,231,908,0,text,para_3
10F,e,0,10,172,False,3188620,232,907,0,text,para_3
10F,e,0,10,172,False,3188632,232,908,0,text,para_3
10F,e,0,10,172,False,3188644,231,908,0,text,para_3
10F,e,0,10,172,False,3188656,231,908,0,text,para_3
10F,e,0,10,172,False,3188668,230,908,0,text,para_3
10F,e,0,10,172,False,3188680,230,908,0,text,para_3
10F,e,0,10,172,False,3188692,230,907,0,text,para_3
10F,e,0,10,172,False,3188704,231,909,0,text,para_3
10F,e,0,10,172,False,3188716,231,907,0,text,para_3
10F,e,0,10,172,False,3188728,231,908,0,text,para_3
10F,e,0,10,172,False,3188740,231,907,0,text,para_3
10F,e,0,10,172,False,3188752,232,908,0,text,para_3
10F,e,0,10,172,False,3188764,234,909,0,text,para_3
10F,e,0,10,172,False,3188776,240,908,0,text,para_3
10F,e,0,10,172,False,3188788,250,907,0,text,para_3
10F,e,0,10,172,False,3188800,248,901,0,text,para_3
10F,e,0,10,172,False,3188812,242,891,0,text,para_3
10F,e,0,10,172,False,3188824,240,903,0,text,para_3
10F,e,0,10,172,False,3188836,245,933,0,text,para_3
10F,e,0,10,172,False,3188848,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3188860,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3188872,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3188884,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3188896,252,1070,1,text,para_3
10F,e,0,10,172,False,3188908,254,1066,0,text,para_3
10F,e,0,10,172,False,3188920,254,1067,0,text,para_3
10F,e,0,10,172,False,3188932,253,1067,0,text,para_3
10F,e,0,10,172,False,3188944,253,1067,0,text,para_3
10F,e,0,10,172,False,3188956,253,1067,0,text,para_3
10F,e,0,10,172,False,3188968,253,1066,0,text,para_3
10F,e,0,10,172,False,3188980,253,1067,0,text,para_3
10F,e,0,10,172,False,3188992,253,1067,0,text,para_3
10F,e,0,10,172,False,3189004,253,1067,0,text,para_3
10F,e,0,10,172,False,3189016,253,1067,0,text,para_3
10F,e,0,10,172,False,3189028,253,1067,0,text,para_3
10F,e,0,10,172,False,3189040,253,1066,0,text,para_3
10F,e,0,10,172,False,3189052,253,1067,0,text,para_3
10F,e,0,10,172,False,3189064,253,1066,0,text,para_3
10F,e,0,10,172,False,3189076,253,1065,0,text,para_3
10F,e,0,10,172,False,3189088,253,1065,0,text,para_3
10F,e,0,10,172,False,3189100,254,1065,0,text,para_3
10F,e,0,10,172,False,3189112,253,1064,0,text,para_3
10F,e,0,10,172,False,3189124,252,1063,0,text,para_3
10F,e,0,10,172,False,3189136,252,1063,0,text,para_3
10F,e,0,10,172,False,3189148,252,1064,0,text,para_3
10F,e,0,10,172,False,3189160,250,1063,0,text,para_3
10F,e,0,10,172,False,3189172,252,1064,0,text,para_3
10F,e,0,10,172,False,3189184,251,1063,0,text,para_3
10F,e,0,10,172,False,3189196,251,1064,0,text,para_3
10F,e,0,10,172,False,3189208,251,1063,0,text,para_3
10F,e,0,10,172,False,3189220,251,1062,0,text,para_3
10F,e,0,10,172,False,3189232,252,1062,0,text,para_3
10F,e,0,10,172,False,3189244,252,1063,0,text,para_3
10F,e,0,10,172,False,3189256,251,1061,0,text,para_3
10F,e,0,10,172,False,3189268,265,1064,0,text,para_3
10F,e,0,10,172,False,3189280,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3189292,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3189304,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3189316,321,1113,1,text,para_3
10F,e,0,10,172,False,3189328,321,1112,0,text,para_3
10F,e,0,10,172,False,3189340,322,1110,0,text,para_3
10F,e,0,10,172,False,3189352,322,1110,0,text,para_3
10F,e,0,10,172,False,3189364,321,1109,0,text,para_3
10F,e,0,10,172,False,3189376,322,1108,0,text,para_3
10F,e,0,10,172,False,3189388,321,1106,0,text,para_3
10F,e,0,10,172,False,3189400,322,1105,0,text,para_3
10F,e,0,10,172,False,3189412,322,1104,0,text,para_3
10F,e,0,10,172,False,3189424,322,1103,0,text,para_3
10F,e,0,10,172,False,3189436,321,1100,0,text,para_3
10F,e,0,10,172,False,3189448,321,1100,0,text,para_3
10F,e,0,10,172,False,3189460,322,1099,0,text,para_3
10F,e,0,10,172,False,3189472,321,1097,0,text,para_3
10F,e,0,10,172,False,3189484,322,1095,0,text,para_3
10F,e,0,10,172,False,3189496,321,1093,0,text,para_3
10F,e,0,10,172,False,3189508,321,1094,0,text,para_3
10F,e,0,10,172,False,3189520,320,1093,0,text,para_3
10F,e,0,10,172,False,3189532,319,1093,0,text,para_3
10F,e,0,10,172,False,3189544,319,1092,0,text,para_3
10F,e,0,10,172,False,3189556,326,1085,0,text,para_3
10F,e,0,10,172,False,3189568,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3189580,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3189592,342,1076,1,text,para_3
10F,e,0,10,172,False,3189604,340,1076,0,text,para_3
10F,e,0,10,172,False,3189616,341,1077,0,text,para_3
10F,e,0,10,172,False,3189628,341,1077,0,text,para_3
10F,e,0,10,172,False,3189640,341,1076,0,text,para_3
10F,e,0,10,172,False,3189652,341,1077,0,text,para_3
10F,e,0,10,172,False,3189664,341,1077,0,text,para_3
10F,e,0,10,172,False,3189676,340,1077,0,text,para_3
10F,e,0,10,172,False,3189688,341,1078,0,text,para_3
10F,e,0,10,172,False,3189700,341,1078,0,text,para_3
10F,e,0,10,172,False,3189712,341,1078,0,text,para_3
10F,e,0,10,172,False,3189724,341,1078,0,text,para_3
10F,e,0,10,172,False,3189736,340,1078,0,text,para_3
10F,e,0,10,172,False,3189748,353,1081,0,text,para_3
10F,e,0,10,172,False,3189760,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3189772,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3189784,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3189796,429,1080,1,text,para_3
10F,e,0,10,172,False,3189808,428,1080,0,text,para_3
10F,e,0,10,172,False,3189820,429,1079,0,text,para_3
10F,e,0,10,172,False,3189832,430,1078,0,text,para_3
10F,e,0,10,172,False,3189844,429,1078,0,text,para_3
10F,e,0,10,172,False,3189856,430,1077,0,text,para_3
10F,e,0,10,172,False,3189868,429,1077,0,text,para_3
10F,e,0,10,172,False,3189880,429,1076,0,text,para_3
10F,e,0,10,172,False,3189892,428,1076,0,text,para_3
10F,e,0,10,172,False,3189904,430,1075,0,text,para_3
10F,e,0,10,172,False,3189916,429,1109,0,text,para_3
10F,e,0,10,172,False,3189928,430,1108,0,text,para_3
10F,e,0,10,172,False,3189940,430,1107,0,text,para_3
10F,e,0,10,172,False,3189952,429,1107,0,text,para_3
10F,e,0,10,172,False,3189964,429,1107,0,text,para_3
10F,e,0,10,172,False,3189976,430,1105,0,text,para_3
10F,e,0,10,172,False,3189988,429,1104,0,text,para_3
10F,e,0,10,172,False,3190000,429,1103,0,text,para_3
10F,e,0,10,172,False,3190012,428,1102,0,text,para_3
10F,e,0,10,172,False,3190024,428,1101,0,text,para_3
10F,e,0,10,172,False,3190036,429,1099,0,text,para_3
10F,e,0,10,172,False,3190048,428,1099,0,text,para_3
10F,e,0,10,172,False,3190060,428,1098,0,text,para_3
10F,e,0,10,172,False,3190072,427,1098,0,text,para_3
10F,e,0,10,172,False,3190084,427,1097,0,text,para_3
10F,e,0,10,172,False,3190096,427,1096,0,text,para_3
10F,e,0,10,172,False,3190108,427,1096,0,text,para_3
10F,e,0,10,172,False,3190120,426,1096,0,text,para_3
10F,e,0,10,172,False,3190132,426,1097,0,text,para_3
10F,e,0,10,172,False,3190144,426,1097,0,text,para_3
10F,e,0,10,172,False,3190156,427,1097,0,text,para_3
10F,e,0,10,172,False,3190168,426,1098,0,text,para_3
10F,e,0,10,172,False,3190180,427,1098,0,text,para_3
10F,e,0,10,172,False,3190192,427,1099,0,text,para_3
10F,e,0,10,172,False,3190204,429,1099,0,text,para_3
10F,e,0,10,172,False,3190216,414,1102,0,text,para_3
10F,e,0,10,172,False,3190228,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3190240,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3190252,NaN,NaN,0,text,para_3
10F,e,0,10,172,False,3190264,361,1108,1,text,para_3
10F,e,0,10,172,False,3190276,360,1109,0,text,para_3
10F,e,0,10,172,False,3190288,361,1110,0,text,para_3
10F,e,0,10,172,False,3190300,360,1109,0,text,para_3
10F,e,0,10,172,False,3190312,360,1110,0,text,para_3
10F,e,0,10,172,False,3190324,360,1110,0,text,para_3
10F,e,0,10,172,False,3190336,360,1109,0,text,para_3
10F,e,0,10,172,False,3190348,360,1109,0,text,para_3
10F,e,0,10,172,False,3190360,358,1109,0,text,para_3
10F,e,0,10,172,False,3190372,359,1109,0,text,para_3
10F,e,0,10,172,False,3190384,360,1109,0,text,para_3
10F,e,0,10,172,False,3190396,361,1109,0,text,para_3
10F,e,0,10,172,False,3190408,361,1109,0,text,para_3
10F,e,0,10,172,False,3190420,361,1108,0,text,para_3
10F,e,0,10,172,False,3190432,361,1109,0,text,para_3
10F,e,0,10,172,False,3190444,360,1109,0,text,para_3
10F,e,0,10,172,False,3190456,360,1108,0,text,para_3
10F,e,0,10,172,False,3190468,360,1107,0,text,para_3
10F,e,0,10,172,False,3190480,360,1107,0,text,para_3
10F,e,0,10,172,False,3190492,360,1107,0,text,para_3
10F,e,0,10,172,False,3190504,359,1108,0,text,para_3
10F,e,0,10,172,False,3190516,359,1107,0,text,para_3
10F,e,0,10,172,False,3190528,359,1108,0,text,para_3
10F,e,0,10,172,False,3190540,360,1107,0,text,para_3
10F,e,0,10,172,False,3190552,360,1107,0,text,para_3
10F,e,0,10,172,False,3190564,360,1107,0,text,para_3
10F,e,0,10,172,False,3190576,359,1107,0,text,para_3
10F,e,0,10,172,False,3190588,358,1140,0,text,para_3
10F,e,0,10,172,False,3190600,358,1139,0,text,para_3
10F,e,0,10,172,False,3190612,357,1140,0,text,para_3
10F,e,0,10,172,False,3190624,358,1141,0,text,para_3
10F,e,0,10,172,False,3190636,358,1141,0,text,para_3
10F,e,0,10,172,False,3190648,359,1141,0,text,para_3
10F,e,0,10,172,False,3190660,359,1140,0,text,para_3
10F,e,0,10,172,False,3190672,358,1141,0,text,para_3
10F,e,0,10,172,False,3190684,358,1140,0,text,para_3
10F,e,0,10,172,False,3190696,359,1141,0,text,para_3
10F,e,0,10,172,False,3190708,360,1140,0,text,para_3
10F,e,0,10,172,False,3190720,360,1139,0,text,para_3
10F,e,0,10,172,False,3190732,359,1138,0,text,para_3
10F,e,0,10,172,False,3190744,359,1139,0,text,para_3
10F,e,0,10,172,False,3190756,358,1138,0,text,para_3
10F,e,0,10,172,False,3190768,358,1138,0,text,para_3
10F,e,0,10,172,False,3190780,358,1137,0,text,para_3
10F,e,0,10,172,False,3190792,357,1136,0,text,para_3
10F,e,0,10,172,False,3190804,358,1136,0,text,para_3
10F,e,0,10,172,False,3190816,356,1135,0,text,para_3
10F,e,0,10,172,False,3190828,357,1136,0,text,para_3
10F,e,0,10,172,False,3190840,357,1136,0,text,para_3
10F,e,0,10,172,False,3190852,359,1137,0,text,para_3
10F,e,0,10,172,False,3190864,359,1138,0,text,para_3
10F,e,0,10,172,False,3190876,355,1147,0,text,para_3
10F,e,0,10,172,False,3190888,NaN,NaN,2,text,para_3
10F,e,0,10,172,False,3190900,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3190912,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3190924,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3190936,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3190948,246,1365,1,text,para_4
10F,e,0,10,172,False,3190960,244,1364,0,text,para_4
10F,e,0,10,172,False,3190972,244,1364,0,text,para_4
10F,e,0,10,172,False,3190984,244,1364,0,text,para_4
10F,e,0,10,172,False,3190996,244,1363,0,text,para_4
10F,e,0,10,172,False,3191008,244,1364,0,text,para_4
10F,e,0,10,172,False,3191020,244,1363,0,text,para_4
10F,e,0,10,172,False,3191032,244,1363,0,text,para_4
10F,e,0,10,172,False,3191044,246,1363,0,text,para_4
10F,e,0,10,172,False,3191056,245,1363,0,text,para_4
10F,e,0,10,172,False,3191068,245,1363,0,text,para_4
10F,e,0,10,172,False,3191080,244,1363,0,text,para_4
10F,e,0,10,172,False,3191092,245,1396,0,text,para_4
10F,e,0,10,172,False,3191104,246,1395,0,text,para_4
10F,e,0,10,172,False,3191116,246,1396,0,text,para_4
10F,e,0,10,172,False,3191128,245,1395,0,text,para_4
10F,e,0,10,172,False,3191140,204,1392,0,text,para_4
10F,e,0,10,172,False,3191152,NaN,NaN,2,none,none
10F,e,0,10,172,False,3191164,NaN,NaN,0,none,none
10F,e,0,10,172,False,3191176,NaN,NaN,0,none,none
10F,e,0,10,172,False,3191188,142,1376,1,none,none
10F,e,0,10,172,False,3191200,141,1375,0,none,none
10F,e,0,10,172,False,3191212,141,1374,0,none,none
10F,e,0,10,172,False,3191224,142,1375,0,none,none
10F,e,0,10,172,False,3191236,142,1374,0,none,none
10F,e,0,10,172,False,3191248,143,1374,0,none,none
10F,e,0,10,172,False,3191260,143,1374,0,none,none
10F,e,0,10,172,False,3191272,145,1374,0,none,none
10F,e,0,10,172,False,3191284,144,1373,0,none,none
10F,e,0,10,172,False,3191296,144,1372,0,none,none
10F,e,0,10,172,False,3191308,145,1373,0,none,none
10F,e,0,10,172,False,3191320,145,1375,0,none,none
10F,e,0,10,172,False,3191332,146,1374,0,none,none
10F,e,0,10,172,False,3191344,145,1375,0,none,none
10F,e,0,10,172,False,3191356,146,1374,0,none,none
10F,e,0,10,172,False,3191368,148,1374,0,none,none
10F,e,0,10,172,False,3191380,148,1375,0,none,none
10F,e,0,10,172,False,3191392,149,1376,0,none,none
10F,e,0,10,172,False,3191404,140,1351,0,none,none
10F,e,0,10,172,False,3191416,NaN,NaN,2,none,none
10F,e,0,10,172,False,3191428,NaN,NaN,0,none,none
10F,e,0,10,172,False,3191440,NaN,NaN,0,none,none
10F,e,0,10,172,False,3191452,135,1335,1,none,none
10F,e,0,10,172,False,3191464,135,1335,0,none,none
10F,e,0,10,172,False,3191476,136,1334,0,none,none
10F,e,0,10,172,False,3191488,135,1334,0,none,none
10F,e,0,10,172,False,3191500,134,1335,0,none,none
10F,e,0,10,172,False,3191512,134,1335,0,none,none
10F,e,0,10,172,False,3191524,135,1333,0,none,none
10F,e,0,10,172,False,3191536,133,1332,0,none,none
10F,e,0,10,172,False,3191548,132,1332,0,none,none
10F,e,0,10,172,False,3191560,133,1332,0,none,none
10F,e,0,10,172,False,3191572,133,1331,0,none,none
10F,e,0,10,172,False,3191584,131,1331,0,none,none
10F,e,0,10,172,False,3191596,132,1330,0,none,none
10F,e,0,10,172,False,3191608,173,1334,0,text,para_4
10F,e,0,10,172,False,3191620,NaN,NaN,2,text,para_4
10F,e,0,10,172,False,3191632,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3191644,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3191656,208,1336,1,text,para_4
10F,e,0,10,172,False,3191668,209,1335,0,text,para_4
10F,e,0,10,172,False,3191680,209,1335,0,text,para_4
10F,e,0,10,172,False,3191692,209,1335,0,text,para_4
10F,e,0,10,172,False,3191704,210,1336,0,text,para_4
10F,e,0,10,172,False,3191716,210,1337,0,text,para_4
10F,e,0,10,172,False,3191728,210,1336,0,text,para_4
10F,e,0,10,172,False,3191740,210,1336,0,text,para_4
10F,e,0,10,172,False,3191752,209,1337,0,text,para_4
10F,e,0,10,172,False,3191764,209,1337,0,text,para_4
10F,e,0,10,172,False,3191776,208,1337,0,text,para_4
10F,e,0,10,172,False,3191788,209,1338,0,text,para_4
10F,e,0,10,172,False,3191800,209,1339,0,text,para_4
10F,e,0,10,172,False,3191812,209,1339,0,text,para_4
10F,e,0,10,172,False,3191824,209,1339,0,text,para_4
10F,e,0,10,172,False,3191836,209,1339,0,text,para_4
10F,e,0,10,172,False,3191848,208,1339,0,text,para_4
10F,e,0,10,172,False,3191860,209,1371,0,text,para_4
10F,e,0,10,172,False,3191872,209,1371,0,text,para_4
10F,e,0,10,172,False,3191884,209,1372,0,text,para_4
10F,e,0,10,172,False,3191896,209,1372,0,text,para_4
10F,e,0,10,172,False,3191908,209,1372,0,text,para_4
10F,e,0,10,172,False,3191920,209,1372,0,text,para_4
10F,e,0,10,172,False,3191932,209,1370,0,text,para_4
10F,e,0,10,172,False,3191944,234,1356,0,text,para_4
10F,e,0,10,172,False,3191956,NaN,NaN,2,text,para_4
10F,e,0,10,172,False,3191968,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3191980,239,1385,1,text,para_4
10F,e,0,10,172,False,3191992,239,1383,0,text,para_4
10F,e,0,10,172,False,3192004,239,1380,0,text,para_4
10F,e,0,10,172,False,3192016,239,1380,0,text,para_4
10F,e,0,10,172,False,3192028,239,1379,0,text,para_4
10F,e,0,10,172,False,3192040,239,1377,0,text,para_4
10F,e,0,10,172,False,3192052,240,1376,0,text,para_4
10F,e,0,10,172,False,3192064,239,1376,0,text,para_4
10F,e,0,10,172,False,3192076,239,1375,0,text,para_4
10F,e,0,10,172,False,3192088,239,1376,0,text,para_4
10F,e,0,10,172,False,3192100,238,1374,0,text,para_4
10F,e,0,10,172,False,3192112,237,1374,0,text,para_4
10F,e,0,10,172,False,3192124,239,1375,0,text,para_4
10F,e,0,10,172,False,3192136,236,1348,0,text,para_4
10F,e,0,10,172,False,3192148,NaN,NaN,2,text,para_4
10F,e,0,10,172,False,3192160,NaN,NaN,0,none,none
10F,e,0,10,172,False,3192172,235,1309,1,none,none
10F,e,0,10,172,False,3192184,234,1312,0,none,none
10F,e,0,10,172,False,3192196,234,1312,0,none,none
10F,e,0,10,172,False,3192208,235,1312,0,none,none
10F,e,0,10,172,False,3192220,235,1312,0,none,none
10F,e,0,10,172,False,3192232,235,1312,0,none,none
10F,e,0,10,172,False,3192244,235,1311,0,none,none
10F,e,0,10,172,False,3192256,235,1312,0,none,none
10F,e,0,10,172,False,3192268,235,1311,0,none,none
10F,e,0,10,172,False,3192280,235,1311,0,none,none
10F,e,0,10,172,False,3192292,235,1310,0,none,none
10F,e,0,10,172,False,3192304,236,1309,0,none,none
10F,e,0,10,172,False,3192316,235,1309,0,none,none
10F,e,0,10,172,False,3192328,236,1309,0,none,none
10F,e,0,10,172,False,3192340,225,1313,0,none,none
10F,e,0,10,172,False,3192352,NaN,NaN,2,text,para_4
10F,e,0,10,172,False,3192364,NaN,NaN,0,none,none
10F,e,0,10,172,False,3192376,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3192388,202,1321,1,text,para_4
10F,e,0,10,172,False,3192400,201,1321,0,text,para_4
10F,e,0,10,172,False,3192412,201,1322,0,text,para_4
10F,e,0,10,172,False,3192424,201,1322,0,text,para_4
10F,e,0,10,172,False,3192436,201,1321,0,text,para_4
10F,e,0,10,172,False,3192448,202,1322,0,text,para_4
10F,e,0,10,172,False,3192460,202,1320,0,text,para_4
10F,e,0,10,172,False,3192472,203,1320,0,text,para_4
10F,e,0,10,172,False,3192484,202,1319,0,none,none
10F,e,0,10,172,False,3192496,203,1319,0,none,none
10F,e,0,10,172,False,3192508,202,1319,0,none,none
10F,e,0,10,172,False,3192520,203,1319,0,none,none
10F,e,0,10,172,False,3192532,203,1319,0,none,none
10F,e,0,10,172,False,3192544,202,1320,0,text,para_4
10F,e,0,10,172,False,3192556,203,1321,0,text,para_4
10F,e,0,10,172,False,3192568,203,1320,0,text,para_4
10F,e,0,10,172,False,3192580,203,1320,0,text,para_4
10F,e,0,10,172,False,3192592,203,1319,0,none,none
10F,e,0,10,172,False,3192604,203,1319,0,none,none
10F,e,0,10,172,False,3192616,204,1319,0,none,none
10F,e,0,10,172,False,3192628,203,1318,0,none,none
10F,e,0,10,172,False,3192640,203,1318,0,none,none
10F,e,0,10,172,False,3192652,203,1318,0,none,none
10F,e,0,10,172,False,3192664,203,1318,0,none,none
10F,e,0,10,172,False,3192676,204,1351,0,text,para_4
10F,e,0,10,172,False,3192688,204,1351,0,text,para_4
10F,e,0,10,172,False,3192700,203,1349,0,text,para_4
10F,e,0,10,172,False,3192712,203,1350,0,text,para_4
10F,e,0,10,172,False,3192724,203,1349,0,text,para_4
10F,e,0,10,172,False,3192736,213,1351,0,text,para_4
10F,e,0,10,172,False,3192748,NaN,NaN,2,text,para_4
10F,e,0,10,172,False,3192760,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3192772,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3192784,279,1354,1,text,para_4
10F,e,0,10,172,False,3192796,280,1353,0,text,para_4
10F,e,0,10,172,False,3192808,279,1351,0,text,para_4
10F,e,0,10,172,False,3192820,279,1351,0,text,para_4
10F,e,0,10,172,False,3192832,280,1351,0,text,para_4
10F,e,0,10,172,False,3192844,280,1349,0,text,para_4
10F,e,0,10,172,False,3192856,281,1348,0,text,para_4
10F,e,0,10,172,False,3192868,281,1348,0,text,para_4
10F,e,0,10,172,False,3192880,281,1349,0,text,para_4
10F,e,0,10,172,False,3192892,281,1348,0,text,para_4
10F,e,0,10,172,False,3192904,281,1348,0,text,para_4
10F,e,0,10,172,False,3192916,281,1348,0,text,para_4
10F,e,0,10,172,False,3192928,277,1326,0,text,para_4
10F,e,0,10,172,False,3192940,NaN,NaN,2,text,para_4
10F,e,0,10,172,False,3192952,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3192964,278,1321,1,text,para_4
10F,e,0,10,172,False,3192976,279,1320,0,text,para_4
10F,e,0,10,172,False,3192988,279,1320,0,text,para_4
10F,e,0,10,172,False,3193000,279,1320,0,text,para_4
10F,e,0,10,172,False,3193012,278,1322,0,text,para_4
10F,e,0,10,172,False,3193024,279,1322,0,text,para_4
10F,e,0,10,172,False,3193036,280,1321,0,text,para_4
10F,e,0,10,172,False,3193048,279,1321,0,text,para_4
10F,e,0,10,172,False,3193060,281,1321,0,text,para_4
10F,e,0,10,172,False,3193072,281,1321,0,text,para_4
10F,e,0,10,172,False,3193084,289,1322,0,text,para_4
10F,e,0,10,172,False,3193096,NaN,NaN,2,text,para_4
10F,e,0,10,172,False,3193108,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3193120,NaN,NaN,0,text,para_4
10F,e,0,10,172,False,3193132,351,1328,1,text,para_4
10F,e,0,10,172,False,3193144,350,1361,0,text,para_4
10F,e,0,10,172,False,3193156,349,1360,0,text,para_4
10F,e,0,10,172,False,3193168,350,1361,0,text,para_4
10F,e,0,10,172,False,3193180,349,1361,0,text,para_4
