userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,s,0,18,180,False,2894454,632,2161,0,text,para_3
18F,s,0,18,180,False,2894466,632,2162,0,text,para_3
18F,s,0,18,180,False,2894478,632,2162,0,text,para_3
18F,s,0,18,180,False,2894490,632,2162,0,text,para_3
18F,s,0,18,180,False,2894502,632,2161,0,text,para_3
18F,s,0,18,180,False,2894514,632,2162,0,text,para_3
18F,s,0,18,180,False,2894526,632,2161,0,text,para_3
18F,s,0,18,180,False,2894538,632,2161,0,text,para_3
18F,s,0,18,180,False,2894550,632,2161,0,text,para_3
18F,s,0,18,180,False,2894562,632,2161,0,text,para_3
18F,s,0,18,180,False,2894574,632,2162,0,text,para_3
18F,s,0,18,180,False,2894586,632,2162,0,text,para_3
18F,s,0,18,180,False,2894598,632,2162,0,text,para_3
18F,s,0,18,180,False,2894610,632,2163,0,text,para_3
18F,s,0,18,180,False,2894622,632,2166,0,text,para_3
18F,s,0,18,180,False,2894634,632,2169,0,text,para_3
18F,s,0,18,180,False,2894646,631,2173,0,text,para_3
18F,s,0,18,180,False,2894658,630,2156,0,text,para_3
18F,s,0,18,180,False,2894670,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2894682,NaN,NaN,0,media,James
18F,s,0,18,180,False,2894694,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894706,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894718,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894730,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894742,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894754,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894766,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894778,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894790,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894802,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894814,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894826,NaN,NaN,0,none,none
18F,s,0,18,180,False,2894838,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2894850,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2894862,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2894874,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2894886,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2894898,731,2124,1,text,para_3
18F,s,0,18,180,False,2894910,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2894922,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2894934,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2894946,729,2156,1,text,para_3
18F,s,0,18,180,False,2894958,729,2157,0,text,para_3
18F,s,0,18,180,False,2894970,730,2156,0,text,para_3
18F,s,0,18,180,False,2894982,730,2154,0,text,para_3
18F,s,0,18,180,False,2894994,731,2154,0,text,para_3
18F,s,0,18,180,False,2895006,731,2155,0,text,para_3
18F,s,0,18,180,False,2895018,732,2155,0,text,para_3
18F,s,0,18,180,False,2895030,732,2156,0,text,para_3
18F,s,0,18,180,False,2895042,733,2156,0,text,para_3
18F,s,0,18,180,False,2895054,733,2156,0,text,para_3
18F,s,0,18,180,False,2895066,734,2157,0,text,para_3
18F,s,0,18,180,False,2895078,734,2156,0,text,para_3
18F,s,0,18,180,False,2895090,734,2154,0,text,para_3
18F,s,0,18,180,False,2895102,734,2154,0,text,para_3
18F,s,0,18,180,False,2895114,735,2153,0,text,para_3
18F,s,0,18,180,False,2895126,735,2153,0,text,para_3
18F,s,0,18,180,False,2895138,735,2152,0,text,para_3
18F,s,0,18,180,False,2895150,735,2152,0,text,para_3
18F,s,0,18,180,False,2895162,735,2152,0,text,para_3
18F,s,0,18,180,False,2895174,735,2153,0,text,para_3
18F,s,0,18,180,False,2895186,735,2153,0,text,para_3
18F,s,0,18,180,False,2895198,735,2153,0,text,para_3
18F,s,0,18,180,False,2895210,738,2153,0,text,para_3
18F,s,0,18,180,False,2895222,761,2157,0,text,para_3
18F,s,0,18,180,False,2895234,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2895246,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2895258,776,2158,1,text,para_3
18F,s,0,18,180,False,2895270,777,2158,0,text,para_3
18F,s,0,18,180,False,2895282,777,2158,0,text,para_3
18F,s,0,18,180,False,2895294,777,2157,0,text,para_3
18F,s,0,18,180,False,2895306,777,2157,0,text,para_3
18F,s,0,18,180,False,2895318,777,2156,0,text,para_3
18F,s,0,18,180,False,2895330,777,2157,0,text,para_3
18F,s,0,18,180,False,2895342,777,2157,0,text,para_3
18F,s,0,18,180,False,2895354,777,2158,0,text,para_3
18F,s,0,18,180,False,2895366,777,2158,0,text,para_3
18F,s,0,18,180,False,2895378,777,2159,0,text,para_3
18F,s,0,18,180,False,2895390,778,2160,0,text,para_3
18F,s,0,18,180,False,2895402,777,2161,0,text,para_3
18F,s,0,18,180,False,2895414,777,2161,0,text,para_3
18F,s,0,18,180,False,2895426,777,2161,0,text,para_3
18F,s,0,18,180,False,2895438,776,2161,0,text,para_3
18F,s,0,18,180,False,2895450,785,2161,0,text,para_3
18F,s,0,18,180,False,2895462,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2895474,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2895486,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2895498,821,2158,1,text,para_3
18F,s,0,18,180,False,2895510,821,2158,0,text,para_3
18F,s,0,18,180,False,2895522,821,2157,0,text,para_3
18F,s,0,18,180,False,2895534,821,2157,0,text,para_3
18F,s,0,18,180,False,2895546,821,2156,0,text,para_3
18F,s,0,18,180,False,2895558,821,2156,0,text,para_3
18F,s,0,18,180,False,2895570,821,2156,0,text,para_3
18F,s,0,18,180,False,2895582,821,2156,0,text,para_3
18F,s,0,18,180,False,2895594,821,2156,0,text,para_3
18F,s,0,18,180,False,2895606,821,2157,0,text,para_3
18F,s,0,18,180,False,2895618,821,2156,0,text,para_3
18F,s,0,18,180,False,2895630,821,2157,0,text,para_3
18F,s,0,18,180,False,2895642,821,2158,0,text,para_3
18F,s,0,18,180,False,2895654,821,2158,0,text,para_3
18F,s,0,18,180,False,2895666,821,2158,0,text,para_3
18F,s,0,18,180,False,2895678,821,2158,0,text,para_3
18F,s,0,18,180,False,2895690,821,2158,0,text,para_3
18F,s,0,18,180,False,2895702,820,2159,0,text,para_3
18F,s,0,18,180,False,2895714,820,2158,0,text,para_3
18F,s,0,18,180,False,2895726,820,2157,0,text,para_3
18F,s,0,18,180,False,2895738,819,2158,0,text,para_3
18F,s,0,18,180,False,2895750,819,2157,0,text,para_3
18F,s,0,18,180,False,2895762,818,2157,0,text,para_3
18F,s,0,18,180,False,2895774,818,2157,0,text,para_3
18F,s,0,18,180,False,2895786,818,2157,0,text,para_3
18F,s,0,18,180,False,2895798,818,2156,0,text,para_3
18F,s,0,18,180,False,2895810,818,2157,0,text,para_3
18F,s,0,18,180,False,2895822,818,2156,0,text,para_3
18F,s,0,18,180,False,2895834,818,2156,0,text,para_3
18F,s,0,18,180,False,2895846,818,2157,0,text,para_3
18F,s,0,18,180,False,2895858,818,2157,0,text,para_3
18F,s,0,18,180,False,2895870,817,2156,0,text,para_3
18F,s,0,18,180,False,2895882,817,2156,0,text,para_3
18F,s,0,18,180,False,2895894,816,2156,0,text,para_3
18F,s,0,18,180,False,2895906,816,2156,0,text,para_3
18F,s,0,18,180,False,2895918,816,2156,0,text,para_3
18F,s,0,18,180,False,2895930,817,2157,0,text,para_3
18F,s,0,18,180,False,2895942,817,2157,0,text,para_3
18F,s,0,18,180,False,2895954,817,2156,0,text,para_3
18F,s,0,18,180,False,2895966,817,2158,0,text,para_3
18F,s,0,18,180,False,2895978,817,2158,0,text,para_3
18F,s,0,18,180,False,2895990,816,2158,0,text,para_3
18F,s,0,18,180,False,2896002,816,2158,0,text,para_3
18F,s,0,18,180,False,2896014,816,2159,0,text,para_3
18F,s,0,18,180,False,2896026,816,2158,0,text,para_3
18F,s,0,18,180,False,2896038,816,2159,0,text,para_3
18F,s,0,18,180,False,2896050,816,2159,0,text,para_3
18F,s,0,18,180,False,2896062,816,2159,0,text,para_3
18F,s,0,18,180,False,2896074,812,2159,0,text,para_3
18F,s,0,18,180,False,2896086,793,2159,0,text,para_3
18F,s,0,18,180,False,2896098,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2896110,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2896122,783,2160,1,text,para_3
18F,s,0,18,180,False,2896134,783,2160,0,text,para_3
18F,s,0,18,180,False,2896146,783,2160,0,text,para_3
18F,s,0,18,180,False,2896158,783,2159,0,text,para_3
18F,s,0,18,180,False,2896170,783,2159,0,text,para_3
18F,s,0,18,180,False,2896182,783,2160,0,text,para_3
18F,s,0,18,180,False,2896194,784,2161,0,text,para_3
18F,s,0,18,180,False,2896206,783,2161,0,text,para_3
18F,s,0,18,180,False,2896218,783,2160,0,text,para_3
18F,s,0,18,180,False,2896230,784,2160,0,text,para_3
18F,s,0,18,180,False,2896242,783,2160,0,text,para_3
18F,s,0,18,180,False,2896254,784,2160,0,text,para_3
18F,s,0,18,180,False,2896266,783,2159,0,text,para_3
18F,s,0,18,180,False,2896278,783,2159,0,text,para_3
18F,s,0,18,180,False,2896290,783,2160,0,text,para_3
18F,s,0,18,180,False,2896302,783,2159,0,text,para_3
18F,s,0,18,180,False,2896314,783,2159,0,text,para_3
18F,s,0,18,180,False,2896326,783,2159,0,text,para_3
18F,s,0,18,180,False,2896338,782,2159,0,text,para_3
18F,s,0,18,180,False,2896350,782,2160,0,text,para_3
18F,s,0,18,180,False,2896362,782,2160,0,text,para_3
18F,s,0,18,180,False,2896374,782,2160,0,text,para_3
18F,s,0,18,180,False,2896386,782,2161,0,text,para_3
18F,s,0,18,180,False,2896398,782,2159,0,text,para_3
18F,s,0,18,180,False,2896410,783,2160,0,text,para_3
18F,s,0,18,180,False,2896422,783,2160,0,text,para_3
18F,s,0,18,180,False,2896434,782,2159,0,text,para_3
18F,s,0,18,180,False,2896446,792,2159,0,text,para_3
18F,s,0,18,180,False,2896458,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2896470,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2896482,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2896494,817,2157,1,text,para_3
18F,s,0,18,180,False,2896506,817,2157,0,text,para_3
18F,s,0,18,180,False,2896518,817,2157,0,text,para_3
18F,s,0,18,180,False,2896530,817,2158,0,text,para_3
18F,s,0,18,180,False,2896542,817,2158,0,text,para_3
18F,s,0,18,180,False,2896554,817,2158,0,text,para_3
18F,s,0,18,180,False,2896566,817,2157,0,text,para_3
18F,s,0,18,180,False,2896578,817,2158,0,text,para_3
18F,s,0,18,180,False,2896590,817,2158,0,text,para_3
18F,s,0,18,180,False,2896602,817,2157,0,text,para_3
18F,s,0,18,180,False,2896614,817,2158,0,text,para_3
18F,s,0,18,180,False,2896626,817,2158,0,text,para_3
18F,s,0,18,180,False,2896638,817,2158,0,text,para_3
18F,s,0,18,180,False,2896650,817,2158,0,text,para_3
18F,s,0,18,180,False,2896662,817,2158,0,text,para_3
18F,s,0,18,180,False,2896674,817,2157,0,text,para_3
18F,s,0,18,180,False,2896686,816,2158,0,text,para_3
18F,s,0,18,180,False,2896698,817,2158,0,text,para_3
18F,s,0,18,180,False,2896710,817,2157,0,text,para_3
18F,s,0,18,180,False,2896722,817,2157,0,text,para_3
18F,s,0,18,180,False,2896734,816,2158,0,text,para_3
18F,s,0,18,180,False,2896746,816,2158,0,text,para_3
18F,s,0,18,180,False,2896758,816,2158,0,text,para_3
18F,s,0,18,180,False,2896770,816,2157,0,text,para_3
18F,s,0,18,180,False,2896782,816,2157,0,text,para_3
18F,s,0,18,180,False,2896794,816,2158,0,text,para_3
18F,s,0,18,180,False,2896806,816,2158,0,text,para_3
18F,s,0,18,180,False,2896818,821,2158,0,text,para_3
18F,s,0,18,180,False,2896830,822,2158,0,text,para_3
18F,s,0,18,180,False,2896842,822,2157,0,text,para_3
18F,s,0,18,180,False,2896854,822,2156,0,text,para_3
18F,s,0,18,180,False,2896866,822,2156,0,text,para_3
18F,s,0,18,180,False,2896878,822,2155,0,text,para_3
18F,s,0,18,180,False,2896890,823,2155,0,text,para_3
18F,s,0,18,180,False,2896902,823,2156,0,text,para_3
18F,s,0,18,180,False,2896914,823,2156,0,text,para_3
18F,s,0,18,180,False,2896926,823,2156,0,text,para_3
18F,s,0,18,180,False,2896938,823,2156,0,text,para_3
18F,s,0,18,180,False,2896950,823,2157,0,text,para_3
18F,s,0,18,180,False,2896962,824,2157,0,text,para_3
18F,s,0,18,180,False,2896974,824,2157,0,text,para_3
18F,s,0,18,180,False,2896986,824,2157,0,text,para_3
18F,s,0,18,180,False,2896998,824,2156,0,text,para_3
18F,s,0,18,180,False,2897010,824,2157,0,text,para_3
18F,s,0,18,180,False,2897022,832,2158,0,text,para_3
18F,s,0,18,180,False,2897034,840,2158,0,text,para_3
18F,s,0,18,180,False,2897046,841,2158,0,text,para_3
18F,s,0,18,180,False,2897058,841,2157,0,text,para_3
18F,s,0,18,180,False,2897070,842,2159,0,text,para_3
18F,s,0,18,180,False,2897082,843,2158,0,text,para_3
18F,s,0,18,180,False,2897094,843,2157,0,text,para_3
18F,s,0,18,180,False,2897106,843,2156,0,text,para_3
18F,s,0,18,180,False,2897118,842,2156,0,text,para_3
18F,s,0,18,180,False,2897130,842,2156,0,text,para_3
18F,s,0,18,180,False,2897142,841,2155,0,text,para_3
18F,s,0,18,180,False,2897154,841,2154,0,text,para_3
18F,s,0,18,180,False,2897166,841,2155,0,text,para_3
18F,s,0,18,180,False,2897178,841,2155,0,text,para_3
18F,s,0,18,180,False,2897190,841,2155,0,text,para_3
18F,s,0,18,180,False,2897202,841,2155,0,text,para_3
18F,s,0,18,180,False,2897214,840,2155,0,text,para_3
18F,s,0,18,180,False,2897226,840,2156,0,text,para_3
18F,s,0,18,180,False,2897238,839,2157,0,text,para_3
18F,s,0,18,180,False,2897250,814,2158,0,text,para_3
18F,s,0,18,180,False,2897262,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2897274,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897286,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897298,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897310,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897322,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897334,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897346,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897358,464,2172,1,text,para_3
18F,s,0,18,180,False,2897370,463,2172,0,text,para_3
18F,s,0,18,180,False,2897382,463,2172,0,text,para_3
18F,s,0,18,180,False,2897394,463,2171,0,text,para_3
18F,s,0,18,180,False,2897406,463,2171,0,text,para_3
18F,s,0,18,180,False,2897418,463,2171,0,text,para_3
18F,s,0,18,180,False,2897430,462,2172,0,text,para_3
18F,s,0,18,180,False,2897442,439,2180,0,text,para_3
18F,s,0,18,180,False,2897454,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2897466,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897478,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897490,393,2192,1,text,para_3
18F,s,0,18,180,False,2897502,393,2192,0,text,para_3
18F,s,0,18,180,False,2897514,392,2192,0,text,para_3
18F,s,0,18,180,False,2897526,392,2193,0,text,para_3
18F,s,0,18,180,False,2897538,393,2192,0,text,para_3
18F,s,0,18,180,False,2897550,393,2192,0,text,para_3
18F,s,0,18,180,False,2897562,394,2193,0,text,para_3
18F,s,0,18,180,False,2897574,394,2192,0,text,para_3
18F,s,0,18,180,False,2897586,395,2193,0,text,para_3
18F,s,0,18,180,False,2897598,395,2192,0,text,para_3
18F,s,0,18,180,False,2897610,395,2191,0,text,para_3
18F,s,0,18,180,False,2897622,394,2191,0,text,para_3
18F,s,0,18,180,False,2897634,394,2190,0,text,para_3
18F,s,0,18,180,False,2897646,394,2188,0,text,para_3
18F,s,0,18,180,False,2897658,392,2189,0,text,para_3
18F,s,0,18,180,False,2897670,377,2192,0,text,para_3
18F,s,0,18,180,False,2897682,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2897694,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897706,370,2191,1,text,para_3
18F,s,0,18,180,False,2897718,369,2190,0,text,para_3
18F,s,0,18,180,False,2897730,369,2190,0,text,para_3
18F,s,0,18,180,False,2897742,368,2190,0,text,para_3
18F,s,0,18,180,False,2897754,368,2189,0,text,para_3
18F,s,0,18,180,False,2897766,367,2190,0,text,para_3
18F,s,0,18,180,False,2897778,367,2190,0,text,para_3
18F,s,0,18,180,False,2897790,367,2189,0,text,para_3
18F,s,0,18,180,False,2897802,366,2189,0,text,para_3
18F,s,0,18,180,False,2897814,366,2189,0,text,para_3
18F,s,0,18,180,False,2897826,369,2188,0,text,para_3
18F,s,0,18,180,False,2897838,416,2183,0,text,para_3
18F,s,0,18,180,False,2897850,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2897862,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897874,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897886,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897898,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897910,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897922,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2897934,780,2163,1,text,para_3
18F,s,0,18,180,False,2897946,777,2162,0,text,para_3
18F,s,0,18,180,False,2897958,776,2161,0,text,para_3
18F,s,0,18,180,False,2897970,774,2161,0,text,para_3
18F,s,0,18,180,False,2897982,772,2161,0,text,para_3
18F,s,0,18,180,False,2897994,771,2162,0,text,para_3
18F,s,0,18,180,False,2898006,770,2161,0,text,para_3
18F,s,0,18,180,False,2898018,769,2162,0,text,para_3
18F,s,0,18,180,False,2898030,767,2163,0,text,para_3
18F,s,0,18,180,False,2898042,766,2162,0,text,para_3
18F,s,0,18,180,False,2898054,763,2163,0,text,para_3
18F,s,0,18,180,False,2898066,756,2161,0,text,para_3
18F,s,0,18,180,False,2898078,741,2161,0,text,para_3
18F,s,0,18,180,False,2898090,731,2161,0,text,para_3
18F,s,0,18,180,False,2898102,730,2160,0,text,para_3
18F,s,0,18,180,False,2898114,729,2159,0,text,para_3
18F,s,0,18,180,False,2898126,728,2158,0,text,para_3
18F,s,0,18,180,False,2898138,728,2157,0,text,para_3
18F,s,0,18,180,False,2898150,728,2157,0,text,para_3
18F,s,0,18,180,False,2898162,728,2156,0,text,para_3
18F,s,0,18,180,False,2898174,728,2157,0,text,para_3
18F,s,0,18,180,False,2898186,728,2156,0,text,para_3
18F,s,0,18,180,False,2898198,728,2156,0,text,para_3
18F,s,0,18,180,False,2898210,728,2156,0,text,para_3
18F,s,0,18,180,False,2898222,714,2157,0,text,para_3
18F,s,0,18,180,False,2898234,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2898246,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2898258,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2898270,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2898282,626,2163,1,text,para_3
18F,s,0,18,180,False,2898294,626,2164,0,text,para_3
18F,s,0,18,180,False,2898306,627,2164,0,text,para_3
18F,s,0,18,180,False,2898318,627,2164,0,text,para_3
18F,s,0,18,180,False,2898330,627,2163,0,text,para_3
18F,s,0,18,180,False,2898342,627,2163,0,text,para_3
18F,s,0,18,180,False,2898354,627,2163,0,text,para_3
18F,s,0,18,180,False,2898366,627,2162,0,text,para_3
18F,s,0,18,180,False,2898378,627,2162,0,text,para_3
18F,s,0,18,180,False,2898390,627,2163,0,text,para_3
18F,s,0,18,180,False,2898402,626,2164,0,text,para_3
18F,s,0,18,180,False,2898414,626,2165,0,text,para_3
18F,s,0,18,180,False,2898426,626,2167,0,text,para_3
18F,s,0,18,180,False,2898438,625,2167,0,text,para_3
18F,s,0,18,180,False,2898450,625,2167,0,text,para_3
18F,s,0,18,180,False,2898462,624,2166,0,text,para_3
18F,s,0,18,180,False,2898474,624,2167,0,text,para_3
18F,s,0,18,180,False,2898486,624,2167,0,text,para_3
18F,s,0,18,180,False,2898498,623,2166,0,text,para_3
18F,s,0,18,180,False,2898510,623,2167,0,text,para_3
18F,s,0,18,180,False,2898522,623,2166,0,text,para_3
18F,s,0,18,180,False,2898534,622,2165,0,text,para_3
18F,s,0,18,180,False,2898546,622,2166,0,text,para_3
18F,s,0,18,180,False,2898558,622,2166,0,text,para_3
18F,s,0,18,180,False,2898570,622,2165,0,text,para_3
18F,s,0,18,180,False,2898582,623,2165,0,text,para_3
18F,s,0,18,180,False,2898594,622,2166,0,text,para_3
18F,s,0,18,180,False,2898606,622,2166,0,text,para_3
18F,s,0,18,180,False,2898618,623,2166,0,text,para_3
18F,s,0,18,180,False,2898630,623,2167,0,text,para_3
18F,s,0,18,180,False,2898642,623,2167,0,text,para_3
18F,s,0,18,180,False,2898654,622,2167,0,text,para_3
18F,s,0,18,180,False,2898666,623,2168,0,text,para_3
18F,s,0,18,180,False,2898678,622,2168,0,text,para_3
18F,s,0,18,180,False,2898690,623,2170,0,text,para_3
18F,s,0,18,180,False,2898702,635,2171,0,text,para_3
18F,s,0,18,180,False,2898714,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2898726,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2898738,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2898750,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2898762,729,2173,1,text,para_3
18F,s,0,18,180,False,2898774,729,2173,0,text,para_3
18F,s,0,18,180,False,2898786,729,2172,0,text,para_3
18F,s,0,18,180,False,2898798,729,2171,0,text,para_3
18F,s,0,18,180,False,2898810,729,2172,0,text,para_3
18F,s,0,18,180,False,2898822,729,2172,0,text,para_3
18F,s,0,18,180,False,2898834,730,2171,0,text,para_3
18F,s,0,18,180,False,2898846,730,2171,0,text,para_3
18F,s,0,18,180,False,2898858,730,2171,0,text,para_3
18F,s,0,18,180,False,2898870,730,2171,0,text,para_3
18F,s,0,18,180,False,2898882,730,2171,0,text,para_3
18F,s,0,18,180,False,2898894,731,2169,0,text,para_3
18F,s,0,18,180,False,2898906,731,2170,0,text,para_3
18F,s,0,18,180,False,2898918,732,2170,0,text,para_3
18F,s,0,18,180,False,2898930,736,2169,0,text,para_3
18F,s,0,18,180,False,2898942,745,2167,0,text,para_3
18F,s,0,18,180,False,2898954,748,2165,0,text,para_3
18F,s,0,18,180,False,2898966,749,2164,0,text,para_3
18F,s,0,18,180,False,2898978,749,2163,0,text,para_3
18F,s,0,18,180,False,2898990,750,2164,0,text,para_3
18F,s,0,18,180,False,2899002,750,2164,0,text,para_3
18F,s,0,18,180,False,2899014,751,2163,0,text,para_3
18F,s,0,18,180,False,2899026,751,2163,0,text,para_3
18F,s,0,18,180,False,2899038,752,2163,0,text,para_3
18F,s,0,18,180,False,2899050,752,2162,0,text,para_3
18F,s,0,18,180,False,2899062,753,2163,0,text,para_3
18F,s,0,18,180,False,2899074,753,2162,0,text,para_3
18F,s,0,18,180,False,2899086,754,2162,0,text,para_3
18F,s,0,18,180,False,2899098,754,2163,0,text,para_3
18F,s,0,18,180,False,2899110,756,2165,0,text,para_3
18F,s,0,18,180,False,2899122,775,2168,0,text,para_3
18F,s,0,18,180,False,2899134,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2899146,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2899158,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2899170,812,2169,1,text,para_3
18F,s,0,18,180,False,2899182,812,2169,0,text,para_3
18F,s,0,18,180,False,2899194,813,2170,0,text,para_3
18F,s,0,18,180,False,2899206,814,2169,0,text,para_3
18F,s,0,18,180,False,2899218,814,2169,0,text,para_3
18F,s,0,18,180,False,2899230,814,2170,0,text,para_3
18F,s,0,18,180,False,2899242,814,2170,0,text,para_3
18F,s,0,18,180,False,2899254,814,2171,0,text,para_3
18F,s,0,18,180,False,2899266,815,2171,0,text,para_3
18F,s,0,18,180,False,2899278,814,2173,0,text,para_3
18F,s,0,18,180,False,2899290,815,2172,0,text,para_3
18F,s,0,18,180,False,2899302,821,2170,0,text,para_3
18F,s,0,18,180,False,2899314,833,2168,0,text,para_3
18F,s,0,18,180,False,2899326,835,2168,0,text,para_3
18F,s,0,18,180,False,2899338,835,2167,0,text,para_3
18F,s,0,18,180,False,2899350,836,2166,0,text,para_3
18F,s,0,18,180,False,2899362,836,2165,0,text,para_3
18F,s,0,18,180,False,2899374,836,2165,0,text,para_3
18F,s,0,18,180,False,2899386,837,2165,0,text,para_3
18F,s,0,18,180,False,2899398,837,2165,0,text,para_3
18F,s,0,18,180,False,2899410,837,2165,0,text,para_3
18F,s,0,18,180,False,2899422,837,2163,0,text,para_3
18F,s,0,18,180,False,2899434,837,2163,0,text,para_3
18F,s,0,18,180,False,2899446,838,2163,0,text,para_3
18F,s,0,18,180,False,2899458,838,2164,0,text,para_3
18F,s,0,18,180,False,2899470,838,2165,0,text,para_3
18F,s,0,18,180,False,2899482,838,2165,0,text,para_3
18F,s,0,18,180,False,2899494,838,2165,0,text,para_3
18F,s,0,18,180,False,2899506,838,2164,0,text,para_3
18F,s,0,18,180,False,2899518,838,2164,0,text,para_3
18F,s,0,18,180,False,2899530,838,2164,0,text,para_3
18F,s,0,18,180,False,2899542,838,2165,0,text,para_3
18F,s,0,18,180,False,2899554,839,2165,0,text,para_3
18F,s,0,18,180,False,2899566,839,2164,0,text,para_3
18F,s,0,18,180,False,2899578,839,2165,0,text,para_3
18F,s,0,18,180,False,2899590,839,2165,0,text,para_3
18F,s,0,18,180,False,2899602,839,2165,0,text,para_3
18F,s,0,18,180,False,2899614,840,2166,0,text,para_3
18F,s,0,18,180,False,2899626,840,2167,0,text,para_3
18F,s,0,18,180,False,2899638,840,2167,0,text,para_3
18F,s,0,18,180,False,2899650,840,2166,0,text,para_3
18F,s,0,18,180,False,2899662,840,2166,0,text,para_3
18F,s,0,18,180,False,2899674,840,2166,0,text,para_3
18F,s,0,18,180,False,2899686,840,2167,0,text,para_3
18F,s,0,18,180,False,2899698,841,2167,0,text,para_3
18F,s,0,18,180,False,2899710,841,2166,0,text,para_3
18F,s,0,18,180,False,2899722,841,2164,0,text,para_3
18F,s,0,18,180,False,2899734,841,2164,0,text,para_3
18F,s,0,18,180,False,2899746,841,2166,0,text,para_3
18F,s,0,18,180,False,2899758,841,2164,0,text,para_3
18F,s,0,18,180,False,2899770,841,2165,0,text,para_3
18F,s,0,18,180,False,2899782,841,2165,0,text,para_3
18F,s,0,18,180,False,2899794,841,2166,0,text,para_3
18F,s,0,18,180,False,2899806,841,2166,0,text,para_3
18F,s,0,18,180,False,2899818,841,2166,0,text,para_3
18F,s,0,18,180,False,2899830,840,2168,0,text,para_3
18F,s,0,18,180,False,2899842,839,2171,0,text,para_3
18F,s,0,18,180,False,2899854,833,2175,0,text,para_3
18F,s,0,18,180,False,2899866,NaN,NaN,2,text,para_3
18F,s,0,18,180,False,2899878,NaN,NaN,0,text,para_3
18F,s,0,18,180,False,2899890,NaN,NaN,0,none,none
18F,s,0,18,180,False,2899902,NaN,NaN,0,none,none
18F,s,0,18,180,False,2899914,NaN,NaN,0,none,none
18F,s,0,18,180,False,2899926,NaN,NaN,0,none,none
18F,s,0,18,180,False,2899938,NaN,NaN,0,none,none
18F,s,0,18,180,False,2899950,NaN,NaN,0,none,none
