userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,0,22,200,False,5398728,500,1736,0,none,none
22F,s,0,22,200,False,5398740,500,1735,0,none,none
22F,s,0,22,200,False,5398752,500,1734,0,none,none
22F,s,0,22,200,False,5398764,500,1735,0,none,none
22F,s,0,22,200,False,5398776,499,1735,0,none,none
22F,s,0,22,200,False,5398788,499,1736,0,none,none
22F,s,0,22,200,False,5398800,500,1735,0,none,none
22F,s,0,22,200,False,5398812,NaN,NaN,2,none,none
22F,s,0,22,200,False,5398824,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398836,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398848,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398860,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398872,391,1756,1,none,none
22F,s,0,22,200,False,5398884,391,1756,0,none,none
22F,s,0,22,200,False,5398896,391,1756,0,none,none
22F,s,0,22,200,False,5398908,392,1756,0,none,none
22F,s,0,22,200,False,5398920,392,1757,0,none,none
22F,s,0,22,200,False,5398932,392,1757,0,none,none
22F,s,0,22,200,False,5398944,393,1790,0,text,para_3
22F,s,0,22,200,False,5398956,393,1789,0,text,para_3
22F,s,0,22,200,False,5398968,392,1789,0,text,para_3
22F,s,0,22,200,False,5398980,392,1822,0,text,para_3
22F,s,0,22,200,False,5398992,393,1821,0,text,para_3
22F,s,0,22,200,False,5399004,392,1856,0,text,para_3
22F,s,0,22,200,False,5399016,391,1856,0,text,para_3
22F,s,0,22,200,False,5399028,392,1855,0,text,para_3
22F,s,0,22,200,False,5399040,392,1888,0,text,para_3
22F,s,0,22,200,False,5399052,393,1886,0,text,para_3
22F,s,0,22,200,False,5399064,392,1886,0,text,para_3
22F,s,0,22,200,False,5399076,392,1883,0,text,para_3
22F,s,0,22,200,False,5399088,393,1882,0,text,para_3
22F,s,0,22,200,False,5399100,392,1881,0,text,para_3
22F,s,0,22,200,False,5399112,392,1878,0,text,para_3
22F,s,0,22,200,False,5399124,392,1877,0,text,para_3
22F,s,0,22,200,False,5399136,392,1874,0,text,para_3
22F,s,0,22,200,False,5399148,393,1874,0,text,para_3
22F,s,0,22,200,False,5399160,394,1874,0,text,para_3
22F,s,0,22,200,False,5399172,394,1872,0,text,para_3
22F,s,0,22,200,False,5399184,395,1872,0,text,para_3
22F,s,0,22,200,False,5399196,394,1873,0,text,para_3
22F,s,0,22,200,False,5399208,395,1872,0,text,para_3
22F,s,0,22,200,False,5399220,394,1873,0,text,para_3
22F,s,0,22,200,False,5399232,393,1872,0,text,para_3
22F,s,0,22,200,False,5399244,394,1872,0,text,para_3
22F,s,0,22,200,False,5399256,394,1874,0,text,para_3
22F,s,0,22,200,False,5399268,394,1872,0,text,para_3
22F,s,0,22,200,False,5399280,396,1874,0,text,para_3
22F,s,0,22,200,False,5399292,394,1873,0,text,para_3
22F,s,0,22,200,False,5399304,394,1872,0,text,para_3
22F,s,0,22,200,False,5399316,394,1873,0,text,para_3
22F,s,0,22,200,False,5399328,395,1873,0,text,para_3
22F,s,0,22,200,False,5399340,395,1874,0,text,para_3
22F,s,0,22,200,False,5399352,394,1873,0,text,para_3
22F,s,0,22,200,False,5399364,395,1874,0,text,para_3
22F,s,0,22,200,False,5399376,395,1875,0,text,para_3
22F,s,0,22,200,False,5399388,396,1908,0,text,para_3
22F,s,0,22,200,False,5399400,396,1909,0,text,para_3
22F,s,0,22,200,False,5399412,396,1909,0,text,para_3
22F,s,0,22,200,False,5399424,396,1941,0,text,para_3
22F,s,0,22,200,False,5399436,396,1942,0,text,para_3
22F,s,0,22,200,False,5399448,397,1974,0,text,para_3
22F,s,0,22,200,False,5399460,396,2010,0,text,para_3
22F,s,0,22,200,False,5399472,396,2008,0,text,para_3
22F,s,0,22,200,False,5399484,398,2008,0,text,para_3
22F,s,0,22,200,False,5399496,399,2006,0,text,para_3
22F,s,0,22,200,False,5399508,399,2039,0,text,para_3
22F,s,0,22,200,False,5399520,400,2038,0,text,para_3
22F,s,0,22,200,False,5399532,400,2037,0,text,para_3
22F,s,0,22,200,False,5399544,399,2037,0,text,para_3
22F,s,0,22,200,False,5399556,399,2037,0,text,para_3
22F,s,0,22,200,False,5399568,400,2035,0,text,para_3
22F,s,0,22,200,False,5399580,400,2035,0,text,para_3
22F,s,0,22,200,False,5399592,399,2035,0,text,para_3
22F,s,0,22,200,False,5399604,400,2034,0,text,para_3
22F,s,0,22,200,False,5399616,400,2034,0,text,para_3
22F,s,0,22,200,False,5399628,401,2033,0,text,para_3
22F,s,0,22,200,False,5399640,401,2033,0,text,para_3
22F,s,0,22,200,False,5399652,401,2033,0,text,para_3
22F,s,0,22,200,False,5399664,401,2033,0,text,para_3
22F,s,0,22,200,False,5399676,405,2034,0,text,para_3
22F,s,0,22,200,False,5399688,412,2038,0,text,para_3
22F,s,0,22,200,False,5399700,410,2039,0,text,para_3
22F,s,0,22,200,False,5399712,410,2038,0,text,para_3
22F,s,0,22,200,False,5399724,411,2038,0,text,para_3
22F,s,0,22,200,False,5399736,410,2037,0,text,para_3
22F,s,0,22,200,False,5399748,409,2037,0,text,para_3
22F,s,0,22,200,False,5399760,412,2038,0,text,para_3
22F,s,0,22,200,False,5399772,411,2037,0,text,para_3
22F,s,0,22,200,False,5399784,411,2037,0,text,para_3
22F,s,0,22,200,False,5399796,411,2038,0,text,para_3
22F,s,0,22,200,False,5399808,411,2038,0,text,para_3
22F,s,0,22,200,False,5399820,438,2032,0,text,para_3
22F,s,0,22,200,False,5399832,NaN,NaN,2,text,para_3
22F,s,0,22,200,False,5399844,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5399856,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5399868,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5399880,541,2054,1,text,para_3
22F,s,0,22,200,False,5399892,541,2087,0,text,para_3
22F,s,0,22,200,False,5399904,541,2086,0,text,para_3
22F,s,0,22,200,False,5399916,539,2084,0,text,para_3
22F,s,0,22,200,False,5399928,541,2117,0,text,para_3
22F,s,0,22,200,False,5399940,540,2115,0,text,para_3
22F,s,0,22,200,False,5399952,541,2115,0,text,para_3
22F,s,0,22,200,False,5399964,541,2112,0,text,para_3
22F,s,0,22,200,False,5399976,541,2109,0,text,para_3
22F,s,0,22,200,False,5399988,540,2139,0,text,para_3
22F,s,0,22,200,False,5400000,541,2135,0,text,para_3
22F,s,0,22,200,False,5400012,542,2133,0,text,para_3
22F,s,0,22,200,False,5400024,542,2132,0,text,para_3
22F,s,0,22,200,False,5400036,542,2129,0,text,para_3
22F,s,0,22,200,False,5400048,542,2128,0,text,para_3
22F,s,0,22,200,False,5400060,542,2127,0,text,para_3
22F,s,0,22,200,False,5400072,542,2160,0,text,para_3
22F,s,0,22,200,False,5400084,543,2160,0,text,para_3
22F,s,0,22,200,False,5400096,542,2158,0,text,para_3
22F,s,0,22,200,False,5400108,542,2158,0,text,para_3
22F,s,0,22,200,False,5400120,542,2189,0,text,para_3
22F,s,0,22,200,False,5400132,542,2188,0,text,para_3
22F,s,0,22,200,False,5400144,543,2187,0,text,para_3
22F,s,0,22,200,False,5400156,542,2187,0,text,para_3
22F,s,0,22,200,False,5400168,542,2187,0,text,para_3
22F,s,0,22,200,False,5400180,543,2220,0,text,para_3
22F,s,0,22,200,False,5400192,543,2219,0,text,para_3
22F,s,0,22,200,False,5400204,543,2218,0,text,para_3
22F,s,0,22,200,False,5400216,544,2216,0,text,para_3
22F,s,0,22,200,False,5400228,544,2213,0,text,para_3
22F,s,0,22,200,False,5400240,544,2210,0,text,para_3
22F,s,0,22,200,False,5400252,544,2209,0,text,para_3
22F,s,0,22,200,False,5400264,544,2208,0,text,para_3
22F,s,0,22,200,False,5400276,544,2207,0,text,para_3
22F,s,0,22,200,False,5400288,544,2206,0,text,para_3
22F,s,0,22,200,False,5400300,544,2205,0,text,para_3
22F,s,0,22,200,False,5400312,544,2205,0,text,para_3
22F,s,0,22,200,False,5400324,544,2205,0,text,para_3
22F,s,0,22,200,False,5400336,539,2212,0,text,para_3
22F,s,0,22,200,False,5400348,NaN,NaN,2,text,para_3
22F,s,0,22,200,False,5400360,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5400372,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5400384,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5400396,462,2291,1,text,para_3
22F,s,0,22,200,False,5400408,462,2292,0,text,para_3
22F,s,0,22,200,False,5400420,462,2292,0,text,para_3
22F,s,0,22,200,False,5400432,463,2292,0,text,para_3
22F,s,0,22,200,False,5400444,462,2293,0,text,para_3
22F,s,0,22,200,False,5400456,462,2292,0,text,para_3
22F,s,0,22,200,False,5400468,463,2293,0,text,para_3
22F,s,0,22,200,False,5400480,464,2293,0,text,para_3
22F,s,0,22,200,False,5400492,464,2294,0,text,para_3
22F,s,0,22,200,False,5400504,464,2291,0,text,para_3
22F,s,0,22,200,False,5400516,464,2292,0,text,para_3
22F,s,0,22,200,False,5400528,465,2293,0,text,para_3
22F,s,0,22,200,False,5400540,465,2293,0,text,para_3
22F,s,0,22,200,False,5400552,465,2293,0,text,para_3
22F,s,0,22,200,False,5400564,464,2293,0,text,para_3
22F,s,0,22,200,False,5400576,464,2292,0,text,para_3
22F,s,0,22,200,False,5400588,464,2292,0,text,para_3
22F,s,0,22,200,False,5400600,463,2291,0,text,para_3
22F,s,0,22,200,False,5400612,464,2293,0,text,para_3
22F,s,0,22,200,False,5400624,461,2266,0,text,para_3
22F,s,0,22,200,False,5400636,NaN,NaN,2,text,para_3
22F,s,0,22,200,False,5400648,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5400660,456,2264,1,text,para_3
22F,s,0,22,200,False,5400672,455,2265,0,text,para_3
22F,s,0,22,200,False,5400684,454,2265,0,text,para_3
22F,s,0,22,200,False,5400696,455,2265,0,text,para_3
22F,s,0,22,200,False,5400708,455,2265,0,text,para_3
22F,s,0,22,200,False,5400720,454,2267,0,text,para_3
22F,s,0,22,200,False,5400732,454,2265,0,text,para_3
22F,s,0,22,200,False,5400744,454,2266,0,text,para_3
22F,s,0,22,200,False,5400756,454,2267,0,text,para_3
22F,s,0,22,200,False,5400768,503,2268,0,text,para_3
22F,s,0,22,200,False,5400780,NaN,NaN,2,text,para_3
22F,s,0,22,200,False,5400792,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5400804,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5400816,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5400828,617,2272,1,text,para_3
22F,s,0,22,200,False,5400840,617,2271,0,text,para_3
22F,s,0,22,200,False,5400852,617,2270,0,text,para_3
22F,s,0,22,200,False,5400864,618,2271,0,text,para_3
22F,s,0,22,200,False,5400876,618,2270,0,text,para_3
22F,s,0,22,200,False,5400888,617,2271,0,text,para_3
22F,s,0,22,200,False,5400900,618,2270,0,text,para_3
22F,s,0,22,200,False,5400912,618,2271,0,text,para_3
22F,s,0,22,200,False,5400924,618,2271,0,text,para_3
22F,s,0,22,200,False,5400936,619,2272,0,text,para_3
22F,s,0,22,200,False,5400948,619,2272,0,text,para_3
22F,s,0,22,200,False,5400960,619,2273,0,text,para_3
22F,s,0,22,200,False,5400972,618,2271,0,text,para_3
22F,s,0,22,200,False,5400984,618,2272,0,text,para_3
22F,s,0,22,200,False,5400996,617,2272,0,text,para_3
22F,s,0,22,200,False,5401008,617,2271,0,text,para_3
22F,s,0,22,200,False,5401020,617,2273,0,text,para_3
22F,s,0,22,200,False,5401032,616,2273,0,text,para_3
22F,s,0,22,200,False,5401044,618,2274,0,text,para_3
22F,s,0,22,200,False,5401056,617,2274,0,text,para_3
22F,s,0,22,200,False,5401068,617,2274,0,text,para_3
22F,s,0,22,200,False,5401080,616,2274,0,text,para_3
22F,s,0,22,200,False,5401092,617,2273,0,text,para_3
22F,s,0,22,200,False,5401104,616,2274,0,text,para_3
22F,s,0,22,200,False,5401116,616,2275,0,text,para_3
22F,s,0,22,200,False,5401128,616,2276,0,text,para_3
22F,s,0,22,200,False,5401140,617,2276,0,text,para_3
22F,s,0,22,200,False,5401152,617,2275,0,text,para_3
22F,s,0,22,200,False,5401164,617,2276,0,text,para_3
22F,s,0,22,200,False,5401176,616,2276,0,text,para_3
22F,s,0,22,200,False,5401188,595,2289,0,text,para_3
22F,s,0,22,200,False,5401200,NaN,NaN,2,text,para_3
22F,s,0,22,200,False,5401212,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5401224,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5401236,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5401248,NaN,NaN,0,text,para_3
22F,s,0,22,200,False,5401260,458,2320,1,text,para_3
22F,s,0,22,200,False,5401272,457,2321,0,text,para_3
22F,s,0,22,200,False,5401284,456,2321,0,text,para_3
22F,s,0,22,200,False,5401296,456,2322,0,text,para_3
22F,s,0,22,200,False,5401308,456,2324,0,text,para_3
22F,s,0,22,200,False,5401320,455,2323,0,text,para_3
22F,s,0,22,200,False,5401332,457,2322,0,text,para_3
22F,s,0,22,200,False,5401344,458,2324,0,text,para_3
22F,s,0,22,200,False,5401356,457,2323,0,text,para_3
22F,s,0,22,200,False,5401368,457,2323,0,text,para_3
22F,s,0,22,200,False,5401380,456,2322,0,text,para_3
22F,s,0,22,200,False,5401392,457,2323,0,text,para_3
22F,s,0,22,200,False,5401404,454,2324,0,text,para_3
22F,s,0,22,200,False,5401416,451,2359,0,none,none
22F,s,0,22,200,False,5401428,NaN,NaN,2,media,James
22F,s,0,22,200,False,5401440,NaN,NaN,0,media,James
22F,s,0,22,200,False,5401452,NaN,NaN,0,media,James
22F,s,0,22,200,False,5401464,NaN,NaN,0,media,James
22F,s,0,22,200,False,5401476,NaN,NaN,0,media,James
22F,s,0,22,200,False,5401488,NaN,NaN,0,media,James
22F,s,0,22,200,False,5401500,460,2680,1,media,James
22F,s,0,22,200,False,5401512,461,2681,0,media,James
22F,s,0,22,200,False,5401524,460,2678,0,media,James
22F,s,0,22,200,False,5401536,460,2678,0,media,James
22F,s,0,22,200,False,5401548,459,2678,0,media,James
22F,s,0,22,200,False,5401560,459,2679,0,media,James
22F,s,0,22,200,False,5401572,459,2678,0,media,James
22F,s,0,22,200,False,5401584,459,2679,0,media,James
22F,s,0,22,200,False,5401596,459,2678,0,media,James
22F,s,0,22,200,False,5401608,459,2679,0,media,James
22F,s,0,22,200,False,5401620,459,2679,0,media,James
22F,s,0,22,200,False,5401632,455,2691,0,media,James
22F,s,0,22,200,False,5401644,NaN,NaN,2,media,James
22F,s,0,22,200,False,5401656,NaN,NaN,0,none,none
22F,s,0,22,200,False,5401668,NaN,NaN,0,none,none
22F,s,0,22,200,False,5401680,NaN,NaN,0,none,none
22F,s,0,22,200,False,5401692,402,2806,1,none,none
22F,s,0,22,200,False,5401704,402,2807,0,none,none
22F,s,0,22,200,False,5401716,402,2805,0,none,none
22F,s,0,22,200,False,5401728,402,2807,0,none,none
22F,s,0,22,200,False,5401740,403,2805,0,none,none
22F,s,0,22,200,False,5401752,402,2806,0,none,none
22F,s,0,22,200,False,5401764,404,2805,0,none,none
22F,s,0,22,200,False,5401776,405,2806,0,none,none
22F,s,0,22,200,False,5401788,404,2805,0,none,none
22F,s,0,22,200,False,5401800,405,2803,0,none,none
22F,s,0,22,200,False,5401812,404,2805,0,none,none
22F,s,0,22,200,False,5401824,405,2803,0,none,none
22F,s,0,22,200,False,5401836,405,2803,0,none,none
22F,s,0,22,200,False,5401848,410,2835,0,none,none
22F,s,0,22,200,False,5401860,NaN,NaN,2,none,none
22F,s,0,22,200,False,5401872,NaN,NaN,0,none,none
22F,s,0,22,200,False,5401884,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5401896,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5401908,516,2906,1,text,para_4
22F,s,0,22,200,False,5401920,515,2939,0,text,para_4
22F,s,0,22,200,False,5401932,515,2934,0,text,para_4
22F,s,0,22,200,False,5401944,517,2999,0,text,para_4
22F,s,0,22,200,False,5401956,516,3030,0,text,para_4
22F,s,0,22,200,False,5401968,515,3027,0,text,para_4
22F,s,0,22,200,False,5401980,516,3023,0,text,para_4
22F,s,0,22,200,False,5401992,513,3019,0,text,para_4
22F,s,0,22,200,False,5402004,517,3013,0,text,para_4
22F,s,0,22,200,False,5402016,515,3009,0,text,para_4
22F,s,0,22,200,False,5402028,517,3001,0,text,para_4
22F,s,0,22,200,False,5402040,518,2995,0,text,para_4
22F,s,0,22,200,False,5402052,518,2991,0,text,para_4
22F,s,0,22,200,False,5402064,519,2986,0,text,para_4
22F,s,0,22,200,False,5402076,519,2983,0,text,para_4
22F,s,0,22,200,False,5402088,518,2980,0,text,para_4
22F,s,0,22,200,False,5402100,519,2977,0,text,para_4
22F,s,0,22,200,False,5402112,522,2977,0,text,para_4
22F,s,0,22,200,False,5402124,NaN,NaN,2,text,para_4
22F,s,0,22,200,False,5402136,NaN,NaN,0,none,none
22F,s,0,22,200,False,5402148,NaN,NaN,0,none,none
22F,s,0,22,200,False,5402160,NaN,NaN,0,none,none
22F,s,0,22,200,False,5402172,456,2841,1,none,none
22F,s,0,22,200,False,5402184,455,2842,0,none,none
22F,s,0,22,200,False,5402196,456,2840,0,none,none
22F,s,0,22,200,False,5402208,456,2840,0,none,none
22F,s,0,22,200,False,5402220,457,2840,0,none,none
22F,s,0,22,200,False,5402232,457,2840,0,none,none
22F,s,0,22,200,False,5402244,457,2838,0,none,none
22F,s,0,22,200,False,5402256,457,2839,0,none,none
22F,s,0,22,200,False,5402268,458,2838,0,none,none
22F,s,0,22,200,False,5402280,458,2840,0,none,none
22F,s,0,22,200,False,5402292,458,2838,0,none,none
22F,s,0,22,200,False,5402304,455,2840,0,none,none
22F,s,0,22,200,False,5402316,NaN,NaN,2,none,none
22F,s,0,22,200,False,5402328,NaN,NaN,0,none,none
22F,s,0,22,200,False,5402340,NaN,NaN,0,none,none
22F,s,0,22,200,False,5402352,NaN,NaN,0,none,none
22F,s,0,22,200,False,5402364,382,2849,1,none,none
22F,s,0,22,200,False,5402376,382,2849,0,none,none
22F,s,0,22,200,False,5402388,382,2849,0,none,none
22F,s,0,22,200,False,5402400,383,2849,0,none,none
22F,s,0,22,200,False,5402412,384,2850,0,none,none
22F,s,0,22,200,False,5402424,383,2849,0,none,none
22F,s,0,22,200,False,5402436,384,2849,0,none,none
22F,s,0,22,200,False,5402448,383,2850,0,none,none
22F,s,0,22,200,False,5402460,383,2849,0,none,none
22F,s,0,22,200,False,5402472,384,2880,0,text,para_4
22F,s,0,22,200,False,5402484,384,2881,0,text,para_4
22F,s,0,22,200,False,5402496,385,2948,0,text,para_4
22F,s,0,22,200,False,5402508,385,2947,0,text,para_4
22F,s,0,22,200,False,5402520,385,2979,0,text,para_4
22F,s,0,22,200,False,5402532,386,2978,0,text,para_4
22F,s,0,22,200,False,5402544,385,3011,0,text,para_4
22F,s,0,22,200,False,5402556,385,3010,0,text,para_4
22F,s,0,22,200,False,5402568,385,3008,0,text,para_4
22F,s,0,22,200,False,5402580,384,3036,0,text,para_4
22F,s,0,22,200,False,5402592,385,3033,0,text,para_4
22F,s,0,22,200,False,5402604,384,3063,0,text,para_4
22F,s,0,22,200,False,5402616,384,3059,0,text,para_4
22F,s,0,22,200,False,5402628,385,3054,0,text,para_4
22F,s,0,22,200,False,5402640,385,3050,0,text,para_4
22F,s,0,22,200,False,5402652,386,3045,0,text,para_4
22F,s,0,22,200,False,5402664,384,3042,0,text,para_4
22F,s,0,22,200,False,5402676,406,3013,0,text,para_4
22F,s,0,22,200,False,5402688,NaN,NaN,2,text,para_4
22F,s,0,22,200,False,5402700,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5402712,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5402724,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5402736,469,2881,1,text,para_4
22F,s,0,22,200,False,5402748,471,2880,0,text,para_4
22F,s,0,22,200,False,5402760,471,2878,0,text,para_4
22F,s,0,22,200,False,5402772,471,2877,0,text,para_4
22F,s,0,22,200,False,5402784,471,2876,0,text,para_4
22F,s,0,22,200,False,5402796,471,2875,0,text,para_4
22F,s,0,22,200,False,5402808,470,2874,0,text,para_4
22F,s,0,22,200,False,5402820,471,2874,0,text,para_4
22F,s,0,22,200,False,5402832,472,2874,0,text,para_4
22F,s,0,22,200,False,5402844,470,2872,0,text,para_4
22F,s,0,22,200,False,5402856,471,2872,0,text,para_4
22F,s,0,22,200,False,5402868,472,2871,0,text,para_4
22F,s,0,22,200,False,5402880,469,2869,0,text,para_4
22F,s,0,22,200,False,5402892,469,2871,0,text,para_4
22F,s,0,22,200,False,5402904,470,2871,0,text,para_4
22F,s,0,22,200,False,5402916,469,2870,0,text,para_4
22F,s,0,22,200,False,5402928,468,2904,0,text,para_4
22F,s,0,22,200,False,5402940,468,2903,0,text,para_4
22F,s,0,22,200,False,5402952,468,2935,0,text,para_4
22F,s,0,22,200,False,5402964,470,2934,0,text,para_4
22F,s,0,22,200,False,5402976,476,2997,0,text,para_4
22F,s,0,22,200,False,5402988,NaN,NaN,2,text,para_4
22F,s,0,22,200,False,5403000,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403012,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403024,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403036,557,2989,1,text,para_4
22F,s,0,22,200,False,5403048,557,2985,0,text,para_4
22F,s,0,22,200,False,5403060,556,2981,0,text,para_4
22F,s,0,22,200,False,5403072,557,2979,0,text,para_4
22F,s,0,22,200,False,5403084,557,2976,0,text,para_4
22F,s,0,22,200,False,5403096,557,2971,0,text,para_4
22F,s,0,22,200,False,5403108,557,2970,0,text,para_4
22F,s,0,22,200,False,5403120,556,2968,0,text,para_4
22F,s,0,22,200,False,5403132,558,2966,0,text,para_4
22F,s,0,22,200,False,5403144,558,2965,0,text,para_4
22F,s,0,22,200,False,5403156,556,2963,0,text,para_4
22F,s,0,22,200,False,5403168,558,2963,0,text,para_4
22F,s,0,22,200,False,5403180,556,2961,0,text,para_4
22F,s,0,22,200,False,5403192,558,2962,0,text,para_4
22F,s,0,22,200,False,5403204,556,2961,0,text,para_4
22F,s,0,22,200,False,5403216,556,2962,0,text,para_4
22F,s,0,22,200,False,5403228,556,2963,0,text,para_4
22F,s,0,22,200,False,5403240,555,2963,0,text,para_4
22F,s,0,22,200,False,5403252,556,2961,0,text,para_4
22F,s,0,22,200,False,5403264,554,2946,0,text,para_4
22F,s,0,22,200,False,5403276,NaN,NaN,2,text,para_4
22F,s,0,22,200,False,5403288,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403300,NaN,NaN,0,none,none
22F,s,0,22,200,False,5403312,546,2866,1,text,para_4
22F,s,0,22,200,False,5403324,546,2866,0,text,para_4
22F,s,0,22,200,False,5403336,546,2865,0,none,none
22F,s,0,22,200,False,5403348,546,2897,0,text,para_4
22F,s,0,22,200,False,5403360,545,2896,0,text,para_4
22F,s,0,22,200,False,5403372,547,2895,0,text,para_4
22F,s,0,22,200,False,5403384,545,2895,0,text,para_4
22F,s,0,22,200,False,5403396,546,2928,0,text,para_4
22F,s,0,22,200,False,5403408,545,2926,0,text,para_4
22F,s,0,22,200,False,5403420,546,2927,0,text,para_4
22F,s,0,22,200,False,5403432,546,2926,0,text,para_4
22F,s,0,22,200,False,5403444,548,2927,0,text,para_4
22F,s,0,22,200,False,5403456,548,2925,0,text,para_4
22F,s,0,22,200,False,5403468,547,2923,0,text,para_4
22F,s,0,22,200,False,5403480,547,2923,0,text,para_4
22F,s,0,22,200,False,5403492,547,2922,0,text,para_4
22F,s,0,22,200,False,5403504,546,2922,0,text,para_4
22F,s,0,22,200,False,5403516,546,2921,0,text,para_4
22F,s,0,22,200,False,5403528,546,2921,0,text,para_4
22F,s,0,22,200,False,5403540,547,2920,0,text,para_4
22F,s,0,22,200,False,5403552,548,2921,0,text,para_4
22F,s,0,22,200,False,5403564,NaN,NaN,2,text,para_4
22F,s,0,22,200,False,5403576,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403588,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403600,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403612,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403624,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403636,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403648,445,3191,1,text,para_4
22F,s,0,22,200,False,5403660,445,3192,0,text,para_4
22F,s,0,22,200,False,5403672,446,3191,0,text,para_4
22F,s,0,22,200,False,5403684,447,3192,0,text,para_4
22F,s,0,22,200,False,5403696,448,3190,0,text,para_4
22F,s,0,22,200,False,5403708,446,3190,0,text,para_4
22F,s,0,22,200,False,5403720,446,3189,0,text,para_4
22F,s,0,22,200,False,5403732,445,3188,0,text,para_4
22F,s,0,22,200,False,5403744,446,3189,0,text,para_4
22F,s,0,22,200,False,5403756,446,3188,0,text,para_4
22F,s,0,22,200,False,5403768,446,3187,0,text,para_4
22F,s,0,22,200,False,5403780,444,3187,0,text,para_4
22F,s,0,22,200,False,5403792,446,3220,0,text,para_4
22F,s,0,22,200,False,5403804,444,3220,0,text,para_4
22F,s,0,22,200,False,5403816,444,3219,0,text,para_4
22F,s,0,22,200,False,5403828,444,3253,0,text,para_4
22F,s,0,22,200,False,5403840,440,3223,0,text,para_4
22F,s,0,22,200,False,5403852,NaN,NaN,2,text,para_4
22F,s,0,22,200,False,5403864,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403876,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403888,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403900,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403912,NaN,NaN,0,text,para_4
22F,s,0,22,200,False,5403924,456,2943,1,text,para_4
22F,s,0,22,200,False,5403936,457,2940,0,text,para_4
22F,s,0,22,200,False,5403948,457,2935,0,text,para_4
22F,s,0,22,200,False,5403960,458,2932,0,text,para_4
22F,s,0,22,200,False,5403972,458,2930,0,text,para_4
22F,s,0,22,200,False,5403984,458,2926,0,text,para_4
22F,s,0,22,200,False,5403996,458,2923,0,text,para_4
22F,s,0,22,200,False,5404008,NaN,NaN,2,text,para_4
22F,s,0,22,200,False,5404020,NaN,NaN,0,none,none
22F,s,0,22,200,False,5404032,NaN,NaN,0,none,none
22F,s,0,22,200,False,5404044,NaN,NaN,0,none,none
22F,s,0,22,200,False,5404056,453,2848,1,none,none
22F,s,0,22,200,False,5404068,453,2848,0,none,none
22F,s,0,22,200,False,5404080,453,2846,0,none,none
22F,s,0,22,200,False,5404092,453,2845,0,none,none
22F,s,0,22,200,False,5404104,454,2845,0,none,none
22F,s,0,22,200,False,5404116,454,2845,0,none,none
22F,s,0,22,200,False,5404128,454,2845,0,none,none
22F,s,0,22,200,False,5404140,453,2839,0,none,none
22F,s,0,22,200,False,5404152,NaN,NaN,2,none,none
22F,s,0,22,200,False,5404164,NaN,NaN,0,none,none
22F,s,0,22,200,False,5404176,NaN,NaN,0,none,none
22F,s,0,22,200,False,5404188,443,2791,1,none,none
22F,s,0,22,200,False,5404200,442,2791,0,none,none
22F,s,0,22,200,False,5404212,442,2791,0,none,none
22F,s,0,22,200,False,5404224,442,2792,0,none,none
22F,s,0,22,200,False,5404236,441,2792,0,none,none
22F,s,0,22,200,False,5404248,442,2794,0,none,none
22F,s,0,22,200,False,5404260,441,2793,0,none,none
22F,s,0,22,200,False,5404272,442,2793,0,none,none
22F,s,0,22,200,False,5404284,442,2795,0,none,none
