userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,3,18,179,False,1060,1127,0,0,1,189754,none,none
18F,n,3,18,179,False,1063,1127,0,0,1,189762,none,none
18F,n,3,18,179,False,1065,1128,0,0,1,189770,none,none
18F,n,3,18,179,False,1068,1129,0,0,1,189778,none,none
18F,n,3,18,179,False,1070,1130,0,0,1,189786,none,none
18F,n,3,18,179,False,1071,1130,0,0,1,189794,none,none
18F,n,3,18,179,False,1072,1131,0,0,1,189802,none,none
18F,n,3,18,179,False,1073,1132,0,0,1,189818,none,none
18F,n,3,18,179,False,1073,1133,0,0,1,189826,none,none
18F,n,3,18,179,False,1072,1133,0,0,1,189874,none,none
18F,n,3,18,179,False,1069,1131,0,0,1,189882,none,none
18F,n,3,18,179,False,1066,1129,0,0,1,189890,none,none
18F,n,3,18,179,False,1061,1125,0,0,1,189898,none,none
18F,n,3,18,179,False,1057,1122,0,0,1,189906,none,none
18F,n,3,18,179,False,1056,1122,0,0,1,190034,none,none
18F,n,3,18,179,False,1054,1122,0,0,1,190042,none,none
18F,n,3,18,179,False,1052,1122,0,0,1,190050,none,none
18F,n,3,18,179,False,1049,1121,0,0,1,190058,none,none
18F,n,3,18,179,False,1048,1121,0,0,1,190066,none,none
18F,n,3,18,179,False,1047,1121,0,0,1,190074,none,none
18F,n,3,18,179,False,1048,1121,0,0,1,190178,none,none
18F,n,3,18,179,False,1049,1121,0,0,1,190186,none,none
18F,n,3,18,179,False,1050,1122,0,0,1,190194,none,none
18F,n,3,18,179,False,1050,1123,0,0,1,190202,none,none
18F,n,3,18,179,False,1052,1124,0,0,1,190210,none,none
18F,n,3,18,179,False,1054,1125,0,0,1,190226,none,none
18F,n,3,18,179,False,1055,1126,0,0,1,190234,none,none
18F,n,3,18,179,False,1056,1127,0,0,1,190242,none,none
18F,n,3,18,179,False,1058,1127,0,0,1,190250,none,none
18F,n,3,18,179,False,1059,1127,0,0,1,190330,none,none
18F,n,3,18,179,False,1059,1126,0,0,1,190338,none,none
18F,n,3,18,179,False,1059,1125,0,0,1,190482,none,none
18F,n,3,18,179,False,1060,1125,0,0,1,190490,none,none
18F,n,3,18,179,False,1060,1124,0,0,1,190610,none,none
18F,n,3,18,179,False,1060,1123,0,0,1,190690,none,none
18F,n,3,18,179,False,1060,1122,0,0,1,190706,none,none
18F,n,3,18,179,False,1060,1121,0,0,1,190738,none,none
18F,n,3,18,179,False,1060,1120,0,0,1,191258,none,none
18F,n,3,18,179,False,1061,1120,0,0,1,191322,none,none
18F,n,3,18,179,False,1061,1119,0,0,1,191330,none,none
18F,n,3,18,179,False,1061,1120,0,0,1,192202,none,none
18F,n,3,18,179,False,1061,1121,0,0,1,192866,none,none
18F,n,3,18,179,False,1061,1154,0,1,1,199866,none,none
18F,n,3,18,179,False,1061,1154,0,0,1,199966,none,none
18F,n,3,18,179,False,1061,1187,0,1,1,202330,none,none
18F,n,3,18,179,False,1062,1187,0,0,1,202338,none,none
18F,n,3,18,179,False,1062,1186,0,0,1,202353,none,none
18F,n,3,18,179,False,1062,1185,0,0,1,202402,none,none
18F,n,3,18,179,False,1062,1184,0,0,1,206123,none,none
18F,n,3,18,179,False,1063,1184,0,0,1,206146,none,none
18F,n,3,18,179,False,1063,1218,0,1,1,212026,none,none
18F,n,3,18,179,False,1063,1218,0,0,1,212126,none,none
18F,n,3,18,179,False,1063,1217,0,0,1,221457,none,none
18F,n,3,18,179,False,1064,1217,0,0,1,221481,none,none
18F,n,3,18,179,False,1065,1217,0,0,1,221953,none,none
18F,n,3,18,179,False,1064,1217,0,0,1,223834,none,none
18F,n,3,18,179,False,1063,1218,0,0,1,223858,none,none
18F,n,3,18,179,False,1061,1218,0,0,1,223866,none,none
18F,n,3,18,179,False,1060,1218,0,0,1,223874,none,none
18F,n,3,18,179,False,1059,1218,0,0,1,223882,none,none
18F,n,3,18,179,False,1055,1217,0,0,1,223890,none,none
18F,n,3,18,179,False,1052,1216,0,0,1,223898,none,none
18F,n,3,18,179,False,1049,1215,0,0,1,223906,none,none
18F,n,3,18,179,False,1046,1213,0,0,1,223914,none,none
18F,n,3,18,179,False,1042,1212,0,0,1,223922,none,none
18F,n,3,18,179,False,1039,1211,0,0,1,223930,none,none
18F,n,3,18,179,False,1035,1210,0,0,1,223938,none,none
18F,n,3,18,179,False,1030,1209,0,0,1,223946,none,none
18F,n,3,18,179,False,1027,1208,0,0,1,223954,none,none
18F,n,3,18,179,False,1025,1207,0,0,1,223962,none,none
18F,n,3,18,179,False,1022,1207,0,0,1,223970,none,none
18F,n,3,18,179,False,1019,1206,0,0,1,223978,none,none
18F,n,3,18,179,False,1016,1206,0,0,1,223986,none,none
18F,n,3,18,179,False,1014,1206,0,0,1,223994,none,none
18F,n,3,18,179,False,1012,1205,0,0,1,224002,none,none
18F,n,3,18,179,False,1011,1205,0,0,1,224010,none,none
18F,n,3,18,179,False,1008,1204,0,0,1,224018,none,none
18F,n,3,18,179,False,1006,1203,0,0,1,224026,none,none
18F,n,3,18,179,False,1004,1202,0,0,1,224034,none,none
18F,n,3,18,179,False,1001,1201,0,0,1,224042,none,none
18F,n,3,18,179,False,999,1200,0,0,1,224050,none,none
18F,n,3,18,179,False,999,1199,0,0,1,224058,none,none
18F,n,3,18,179,False,996,1199,0,0,1,224066,none,none
18F,n,3,18,179,False,994,1198,0,0,1,224074,none,none
18F,n,3,18,179,False,993,1197,0,0,1,224082,none,none
18F,n,3,18,179,False,990,1196,0,0,1,224090,none,none
18F,n,3,18,179,False,987,1195,0,0,1,224098,none,none
18F,n,3,18,179,False,984,1194,0,0,1,224106,none,none
18F,n,3,18,179,False,981,1193,0,0,1,224114,none,none
18F,n,3,18,179,False,978,1192,0,0,1,224122,none,none
18F,n,3,18,179,False,975,1191,0,0,1,224130,none,none
18F,n,3,18,179,False,972,1191,0,0,1,224138,none,none
18F,n,3,18,179,False,968,1189,0,0,1,224146,none,none
18F,n,3,18,179,False,965,1188,0,0,1,224154,none,none
18F,n,3,18,179,False,962,1188,0,0,1,224162,none,none
18F,n,3,18,179,False,961,1188,0,0,1,224170,none,none
18F,n,3,18,179,False,958,1187,0,0,1,224178,none,none
18F,n,3,18,179,False,956,1185,0,0,1,224186,none,none
18F,n,3,18,179,False,955,1185,0,0,1,224194,none,none
18F,n,3,18,179,False,953,1184,0,0,1,224202,none,none
18F,n,3,18,179,False,951,1184,0,0,1,224210,none,none
18F,n,3,18,179,False,950,1184,0,0,1,224218,none,none
18F,n,3,18,179,False,949,1184,0,0,1,224226,none,none
18F,n,3,18,179,False,948,1184,0,0,1,224234,none,none
18F,n,3,18,179,False,947,1184,0,0,1,224242,none,none
18F,n,3,18,179,False,948,1184,0,0,1,224370,none,none
18F,n,3,18,179,False,949,1184,0,0,1,224386,none,none
18F,n,3,18,179,False,950,1184,0,0,1,224394,none,none
18F,n,3,18,179,False,951,1184,0,0,1,224402,none,none
18F,n,3,18,179,False,954,1185,0,0,1,224410,none,none
18F,n,3,18,179,False,957,1186,0,0,1,224418,none,none
18F,n,3,18,179,False,960,1187,0,0,1,224426,none,none
18F,n,3,18,179,False,963,1188,0,0,1,224434,none,none
18F,n,3,18,179,False,967,1189,0,0,1,224442,none,none
18F,n,3,18,179,False,970,1190,0,0,1,224450,none,none
18F,n,3,18,179,False,974,1192,0,0,1,224458,none,none
18F,n,3,18,179,False,980,1193,0,0,1,224466,none,none
18F,n,3,18,179,False,985,1195,0,0,1,224474,none,none
18F,n,3,18,179,False,988,1195,0,0,1,224482,none,none
18F,n,3,18,179,False,994,1196,0,0,1,224490,none,none
18F,n,3,18,179,False,998,1197,0,0,1,224498,none,none
18F,n,3,18,179,False,1003,1198,0,0,1,224506,none,none
18F,n,3,18,179,False,1007,1199,0,0,1,224514,none,none
18F,n,3,18,179,False,1013,1200,0,0,1,224522,none,none
18F,n,3,18,179,False,1017,1200,0,0,1,224530,none,none
18F,n,3,18,179,False,1020,1201,0,0,1,224538,none,none
18F,n,3,18,179,False,1023,1201,0,0,1,224546,none,none
18F,n,3,18,179,False,1026,1202,0,0,1,224554,none,none
18F,n,3,18,179,False,1029,1203,0,0,1,224562,none,none
18F,n,3,18,179,False,1031,1203,0,0,1,224578,none,none
18F,n,3,18,179,False,1032,1203,0,0,1,224586,none,none
18F,n,3,18,179,False,1033,1203,0,0,1,224906,none,none
18F,n,3,18,179,False,1033,1204,0,0,1,224930,none,none
18F,n,3,18,179,False,1033,1205,0,0,1,224994,none,none
18F,n,3,18,179,False,1033,1206,0,0,1,225098,none,none
18F,n,3,18,179,False,1033,1207,0,0,1,225146,none,none
18F,n,3,18,179,False,1033,1208,0,0,1,225178,none,none
18F,n,3,18,179,False,1033,1209,0,0,1,225250,none,none
18F,n,3,18,179,False,1033,1210,0,0,1,225282,none,none
18F,n,3,18,179,False,1033,1211,0,0,1,225314,none,none
18F,n,3,18,179,False,1033,1212,0,0,1,225346,none,none
18F,n,3,18,179,False,1033,1213,0,0,1,225386,none,none
18F,n,3,18,179,False,1033,1214,0,0,1,225410,none,none
18F,n,3,18,179,False,1033,1215,0,0,1,225434,none,none
18F,n,3,18,179,False,1033,1216,0,0,1,225634,none,none
18F,n,3,18,179,False,1033,1249,0,1,1,229722,none,none
18F,n,3,18,179,False,1033,1249,0,0,1,229822,none,none
18F,n,3,18,179,False,1033,1282,0,1,1,232194,none,none
18F,n,3,18,179,False,1033,1282,0,0,1,232294,none,none
18F,n,3,18,179,False,1033,1316,0,1,1,232718,none,none
18F,n,3,18,179,False,1033,1316,0,0,1,232818,none,none
18F,n,3,18,179,False,1033,1349,0,1,1,238650,none,none
18F,n,3,18,179,False,1033,1349,0,0,1,238750,none,none
18F,n,3,18,179,False,1033,1382,0,1,1,239050,none,none
18F,n,3,18,179,False,1033,1382,0,0,1,239150,none,none
18F,n,3,18,179,False,1033,1416,0,1,1,239284,none,none
18F,n,3,18,179,False,1033,1416,0,0,1,239383,none,none
18F,n,3,18,179,False,1034,1416,0,0,1,241819,none,none
18F,n,3,18,179,False,1034,1415,0,0,1,241843,none,none
18F,n,3,18,179,False,1034,1414,0,0,1,241851,none,none
18F,n,3,18,179,False,1034,1413,0,0,1,241915,none,none
18F,n,3,18,179,False,1034,1412,0,0,1,241955,none,none
18F,n,3,18,179,False,1034,1411,0,0,1,242091,none,none
18F,n,3,18,179,False,1034,1412,0,0,1,242483,none,none
18F,n,3,18,179,False,1033,1412,0,0,1,242499,none,none
18F,n,3,18,179,False,1033,1413,0,0,1,242507,none,none
18F,n,3,18,179,False,1033,1414,0,0,1,242523,none,none
18F,n,3,18,179,False,1033,1415,0,0,1,242539,none,none
18F,n,3,18,179,False,1032,1415,0,0,1,242547,none,none
18F,n,3,18,179,False,1031,1415,0,0,1,242555,none,none
18F,n,3,18,179,False,1030,1415,0,0,1,242563,none,none
18F,n,3,18,179,False,1028,1415,0,0,1,242571,none,none
18F,n,3,18,179,False,1026,1415,0,0,1,242579,none,none
18F,n,3,18,179,False,1024,1415,0,0,1,242587,none,none
18F,n,3,18,179,False,1022,1414,0,0,1,242595,none,none
18F,n,3,18,179,False,1020,1413,0,0,1,242603,none,none
18F,n,3,18,179,False,1016,1412,0,0,1,242611,none,none
18F,n,3,18,179,False,1013,1410,0,0,1,242619,none,none
18F,n,3,18,179,False,1009,1407,0,0,1,242627,none,none
18F,n,3,18,179,False,1006,1406,0,0,1,242635,none,none
18F,n,3,18,179,False,1005,1404,0,0,1,242643,none,none
18F,n,3,18,179,False,1005,1405,0,0,1,242651,none,none
18F,n,3,18,179,False,1004,1405,0,0,1,242811,none,none
18F,n,3,18,179,False,1003,1405,0,0,1,242851,none,none
18F,n,3,18,179,False,1003,1406,0,0,1,242891,none,none
18F,n,3,18,179,False,1003,1407,0,0,1,242915,none,none
18F,n,3,18,179,False,1004,1407,0,0,1,242923,none,none
18F,n,3,18,179,False,1004,1408,0,0,1,242931,none,none
18F,n,3,18,179,False,1005,1409,0,0,1,242947,none,none
18F,n,3,18,179,False,1006,1409,0,0,1,242955,none,none
18F,n,3,18,179,False,1007,1410,0,0,1,242963,none,none
18F,n,3,18,179,False,1009,1411,0,0,1,242979,none,none
18F,n,3,18,179,False,1009,1412,0,0,1,242987,none,none
18F,n,3,18,179,False,1011,1412,0,0,1,242995,none,none
18F,n,3,18,179,False,1012,1414,0,0,1,243003,none,none
18F,n,3,18,179,False,1014,1414,0,0,1,243019,none,none
18F,n,3,18,179,False,1015,1414,0,0,1,243027,none,none
18F,n,3,18,179,False,1015,1415,0,0,1,243035,none,none
18F,n,3,18,179,False,1016,1415,0,0,1,243043,none,none
18F,n,3,18,179,False,1017,1415,0,0,1,243051,none,none
18F,n,3,18,179,False,1018,1415,0,0,1,243083,none,none
18F,n,3,18,179,False,1019,1415,0,0,1,243091,none,none
18F,n,3,18,179,False,1020,1415,0,0,1,243115,none,none
18F,n,3,18,179,False,1021,1415,0,0,1,243147,none,none
18F,n,3,18,179,False,1021,1414,0,0,1,243155,none,none
18F,n,3,18,179,False,1022,1414,0,0,1,243179,none,none
18F,n,3,18,179,False,1023,1414,0,0,1,243187,none,none
18F,n,3,18,179,False,1023,1413,0,0,1,243195,none,none
18F,n,3,18,179,False,1024,1413,0,0,1,243203,none,none
18F,n,3,18,179,False,1024,1412,0,0,1,243211,none,none
18F,n,3,18,179,False,1025,1412,0,0,1,243227,none,none
18F,n,3,18,179,False,1026,1411,0,0,1,243235,none,none
18F,n,3,18,179,False,1027,1411,0,0,1,243251,none,none
18F,n,3,18,179,False,1028,1411,0,0,1,243267,none,none
18F,n,3,18,179,False,1028,1410,0,0,1,243283,none,none
18F,n,3,18,179,False,1029,1410,0,0,1,243299,none,none
18F,n,3,18,179,False,1030,1410,0,0,1,243307,none,none
18F,n,3,18,179,False,1031,1409,0,0,1,243323,none,none
18F,n,3,18,179,False,1032,1409,0,0,1,243339,none,none
18F,n,3,18,179,False,1033,1409,0,0,1,243347,none,none
18F,n,3,18,179,False,1034,1409,0,0,1,243363,none,none
18F,n,3,18,179,False,1035,1409,0,0,1,243371,none,none
18F,n,3,18,179,False,1036,1409,0,0,1,243387,none,none
18F,n,3,18,179,False,1037,1409,0,0,1,243395,none,none
18F,n,3,18,179,False,1038,1409,0,0,1,243403,none,none
18F,n,3,18,179,False,1039,1409,0,0,1,243419,none,none
18F,n,3,18,179,False,1040,1409,0,0,1,243427,none,none
18F,n,3,18,179,False,1041,1409,0,0,1,243443,none,none
18F,n,3,18,179,False,1041,1408,0,0,1,243451,none,none
18F,n,3,18,179,False,1041,1374,0,1,1,244499,none,none
18F,n,3,18,179,False,1041,1374,0,0,1,244599,none,none
18F,n,3,18,179,False,1041,1408,0,1,1,247099,none,none
18F,n,3,18,179,False,1041,1441,0,1,1,247139,none,none
18F,n,3,18,179,False,1041,1474,0,1,1,247187,none,none
18F,n,3,18,179,False,1041,1474,0,0,1,247286,none,none
18F,n,3,18,179,False,1041,1508,0,1,1,248259,none,none
18F,n,3,18,179,False,1041,1508,0,0,1,248358,none,none
18F,n,3,18,179,False,1041,1507,0,0,1,253970,none,none
18F,n,3,18,179,False,1042,1507,0,0,1,254002,none,none
18F,n,3,18,179,False,1043,1507,0,0,1,261003,none,none
18F,n,3,18,179,False,1043,1506,0,0,1,261035,none,none
18F,n,3,18,179,False,1043,1505,0,0,1,261067,none,none
18F,n,3,18,179,False,1043,1538,0,1,1,262907,none,none
18F,n,3,18,179,False,1043,1571,0,1,1,262942,none,none
18F,n,3,18,179,False,1043,1605,0,1,1,262979,none,none
18F,n,3,18,179,False,1043,1638,0,1,1,263035,none,none
18F,n,3,18,179,False,1043,1638,0,0,1,263135,none,none
18F,n,3,18,179,False,1043,1671,0,1,1,264011,none,none
18F,n,3,18,179,False,1043,1671,0,0,1,264110,none,none
18F,n,3,18,179,False,1042,1671,0,0,1,270002,none,none
18F,n,3,18,179,False,1042,1672,0,0,1,270010,none,none
18F,n,3,18,179,False,1042,1673,0,0,1,270042,none,none
18F,n,3,18,179,False,1041,1673,0,0,1,270050,none,none
18F,n,3,18,179,False,1040,1673,0,0,1,270058,none,none
18F,n,3,18,179,False,1039,1673,0,0,1,270066,none,none
18F,n,3,18,179,False,1039,1674,0,0,1,270074,none,none
18F,n,3,18,179,False,1038,1673,0,0,1,279482,none,none
18F,n,3,18,179,False,1038,1672,0,0,1,279499,none,none
18F,n,3,18,179,False,1037,1671,0,0,1,279507,none,none
18F,n,3,18,179,False,1037,1670,0,0,1,279514,none,none
18F,n,3,18,179,False,1036,1670,0,0,1,279523,none,none
18F,n,3,18,179,False,1036,1668,0,0,1,279531,none,none
18F,n,3,18,179,False,1035,1668,0,0,1,279538,none,none
18F,n,3,18,179,False,1033,1667,0,0,1,279555,none,none
18F,n,3,18,179,False,1032,1666,0,0,1,279563,none,none
18F,n,3,18,179,False,1030,1666,0,0,1,279571,none,none
18F,n,3,18,179,False,1028,1665,0,0,1,279579,none,none
18F,n,3,18,179,False,1026,1664,0,0,1,279586,none,none
18F,n,3,18,179,False,1024,1663,0,0,1,279594,none,none
18F,n,3,18,179,False,1022,1662,0,0,1,279603,none,none
18F,n,3,18,179,False,1019,1662,0,0,1,279611,none,none
18F,n,3,18,179,False,1016,1661,0,0,1,279618,none,none
18F,n,3,18,179,False,1013,1660,0,0,1,279627,none,none
18F,n,3,18,179,False,1010,1660,0,0,1,279634,none,none
18F,n,3,18,179,False,1007,1659,0,0,1,279643,none,none
18F,n,3,18,179,False,1001,1659,0,0,1,279650,none,none
18F,n,3,18,179,False,997,1658,0,0,1,279658,none,none
18F,n,3,18,179,False,992,1656,0,0,1,279667,none,none
18F,n,3,18,179,False,986,1655,0,0,1,279675,none,none
18F,n,3,18,179,False,981,1655,0,0,1,279682,none,none
18F,n,3,18,179,False,974,1654,0,0,1,279691,none,none
18F,n,3,18,179,False,967,1652,0,0,1,279698,none,none
18F,n,3,18,179,False,962,1651,0,0,1,279706,none,none
18F,n,3,18,179,False,954,1650,0,0,1,279715,none,none
18F,n,3,18,179,False,949,1648,0,0,1,279722,none,none
18F,n,3,18,179,False,942,1647,0,0,1,279730,none,none
18F,n,3,18,179,False,937,1644,0,0,1,279738,none,none
18F,n,3,18,179,False,930,1643,0,0,1,279746,none,none
18F,n,3,18,179,False,922,1640,0,0,1,279755,none,none
18F,n,3,18,179,False,917,1638,0,0,1,279763,none,none
18F,n,3,18,179,False,910,1635,0,0,1,279771,text,para_6
18F,n,3,18,179,False,902,1632,0,0,1,279778,text,para_6
18F,n,3,18,179,False,895,1629,0,0,1,279786,text,para_6
18F,n,3,18,179,False,889,1627,0,0,1,279795,text,para_6
18F,n,3,18,179,False,880,1623,0,0,1,279802,text,para_6
18F,n,3,18,179,False,872,1619,0,0,1,279811,text,para_6
18F,n,3,18,179,False,865,1617,0,0,1,279819,text,para_6
18F,n,3,18,179,False,859,1615,0,0,1,279826,text,para_6
18F,n,3,18,179,False,852,1614,0,0,1,279834,text,para_6
18F,n,3,18,179,False,847,1613,0,0,1,279843,text,para_6
18F,n,3,18,179,False,843,1612,0,0,1,279850,text,para_6
18F,n,3,18,179,False,839,1612,0,0,1,279859,text,para_6
18F,n,3,18,179,False,836,1612,0,0,1,279867,text,para_6
18F,n,3,18,179,False,834,1612,0,0,1,279874,text,para_6
18F,n,3,18,179,False,832,1612,0,0,1,279883,text,para_6
18F,n,3,18,179,False,830,1612,0,0,1,279891,text,para_6
18F,n,3,18,179,False,829,1611,0,0,1,279898,text,para_6
18F,n,3,18,179,False,827,1611,0,0,1,279906,text,para_6
18F,n,3,18,179,False,826,1611,0,0,1,279914,text,para_6
18F,n,3,18,179,False,824,1610,0,0,1,279922,none,none
18F,n,3,18,179,False,823,1610,0,0,1,279938,none,none
18F,n,3,18,179,False,823,1609,0,0,1,279955,none,none
18F,n,3,18,179,False,822,1609,0,0,1,279962,none,none
18F,n,3,18,179,False,822,1608,0,0,1,280090,none,none
18F,n,3,18,179,False,823,1608,0,0,1,280107,none,none
18F,n,3,18,179,False,824,1608,0,0,1,280123,none,none
18F,n,3,18,179,False,825,1608,0,0,1,280130,none,none
18F,n,3,18,179,False,826,1608,0,0,1,280146,none,none
18F,n,3,18,179,False,827,1608,0,0,1,280155,none,none
18F,n,3,18,179,False,829,1608,0,0,1,280162,none,none
18F,n,3,18,179,False,830,1608,0,0,1,280171,none,none
18F,n,3,18,179,False,833,1608,0,0,1,280179,none,none
18F,n,3,18,179,False,836,1608,0,0,1,280186,none,none
18F,n,3,18,179,False,840,1609,0,0,1,280195,none,none
18F,n,3,18,179,False,843,1609,0,0,1,280203,none,none
18F,n,3,18,179,False,849,1610,0,0,1,280210,none,none
18F,n,3,18,179,False,853,1611,0,0,1,280219,text,para_6
18F,n,3,18,179,False,859,1613,0,0,1,280226,text,para_6
18F,n,3,18,179,False,865,1615,0,0,1,280234,text,para_6
18F,n,3,18,179,False,872,1617,0,0,1,280242,text,para_6
18F,n,3,18,179,False,878,1618,0,0,1,280250,text,para_6
18F,n,3,18,179,False,887,1622,0,0,1,280258,text,para_6
18F,n,3,18,179,False,894,1623,0,0,1,280267,text,para_6
18F,n,3,18,179,False,902,1624,0,0,1,280275,text,para_6
18F,n,3,18,179,False,910,1626,0,0,1,280282,text,para_6
18F,n,3,18,179,False,918,1627,0,0,1,280291,none,none
18F,n,3,18,179,False,923,1628,0,0,1,280299,none,none
18F,n,3,18,179,False,930,1630,0,0,1,280306,none,none
18F,n,3,18,179,False,937,1631,0,0,1,280315,none,none
18F,n,3,18,179,False,943,1631,0,0,1,280322,none,none
18F,n,3,18,179,False,949,1632,0,0,1,280330,none,none
18F,n,3,18,179,False,953,1633,0,0,1,280339,none,none
18F,n,3,18,179,False,956,1633,0,0,1,280346,none,none
18F,n,3,18,179,False,961,1634,0,0,1,280354,none,none
18F,n,3,18,179,False,963,1634,0,0,1,280362,none,none
18F,n,3,18,179,False,966,1634,0,0,1,280371,none,none
18F,n,3,18,179,False,967,1634,0,0,1,280378,none,none
18F,n,3,18,179,False,969,1634,0,0,1,280386,none,none
18F,n,3,18,179,False,969,1668,0,1,1,280507,none,none
18F,n,3,18,179,False,969,1701,0,1,1,280555,none,none
18F,n,3,18,179,False,969,1701,0,0,1,280655,none,none
18F,n,3,18,179,False,969,1702,0,0,1,280962,none,none
18F,n,3,18,179,False,970,1702,0,0,1,280971,none,none
18F,n,3,18,179,False,971,1703,0,0,1,280978,none,none
18F,n,3,18,179,False,972,1704,0,0,1,280987,none,none
18F,n,3,18,179,False,973,1704,0,0,1,280994,none,none
18F,n,3,18,179,False,974,1705,0,0,1,281002,none,none
18F,n,3,18,179,False,975,1706,0,0,1,281011,none,none
18F,n,3,18,179,False,976,1706,0,0,1,281018,none,none
18F,n,3,18,179,False,977,1707,0,0,1,281026,none,none
18F,n,3,18,179,False,979,1708,0,0,1,281034,none,none
18F,n,3,18,179,False,979,1709,0,0,1,281042,none,none
18F,n,3,18,179,False,981,1710,0,0,1,281050,none,none
18F,n,3,18,179,False,982,1711,0,0,1,281059,none,none
18F,n,3,18,179,False,983,1712,0,0,1,281074,none,none
18F,n,3,18,179,False,984,1712,0,0,1,281083,none,none
18F,n,3,18,179,False,986,1713,0,0,1,281091,none,none
18F,n,3,18,179,False,987,1714,0,0,1,281098,none,none
18F,n,3,18,179,False,988,1714,0,0,1,281107,none,none
18F,n,3,18,179,False,989,1715,0,0,1,281114,none,none
18F,n,3,18,179,False,990,1715,0,0,1,281122,none,none
18F,n,3,18,179,False,992,1715,0,0,1,281130,none,none
18F,n,3,18,179,False,994,1716,0,0,1,281138,none,none
18F,n,3,18,179,False,995,1716,0,0,1,281146,none,none
18F,n,3,18,179,False,997,1717,0,0,1,281154,none,none
18F,n,3,18,179,False,998,1717,0,0,1,281170,none,none
18F,n,3,18,179,False,999,1717,0,0,1,281178,none,none
18F,n,3,18,179,False,1000,1717,0,0,1,281187,none,none
18F,n,3,18,179,False,1000,1718,0,0,1,281194,none,none
18F,n,3,18,179,False,1000,1719,0,0,1,281211,none,none
18F,n,3,18,179,False,1001,1719,0,0,1,281218,none,none
18F,n,3,18,179,False,1002,1719,0,0,1,281226,none,none
18F,n,3,18,179,False,1003,1719,0,0,1,281242,none,none
18F,n,3,18,179,False,1004,1719,0,0,1,281250,none,none
18F,n,3,18,179,False,1004,1720,0,0,1,281258,none,none
18F,n,3,18,179,False,1005,1721,0,0,1,281274,none,none
18F,n,3,18,179,False,1006,1722,0,0,1,281283,none,none
18F,n,3,18,179,False,1007,1722,0,0,1,281290,none,none
18F,n,3,18,179,False,1007,1724,0,0,1,281307,none,none
18F,n,3,18,179,False,1007,1725,0,0,1,281314,none,none
18F,n,3,18,179,False,1007,1727,0,0,1,281322,none,none
18F,n,3,18,179,False,1007,1728,0,0,1,281331,none,none
18F,n,3,18,179,False,1007,1729,0,0,1,281338,none,none
18F,n,3,18,179,False,1007,1732,0,0,1,281347,none,none
18F,n,3,18,179,False,1007,1733,0,0,1,281354,none,none
18F,n,3,18,179,False,1007,1735,0,0,1,281362,none,none
18F,n,3,18,179,False,1007,1736,0,0,1,281370,none,none
18F,n,3,18,179,False,1007,1738,0,0,1,281378,none,none
18F,n,3,18,179,False,1007,1740,0,0,1,281386,none,none
18F,n,3,18,179,False,1007,1742,0,0,1,281403,none,none
18F,n,3,18,179,False,1006,1743,0,0,1,281410,none,none
18F,n,3,18,179,False,1004,1744,0,0,1,281418,none,none
18F,n,3,18,179,False,1003,1744,0,0,1,281426,none,none
18F,n,3,18,179,False,1000,1744,0,0,1,281434,none,none
18F,n,3,18,179,False,994,1744,0,0,1,281443,none,none
18F,n,3,18,179,False,990,1744,0,0,1,281451,none,none
18F,n,3,18,179,False,982,1740,0,0,1,281458,none,none
18F,n,3,18,179,False,974,1738,0,0,1,281467,none,none
18F,n,3,18,179,False,972,1736,0,0,1,281474,none,none
18F,n,3,18,179,False,972,1735,0,0,1,281746,none,none
18F,n,3,18,179,False,972,1734,0,0,1,281754,none,none
18F,n,3,18,179,False,973,1734,0,0,1,281794,none,none
18F,n,3,18,179,False,974,1734,0,0,1,281803,none,none
18F,n,3,18,179,False,976,1734,0,0,1,281810,none,none
18F,n,3,18,179,False,977,1734,0,0,1,281818,none,none
18F,n,3,18,179,False,979,1735,0,0,1,281826,none,none
18F,n,3,18,179,False,982,1735,0,0,1,281834,none,none
18F,n,3,18,179,False,984,1736,0,0,1,281842,none,none
18F,n,3,18,179,False,986,1737,0,0,1,281850,none,none
18F,n,3,18,179,False,988,1738,0,0,1,281858,none,none
18F,n,3,18,179,False,991,1738,0,0,1,281866,none,none
18F,n,3,18,179,False,994,1739,0,0,1,281874,none,none
18F,n,3,18,179,False,998,1740,0,0,1,281882,none,none
18F,n,3,18,179,False,1000,1740,0,0,1,281890,none,none
18F,n,3,18,179,False,1001,1740,0,0,1,281898,none,none
18F,n,3,18,179,False,1003,1740,0,0,1,281907,none,none
18F,n,3,18,179,False,1005,1740,0,0,1,281914,none,none
18F,n,3,18,179,False,1007,1740,0,0,1,281922,none,none
18F,n,3,18,179,False,1010,1740,0,0,1,281930,none,none
18F,n,3,18,179,False,1012,1740,0,0,1,281938,none,none
18F,n,3,18,179,False,1015,1740,0,0,1,281947,none,none
18F,n,3,18,179,False,1017,1739,0,0,1,281954,none,none
18F,n,3,18,179,False,1018,1739,0,0,1,281962,none,none
18F,n,3,18,179,False,1019,1738,0,0,1,281970,none,none
18F,n,3,18,179,False,1020,1737,0,0,1,281978,none,none
18F,n,3,18,179,False,1021,1737,0,0,1,281994,none,none
18F,n,3,18,179,False,1023,1737,0,0,1,282002,none,none
18F,n,3,18,179,False,1024,1737,0,0,1,282010,none,none
18F,n,3,18,179,False,1025,1737,0,0,1,282018,none,none
