userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,e,0,12,188,False,3467209,227,585,0,text,para_2
12F,e,0,12,188,False,3467221,228,585,0,text,para_2
12F,e,0,12,188,False,3467233,228,585,0,text,para_2
12F,e,0,12,188,False,3467245,228,585,0,text,para_2
12F,e,0,12,188,False,3467257,256,593,0,text,para_2
12F,e,0,12,188,False,3467269,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3467281,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3467293,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3467305,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3467317,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3467329,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3467341,514,709,1,text,para_2
12F,e,0,12,188,False,3467353,514,709,0,text,para_2
12F,e,0,12,188,False,3467365,514,709,0,text,para_2
12F,e,0,12,188,False,3467377,514,709,0,text,para_2
12F,e,0,12,188,False,3467389,515,709,0,text,para_2
12F,e,0,12,188,False,3467401,515,710,0,text,para_2
12F,e,0,12,188,False,3467413,515,709,0,text,para_2
12F,e,0,12,188,False,3467425,515,708,0,text,para_2
12F,e,0,12,188,False,3467437,515,707,0,text,para_2
12F,e,0,12,188,False,3467449,515,708,0,text,para_2
12F,e,0,12,188,False,3467461,515,707,0,text,para_2
12F,e,0,12,188,False,3467473,515,708,0,text,para_2
12F,e,0,12,188,False,3467485,515,708,0,text,para_2
12F,e,0,12,188,False,3467497,515,708,0,text,para_2
12F,e,0,12,188,False,3467509,515,708,0,text,para_2
12F,e,0,12,188,False,3467521,515,707,0,text,para_2
12F,e,0,12,188,False,3467533,515,707,0,text,para_2
12F,e,0,12,188,False,3467545,515,707,0,text,para_2
12F,e,0,12,188,False,3467557,514,707,0,text,para_2
12F,e,0,12,188,False,3467569,530,706,0,text,para_2
12F,e,0,12,188,False,3467581,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3467593,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3467605,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3467617,629,709,1,text,para_2
12F,e,0,12,188,False,3467629,630,709,0,text,para_2
12F,e,0,12,188,False,3467641,630,708,0,text,para_2
12F,e,0,12,188,False,3467653,630,708,0,text,para_2
12F,e,0,12,188,False,3467665,630,708,0,text,para_2
12F,e,0,12,188,False,3467677,630,708,0,text,para_2
12F,e,0,12,188,False,3467689,630,708,0,text,para_2
12F,e,0,12,188,False,3467701,630,708,0,text,para_2
12F,e,0,12,188,False,3467713,630,707,0,text,para_2
12F,e,0,12,188,False,3467725,630,707,0,text,para_2
12F,e,0,12,188,False,3467737,630,740,0,text,para_3
12F,e,0,12,188,False,3467749,631,740,0,text,para_3
12F,e,0,12,188,False,3467761,631,740,0,text,para_3
12F,e,0,12,188,False,3467773,631,739,0,text,para_3
12F,e,0,12,188,False,3467785,631,739,0,text,para_3
12F,e,0,12,188,False,3467797,631,738,0,text,para_3
12F,e,0,12,188,False,3467809,630,739,0,text,para_3
12F,e,0,12,188,False,3467821,630,738,0,text,para_3
12F,e,0,12,188,False,3467833,630,738,0,text,para_3
12F,e,0,12,188,False,3467845,674,734,0,none,none
12F,e,0,12,188,False,3467857,NaN,NaN,2,none,none
12F,e,0,12,188,False,3467869,NaN,NaN,0,none,none
12F,e,0,12,188,False,3467881,NaN,NaN,0,none,none
12F,e,0,12,188,False,3467893,NaN,NaN,0,none,none
12F,e,0,12,188,False,3467905,NaN,NaN,0,none,none
12F,e,0,12,188,False,3467917,889,685,1,none,none
12F,e,0,12,188,False,3467929,889,685,0,none,none
12F,e,0,12,188,False,3467941,889,684,0,none,none
12F,e,0,12,188,False,3467953,888,683,0,none,none
12F,e,0,12,188,False,3467965,888,683,0,none,none
12F,e,0,12,188,False,3467977,888,683,0,none,none
12F,e,0,12,188,False,3467989,888,683,0,none,none
12F,e,0,12,188,False,3468001,888,682,0,none,none
12F,e,0,12,188,False,3468013,888,683,0,none,none
12F,e,0,12,188,False,3468025,888,683,0,none,none
12F,e,0,12,188,False,3468037,888,682,0,none,none
12F,e,0,12,188,False,3468049,888,683,0,none,none
12F,e,0,12,188,False,3468061,836,685,0,none,none
12F,e,0,12,188,False,3468073,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3468085,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3468097,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3468109,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468121,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468133,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468145,561,717,1,none,none
12F,e,0,12,188,False,3468157,561,718,0,none,none
12F,e,0,12,188,False,3468169,561,718,0,none,none
12F,e,0,12,188,False,3468181,561,718,0,none,none
12F,e,0,12,188,False,3468193,562,718,0,none,none
12F,e,0,12,188,False,3468205,562,718,0,none,none
12F,e,0,12,188,False,3468217,562,718,0,none,none
12F,e,0,12,188,False,3468229,562,718,0,none,none
12F,e,0,12,188,False,3468241,561,719,0,none,none
12F,e,0,12,188,False,3468253,561,718,0,none,none
12F,e,0,12,188,False,3468265,560,718,0,none,none
12F,e,0,12,188,False,3468277,603,714,0,text,para_2
12F,e,0,12,188,False,3468289,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3468301,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468313,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468325,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468337,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468349,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468361,949,663,1,none,none
12F,e,0,12,188,False,3468373,949,663,0,none,none
12F,e,0,12,188,False,3468385,949,663,0,none,none
12F,e,0,12,188,False,3468397,949,663,0,none,none
12F,e,0,12,188,False,3468409,949,664,0,none,none
12F,e,0,12,188,False,3468421,949,665,0,none,none
12F,e,0,12,188,False,3468433,949,664,0,none,none
12F,e,0,12,188,False,3468445,948,664,0,none,none
12F,e,0,12,188,False,3468457,948,664,0,none,none
12F,e,0,12,188,False,3468469,948,664,0,none,none
12F,e,0,12,188,False,3468481,949,665,0,none,none
12F,e,0,12,188,False,3468493,953,683,0,none,none
12F,e,0,12,188,False,3468505,NaN,NaN,2,none,none
12F,e,0,12,188,False,3468517,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468529,952,683,1,none,none
12F,e,0,12,188,False,3468541,951,685,0,none,none
12F,e,0,12,188,False,3468553,948,684,0,none,none
12F,e,0,12,188,False,3468565,NaN,NaN,2,none,none
12F,e,0,12,188,False,3468577,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468589,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468601,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468613,880,685,1,none,none
12F,e,0,12,188,False,3468625,880,685,0,none,none
12F,e,0,12,188,False,3468637,880,685,0,none,none
12F,e,0,12,188,False,3468649,880,685,0,none,none
12F,e,0,12,188,False,3468661,879,685,0,none,none
12F,e,0,12,188,False,3468673,880,685,0,none,none
12F,e,0,12,188,False,3468685,880,685,0,none,none
12F,e,0,12,188,False,3468697,879,685,0,none,none
12F,e,0,12,188,False,3468709,880,685,0,none,none
12F,e,0,12,188,False,3468721,880,685,0,none,none
12F,e,0,12,188,False,3468733,881,685,0,none,none
12F,e,0,12,188,False,3468745,881,686,0,none,none
12F,e,0,12,188,False,3468757,881,685,0,none,none
12F,e,0,12,188,False,3468769,881,685,0,none,none
12F,e,0,12,188,False,3468781,881,685,0,none,none
12F,e,0,12,188,False,3468793,881,686,0,none,none
12F,e,0,12,188,False,3468805,881,686,0,none,none
12F,e,0,12,188,False,3468817,881,686,0,none,none
12F,e,0,12,188,False,3468829,881,686,0,none,none
12F,e,0,12,188,False,3468841,915,691,0,none,none
12F,e,0,12,188,False,3468853,NaN,NaN,2,none,none
12F,e,0,12,188,False,3468865,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468877,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468889,NaN,NaN,0,none,none
12F,e,0,12,188,False,3468901,1035,733,1,none,none
12F,e,0,12,188,False,3468913,1034,733,0,none,none
12F,e,0,12,188,False,3468925,1033,733,0,none,none
12F,e,0,12,188,False,3468937,1034,733,0,none,none
12F,e,0,12,188,False,3468949,1033,733,0,none,none
12F,e,0,12,188,False,3468961,1033,733,0,none,none
12F,e,0,12,188,False,3468973,1033,732,0,none,none
12F,e,0,12,188,False,3468985,1033,732,0,none,none
12F,e,0,12,188,False,3468997,1032,732,0,none,none
12F,e,0,12,188,False,3469009,1032,733,0,none,none
12F,e,0,12,188,False,3469021,1032,732,0,none,none
12F,e,0,12,188,False,3469033,1032,732,0,none,none
12F,e,0,12,188,False,3469045,1032,732,0,none,none
12F,e,0,12,188,False,3469057,1032,732,0,none,none
12F,e,0,12,188,False,3469069,1033,732,0,none,none
12F,e,0,12,188,False,3469081,1028,725,0,none,none
12F,e,0,12,188,False,3469093,NaN,NaN,2,media,Glasgow
12F,e,0,12,188,False,3469105,NaN,NaN,0,media,Glasgow
12F,e,0,12,188,False,3469117,NaN,NaN,0,media,Glasgow
12F,e,0,12,188,False,3469129,NaN,NaN,0,media,Glasgow
12F,e,0,12,188,False,3469141,NaN,NaN,0,media,Glasgow
12F,e,0,12,188,False,3469153,954,637,1,media,Glasgow
12F,e,0,12,188,False,3469165,954,638,0,media,Glasgow
12F,e,0,12,188,False,3469177,953,638,0,media,Glasgow
12F,e,0,12,188,False,3469189,953,638,0,media,Glasgow
12F,e,0,12,188,False,3469201,953,637,0,media,Glasgow
12F,e,0,12,188,False,3469213,954,637,0,media,Glasgow
12F,e,0,12,188,False,3469225,955,637,0,media,Glasgow
12F,e,0,12,188,False,3469237,956,637,0,media,Glasgow
12F,e,0,12,188,False,3469249,956,636,0,media,Glasgow
12F,e,0,12,188,False,3469261,956,636,0,media,Glasgow
12F,e,0,12,188,False,3469273,956,636,0,media,Glasgow
12F,e,0,12,188,False,3469285,956,636,0,media,Glasgow
12F,e,0,12,188,False,3469297,955,636,0,media,Glasgow
12F,e,0,12,188,False,3469309,955,636,0,media,Glasgow
12F,e,0,12,188,False,3469321,954,637,0,media,Glasgow
12F,e,0,12,188,False,3469333,955,636,0,media,Glasgow
12F,e,0,12,188,False,3469345,955,637,0,media,Glasgow
12F,e,0,12,188,False,3469357,943,636,0,media,Glasgow
12F,e,0,12,188,False,3469369,NaN,NaN,2,none,none
12F,e,0,12,188,False,3469381,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469393,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469405,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469417,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469429,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469441,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469453,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469465,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469477,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469489,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469501,NaN,NaN,0,none,none
12F,e,0,12,188,False,3469513,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3469525,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3469537,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3469549,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3469561,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3469573,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3469585,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3469597,295,704,1,text,para_2
12F,e,0,12,188,False,3469609,295,704,0,text,para_2
12F,e,0,12,188,False,3469621,296,705,0,text,para_2
12F,e,0,12,188,False,3469633,296,705,0,text,para_2
12F,e,0,12,188,False,3469645,297,705,0,text,para_2
12F,e,0,12,188,False,3469657,299,705,0,text,para_2
12F,e,0,12,188,False,3469669,299,703,0,text,para_2
12F,e,0,12,188,False,3469681,299,704,0,text,para_2
12F,e,0,12,188,False,3469693,299,703,0,text,para_2
12F,e,0,12,188,False,3469705,299,704,0,text,para_2
12F,e,0,12,188,False,3469717,300,704,0,text,para_2
12F,e,0,12,188,False,3469729,301,703,0,text,para_2
12F,e,0,12,188,False,3469741,301,703,0,text,para_2
12F,e,0,12,188,False,3469753,302,703,0,text,para_2
12F,e,0,12,188,False,3469765,302,703,0,text,para_2
12F,e,0,12,188,False,3469777,350,706,0,text,para_2
12F,e,0,12,188,False,3469789,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3469801,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3469813,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3469825,381,706,1,text,para_2
12F,e,0,12,188,False,3469837,381,707,0,text,para_2
12F,e,0,12,188,False,3469849,380,706,0,text,para_2
12F,e,0,12,188,False,3469861,380,705,0,text,para_2
12F,e,0,12,188,False,3469873,380,704,0,text,para_2
12F,e,0,12,188,False,3469885,380,703,0,text,para_2
12F,e,0,12,188,False,3469897,381,702,0,text,para_2
12F,e,0,12,188,False,3469909,382,700,0,text,para_2
12F,e,0,12,188,False,3469921,382,735,0,none,none
12F,e,0,12,188,False,3469933,382,734,0,none,none
12F,e,0,12,188,False,3469945,381,735,0,none,none
12F,e,0,12,188,False,3469957,381,734,0,none,none
12F,e,0,12,188,False,3469969,382,733,0,none,none
12F,e,0,12,188,False,3469981,382,732,0,none,none
12F,e,0,12,188,False,3469993,382,732,0,none,none
12F,e,0,12,188,False,3470005,382,730,0,none,none
12F,e,0,12,188,False,3470017,382,730,0,none,none
12F,e,0,12,188,False,3470029,382,729,0,none,none
12F,e,0,12,188,False,3470041,382,728,0,none,none
12F,e,0,12,188,False,3470053,382,728,0,none,none
12F,e,0,12,188,False,3470065,383,728,0,none,none
12F,e,0,12,188,False,3470077,384,727,0,none,none
12F,e,0,12,188,False,3470089,384,728,0,none,none
12F,e,0,12,188,False,3470101,385,727,0,none,none
12F,e,0,12,188,False,3470113,385,728,0,none,none
12F,e,0,12,188,False,3470125,385,728,0,none,none
12F,e,0,12,188,False,3470137,385,728,0,none,none
12F,e,0,12,188,False,3470149,384,728,0,none,none
12F,e,0,12,188,False,3470161,383,728,0,none,none
12F,e,0,12,188,False,3470173,383,728,0,none,none
12F,e,0,12,188,False,3470185,383,727,0,none,none
12F,e,0,12,188,False,3470197,383,727,0,none,none
12F,e,0,12,188,False,3470209,382,726,0,none,none
12F,e,0,12,188,False,3470221,382,726,0,none,none
12F,e,0,12,188,False,3470233,383,726,0,none,none
12F,e,0,12,188,False,3470245,418,725,0,none,none
12F,e,0,12,188,False,3470257,NaN,NaN,2,none,none
12F,e,0,12,188,False,3470269,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470281,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470293,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470305,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470317,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470329,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470341,987,760,1,none,none
12F,e,0,12,188,False,3470353,988,759,0,none,none
12F,e,0,12,188,False,3470365,987,759,0,none,none
12F,e,0,12,188,False,3470377,987,759,0,none,none
12F,e,0,12,188,False,3470389,988,759,0,none,none
12F,e,0,12,188,False,3470401,988,759,0,none,none
12F,e,0,12,188,False,3470413,988,758,0,none,none
12F,e,0,12,188,False,3470425,988,758,0,none,none
12F,e,0,12,188,False,3470437,967,767,0,none,none
12F,e,0,12,188,False,3470449,NaN,NaN,2,none,none
12F,e,0,12,188,False,3470461,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470473,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470485,940,788,1,none,none
12F,e,0,12,188,False,3470497,941,788,0,none,none
12F,e,0,12,188,False,3470509,942,788,0,none,none
12F,e,0,12,188,False,3470521,942,788,0,none,none
12F,e,0,12,188,False,3470533,942,787,0,none,none
12F,e,0,12,188,False,3470545,943,788,0,none,none
12F,e,0,12,188,False,3470557,942,788,0,none,none
12F,e,0,12,188,False,3470569,943,789,0,none,none
12F,e,0,12,188,False,3470581,942,789,0,none,none
12F,e,0,12,188,False,3470593,NaN,NaN,2,none,none
12F,e,0,12,188,False,3470605,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470617,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470629,890,782,1,none,none
12F,e,0,12,188,False,3470641,890,782,0,none,none
12F,e,0,12,188,False,3470653,890,782,0,none,none
12F,e,0,12,188,False,3470665,890,782,0,none,none
12F,e,0,12,188,False,3470677,890,782,0,none,none
12F,e,0,12,188,False,3470689,890,783,0,none,none
12F,e,0,12,188,False,3470701,890,783,0,none,none
12F,e,0,12,188,False,3470713,890,782,0,none,none
12F,e,0,12,188,False,3470725,890,782,0,none,none
12F,e,0,12,188,False,3470737,890,782,0,none,none
12F,e,0,12,188,False,3470749,890,783,0,none,none
12F,e,0,12,188,False,3470761,890,783,0,none,none
12F,e,0,12,188,False,3470773,891,782,0,none,none
12F,e,0,12,188,False,3470785,NaN,NaN,2,none,none
12F,e,0,12,188,False,3470797,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470809,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470821,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470833,NaN,NaN,0,none,none
12F,e,0,12,188,False,3470845,1037,791,1,none,none
12F,e,0,12,188,False,3470857,1037,791,0,none,none
12F,e,0,12,188,False,3470869,1038,791,0,none,none
12F,e,0,12,188,False,3470881,1039,791,0,none,none
12F,e,0,12,188,False,3470893,1038,792,0,none,none
12F,e,0,12,188,False,3470905,1037,791,0,none,none
12F,e,0,12,188,False,3470917,1037,792,0,none,none
12F,e,0,12,188,False,3470929,1037,792,0,none,none
12F,e,0,12,188,False,3470941,1038,792,0,none,none
12F,e,0,12,188,False,3470953,1038,792,0,none,none
12F,e,0,12,188,False,3470965,1039,792,0,none,none
12F,e,0,12,188,False,3470977,1039,793,0,none,none
12F,e,0,12,188,False,3470989,NaN,NaN,2,media,Aberdeen
12F,e,0,12,188,False,3471001,NaN,NaN,0,media,Aberdeen
12F,e,0,12,188,False,3471013,NaN,NaN,0,media,Aberdeen
12F,e,0,12,188,False,3471025,NaN,NaN,0,media,Aberdeen
12F,e,0,12,188,False,3471037,964,706,1,media,Aberdeen
12F,e,0,12,188,False,3471049,965,707,0,media,Aberdeen
12F,e,0,12,188,False,3471061,966,707,0,media,Aberdeen
12F,e,0,12,188,False,3471073,966,707,0,media,Aberdeen
12F,e,0,12,188,False,3471085,966,708,0,media,Aberdeen
12F,e,0,12,188,False,3471097,965,707,0,media,Aberdeen
12F,e,0,12,188,False,3471109,965,707,0,media,Aberdeen
12F,e,0,12,188,False,3471121,965,707,0,media,Aberdeen
12F,e,0,12,188,False,3471133,965,707,0,media,Aberdeen
12F,e,0,12,188,False,3471145,966,707,0,media,Aberdeen
12F,e,0,12,188,False,3471157,966,707,0,media,Aberdeen
12F,e,0,12,188,False,3471169,967,707,0,media,Aberdeen
12F,e,0,12,188,False,3471181,967,707,0,media,Aberdeen
12F,e,0,12,188,False,3471193,967,707,0,media,Aberdeen
12F,e,0,12,188,False,3471205,968,707,0,media,Aberdeen
12F,e,0,12,188,False,3471217,968,708,0,media,Aberdeen
12F,e,0,12,188,False,3471229,968,707,0,media,Aberdeen
12F,e,0,12,188,False,3471241,968,708,0,media,Aberdeen
12F,e,0,12,188,False,3471253,968,707,0,media,Aberdeen
12F,e,0,12,188,False,3471265,968,707,0,media,Aberdeen
12F,e,0,12,188,False,3471277,967,707,0,media,Aberdeen
12F,e,0,12,188,False,3471289,966,708,0,media,Aberdeen
12F,e,0,12,188,False,3471301,966,707,0,media,Aberdeen
12F,e,0,12,188,False,3471313,966,708,0,media,Aberdeen
12F,e,0,12,188,False,3471325,966,706,0,media,Aberdeen
12F,e,0,12,188,False,3471337,967,707,0,media,Aberdeen
12F,e,0,12,188,False,3471349,966,710,0,media,Aberdeen
12F,e,0,12,188,False,3471361,937,706,0,media,Aberdeen
12F,e,0,12,188,False,3471373,NaN,NaN,2,media,Aberdeen
12F,e,0,12,188,False,3471385,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471397,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471409,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471421,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471433,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471445,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471457,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471469,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471481,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471493,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471505,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3471517,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3471529,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3471541,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3471553,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471565,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3471577,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3471589,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3471601,588,718,1,none,none
12F,e,0,12,188,False,3471613,587,724,0,none,none
12F,e,0,12,188,False,3471625,588,726,0,none,none
12F,e,0,12,188,False,3471637,626,725,0,none,none
12F,e,0,12,188,False,3471649,NaN,NaN,2,none,none
12F,e,0,12,188,False,3471661,NaN,NaN,0,media,Aberdeen
12F,e,0,12,188,False,3471673,NaN,NaN,0,media,Aberdeen
12F,e,0,12,188,False,3471685,NaN,NaN,0,media,Aberdeen
12F,e,0,12,188,False,3471697,NaN,NaN,0,media,Aberdeen
12F,e,0,12,188,False,3471709,NaN,NaN,0,media,Aberdeen
12F,e,0,12,188,False,3471721,944,750,1,media,Aberdeen
12F,e,0,12,188,False,3471733,944,749,0,media,Aberdeen
12F,e,0,12,188,False,3471745,945,750,0,media,Aberdeen
12F,e,0,12,188,False,3471757,945,750,0,media,Aberdeen
12F,e,0,12,188,False,3471769,946,751,0,media,Aberdeen
12F,e,0,12,188,False,3471781,945,751,0,media,Aberdeen
12F,e,0,12,188,False,3471793,946,752,0,media,Aberdeen
12F,e,0,12,188,False,3471805,946,752,0,media,Aberdeen
12F,e,0,12,188,False,3471817,945,753,0,media,Aberdeen
12F,e,0,12,188,False,3471829,945,751,0,media,Aberdeen
12F,e,0,12,188,False,3471841,945,752,0,media,Aberdeen
12F,e,0,12,188,False,3471853,945,753,0,media,Aberdeen
12F,e,0,12,188,False,3471865,945,753,0,media,Aberdeen
12F,e,0,12,188,False,3471877,945,753,0,media,Aberdeen
12F,e,0,12,188,False,3471889,945,752,0,media,Aberdeen
12F,e,0,12,188,False,3471901,945,752,0,media,Aberdeen
12F,e,0,12,188,False,3471913,945,753,0,media,Aberdeen
12F,e,0,12,188,False,3471925,945,752,0,media,Aberdeen
12F,e,0,12,188,False,3471937,945,752,0,media,Aberdeen
12F,e,0,12,188,False,3471949,945,752,0,media,Aberdeen
12F,e,0,12,188,False,3471961,944,753,0,media,Aberdeen
12F,e,0,12,188,False,3471973,NaN,NaN,2,media,Aberdeen
12F,e,0,12,188,False,3471985,NaN,NaN,0,none,none
12F,e,0,12,188,False,3471997,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472009,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472021,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472033,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472045,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472057,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472069,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472081,324,796,1,text,para_3
12F,e,0,12,188,False,3472093,323,797,0,text,para_3
12F,e,0,12,188,False,3472105,323,797,0,text,para_3
12F,e,0,12,188,False,3472117,324,796,0,text,para_3
12F,e,0,12,188,False,3472129,325,796,0,text,para_3
12F,e,0,12,188,False,3472141,326,796,0,text,para_3
12F,e,0,12,188,False,3472153,326,797,0,text,para_3
12F,e,0,12,188,False,3472165,326,798,0,text,para_3
12F,e,0,12,188,False,3472177,325,798,0,text,para_3
12F,e,0,12,188,False,3472189,318,795,0,text,para_3
12F,e,0,12,188,False,3472201,NaN,NaN,2,text,para_3
12F,e,0,12,188,False,3472213,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472225,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472237,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472249,232,771,1,text,para_3
12F,e,0,12,188,False,3472261,233,771,0,text,para_3
12F,e,0,12,188,False,3472273,234,771,0,text,para_3
12F,e,0,12,188,False,3472285,233,771,0,text,para_3
12F,e,0,12,188,False,3472297,232,771,0,text,para_3
12F,e,0,12,188,False,3472309,233,771,0,text,para_3
12F,e,0,12,188,False,3472321,233,771,0,text,para_3
12F,e,0,12,188,False,3472333,233,771,0,text,para_3
12F,e,0,12,188,False,3472345,233,770,0,text,para_3
12F,e,0,12,188,False,3472357,233,770,0,text,para_3
12F,e,0,12,188,False,3472369,233,769,0,text,para_3
12F,e,0,12,188,False,3472381,233,768,0,text,para_3
12F,e,0,12,188,False,3472393,233,767,0,text,para_3
12F,e,0,12,188,False,3472405,234,767,0,text,para_3
12F,e,0,12,188,False,3472417,233,766,0,text,para_3
12F,e,0,12,188,False,3472429,234,765,0,text,para_3
12F,e,0,12,188,False,3472441,234,764,0,text,para_3
12F,e,0,12,188,False,3472453,233,764,0,text,para_3
12F,e,0,12,188,False,3472465,232,764,0,text,para_3
12F,e,0,12,188,False,3472477,233,764,0,text,para_3
12F,e,0,12,188,False,3472489,233,764,0,text,para_3
12F,e,0,12,188,False,3472501,233,764,0,text,para_3
12F,e,0,12,188,False,3472513,277,760,0,text,para_3
12F,e,0,12,188,False,3472525,NaN,NaN,2,text,para_3
12F,e,0,12,188,False,3472537,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472549,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3472561,NaN,NaN,0,none,none
12F,e,0,12,188,False,3472573,NaN,NaN,0,none,none
12F,e,0,12,188,False,3472585,NaN,NaN,0,none,none
12F,e,0,12,188,False,3472597,NaN,NaN,0,none,none
12F,e,0,12,188,False,3472609,NaN,NaN,0,none,none
12F,e,0,12,188,False,3472621,937,780,1,none,none
12F,e,0,12,188,False,3472633,935,779,0,none,none
12F,e,0,12,188,False,3472645,937,780,0,none,none
12F,e,0,12,188,False,3472657,936,781,0,none,none
12F,e,0,12,188,False,3472669,935,780,0,none,none
12F,e,0,12,188,False,3472681,934,779,0,none,none
12F,e,0,12,188,False,3472693,934,780,0,none,none
12F,e,0,12,188,False,3472705,934,780,0,none,none
12F,e,0,12,188,False,3472717,935,779,0,none,none
12F,e,0,12,188,False,3472729,936,780,0,none,none
12F,e,0,12,188,False,3472741,935,779,0,none,none
12F,e,0,12,188,False,3472753,934,779,0,none,none
12F,e,0,12,188,False,3472765,933,779,0,none,none
12F,e,0,12,188,False,3472777,960,781,0,none,none
12F,e,0,12,188,False,3472789,NaN,NaN,2,none,none
12F,e,0,12,188,False,3472801,NaN,NaN,0,none,none
12F,e,0,12,188,False,3472813,NaN,NaN,0,none,none
12F,e,0,12,188,False,3472825,1010,786,1,none,none
12F,e,0,12,188,False,3472837,1011,786,0,none,none
