userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,n,3,17,61,False,527,4548,0,0,1,243760,none,none
5MS17,n,3,17,61,False,515,4549,0,0,1,243768,none,none
5MS17,n,3,17,61,False,501,4553,0,0,1,243776,none,none
5MS17,n,3,17,61,False,488,4554,0,0,1,243784,none,none
5MS17,n,3,17,61,False,477,4556,0,0,1,243792,none,none
5MS17,n,3,17,61,False,465,4557,0,0,1,243800,none,none
5MS17,n,3,17,61,False,454,4561,0,0,1,243808,none,none
5MS17,n,3,17,61,False,444,4562,0,0,1,243816,none,none
5MS17,n,3,17,61,False,436,4563,0,0,1,243824,none,none
5MS17,n,3,17,61,False,430,4566,0,0,1,243832,none,none
5MS17,n,3,17,61,False,424,4567,0,0,1,243840,none,none
5MS17,n,3,17,61,False,419,4570,0,0,1,243848,none,none
5MS17,n,3,17,61,False,416,4571,0,0,1,243856,none,none
5MS17,n,3,17,61,False,410,4573,0,0,1,243864,none,none
5MS17,n,3,17,61,False,404,4576,0,0,1,243872,none,none
5MS17,n,3,17,61,False,401,4577,0,0,1,243880,none,none
5MS17,n,3,17,61,False,396,4580,0,0,1,243888,none,none
5MS17,n,3,17,61,False,390,4581,0,0,1,243896,none,none
5MS17,n,3,17,61,False,384,4583,0,0,1,243904,none,none
5MS17,n,3,17,61,False,377,4585,0,0,1,243912,none,none
5MS17,n,3,17,61,False,373,4585,0,0,1,243920,none,none
5MS17,n,3,17,61,False,366,4586,0,0,1,243928,none,none
5MS17,n,3,17,61,False,356,4586,0,0,1,243936,none,none
5MS17,n,3,17,61,False,349,4586,0,0,1,243944,none,none
5MS17,n,3,17,61,False,341,4586,0,0,1,243952,none,none
5MS17,n,3,17,61,False,333,4586,0,0,1,243960,none,none
5MS17,n,3,17,61,False,323,4586,0,0,1,243968,none,none
5MS17,n,3,17,61,False,315,4586,0,0,1,243976,none,none
5MS17,n,3,17,61,False,307,4586,0,0,1,243984,none,none
5MS17,n,3,17,61,False,300,4586,0,0,1,243992,none,none
5MS17,n,3,17,61,False,293,4586,0,0,1,244000,none,none
5MS17,n,3,17,61,False,286,4586,0,0,1,244008,none,none
5MS17,n,3,17,61,False,281,4586,0,0,1,244016,none,none
5MS17,n,3,17,61,False,274,4586,0,0,1,244024,none,none
5MS17,n,3,17,61,False,270,4586,0,0,1,244032,none,none
5MS17,n,3,17,61,False,264,4586,0,0,1,244040,none,none
5MS17,n,3,17,61,False,258,4586,0,0,1,244048,none,none
5MS17,n,3,17,61,False,254,4588,0,0,1,244056,none,none
5MS17,n,3,17,61,False,248,4589,0,0,1,244064,none,none
5MS17,n,3,17,61,False,243,4590,0,0,1,244072,none,none
5MS17,n,3,17,61,False,238,4592,0,0,1,244080,none,none
5MS17,n,3,17,61,False,232,4593,0,0,1,244088,none,none
5MS17,n,3,17,61,False,225,4593,0,0,1,244096,none,none
5MS17,n,3,17,61,False,219,4593,0,0,1,244104,none,none
5MS17,n,3,17,61,False,212,4593,0,0,1,244113,none,none
5MS17,n,3,17,61,False,204,4595,0,0,1,244120,none,none
5MS17,n,3,17,61,False,200,4595,0,0,1,244128,none,none
5MS17,n,3,17,61,False,194,4595,0,0,1,244136,none,none
5MS17,n,3,17,61,False,190,4595,0,0,1,244144,none,none
5MS17,n,3,17,61,False,185,4596,0,0,1,244152,none,none
5MS17,n,3,17,61,False,181,4597,0,0,1,244160,none,none
5MS17,n,3,17,61,False,178,4597,0,0,1,244168,none,none
5MS17,n,3,17,61,False,175,4597,0,0,1,244176,none,none
5MS17,n,3,17,61,False,171,4597,0,0,1,244184,none,none
5MS17,n,3,17,61,False,166,4597,0,0,1,244192,none,none
5MS17,n,3,17,61,False,163,4597,0,0,1,244200,none,none
5MS17,n,3,17,61,False,158,4597,0,0,1,244208,none,none
5MS17,n,3,17,61,False,154,4597,0,0,1,244216,none,none
5MS17,n,3,17,61,False,150,4597,0,0,1,244224,none,none
5MS17,n,3,17,61,False,148,4597,0,0,1,244232,none,none
5MS17,n,3,17,61,False,145,4597,0,0,1,244240,none,none
5MS17,n,3,17,61,False,144,4597,0,0,1,244248,none,none
5MS17,n,3,17,61,False,142,4597,0,0,1,244256,none,none
5MS17,n,3,17,61,False,141,4597,0,0,1,244264,none,none
5MS17,n,3,17,61,False,138,4597,0,0,1,244272,none,none
5MS17,n,3,17,61,False,137,4597,0,0,1,244280,none,none
5MS17,n,3,17,61,False,136,4597,0,0,1,244288,none,none
5MS17,n,3,17,61,False,135,4597,0,0,1,244296,none,none
5MS17,n,3,17,61,False,134,4597,0,0,1,244304,none,none
5MS17,n,3,17,61,False,133,4597,0,0,1,244312,none,none
5MS17,n,3,17,61,False,131,4597,0,0,1,244328,none,none
5MS17,n,3,17,61,False,131,4596,0,0,1,244768,none,none
5MS17,n,3,17,61,False,131,4595,0,0,1,244800,none,none
5MS17,n,3,17,61,False,130,4595,0,0,1,244816,none,none
5MS17,n,3,17,61,False,130,4594,0,0,1,244824,none,none
5MS17,n,3,17,61,False,130,4593,0,0,1,244832,none,none
5MS17,n,3,17,61,False,129,4593,0,0,1,244848,none,none
5MS17,n,3,17,61,False,129,4592,0,0,1,244864,none,none
5MS17,n,3,17,61,False,128,4592,0,0,1,244880,none,none
5MS17,n,3,17,61,False,128,4591,0,0,1,244888,none,none
5MS17,n,3,17,61,False,127,4591,0,0,1,244896,none,none
5MS17,n,3,17,61,False,126,4591,0,0,1,244912,none,none

