userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,4,22,195,False,614,3951,0,0,1,652742,text,para_7
22F,c,4,22,195,False,614,3952,0,0,1,652748,text,para_7
22F,c,4,22,195,False,614,3954,0,0,1,652761,text,para_7
22F,c,4,22,195,False,613,3956,0,0,1,652765,text,para_7
22F,c,4,22,195,False,612,3958,0,0,1,652777,text,para_7
22F,c,4,22,195,False,612,3960,0,0,1,652781,text,para_7
22F,c,4,22,195,False,611,3961,0,0,1,652795,text,para_7
22F,c,4,22,195,False,611,3963,0,0,1,652798,text,para_7
22F,c,4,22,195,False,611,3965,0,0,1,652809,text,para_7
22F,c,4,22,195,False,611,3966,0,0,1,652816,text,para_7
22F,c,4,22,195,False,609,3968,0,0,1,652828,text,para_7
22F,c,4,22,195,False,609,3970,0,0,1,652836,text,para_7
22F,c,4,22,195,False,609,3971,0,0,1,652848,text,para_7
22F,c,4,22,195,False,606,3974,0,0,1,652866,text,para_7
22F,c,4,22,195,False,606,3975,0,0,1,652870,text,para_7
22F,c,4,22,195,False,604,3977,0,0,1,652881,text,para_7
22F,c,4,22,195,False,603,3979,0,0,1,652896,text,para_7
22F,c,4,22,195,False,600,3981,0,0,1,652912,text,para_7
22F,c,4,22,195,False,600,3982,0,0,1,652915,text,para_7
22F,c,4,22,195,False,598,3982,0,0,1,652926,text,para_7
22F,c,4,22,195,False,597,3983,0,0,1,652939,text,para_7
22F,c,4,22,195,False,596,3984,0,0,1,652942,text,para_7
22F,c,4,22,195,False,594,3985,0,0,1,652956,text,para_7
22F,c,4,22,195,False,592,3985,0,0,1,652963,text,para_7
22F,c,4,22,195,False,590,3985,0,0,1,652974,text,para_7
22F,c,4,22,195,False,589,3986,0,0,1,652980,text,para_7
22F,c,4,22,195,False,587,3987,0,0,1,652993,text,para_7
22F,c,4,22,195,False,586,3987,0,0,1,653005,text,para_7
22F,c,4,22,195,False,585,3987,0,0,1,653022,text,para_7
22F,c,4,22,195,False,584,3987,0,0,1,653028,text,para_7
22F,c,4,22,195,False,583,3987,0,0,1,653054,text,para_7
22F,c,4,22,195,False,582,3987,0,0,1,653059,text,para_7
22F,c,4,22,195,False,582,3988,0,0,1,653090,text,para_7
22F,c,4,22,195,False,581,3988,0,0,1,653093,text,para_7
22F,c,4,22,195,False,580,3988,0,0,1,653106,text,para_7
22F,c,4,22,195,False,574,3988,0,0,1,653123,text,para_7
22F,c,4,22,195,False,573,3987,0,0,1,653138,text,para_7
22F,c,4,22,195,False,573,3986,0,0,1,654035,text,para_7
22F,c,4,22,195,False,574,3986,0,0,1,654051,text,para_7
22F,c,4,22,195,False,574,3987,0,0,1,654131,text,para_7
22F,c,4,22,195,False,574,3989,0,0,1,654147,text,para_7
22F,c,4,22,195,False,574,3992,0,0,1,654163,text,para_7
22F,c,4,22,195,False,574,3993,0,0,1,654173,text,para_7
22F,c,4,22,195,False,575,3996,0,0,1,654179,text,para_7
22F,c,4,22,195,False,575,3998,0,0,1,654189,text,para_7
22F,c,4,22,195,False,575,4000,0,0,1,654194,text,para_7
22F,c,4,22,195,False,575,4001,0,0,1,654204,text,para_7
22F,c,4,22,195,False,575,4003,0,0,1,654211,text,para_7
22F,c,4,22,195,False,575,4006,0,0,1,654221,text,para_7
22F,c,4,22,195,False,575,4007,0,0,1,654227,text,para_7
22F,c,4,22,195,False,575,4008,0,0,1,654239,text,para_7
22F,c,4,22,195,False,575,4009,0,0,1,654243,text,para_7
22F,c,4,22,195,False,575,4010,0,0,1,654273,text,para_7
22F,c,4,22,195,False,575,4011,0,0,1,654277,text,para_7
22F,c,4,22,195,False,574,4011,0,0,1,654289,text,para_7
22F,c,4,22,195,False,574,4012,0,0,1,654294,text,para_7
22F,c,4,22,195,False,574,4013,0,0,1,654310,text,para_7
22F,c,4,22,195,False,574,4014,0,0,1,654322,text,para_7
22F,c,4,22,195,False,574,4015,0,0,1,654346,text,para_7
22F,c,4,22,195,False,574,4016,0,0,1,654364,text,para_7
22F,c,4,22,195,False,574,4017,0,0,1,654390,text,para_7
22F,c,4,22,195,False,574,4018,0,0,1,654395,text,para_7
22F,c,4,22,195,False,574,4019,0,0,1,654422,text,para_7
22F,c,4,22,195,False,574,4020,0,0,1,654438,text,para_7
22F,c,4,22,195,False,574,4021,0,0,1,654443,text,para_7
22F,c,4,22,195,False,574,4022,0,0,1,654459,text,para_7
22F,c,4,22,195,False,574,4023,0,0,1,654472,text,para_7
22F,c,4,22,195,False,574,4026,0,0,1,654488,text,para_7
22F,c,4,22,195,False,575,4028,0,0,1,654506,text,para_7
22F,c,4,22,195,False,576,4031,0,0,1,654510,text,para_7
22F,c,4,22,195,False,577,4032,0,0,1,654527,text,para_7
22F,c,4,22,195,False,578,4033,0,0,1,654530,text,para_7
22F,c,4,22,195,False,578,4034,0,0,1,654541,text,para_7
22F,c,4,22,195,False,578,4036,0,0,1,654547,text,para_7
22F,c,4,22,195,False,578,4037,0,0,1,654564,text,para_7
22F,c,4,22,195,False,578,4038,0,0,1,654576,text,para_7
22F,c,4,22,195,False,578,4039,0,0,1,654580,text,para_7
22F,c,4,22,195,False,578,4041,0,0,1,654596,text,para_7
22F,c,4,22,195,False,578,4042,0,0,1,654611,text,para_7
22F,c,4,22,195,False,578,4044,0,0,1,654628,text,para_7
22F,c,4,22,195,False,578,4045,0,0,1,654644,text,para_7
22F,c,4,22,195,False,578,4046,0,0,1,654659,text,para_7
22F,c,4,22,195,False,578,4047,0,0,1,654675,text,para_7
22F,c,4,22,195,False,578,4048,0,0,1,654688,text,para_7
22F,c,4,22,195,False,578,4049,0,0,1,654705,text,para_7
22F,c,4,22,195,False,578,4051,0,0,1,654721,text,para_7
22F,c,4,22,195,False,578,4052,0,0,1,654723,text,para_7
22F,c,4,22,195,False,578,4053,0,0,1,654739,text,para_7
22F,c,4,22,195,False,578,4056,0,0,1,654755,text,para_7
22F,c,4,22,195,False,577,4057,0,0,1,654772,text,para_7
22F,c,4,22,195,False,577,4058,0,0,1,654779,text,para_7
22F,c,4,22,195,False,577,4059,0,0,1,654790,text,para_7
22F,c,4,22,195,False,577,4060,0,0,1,654797,text,para_7
22F,c,4,22,195,False,577,4061,0,0,1,654811,text,para_7
22F,c,4,22,195,False,577,4062,0,0,1,654822,text,para_7
22F,c,4,22,195,False,577,4063,0,0,1,654827,text,para_7
22F,c,4,22,195,False,577,4064,0,0,1,654843,text,para_7
22F,c,4,22,195,False,577,4065,0,0,1,654855,text,para_7
22F,c,4,22,195,False,577,4066,0,0,1,654858,text,para_7
22F,c,4,22,195,False,577,4067,0,0,1,654875,text,para_7
22F,c,4,22,195,False,576,4067,0,0,1,654888,text,para_7
22F,c,4,22,195,False,576,4068,0,0,1,654891,text,para_7
22F,c,4,22,195,False,576,4069,0,0,1,654942,text,para_7
22F,c,4,22,195,False,575,4069,0,0,1,654970,text,para_7
22F,c,4,22,195,False,575,4070,0,0,1,654979,text,para_7
22F,c,4,22,195,False,574,4070,0,0,1,655255,text,para_7
22F,c,4,22,195,False,574,4071,0,0,1,655260,text,para_7
22F,c,4,22,195,False,573,4071,0,0,1,655275,text,para_7
22F,c,4,22,195,False,572,4071,0,0,1,655287,text,para_7
22F,c,4,22,195,False,572,4072,0,0,1,655291,text,para_7
22F,c,4,22,195,False,571,4072,0,0,1,655304,text,para_7
22F,c,4,22,195,False,571,4073,0,0,1,655341,text,para_7
22F,c,4,22,195,False,570,4073,0,0,1,655571,text,para_7
22F,c,4,22,195,False,570,4074,0,0,1,655604,text,para_7
22F,c,4,22,195,False,569,4074,0,0,1,655620,text,para_7
22F,c,4,22,195,False,568,4074,0,0,1,655626,text,para_7
22F,c,4,22,195,False,567,4074,0,0,1,655650,text,para_7
22F,c,4,22,195,False,566,4074,0,0,1,655682,text,para_7
22F,c,4,22,195,False,565,4074,0,0,1,655704,text,para_7
22F,c,4,22,195,False,565,4075,0,0,1,655709,text,para_7
22F,c,4,22,195,False,564,4075,0,0,1,655721,text,para_7
22F,c,4,22,195,False,563,4075,0,0,1,655724,text,para_7
22F,c,4,22,195,False,562,4075,0,0,1,655738,text,para_7
22F,c,4,22,195,False,561,4075,0,0,1,655746,text,para_7
22F,c,4,22,195,False,560,4075,0,0,1,655770,text,para_7
22F,c,4,22,195,False,559,4075,0,0,1,655810,text,para_7
22F,c,4,22,195,False,558,4075,0,0,1,655821,text,para_7
22F,c,4,22,195,False,558,4076,0,0,1,655828,text,para_7
22F,c,4,22,195,False,558,4077,0,0,1,655850,text,para_7
22F,c,4,22,195,False,557,4077,0,0,1,655860,text,para_7
22F,c,4,22,195,False,557,4078,0,0,1,655874,text,para_7
22F,c,4,22,195,False,556,4078,0,0,1,655887,text,para_7
22F,c,4,22,195,False,556,4079,0,0,1,655892,text,para_7
22F,c,4,22,195,False,555,4079,0,0,1,655921,text,para_7
22F,c,4,22,195,False,555,4080,0,0,1,655925,text,para_7
22F,c,4,22,195,False,554,4080,0,0,1,655938,text,para_7
22F,c,4,22,195,False,553,4082,0,0,1,655953,text,para_7
22F,c,4,22,195,False,552,4083,0,0,1,655971,text,para_7
22F,c,4,22,195,False,551,4083,0,0,1,655978,text,para_7
22F,c,4,22,195,False,551,4084,0,0,1,655996,text,para_7
22F,c,4,22,195,False,550,4084,0,0,1,656005,text,para_7
22F,c,4,22,195,False,549,4084,0,0,1,656021,text,para_7
22F,c,4,22,195,False,549,4085,0,0,1,656028,text,para_7
22F,c,4,22,195,False,549,4086,0,0,1,656103,text,para_7
22F,c,4,22,195,False,549,4087,0,0,1,656682,text,para_7
22F,c,4,22,195,False,549,4088,0,0,1,656714,text,para_7
22F,c,4,22,195,False,549,4089,0,0,1,656730,text,para_7
22F,c,4,22,195,False,549,4090,0,0,1,656794,text,para_7
22F,c,4,22,195,False,549,4091,0,0,1,656818,text,para_7
22F,c,4,22,195,False,549,4092,0,0,1,656850,text,para_7
22F,c,4,22,195,False,549,4093,0,0,1,656887,text,para_7
22F,c,4,22,195,False,549,4094,0,0,1,656907,text,para_7
22F,c,4,22,195,False,549,4095,0,0,1,656923,text,para_7
22F,c,4,22,195,False,549,4096,0,0,1,656937,text,para_7
22F,c,4,22,195,False,549,4097,0,0,1,656955,text,para_7
22F,c,4,22,195,False,549,4098,0,0,1,656970,text,para_7
22F,c,4,22,195,False,548,4098,0,0,1,656978,text,para_7
22F,c,4,22,195,False,548,4099,0,0,1,656988,text,para_7
22F,c,4,22,195,False,548,4100,0,0,1,657004,text,para_7
22F,c,4,22,195,False,547,4100,0,0,1,657010,text,para_7
22F,c,4,22,195,False,547,4101,0,0,1,657027,text,para_7
22F,c,4,22,195,False,547,4102,0,0,1,657037,text,para_7
22F,c,4,22,195,False,547,4103,0,0,1,657043,text,para_7
22F,c,4,22,195,False,546,4103,0,0,1,657056,text,para_7
22F,c,4,22,195,False,546,4105,0,0,1,657070,text,para_7
22F,c,4,22,195,False,546,4106,0,0,1,657086,none,none
22F,c,4,22,195,False,546,4107,0,0,1,657107,none,none
22F,c,4,22,195,False,546,4108,0,0,1,657136,none,none
22F,c,4,22,195,False,546,4109,0,0,1,657153,none,none
22F,c,4,22,195,False,546,4110,0,0,1,657162,none,none
22F,c,4,22,195,False,545,4110,0,0,1,657176,none,none
22F,c,4,22,195,False,545,4111,0,0,1,657218,none,none
22F,c,4,22,195,False,544,4111,0,0,1,657227,none,none
22F,c,4,22,195,False,544,4112,0,0,1,657238,none,none
22F,c,4,22,195,False,544,4113,0,0,1,657322,none,none
22F,c,4,22,195,False,544,4114,0,0,1,657378,none,none
22F,c,4,22,195,False,545,4114,0,0,1,657410,none,none
22F,c,4,22,195,False,545,4115,0,0,1,657442,none,none
22F,c,4,22,195,False,545,4116,0,0,1,657490,none,none
22F,c,4,22,195,False,545,4117,0,0,1,658730,none,none
22F,c,4,22,195,False,545,4117,1,0,1,658954,none,none
22F,c,4,22,195,False,549,4085,0,0,1,659742,text,para_7
22F,c,4,22,195,False,549,4084,0,0,1,659819,text,para_7
22F,c,4,22,195,False,549,4083,0,0,1,659827,text,para_7
22F,c,4,22,195,False,549,4082,0,0,1,659843,text,para_7
22F,c,4,22,195,False,549,4081,0,0,1,659859,text,para_7
22F,c,4,22,195,False,549,4080,0,0,1,659870,text,para_7
22F,c,4,22,195,False,549,4079,0,0,1,659888,text,para_7
22F,c,4,22,195,False,549,4077,1,0,1,659907,text,para_7
22F,c,4,22,195,False,548,4075,0,0,1,659920,text,para_7
22F,c,4,22,195,False,547,4075,0,0,1,659924,text,para_7
22F,c,4,22,195,False,547,4074,0,0,1,659943,text,para_7
22F,c,4,22,195,False,546,4074,0,0,1,659953,text,para_7
22F,c,4,22,195,False,546,4072,0,0,1,659971,text,para_7
22F,c,4,22,195,False,546,4071,0,0,1,659980,text,para_7
22F,c,4,22,195,False,545,4070,0,0,1,659990,text,para_7
22F,c,4,22,195,False,544,4070,0,0,1,659995,text,para_7
22F,c,4,22,195,False,544,4069,0,0,1,660012,text,para_7
22F,c,4,22,195,False,544,4068,0,0,1,660023,text,para_7
22F,c,4,22,195,False,544,4067,0,0,1,660037,text,para_7
22F,c,4,22,195,False,544,4066,0,0,1,660054,text,para_7
22F,c,4,22,195,False,544,4065,0,0,1,660071,text,para_7
22F,c,4,22,195,False,543,4065,0,0,1,660288,text,para_7
22F,c,4,22,195,False,543,4066,0,0,1,660332,text,para_7
22F,c,4,22,195,False,542,4066,0,0,1,660341,text,para_7
22F,c,4,22,195,False,542,4067,0,0,1,660403,text,para_7
22F,c,4,22,195,False,542,4068,0,0,1,660430,text,para_7
22F,c,4,22,195,False,542,4069,0,0,1,660443,text,para_7
22F,c,4,22,195,False,541,4069,0,0,1,660467,text,para_7
22F,c,4,22,195,False,541,4070,0,0,1,660483,text,para_7
22F,c,4,22,195,False,541,4071,0,0,1,660507,text,para_7
22F,c,4,22,195,False,540,4071,0,0,1,660519,text,para_7
22F,c,4,22,195,False,540,4072,0,0,1,661579,text,para_7
22F,c,4,22,195,False,539,4072,0,0,1,661592,text,para_7
22F,c,4,22,195,False,539,4074,0,0,1,661995,text,para_7
22F,c,4,22,195,False,538,4074,0,0,1,662005,text,para_7
22F,c,4,22,195,False,537,4074,0,0,1,662011,text,para_7
22F,c,4,22,195,False,537,4075,0,0,1,662027,text,para_7
22F,c,4,22,195,False,537,4076,0,0,1,662043,text,para_7
22F,c,4,22,195,False,537,4077,0,0,1,662095,text,para_7
22F,c,4,22,195,False,537,4078,0,0,1,662121,text,para_7
22F,c,4,22,195,False,536,4078,0,0,1,662139,text,para_7
22F,c,4,22,195,False,536,4079,0,0,1,662155,text,para_7
22F,c,4,22,195,False,536,4080,0,0,1,662170,text,para_7
22F,c,4,22,195,False,536,4081,0,0,1,662203,text,para_7
22F,c,4,22,195,False,535,4081,0,0,1,662211,text,para_7
22F,c,4,22,195,False,535,4082,0,0,1,662229,text,para_7
22F,c,4,22,195,False,535,4083,0,0,1,662238,text,para_7
22F,c,4,22,195,False,535,4084,0,0,1,662277,text,para_7
22F,c,4,22,195,False,535,4085,0,0,1,662308,text,para_7
22F,c,4,22,195,False,534,4085,0,0,1,662435,text,para_7
22F,c,4,22,195,False,534,4086,0,0,1,662443,text,para_7
22F,c,4,22,195,False,534,4087,0,0,1,662469,text,para_7
22F,c,4,22,195,False,534,4088,0,0,1,663674,text,para_7
22F,c,4,22,195,False,534,4087,0,0,1,663715,text,para_7
22F,c,4,22,195,False,534,4086,0,0,1,663724,text,para_7
22F,c,4,22,195,False,534,4085,0,0,1,663755,text,para_7
22F,c,4,22,195,False,534,4084,0,0,1,663779,text,para_7
22F,c,4,22,195,False,534,4083,0,0,1,663802,text,para_7
22F,c,4,22,195,False,534,4082,0,0,1,663812,text,para_7
22F,c,4,22,195,False,534,4081,0,0,1,663828,text,para_7
22F,c,4,22,195,False,534,4080,0,0,1,663844,text,para_7
22F,c,4,22,195,False,534,4079,0,0,1,663856,text,para_7
22F,c,4,22,195,False,534,4078,0,0,1,663874,text,para_7
22F,c,4,22,195,False,534,4077,0,0,1,663887,text,para_7
22F,c,4,22,195,False,534,4076,0,0,1,663908,text,para_7
22F,c,4,22,195,False,534,4075,0,0,1,663919,text,para_7
22F,c,4,22,195,False,534,4074,0,0,1,663955,text,para_7
22F,c,4,22,195,False,534,4073,0,0,1,663974,text,para_7
22F,c,4,22,195,False,534,4072,0,0,1,663986,text,para_7
22F,c,4,22,195,False,534,4071,0,0,1,664002,text,para_7
22F,c,4,22,195,False,534,4068,0,0,1,664021,text,para_7
22F,c,4,22,195,False,534,4066,0,0,1,664036,text,para_7
22F,c,4,22,195,False,534,4065,0,0,1,664043,text,para_7
22F,c,4,22,195,False,534,4063,0,0,1,664057,text,para_7
22F,c,4,22,195,False,534,4061,0,0,1,664069,text,para_7
22F,c,4,22,195,False,534,4060,0,0,1,664075,text,para_7
22F,c,4,22,195,False,534,4059,0,0,1,664090,text,para_7
22F,c,4,22,195,False,534,4057,0,0,1,664092,text,para_7
22F,c,4,22,195,False,534,4056,0,0,1,664107,text,para_7
22F,c,4,22,195,False,534,4055,0,0,1,664119,text,para_7
22F,c,4,22,195,False,534,4053,0,0,1,664126,text,para_7
22F,c,4,22,195,False,534,4051,0,0,1,664141,text,para_7
22F,c,4,22,195,False,534,4050,0,0,1,664154,text,para_7
22F,c,4,22,195,False,534,4049,0,0,1,664157,text,para_7
22F,c,4,22,195,False,534,4046,0,0,1,664172,text,para_7
22F,c,4,22,195,False,534,4045,0,0,1,664187,text,para_7
22F,c,4,22,195,False,534,4043,0,0,1,664203,text,para_7
22F,c,4,22,195,False,534,4041,0,0,1,664219,text,para_7
22F,c,4,22,195,False,534,4040,0,0,1,664227,text,para_7
22F,c,4,22,195,False,534,4039,0,0,1,664237,text,para_7
22F,c,4,22,195,False,534,4038,0,0,1,664252,text,para_7
22F,c,4,22,195,False,534,4037,0,0,1,664268,text,para_7
22F,c,4,22,195,False,534,4036,0,0,1,664275,text,para_7
22F,c,4,22,195,False,534,4035,0,0,1,664286,text,para_7
22F,c,4,22,195,False,534,4034,0,0,1,664302,text,para_7
22F,c,4,22,195,False,534,4033,0,0,1,664318,text,para_7
22F,c,4,22,195,False,534,4032,0,0,1,664323,text,para_7
22F,c,4,22,195,False,534,4031,0,0,1,664339,text,para_7
22F,c,4,22,195,False,534,4030,0,0,1,664356,text,para_7
22F,c,4,22,195,False,534,4029,0,0,1,664370,text,para_7
22F,c,4,22,195,False,534,4028,0,0,1,664374,text,para_7
22F,c,4,22,195,False,534,4027,0,0,1,664389,text,para_7
22F,c,4,22,195,False,534,4026,0,0,1,664403,text,para_7
22F,c,4,22,195,False,534,4025,0,0,1,664419,text,para_7
22F,c,4,22,195,False,534,4024,0,0,1,664437,text,para_7
22F,c,4,22,195,False,535,4024,0,0,1,664459,text,para_7
22F,c,4,22,195,False,535,4023,0,0,1,664469,text,para_7
22F,c,4,22,195,False,535,4022,0,0,1,664475,text,para_7
22F,c,4,22,195,False,535,4021,0,0,1,664491,text,para_7
22F,c,4,22,195,False,535,4020,0,0,1,664523,text,para_7
22F,c,4,22,195,False,535,4019,0,0,1,664535,text,para_7
22F,c,4,22,195,False,536,4019,0,0,1,664540,text,para_7
22F,c,4,22,195,False,536,4018,0,0,1,664557,text,para_7
22F,c,4,22,195,False,537,4018,0,0,1,664569,text,para_7
22F,c,4,22,195,False,538,4017,0,0,1,664573,text,para_7
22F,c,4,22,195,False,538,4016,0,0,1,664590,text,para_7
22F,c,4,22,195,False,539,4015,0,0,1,664601,text,para_7
22F,c,4,22,195,False,539,4014,0,0,1,664604,text,para_7
22F,c,4,22,195,False,540,4013,0,0,1,664620,text,para_7
22F,c,4,22,195,False,540,4012,0,0,1,664628,text,para_7
22F,c,4,22,195,False,541,4011,0,0,1,664639,text,para_7
22F,c,4,22,195,False,541,4009,0,0,1,664653,text,para_7
22F,c,4,22,195,False,542,4009,0,0,1,664660,text,para_7
22F,c,4,22,195,False,542,4008,0,0,1,664672,text,para_7
22F,c,4,22,195,False,542,4007,0,0,1,664675,text,para_7
22F,c,4,22,195,False,542,4006,0,0,1,664694,text,para_7
22F,c,4,22,195,False,543,4005,0,0,1,664719,text,para_7
22F,c,4,22,195,False,544,4005,0,0,1,664736,text,para_7
22F,c,4,22,195,False,545,4005,0,0,1,664769,text,para_7
22F,c,4,22,195,False,545,4004,0,0,1,664785,text,para_7
22F,c,4,22,195,False,545,4003,0,0,1,664801,text,para_7
22F,c,4,22,195,False,545,4002,0,0,1,664819,text,para_7
22F,c,4,22,195,False,546,4002,0,0,1,664827,text,para_7
22F,c,4,22,195,False,547,4002,0,0,1,664852,text,para_7
22F,c,4,22,195,False,547,4000,0,0,1,664874,text,para_7
22F,c,4,22,195,False,548,4000,0,0,1,664886,text,para_7
22F,c,4,22,195,False,549,4000,0,0,1,664902,text,para_7
22F,c,4,22,195,False,549,3999,0,0,1,664908,text,para_7
22F,c,4,22,195,False,550,3998,0,0,1,664935,text,para_7
22F,c,4,22,195,False,551,3998,0,0,1,664939,text,para_7
22F,c,4,22,195,False,552,3998,0,0,1,664969,text,para_7
22F,c,4,22,195,False,552,3997,0,0,1,665002,text,para_7
22F,c,4,22,195,False,554,3997,0,0,1,665005,text,para_7
22F,c,4,22,195,False,554,3996,0,0,1,665019,text,para_7
22F,c,4,22,195,False,555,3996,0,0,1,665036,text,para_7
22F,c,4,22,195,False,556,3995,0,0,1,665052,text,para_7
22F,c,4,22,195,False,557,3994,0,0,1,665075,text,para_7
22F,c,4,22,195,False,558,3993,0,0,1,665085,text,para_7
22F,c,4,22,195,False,559,3993,0,0,1,665091,text,para_7
22F,c,4,22,195,False,559,3992,0,0,1,665101,text,para_7
22F,c,4,22,195,False,560,3991,0,0,1,665123,text,para_7
22F,c,4,22,195,False,561,3990,0,0,1,665135,text,para_7
22F,c,4,22,195,False,562,3990,0,0,1,665169,text,para_7
22F,c,4,22,195,False,562,3989,0,0,1,665172,text,para_7
22F,c,4,22,195,False,563,3989,0,0,1,665201,text,para_7
22F,c,4,22,195,False,564,3989,0,0,1,665205,text,para_7
22F,c,4,22,195,False,564,3988,0,0,1,665219,text,para_7
22F,c,4,22,195,False,565,3988,0,0,1,665243,text,para_7
22F,c,4,22,195,False,566,3988,0,0,1,665259,text,para_7
22F,c,4,22,195,False,566,3987,0,0,1,665269,text,para_7
22F,c,4,22,195,False,566,3986,0,0,1,665286,text,para_7
22F,c,4,22,195,False,567,3986,0,0,1,665301,text,para_7
22F,c,4,22,195,False,568,3986,0,0,1,665307,text,para_7
22F,c,4,22,195,False,568,3985,0,0,1,665363,text,para_7
22F,c,4,22,195,False,569,3985,0,0,1,665374,text,para_7
22F,c,4,22,195,False,570,3985,0,0,1,665401,text,para_7
22F,c,4,22,195,False,570,3984,0,0,1,665407,text,para_7
22F,c,4,22,195,False,570,3983,0,0,1,665427,text,para_7
22F,c,4,22,195,False,569,3983,0,0,1,665547,text,para_7
22F,c,4,22,195,False,568,3983,0,0,1,665731,text,para_7
22F,c,4,22,195,False,568,3982,0,0,1,665778,text,para_7
22F,c,4,22,195,False,567,3982,0,0,1,665782,text,para_7
22F,c,4,22,195,False,567,3981,0,0,1,665795,text,para_7
22F,c,4,22,195,False,567,3980,0,0,1,665835,text,para_7
22F,c,4,22,195,False,567,3979,0,0,1,665845,text,para_7
22F,c,4,22,195,False,567,3978,0,0,1,665917,text,para_7
22F,c,4,22,195,False,566,3978,0,0,1,665995,text,para_7
22F,c,4,22,195,False,566,3944,0,1,1,666050,text,para_7
22F,c,4,22,195,False,565,3944,0,0,1,666061,text,para_7
22F,c,4,22,195,False,565,3911,0,1,1,666172,text,para_7
22F,c,4,22,195,False,565,3911,0,0,1,666271,text,para_7
22F,c,4,22,195,False,565,3878,0,1,1,666298,text,para_7
22F,c,4,22,195,False,565,3878,0,0,1,666392,text,para_7
22F,c,4,22,195,False,565,3844,0,1,1,666427,text,para_7
22F,c,4,22,195,False,565,3844,0,0,1,666519,text,para_7
22F,c,4,22,195,False,564,3844,0,0,1,666619,text,para_7
22F,c,4,22,195,False,563,3844,0,0,1,666819,text,para_7
22F,c,4,22,195,False,562,3844,0,0,1,666891,text,para_7
22F,c,4,22,195,False,562,3845,0,0,1,666907,text,para_7
22F,c,4,22,195,False,562,3846,0,0,1,666936,text,para_7
22F,c,4,22,195,False,561,3846,0,0,1,666939,text,para_7
22F,c,4,22,195,False,561,3880,0,1,1,666977,text,para_7
22F,c,4,22,195,False,560,3880,0,0,1,666988,text,para_7
22F,c,4,22,195,False,560,3913,0,1,1,667044,text,para_7
22F,c,4,22,195,False,560,3914,0,0,1,667070,text,para_7
22F,c,4,22,195,False,560,3947,0,1,1,667112,text,para_7
22F,c,4,22,195,False,560,3948,0,0,1,667138,text,para_7
22F,c,4,22,195,False,559,3948,0,0,1,667155,text,para_7
22F,c,4,22,195,False,559,3982,0,1,1,667178,text,para_7
22F,c,4,22,195,False,558,3982,0,0,1,667219,text,para_7
22F,c,4,22,195,False,558,3983,0,0,1,667260,text,para_7
22F,c,4,22,195,False,558,3984,0,0,1,667283,text,para_7
22F,c,4,22,195,False,557,3984,0,0,1,667367,text,para_7
22F,c,4,22,195,False,556,3984,0,0,1,667400,text,para_7
22F,c,4,22,195,False,555,3984,0,0,1,667682,text,para_7
22F,c,4,22,195,False,555,3985,0,0,1,667692,text,para_7
22F,c,4,22,195,False,554,3985,0,0,1,667722,text,para_7
22F,c,4,22,195,False,554,3986,0,0,1,667731,text,para_7
22F,c,4,22,195,False,554,3987,0,0,1,667755,text,para_7
22F,c,4,22,195,False,553,3987,0,0,1,667767,text,para_7
22F,c,4,22,195,False,553,3988,0,0,1,668017,text,para_7
22F,c,4,22,195,False,552,3988,0,0,1,668020,text,para_7
22F,c,4,22,195,False,552,3989,0,0,1,668044,text,para_7
22F,c,4,22,195,False,551,3989,0,0,1,668051,text,para_7
22F,c,4,22,195,False,551,3990,0,0,1,668075,text,para_7
22F,c,4,22,195,False,551,3991,0,0,1,668085,text,para_7
22F,c,4,22,195,False,549,3991,0,0,1,668107,text,para_7
22F,c,4,22,195,False,549,3992,0,0,1,668117,text,para_7
22F,c,4,22,195,False,549,3993,0,0,1,668134,text,para_7
22F,c,4,22,195,False,549,3994,0,0,1,668139,text,para_7
22F,c,4,22,195,False,548,3994,0,0,1,668151,text,para_7
22F,c,4,22,195,False,547,3995,0,0,1,668172,text,para_7
22F,c,4,22,195,False,546,3996,0,0,1,668183,text,para_7
22F,c,4,22,195,False,546,3997,0,0,1,668187,text,para_7
22F,c,4,22,195,False,546,3998,0,0,1,668218,text,para_7
22F,c,4,22,195,False,544,3998,0,0,1,668221,text,para_7
22F,c,4,22,195,False,544,3999,0,0,1,668234,text,para_7
22F,c,4,22,195,False,544,4000,0,0,1,668251,text,para_7
22F,c,4,22,195,False,544,4001,0,0,1,668259,text,para_7
22F,c,4,22,195,False,543,4001,0,0,1,668271,text,para_7
22F,c,4,22,195,False,542,4002,0,0,1,668291,text,para_7
22F,c,4,22,195,False,542,4003,0,0,1,668302,text,para_7
22F,c,4,22,195,False,542,4004,0,0,1,668317,text,para_7
22F,c,4,22,195,False,541,4004,0,0,1,668323,text,para_7
22F,c,4,22,195,False,540,4005,0,0,1,668337,text,para_7
22F,c,4,22,195,False,539,4006,0,0,1,668351,text,para_7
22F,c,4,22,195,False,539,4007,0,0,1,668354,text,para_7
22F,c,4,22,195,False,539,4008,0,0,1,668368,text,para_7
22F,c,4,22,195,False,537,4010,0,0,1,668385,text,para_7
22F,c,4,22,195,False,537,4011,0,0,1,668393,text,para_7
22F,c,4,22,195,False,535,4012,0,0,1,668406,text,para_7
22F,c,4,22,195,False,534,4013,0,0,1,668418,text,para_7
