userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,n,0,15,151,False,16749712,NaN,NaN,2,text,para_4
MPS15,n,0,15,151,False,16749724,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16749736,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16749748,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16749760,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16749772,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16749784,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16749796,196,1943,1,none,none
MPS15,n,0,15,151,False,16749808,195,1940,0,none,none
MPS15,n,0,15,151,False,16749820,196,1941,0,none,none
MPS15,n,0,15,151,False,16749832,195,1940,0,none,none
MPS15,n,0,15,151,False,16749844,194,1941,0,none,none
MPS15,n,0,15,151,False,16749856,194,1940,0,none,none
MPS15,n,0,15,151,False,16749868,193,1941,0,none,none
MPS15,n,0,15,151,False,16749880,193,1941,0,none,none
MPS15,n,0,15,151,False,16749892,193,1940,0,none,none
MPS15,n,0,15,151,False,16749904,193,1939,0,none,none
MPS15,n,0,15,151,False,16749916,193,1940,0,none,none
MPS15,n,0,15,151,False,16749928,193,1938,0,none,none
MPS15,n,0,15,151,False,16749940,193,1939,0,none,none
MPS15,n,0,15,151,False,16749952,194,1937,0,none,none
MPS15,n,0,15,151,False,16749964,183,1937,0,none,none
MPS15,n,0,15,151,False,16749976,NaN,NaN,2,none,none
MPS15,n,0,15,151,False,16749988,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16750000,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16750012,166,1929,1,none,none
MPS15,n,0,15,151,False,16750024,166,1929,0,none,none
MPS15,n,0,15,151,False,16750036,166,1929,0,none,none
MPS15,n,0,15,151,False,16750048,167,1928,0,none,none
MPS15,n,0,15,151,False,16750060,168,1928,0,none,none
MPS15,n,0,15,151,False,16750072,168,1928,0,none,none
MPS15,n,0,15,151,False,16750084,167,1927,0,none,none
MPS15,n,0,15,151,False,16750096,167,1926,0,none,none
MPS15,n,0,15,151,False,16750108,168,1925,0,none,none
MPS15,n,0,15,151,False,16750120,168,1926,0,none,none
MPS15,n,0,15,151,False,16750132,168,1926,0,none,none
MPS15,n,0,15,151,False,16750144,167,1927,0,none,none
MPS15,n,0,15,151,False,16750156,167,1927,0,none,none
MPS15,n,0,15,151,False,16750168,167,1925,0,none,none
MPS15,n,0,15,151,False,16750180,167,1924,0,none,none
MPS15,n,0,15,151,False,16750192,166,1925,0,none,none
MPS15,n,0,15,151,False,16750204,167,1924,0,none,none
MPS15,n,0,15,151,False,16750216,167,1925,0,none,none
MPS15,n,0,15,151,False,16750228,168,1925,0,none,none
MPS15,n,0,15,151,False,16750240,167,1924,0,none,none
MPS15,n,0,15,151,False,16750252,167,1924,0,none,none
MPS15,n,0,15,151,False,16750264,168,1924,0,none,none
MPS15,n,0,15,151,False,16750276,168,1926,0,none,none
MPS15,n,0,15,151,False,16750288,169,1927,0,none,none
MPS15,n,0,15,151,False,16750300,169,1927,0,none,none
MPS15,n,0,15,151,False,16750312,169,1925,0,none,none
MPS15,n,0,15,151,False,16750324,168,1925,0,none,none
MPS15,n,0,15,151,False,16750336,168,1925,0,none,none
MPS15,n,0,15,151,False,16750348,170,1925,0,none,none
MPS15,n,0,15,151,False,16750360,169,1925,0,none,none
MPS15,n,0,15,151,False,16750372,171,1925,0,none,none
MPS15,n,0,15,151,False,16750384,169,1926,0,none,none
MPS15,n,0,15,151,False,16750396,171,1925,0,none,none
MPS15,n,0,15,151,False,16750408,171,1925,0,none,none
MPS15,n,0,15,151,False,16750420,170,1925,0,none,none
MPS15,n,0,15,151,False,16750432,172,1923,0,none,none
MPS15,n,0,15,151,False,16750444,NaN,NaN,2,none,none
MPS15,n,0,15,151,False,16750456,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16750468,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16750480,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16750492,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16750504,250,1901,1,none,none
MPS15,n,0,15,151,False,16750516,248,1899,0,none,none
MPS15,n,0,15,151,False,16750528,250,1899,0,none,none
MPS15,n,0,15,151,False,16750540,249,1899,0,none,none
MPS15,n,0,15,151,False,16750552,251,1899,0,none,none
MPS15,n,0,15,151,False,16750564,251,1898,0,none,none
MPS15,n,0,15,151,False,16750576,252,1899,0,none,none
MPS15,n,0,15,151,False,16750588,251,1900,0,none,none
MPS15,n,0,15,151,False,16750600,252,1899,0,none,none
MPS15,n,0,15,151,False,16750612,253,1899,0,none,none
MPS15,n,0,15,151,False,16750624,253,1901,0,none,none
MPS15,n,0,15,151,False,16750636,254,1898,0,none,none
MPS15,n,0,15,151,False,16750648,254,1897,0,none,none
MPS15,n,0,15,151,False,16750660,254,1898,0,none,none
MPS15,n,0,15,151,False,16750672,254,1899,0,none,none
MPS15,n,0,15,151,False,16750684,254,1898,0,none,none
MPS15,n,0,15,151,False,16750696,254,1898,0,none,none
MPS15,n,0,15,151,False,16750708,255,1898,0,none,none
MPS15,n,0,15,151,False,16750720,256,1896,0,none,none
MPS15,n,0,15,151,False,16750732,255,1898,0,none,none
MPS15,n,0,15,151,False,16750744,256,1897,0,none,none
MPS15,n,0,15,151,False,16750756,256,1896,0,none,none
MPS15,n,0,15,151,False,16750768,256,1896,0,none,none
MPS15,n,0,15,151,False,16750780,256,1896,0,none,none
MPS15,n,0,15,151,False,16750792,256,1894,0,none,none
MPS15,n,0,15,151,False,16750804,255,1895,0,none,none
MPS15,n,0,15,151,False,16750816,255,1896,0,none,none
MPS15,n,0,15,151,False,16750828,255,1895,0,none,none
MPS15,n,0,15,151,False,16750840,255,1895,0,none,none
MPS15,n,0,15,151,False,16750852,255,1895,0,none,none
MPS15,n,0,15,151,False,16750864,255,1895,0,none,none
MPS15,n,0,15,151,False,16750876,255,1894,0,none,none
MPS15,n,0,15,151,False,16750888,256,1894,0,none,none
MPS15,n,0,15,151,False,16750900,255,1894,0,none,none
MPS15,n,0,15,151,False,16750912,255,1896,0,none,none
MPS15,n,0,15,151,False,16750924,255,1894,0,none,none
MPS15,n,0,15,151,False,16750936,255,1893,0,none,none
MPS15,n,0,15,151,False,16750948,256,1893,0,none,none
MPS15,n,0,15,151,False,16750960,256,1895,0,none,none
MPS15,n,0,15,151,False,16750972,256,1893,0,none,none
MPS15,n,0,15,151,False,16750984,257,1895,0,none,none
MPS15,n,0,15,151,False,16750996,256,1894,0,none,none
MPS15,n,0,15,151,False,16751008,257,1893,0,none,none
MPS15,n,0,15,151,False,16751020,257,1893,0,none,none
MPS15,n,0,15,151,False,16751032,257,1892,0,none,none
MPS15,n,0,15,151,False,16751044,256,1892,0,none,none
MPS15,n,0,15,151,False,16751056,257,1891,0,none,none
MPS15,n,0,15,151,False,16751068,257,1891,0,none,none
MPS15,n,0,15,151,False,16751080,256,1893,0,none,none
MPS15,n,0,15,151,False,16751092,256,1890,0,none,none
MPS15,n,0,15,151,False,16751104,257,1891,0,none,none
MPS15,n,0,15,151,False,16751116,257,1891,0,none,none
MPS15,n,0,15,151,False,16751128,257,1891,0,none,none
MPS15,n,0,15,151,False,16751140,258,1891,0,none,none
MPS15,n,0,15,151,False,16751152,258,1890,0,none,none
MPS15,n,0,15,151,False,16751164,258,1888,0,none,none
MPS15,n,0,15,151,False,16751176,259,1891,0,none,none
MPS15,n,0,15,151,False,16751188,259,1889,0,none,none
MPS15,n,0,15,151,False,16751200,259,1890,0,none,none
MPS15,n,0,15,151,False,16751212,258,1890,0,none,none
MPS15,n,0,15,151,False,16751224,259,1891,0,none,none
MPS15,n,0,15,151,False,16751236,259,1890,0,none,none
MPS15,n,0,15,151,False,16751248,259,1890,0,none,none
MPS15,n,0,15,151,False,16751260,259,1890,0,none,none
MPS15,n,0,15,151,False,16751272,260,1890,0,none,none
MPS15,n,0,15,151,False,16751284,259,1890,0,none,none
MPS15,n,0,15,151,False,16751296,260,1889,0,none,none
MPS15,n,0,15,151,False,16751308,260,1894,0,none,none
MPS15,n,0,15,151,False,16751320,259,1891,0,none,none
MPS15,n,0,15,151,False,16751332,260,1893,0,none,none
MPS15,n,0,15,151,False,16751344,259,1893,0,none,none
MPS15,n,0,15,151,False,16751356,259,1893,0,none,none
MPS15,n,0,15,151,False,16751368,259,1892,0,none,none
MPS15,n,0,15,151,False,16751380,259,1891,0,none,none
MPS15,n,0,15,151,False,16751392,260,1890,0,none,none
MPS15,n,0,15,151,False,16751404,260,1890,0,none,none
MPS15,n,0,15,151,False,16751416,260,1891,0,none,none

