userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,s,4,18,181,False,3540370,805,4842,0,none,none
18F,s,4,18,181,False,3540382,805,4842,0,none,none
18F,s,4,18,181,False,3540394,805,4842,0,none,none
18F,s,4,18,181,False,3540406,805,4843,0,none,none
18F,s,4,18,181,False,3540418,815,4845,0,none,none
18F,s,4,18,181,False,3540430,NaN,NaN,2,none,none
18F,s,4,18,181,False,3540442,NaN,NaN,0,none,none
18F,s,4,18,181,False,3540454,822,4843,1,none,none
18F,s,4,18,181,False,3540466,822,4844,0,none,none
18F,s,4,18,181,False,3540478,823,4845,0,none,none
18F,s,4,18,181,False,3540490,822,4845,0,none,none
18F,s,4,18,181,False,3540502,823,4845,0,none,none
18F,s,4,18,181,False,3540514,823,4844,0,none,none
18F,s,4,18,181,False,3540526,819,4845,0,none,none
18F,s,4,18,181,False,3540538,NaN,NaN,2,none,none
18F,s,4,18,181,False,3540550,NaN,NaN,0,none,none
18F,s,4,18,181,False,3540562,NaN,NaN,0,none,none
18F,s,4,18,181,False,3540574,NaN,NaN,0,none,none
18F,s,4,18,181,False,3540586,NaN,NaN,0,none,none
18F,s,4,18,181,False,3540598,NaN,NaN,0,none,none
18F,s,4,18,181,False,3540610,NaN,NaN,0,none,none
18F,s,4,18,181,False,3540622,NaN,NaN,0,none,none
18F,s,4,18,181,False,3540634,350,4804,1,none,none
18F,s,4,18,181,False,3540646,348,4803,0,none,none
18F,s,4,18,181,False,3540658,348,4804,0,none,none
18F,s,4,18,181,False,3540670,347,4804,0,none,none
18F,s,4,18,181,False,3540682,347,4804,0,none,none
18F,s,4,18,181,False,3540694,347,4806,0,none,none
18F,s,4,18,181,False,3540706,347,4807,0,none,none
18F,s,4,18,181,False,3540718,347,4807,0,none,none
18F,s,4,18,181,False,3540730,347,4807,0,none,none
18F,s,4,18,181,False,3540742,347,4808,0,none,none
18F,s,4,18,181,False,3540754,347,4808,0,none,none
18F,s,4,18,181,False,3540766,347,4808,0,none,none
18F,s,4,18,181,False,3540778,346,4807,0,none,none
18F,s,4,18,181,False,3540790,346,4807,0,none,none
18F,s,4,18,181,False,3540802,346,4806,0,none,none
18F,s,4,18,181,False,3540814,346,4806,0,none,none
18F,s,4,18,181,False,3540826,346,4805,0,none,none
18F,s,4,18,181,False,3540838,346,4805,0,none,none
18F,s,4,18,181,False,3540850,342,4806,0,none,none
18F,s,4,18,181,False,3540862,334,4817,0,none,none
18F,s,4,18,181,False,3540874,NaN,NaN,2,none,none
18F,s,4,18,181,False,3540886,NaN,NaN,0,none,none
18F,s,4,18,181,False,3540898,338,4815,1,none,none
18F,s,4,18,181,False,3540910,338,4815,0,none,none
18F,s,4,18,181,False,3540922,338,4815,0,none,none
18F,s,4,18,181,False,3540934,337,4815,0,none,none
18F,s,4,18,181,False,3540946,337,4814,0,none,none
18F,s,4,18,181,False,3540958,337,4815,0,none,none
18F,s,4,18,181,False,3540970,337,4815,0,none,none
18F,s,4,18,181,False,3540982,337,4815,0,none,none
18F,s,4,18,181,False,3540994,339,4816,0,none,none
18F,s,4,18,181,False,3541006,334,4833,0,none,none
18F,s,4,18,181,False,3541018,NaN,NaN,2,text,para_5
18F,s,4,18,181,False,3541030,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3541042,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541054,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541066,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541078,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541090,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541102,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541114,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541126,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541138,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541150,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541162,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3541174,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3541186,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3541198,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541210,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541222,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541234,401,4786,1,none,none
18F,s,4,18,181,False,3541246,402,4792,0,none,none
18F,s,4,18,181,False,3541258,402,4800,0,none,none
18F,s,4,18,181,False,3541270,402,4805,0,none,none
18F,s,4,18,181,False,3541282,402,4812,0,none,none
18F,s,4,18,181,False,3541294,402,4816,0,none,none
18F,s,4,18,181,False,3541306,402,4820,0,none,none
18F,s,4,18,181,False,3541318,401,4820,0,none,none
18F,s,4,18,181,False,3541330,400,4821,0,none,none
18F,s,4,18,181,False,3541342,399,4823,0,none,none
18F,s,4,18,181,False,3541354,399,4822,0,none,none
18F,s,4,18,181,False,3541366,397,4819,0,none,none
18F,s,4,18,181,False,3541378,397,4818,0,none,none
18F,s,4,18,181,False,3541390,397,4817,0,none,none
18F,s,4,18,181,False,3541402,398,4819,0,none,none
18F,s,4,18,181,False,3541414,398,4818,0,none,none
18F,s,4,18,181,False,3541426,398,4819,0,none,none
18F,s,4,18,181,False,3541438,398,4819,0,none,none
18F,s,4,18,181,False,3541450,398,4821,0,none,none
18F,s,4,18,181,False,3541462,398,4821,0,none,none
18F,s,4,18,181,False,3541474,397,4821,0,none,none
18F,s,4,18,181,False,3541486,397,4821,0,none,none
18F,s,4,18,181,False,3541498,397,4825,0,none,none
18F,s,4,18,181,False,3541510,400,4824,0,none,none
18F,s,4,18,181,False,3541522,435,4829,0,none,none
18F,s,4,18,181,False,3541534,NaN,NaN,2,none,none
18F,s,4,18,181,False,3541546,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541558,428,4831,1,none,none
18F,s,4,18,181,False,3541570,428,4830,0,none,none
18F,s,4,18,181,False,3541582,428,4832,0,none,none
18F,s,4,18,181,False,3541594,429,4833,0,none,none
18F,s,4,18,181,False,3541606,428,4833,0,none,none
18F,s,4,18,181,False,3541618,429,4833,0,none,none
18F,s,4,18,181,False,3541630,429,4835,0,none,none
18F,s,4,18,181,False,3541642,429,4835,0,none,none
18F,s,4,18,181,False,3541654,429,4835,0,none,none
18F,s,4,18,181,False,3541666,429,4836,0,none,none
18F,s,4,18,181,False,3541678,429,4835,0,none,none
18F,s,4,18,181,False,3541690,429,4836,0,none,none
18F,s,4,18,181,False,3541702,429,4836,0,none,none
18F,s,4,18,181,False,3541714,429,4836,0,none,none
18F,s,4,18,181,False,3541726,429,4836,0,none,none
18F,s,4,18,181,False,3541738,430,4837,0,none,none
18F,s,4,18,181,False,3541750,455,4837,0,none,none
18F,s,4,18,181,False,3541762,NaN,NaN,2,none,none
18F,s,4,18,181,False,3541774,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541786,NaN,NaN,0,none,none
18F,s,4,18,181,False,3541798,458,4835,1,none,none
18F,s,4,18,181,False,3541810,459,4835,0,none,none
18F,s,4,18,181,False,3541822,459,4836,0,none,none
18F,s,4,18,181,False,3541834,459,4836,0,none,none
18F,s,4,18,181,False,3541846,459,4836,0,none,none
18F,s,4,18,181,False,3541858,459,4836,0,none,none
18F,s,4,18,181,False,3541870,459,4836,0,none,none
18F,s,4,18,181,False,3541882,459,4835,0,none,none
18F,s,4,18,181,False,3541894,459,4835,0,none,none
18F,s,4,18,181,False,3541906,459,4836,0,none,none
18F,s,4,18,181,False,3541918,459,4835,0,none,none
18F,s,4,18,181,False,3541930,459,4836,0,none,none
18F,s,4,18,181,False,3541942,459,4835,0,none,none
18F,s,4,18,181,False,3541954,458,4834,0,none,none
18F,s,4,18,181,False,3541966,458,4834,0,none,none
18F,s,4,18,181,False,3541978,458,4833,0,none,none
18F,s,4,18,181,False,3541990,458,4832,0,none,none
18F,s,4,18,181,False,3542002,458,4832,0,none,none
18F,s,4,18,181,False,3542014,458,4831,0,none,none
18F,s,4,18,181,False,3542026,458,4831,0,none,none
18F,s,4,18,181,False,3542038,458,4830,0,none,none
18F,s,4,18,181,False,3542050,457,4830,0,none,none
18F,s,4,18,181,False,3542062,457,4830,0,none,none
18F,s,4,18,181,False,3542074,463,4832,0,none,none
18F,s,4,18,181,False,3542086,NaN,NaN,2,none,none
18F,s,4,18,181,False,3542098,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542110,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542122,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542134,533,4844,1,none,none
18F,s,4,18,181,False,3542146,533,4844,0,none,none
18F,s,4,18,181,False,3542158,533,4844,0,none,none
18F,s,4,18,181,False,3542170,533,4845,0,none,none
18F,s,4,18,181,False,3542182,534,4846,0,none,none
18F,s,4,18,181,False,3542194,534,4848,0,none,none
18F,s,4,18,181,False,3542206,532,4833,0,none,none
18F,s,4,18,181,False,3542218,NaN,NaN,2,text,para_5
18F,s,4,18,181,False,3542230,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542242,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542254,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542266,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542278,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542290,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542302,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542314,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542326,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542338,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542350,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542362,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542374,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3542386,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3542398,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542410,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542422,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542434,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542446,535,4797,1,none,none
18F,s,4,18,181,False,3542458,536,4809,0,none,none
18F,s,4,18,181,False,3542470,537,4813,0,none,none
18F,s,4,18,181,False,3542482,538,4817,0,none,none
18F,s,4,18,181,False,3542494,538,4818,0,none,none
18F,s,4,18,181,False,3542506,538,4819,0,none,none
18F,s,4,18,181,False,3542518,539,4819,0,none,none
18F,s,4,18,181,False,3542530,538,4822,0,none,none
18F,s,4,18,181,False,3542542,538,4824,0,none,none
18F,s,4,18,181,False,3542554,538,4825,0,none,none
18F,s,4,18,181,False,3542566,538,4827,0,none,none
18F,s,4,18,181,False,3542578,538,4827,0,none,none
18F,s,4,18,181,False,3542590,538,4826,0,none,none
18F,s,4,18,181,False,3542602,538,4827,0,none,none
18F,s,4,18,181,False,3542614,538,4827,0,none,none
18F,s,4,18,181,False,3542626,537,4827,0,none,none
18F,s,4,18,181,False,3542638,538,4827,0,none,none
18F,s,4,18,181,False,3542650,538,4827,0,none,none
18F,s,4,18,181,False,3542662,560,4833,0,none,none
18F,s,4,18,181,False,3542674,NaN,NaN,2,none,none
18F,s,4,18,181,False,3542686,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542698,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542710,587,4836,1,none,none
18F,s,4,18,181,False,3542722,587,4835,0,none,none
18F,s,4,18,181,False,3542734,588,4833,0,none,none
18F,s,4,18,181,False,3542746,588,4832,0,none,none
18F,s,4,18,181,False,3542758,589,4831,0,none,none
18F,s,4,18,181,False,3542770,589,4831,0,none,none
18F,s,4,18,181,False,3542782,590,4829,0,none,none
18F,s,4,18,181,False,3542794,589,4828,0,none,none
18F,s,4,18,181,False,3542806,589,4828,0,none,none
18F,s,4,18,181,False,3542818,590,4828,0,none,none
18F,s,4,18,181,False,3542830,590,4828,0,none,none
18F,s,4,18,181,False,3542842,590,4826,0,none,none
18F,s,4,18,181,False,3542854,589,4826,0,none,none
18F,s,4,18,181,False,3542866,590,4827,0,none,none
18F,s,4,18,181,False,3542878,589,4826,0,none,none
18F,s,4,18,181,False,3542890,589,4827,0,none,none
18F,s,4,18,181,False,3542902,599,4826,0,none,none
18F,s,4,18,181,False,3542914,NaN,NaN,2,none,none
18F,s,4,18,181,False,3542926,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542938,NaN,NaN,0,none,none
18F,s,4,18,181,False,3542950,632,4829,1,none,none
18F,s,4,18,181,False,3542962,632,4829,0,none,none
18F,s,4,18,181,False,3542974,631,4830,0,none,none
18F,s,4,18,181,False,3542986,631,4829,0,none,none
18F,s,4,18,181,False,3542998,630,4829,0,none,none
18F,s,4,18,181,False,3543010,630,4829,0,none,none
18F,s,4,18,181,False,3543022,630,4830,0,none,none
18F,s,4,18,181,False,3543034,630,4831,0,none,none
18F,s,4,18,181,False,3543046,630,4831,0,none,none
18F,s,4,18,181,False,3543058,629,4832,0,none,none
18F,s,4,18,181,False,3543070,630,4833,0,none,none
18F,s,4,18,181,False,3543082,629,4834,0,none,none
18F,s,4,18,181,False,3543094,629,4834,0,none,none
18F,s,4,18,181,False,3543106,629,4834,0,none,none
18F,s,4,18,181,False,3543118,655,4838,0,none,none
18F,s,4,18,181,False,3543130,NaN,NaN,2,none,none
18F,s,4,18,181,False,3543142,NaN,NaN,0,none,none
18F,s,4,18,181,False,3543154,NaN,NaN,0,none,none
18F,s,4,18,181,False,3543166,673,4843,1,none,none
18F,s,4,18,181,False,3543178,672,4843,0,none,none
18F,s,4,18,181,False,3543190,672,4844,0,none,none
18F,s,4,18,181,False,3543202,672,4844,0,none,none
18F,s,4,18,181,False,3543214,672,4845,0,none,none
18F,s,4,18,181,False,3543226,672,4846,0,none,none
18F,s,4,18,181,False,3543238,672,4846,0,none,none
18F,s,4,18,181,False,3543250,672,4846,0,none,none
18F,s,4,18,181,False,3543262,672,4846,0,none,none
18F,s,4,18,181,False,3543274,672,4846,0,none,none
18F,s,4,18,181,False,3543286,672,4848,0,none,none
18F,s,4,18,181,False,3543298,672,4848,0,none,none
18F,s,4,18,181,False,3543310,672,4848,0,none,none
18F,s,4,18,181,False,3543322,672,4848,0,none,none
18F,s,4,18,181,False,3543334,672,4848,0,none,none
18F,s,4,18,181,False,3543346,672,4848,0,none,none
18F,s,4,18,181,False,3543358,672,4848,0,none,none
18F,s,4,18,181,False,3543370,672,4849,0,text,para_5
18F,s,4,18,181,False,3543382,672,4848,0,none,none
18F,s,4,18,181,False,3543394,672,4847,0,none,none
18F,s,4,18,181,False,3543406,672,4881,0,text,para_5
18F,s,4,18,181,False,3543418,672,4879,0,text,para_5
18F,s,4,18,181,False,3543430,672,4879,0,text,para_5
18F,s,4,18,181,False,3543442,672,4878,0,text,para_5
18F,s,4,18,181,False,3543454,672,4877,0,text,para_5
18F,s,4,18,181,False,3543466,672,4874,0,text,para_5
18F,s,4,18,181,False,3543478,672,4873,0,text,para_5
18F,s,4,18,181,False,3543490,672,4872,0,text,para_5
18F,s,4,18,181,False,3543502,672,4869,0,text,para_5
18F,s,4,18,181,False,3543514,672,4867,0,text,para_5
18F,s,4,18,181,False,3543526,672,4865,0,text,para_5
18F,s,4,18,181,False,3543538,672,4865,0,text,para_5
18F,s,4,18,181,False,3543550,672,4865,0,text,para_5
18F,s,4,18,181,False,3543562,672,4864,0,text,para_5
18F,s,4,18,181,False,3543574,687,4852,0,text,para_5
18F,s,4,18,181,False,3543586,NaN,NaN,2,text,para_5
18F,s,4,18,181,False,3543598,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3543610,695,4850,1,text,para_5
18F,s,4,18,181,False,3543622,695,4851,0,text,para_5
18F,s,4,18,181,False,3543634,695,4851,0,text,para_5
18F,s,4,18,181,False,3543646,695,4851,0,text,para_5
18F,s,4,18,181,False,3543658,695,4851,0,text,para_5
18F,s,4,18,181,False,3543670,695,4851,0,text,para_5
18F,s,4,18,181,False,3543682,698,4852,0,text,para_5
18F,s,4,18,181,False,3543694,737,4862,0,text,para_5
18F,s,4,18,181,False,3543706,NaN,NaN,2,text,para_5
18F,s,4,18,181,False,3543718,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3543730,743,4863,1,text,para_5
18F,s,4,18,181,False,3543742,743,4862,0,text,para_5
18F,s,4,18,181,False,3543754,743,4863,0,text,para_5
18F,s,4,18,181,False,3543766,742,4862,0,text,para_5
18F,s,4,18,181,False,3543778,743,4862,0,text,para_5
18F,s,4,18,181,False,3543790,742,4862,0,text,para_5
18F,s,4,18,181,False,3543802,742,4862,0,text,para_5
18F,s,4,18,181,False,3543814,742,4862,0,text,para_5
18F,s,4,18,181,False,3543826,741,4861,0,text,para_5
18F,s,4,18,181,False,3543838,741,4862,0,text,para_5
18F,s,4,18,181,False,3543850,741,4862,0,text,para_5
18F,s,4,18,181,False,3543862,741,4861,0,text,para_5
18F,s,4,18,181,False,3543874,741,4861,0,text,para_5
18F,s,4,18,181,False,3543886,740,4861,0,text,para_5
18F,s,4,18,181,False,3543898,741,4861,0,text,para_5
18F,s,4,18,181,False,3543910,740,4861,0,text,para_5
18F,s,4,18,181,False,3543922,740,4861,0,text,para_5
18F,s,4,18,181,False,3543934,740,4861,0,text,para_5
18F,s,4,18,181,False,3543946,740,4860,0,text,para_5
18F,s,4,18,181,False,3543958,740,4860,0,text,para_5
18F,s,4,18,181,False,3543970,740,4860,0,text,para_5
18F,s,4,18,181,False,3543982,740,4861,0,text,para_5
18F,s,4,18,181,False,3543994,740,4860,0,text,para_5
18F,s,4,18,181,False,3544006,740,4861,0,text,para_5
18F,s,4,18,181,False,3544018,740,4861,0,text,para_5
18F,s,4,18,181,False,3544030,740,4861,0,text,para_5
18F,s,4,18,181,False,3544042,739,4861,0,text,para_5
18F,s,4,18,181,False,3544054,739,4861,0,text,para_5
18F,s,4,18,181,False,3544066,739,4861,0,text,para_5
18F,s,4,18,181,False,3544078,739,4861,0,text,para_5
18F,s,4,18,181,False,3544090,738,4861,0,text,para_5
18F,s,4,18,181,False,3544102,739,4861,0,text,para_5
18F,s,4,18,181,False,3544114,734,4860,0,text,para_5
18F,s,4,18,181,False,3544126,718,4857,0,text,para_5
18F,s,4,18,181,False,3544138,NaN,NaN,2,text,para_5
18F,s,4,18,181,False,3544150,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3544162,718,4857,1,text,para_5
18F,s,4,18,181,False,3544174,718,4856,0,text,para_5
18F,s,4,18,181,False,3544186,717,4857,0,text,para_5
18F,s,4,18,181,False,3544198,717,4860,0,text,para_5
18F,s,4,18,181,False,3544210,717,4863,0,text,para_5
18F,s,4,18,181,False,3544222,714,4866,0,text,para_5
18F,s,4,18,181,False,3544234,725,4950,0,text,para_5
18F,s,4,18,181,False,3544246,NaN,NaN,2,none,none
18F,s,4,18,181,False,3544258,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544270,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544282,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544294,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544306,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544318,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544330,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544342,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3544354,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3544366,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3544378,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544390,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544402,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544414,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544426,NaN,NaN,0,none,none
18F,s,4,18,181,False,3544438,799,4847,1,none,none
18F,s,4,18,181,False,3544450,799,4848,0,none,none
18F,s,4,18,181,False,3544462,799,4850,0,text,para_5
18F,s,4,18,181,False,3544474,799,4851,0,text,para_5
18F,s,4,18,181,False,3544486,799,4852,0,text,para_5
18F,s,4,18,181,False,3544498,799,4853,0,text,para_5
18F,s,4,18,181,False,3544510,799,4853,0,text,para_5
18F,s,4,18,181,False,3544522,799,4854,0,text,para_5
18F,s,4,18,181,False,3544534,799,4855,0,text,para_5
18F,s,4,18,181,False,3544546,799,4855,0,text,para_5
18F,s,4,18,181,False,3544558,799,4856,0,text,para_5
18F,s,4,18,181,False,3544570,799,4856,0,text,para_5
18F,s,4,18,181,False,3544582,799,4856,0,text,para_5
18F,s,4,18,181,False,3544594,799,4856,0,text,para_5
18F,s,4,18,181,False,3544606,799,4856,0,text,para_5
18F,s,4,18,181,False,3544618,800,4856,0,text,para_5
18F,s,4,18,181,False,3544630,800,4856,0,text,para_5
18F,s,4,18,181,False,3544642,800,4856,0,text,para_5
18F,s,4,18,181,False,3544654,800,4857,0,text,para_5
18F,s,4,18,181,False,3544666,800,4857,0,text,para_5
18F,s,4,18,181,False,3544678,800,4857,0,text,para_5
18F,s,4,18,181,False,3544690,800,4856,0,text,para_5
18F,s,4,18,181,False,3544702,800,4857,0,text,para_5
18F,s,4,18,181,False,3544714,800,4857,0,text,para_5
18F,s,4,18,181,False,3544726,799,4857,0,text,para_5
18F,s,4,18,181,False,3544738,803,4857,0,text,para_5
18F,s,4,18,181,False,3544750,NaN,NaN,2,text,para_5
18F,s,4,18,181,False,3544762,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3544774,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3544786,837,4856,1,text,para_5
18F,s,4,18,181,False,3544798,838,4856,0,text,para_5
18F,s,4,18,181,False,3544810,838,4856,0,text,para_5
18F,s,4,18,181,False,3544822,838,4855,0,text,para_5
18F,s,4,18,181,False,3544834,838,4855,0,text,para_5
18F,s,4,18,181,False,3544846,838,4855,0,text,para_5
18F,s,4,18,181,False,3544858,838,4855,0,text,para_5
18F,s,4,18,181,False,3544870,838,4855,0,text,para_5
18F,s,4,18,181,False,3544882,838,4856,0,text,para_5
18F,s,4,18,181,False,3544894,838,4856,0,text,para_5
18F,s,4,18,181,False,3544906,838,4855,0,text,para_5
18F,s,4,18,181,False,3544918,838,4856,0,text,para_5
18F,s,4,18,181,False,3544930,838,4854,0,text,para_5
18F,s,4,18,181,False,3544942,838,4855,0,text,para_5
18F,s,4,18,181,False,3544954,837,4855,0,text,para_5
18F,s,4,18,181,False,3544966,838,4855,0,text,para_5
18F,s,4,18,181,False,3544978,836,4856,0,text,para_5
18F,s,4,18,181,False,3544990,NaN,NaN,2,none,none
18F,s,4,18,181,False,3545002,NaN,NaN,0,none,none
18F,s,4,18,181,False,3545014,NaN,NaN,0,none,none
18F,s,4,18,181,False,3545026,NaN,NaN,0,none,none
18F,s,4,18,181,False,3545038,NaN,NaN,0,none,none
18F,s,4,18,181,False,3545050,NaN,NaN,0,none,none
18F,s,4,18,181,False,3545062,NaN,NaN,0,none,none
18F,s,4,18,181,False,3545074,NaN,NaN,0,none,none
18F,s,4,18,181,False,3545086,394,4839,1,none,none
18F,s,4,18,181,False,3545098,393,4839,0,none,none
18F,s,4,18,181,False,3545110,392,4840,0,none,none
18F,s,4,18,181,False,3545122,391,4840,0,none,none
18F,s,4,18,181,False,3545134,391,4841,0,none,none
18F,s,4,18,181,False,3545146,390,4842,0,none,none
18F,s,4,18,181,False,3545158,390,4842,0,none,none
18F,s,4,18,181,False,3545170,390,4842,0,none,none
18F,s,4,18,181,False,3545182,390,4842,0,none,none
18F,s,4,18,181,False,3545194,390,4842,0,none,none
18F,s,4,18,181,False,3545206,385,4843,0,none,none
18F,s,4,18,181,False,3545218,NaN,NaN,2,text,para_5
18F,s,4,18,181,False,3545230,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3545242,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3545254,358,4856,1,text,para_5
18F,s,4,18,181,False,3545266,358,4856,0,text,para_5
18F,s,4,18,181,False,3545278,357,4856,0,text,para_5
18F,s,4,18,181,False,3545290,357,4855,0,text,para_5
18F,s,4,18,181,False,3545302,357,4855,0,text,para_5
18F,s,4,18,181,False,3545314,357,4855,0,text,para_5
18F,s,4,18,181,False,3545326,357,4856,0,text,para_5
18F,s,4,18,181,False,3545338,357,4857,0,text,para_5
18F,s,4,18,181,False,3545350,357,4856,0,text,para_5
18F,s,4,18,181,False,3545362,357,4856,0,text,para_5
18F,s,4,18,181,False,3545374,357,4856,0,text,para_5
18F,s,4,18,181,False,3545386,357,4857,0,text,para_5
18F,s,4,18,181,False,3545398,358,4856,0,text,para_5
18F,s,4,18,181,False,3545410,358,4857,0,text,para_5
18F,s,4,18,181,False,3545422,358,4857,0,text,para_5
18F,s,4,18,181,False,3545434,358,4856,0,text,para_5
18F,s,4,18,181,False,3545446,358,4856,0,text,para_5
18F,s,4,18,181,False,3545458,359,4857,0,text,para_5
18F,s,4,18,181,False,3545470,360,4857,0,text,para_5
18F,s,4,18,181,False,3545482,360,4857,0,text,para_5
18F,s,4,18,181,False,3545494,360,4858,0,text,para_5
18F,s,4,18,181,False,3545506,359,4858,0,text,para_5
18F,s,4,18,181,False,3545518,359,4859,0,text,para_5
18F,s,4,18,181,False,3545530,360,4859,0,text,para_5
18F,s,4,18,181,False,3545542,361,4859,0,text,para_5
18F,s,4,18,181,False,3545554,361,4860,0,text,para_5
18F,s,4,18,181,False,3545566,361,4860,0,text,para_5
18F,s,4,18,181,False,3545578,360,4861,0,text,para_5
18F,s,4,18,181,False,3545590,361,4862,0,text,para_5
18F,s,4,18,181,False,3545602,362,4861,0,text,para_5
18F,s,4,18,181,False,3545614,362,4861,0,text,para_5
18F,s,4,18,181,False,3545626,395,4861,0,text,para_5
18F,s,4,18,181,False,3545638,NaN,NaN,2,text,para_5
18F,s,4,18,181,False,3545650,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3545662,NaN,NaN,0,text,para_5
18F,s,4,18,181,False,3545674,429,4858,1,text,para_5
18F,s,4,18,181,False,3545686,429,4859,0,text,para_5
18F,s,4,18,181,False,3545698,430,4860,0,text,para_5
18F,s,4,18,181,False,3545710,430,4859,0,text,para_5
18F,s,4,18,181,False,3545722,430,4861,0,text,para_5
18F,s,4,18,181,False,3545734,430,4860,0,text,para_5
18F,s,4,18,181,False,3545746,430,4861,0,text,para_5
18F,s,4,18,181,False,3545758,431,4861,0,text,para_5
18F,s,4,18,181,False,3545770,431,4861,0,text,para_5
18F,s,4,18,181,False,3545782,431,4861,0,text,para_5
18F,s,4,18,181,False,3545794,431,4861,0,text,para_5
18F,s,4,18,181,False,3545806,432,4862,0,text,para_5
18F,s,4,18,181,False,3545818,431,4862,0,text,para_5
18F,s,4,18,181,False,3545830,431,4861,0,text,para_5
18F,s,4,18,181,False,3545842,432,4862,0,text,para_5
18F,s,4,18,181,False,3545854,431,4862,0,text,para_5
18F,s,4,18,181,False,3545866,431,4862,0,text,para_5
18F,s,4,18,181,False,3545878,431,4863,0,text,para_5
18F,s,4,18,181,False,3545890,431,4862,0,text,para_5
18F,s,4,18,181,False,3545902,431,4863,0,text,para_5
18F,s,4,18,181,False,3545914,430,4863,0,text,para_5
18F,s,4,18,181,False,3545926,431,4861,0,text,para_5
18F,s,4,18,181,False,3545938,431,4862,0,text,para_5
18F,s,4,18,181,False,3545950,430,4862,0,text,para_5
18F,s,4,18,181,False,3545962,430,4862,0,text,para_5
18F,s,4,18,181,False,3545974,429,4863,0,text,para_5
18F,s,4,18,181,False,3545986,428,4862,0,text,para_5
18F,s,4,18,181,False,3545998,435,4863,0,text,para_5
18F,s,4,18,181,False,3546010,NaN,NaN,2,text,para_5
18F,s,4,18,181,False,3546022,NaN,NaN,0,text,para_5
