userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,n,0,18,178,False,-32768,34491,0,0,0,1073724,157954,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,613,1140,0,0,0,1073736,157966,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,606,983,0,0,0,1073748,157979,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,613,843,0,0,0,1073760,157991,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,608,848,0,0,0,1073772,158002,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,614,846,0,0,0,1073784,158014,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,615,867,0,0,0,1073796,158026,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,615,877,0,0,0,1073808,158038,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,616,881,0,0,0,1073820,158050,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,616,882,0,0,0,1073832,158062,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,615,882,0,0,0,1073844,158075,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,616,884,0,0,0,1073856,158086,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,615,883,0,0,0,1073868,158099,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,615,882,0,0,0,1073880,158110,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,614,882,0,0,0,1073892,158122,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,613,881,0,0,0,1073904,158135,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,612,881,0,0,0,1073916,158146,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,600,878,0,0,0,1073928,158159,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,602,876,0,0,0,1073940,158170,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,602,876,0,0,0,1073952,158182,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,601,875,0,0,0,1073964,158194,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,600,875,0,0,0,1073976,158207,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,600,876,0,0,0,1073988,158219,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,600,876,0,0,0,1074000,158230,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,601,877,0,0,0,1074012,158242,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,601,877,0,0,0,1074024,158255,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,601,878,0,0,0,1074036,158266,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,603,879,0,0,0,1074048,158278,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,603,878,0,0,0,1074060,158290,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,603,879,0,0,0,1074072,158302,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,604,880,0,0,0,1074084,158315,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,604,882,0,0,0,1074096,158326,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,603,882,0,0,0,1074108,158339,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,603,883,0,0,0,1074120,158350,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,603,883,0,0,0,1074132,158363,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,602,884,0,0,0,1074144,158375,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,601,884,0,0,0,1074156,158386,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,597,882,0,0,0,1074168,158399,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,878,0,0,0,1074180,158410,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,878,0,0,0,1074192,158422,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,878,0,0,0,1074204,158434,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,877,0,0,0,1074216,158446,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,878,0,0,0,1074228,158459,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,878,0,0,0,1074240,158470,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,878,0,0,0,1074252,158482,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,878,0,0,0,1074264,158494,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,878,0,0,0,1074276,158506,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,878,0,0,0,1074288,158518,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,878,0,0,0,1074300,158530,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,876,0,0,0,1074312,158543,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,876,0,0,0,1074324,158554,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,876,0,0,0,1074336,158566,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,875,0,0,0,1074348,158578,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,875,0,0,0,1074360,158590,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,875,0,0,0,1074372,158603,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,875,0,0,0,1074384,158615,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,874,0,0,0,1074396,158626,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,875,0,0,0,1074408,158638,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,876,0,0,0,1074420,158650,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,585,876,0,0,0,1074432,158662,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,876,0,0,0,1074444,158674,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,876,0,0,0,1074456,158687,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,875,0,0,0,1074468,158699,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,876,0,0,0,1074480,158710,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,875,0,0,0,1074492,158722,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,875,0,0,0,1074504,158734,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,873,0,0,0,1074516,158746,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,874,0,0,0,1074528,158758,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,874,0,0,0,1074540,158770,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,873,0,0,0,1074552,158782,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,873,0,0,0,1074564,158794,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,873,0,0,0,1074576,158806,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,872,0,0,0,1074588,158818,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,870,0,0,0,1074600,158830,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,871,0,0,0,1074612,158843,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,870,0,0,0,1074624,158854,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,871,0,0,0,1074636,158866,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,871,0,0,0,1074648,158878,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,583,871,0,0,0,1074660,158890,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,872,0,0,0,1074672,158902,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,870,0,0,0,1074684,158914,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,871,0,0,0,1074696,158926,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,873,0,0,0,1074708,158938,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,585,873,0,0,0,1074720,158950,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,585,872,0,0,0,1074732,158962,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,584,872,0,0,0,1074744,158974,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,595,873,0,0,0,1074756,158986,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,623,873,0,0,0,1074768,158998,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,625,872,0,0,0,1074780,159010,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,623,873,0,0,0,1074792,159022,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,623,875,0,0,0,1074804,159034,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,622,875,0,0,0,1074816,159046,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,621,877,0,0,0,1074828,159059,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,620,878,0,0,0,1074840,159070,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,616,887,0,0,0,1074852,159083,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,609,899,0,0,0,1074864,159094,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,598,1113,0,0,0,1074876,159106,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,-32768,34491,0,0,0,1074888,159118,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1074900,159130,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1074912,159142,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1074924,159154,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1074936,159166,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1074948,159178,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1074960,159190,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1074972,159202,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,681,1157,0,0,0,1074984,159214,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,663,1036,0,0,0,1074996,159226,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,660,920,0,0,0,1075008,159238,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,659,822,0,0,0,1075020,159250,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,654,858,0,0,0,1075032,159262,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,656,855,0,0,0,1075044,159274,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,658,866,0,0,0,1075056,159286,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,658,875,0,0,0,1075068,159298,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,657,877,0,0,0,1075080,159310,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,657,879,0,0,0,1075092,159322,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,656,881,0,0,0,1075104,159334,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,656,883,0,0,0,1075116,159346,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,655,884,0,0,0,1075128,159358,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,655,885,0,0,0,1075140,159370,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,655,887,0,0,0,1075152,159382,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,666,884,0,0,0,1075164,159394,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,874,0,0,0,1075176,159407,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,873,0,0,0,1075188,159419,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,873,0,0,0,1075200,159430,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,873,0,0,0,1075212,159442,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,873,0,0,0,1075224,159454,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,873,0,0,0,1075236,159466,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,873,0,0,0,1075248,159478,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,871,0,0,0,1075260,159490,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,871,0,0,0,1075272,159502,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,871,0,0,0,1075284,159514,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,871,0,0,0,1075296,159526,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,870,0,0,0,1075308,159538,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,869,0,0,0,1075320,159550,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,684,867,0,0,0,1075332,159562,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,866,0,0,0,1075344,159574,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,867,0,0,0,1075356,159586,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,866,0,0,0,1075368,159598,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,865,0,0,0,1075380,159610,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,864,0,0,0,1075392,159622,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,682,865,0,0,0,1075404,159634,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,864,0,0,0,1075416,159646,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,683,864,0,0,0,1075428,159658,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,692,863,0,0,0,1075440,159670,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,718,863,0,0,0,1075452,159682,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,719,863,0,0,0,1075464,159694,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,718,864,0,0,0,1075476,159706,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,719,864,0,0,0,1075488,159718,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,719,864,0,0,0,1075500,159730,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,720,865,0,0,0,1075512,159742,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,720,864,0,0,0,1075524,159754,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,720,864,0,0,0,1075536,159766,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,719,865,0,0,0,1075548,159778,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,718,866,0,0,0,1075560,159790,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,718,867,0,0,0,1075572,159802,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,718,866,0,0,0,1075584,159814,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,718,867,0,0,0,1075596,159826,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,717,867,0,0,0,1075608,159838,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,717,867,0,0,0,1075620,159850,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,717,868,0,0,0,1075632,159862,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,741,864,0,0,0,1075644,159874,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,749,861,0,0,0,1075656,159886,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,748,861,0,0,0,1075668,159898,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,748,863,0,0,0,1075680,159910,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,748,863,0,0,0,1075692,159922,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,747,864,0,0,0,1075704,159934,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,748,864,0,0,0,1075716,159946,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,748,864,0,0,0,1075728,159958,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,748,863,0,0,0,1075740,159970,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,748,862,0,0,0,1075752,159982,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,748,863,0,0,0,1075764,159994,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,747,864,0,0,0,1075776,160006,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,747,865,0,0,0,1075788,160018,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,747,865,0,0,0,1075800,160030,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,747,866,0,0,0,1075812,160042,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,744,871,0,0,0,1075824,160054,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,738,880,0,0,0,1075836,160066,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,733,890,0,0,0,1075848,160078,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,710,1169,0,0,0,1075860,160090,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,-32768,34491,0,0,0,1075872,160102,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1075884,160114,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1075896,160126,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1075908,160138,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1075920,160150,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1075932,160162,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1075944,160174,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,34491,0,0,0,1075956,160186,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,774,1136,0,0,0,1075968,160198,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,790,955,0,0,0,1075980,160210,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,780,850,0,0,0,1075992,160222,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,778,809,0,0,0,1076004,160234,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,779,806,0,0,0,1076016,160246,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,780,808,0,0,0,1076028,160258,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,782,825,0,0,0,1076040,160270,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,782,829,0,0,0,1076052,160282,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,782,831,0,0,0,1076064,160295,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,782,831,0,0,0,1076076,160306,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,783,831,0,0,0,1076088,160318,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,783,834,0,0,0,1076100,160330,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,782,835,0,0,0,1076112,160342,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,782,834,0,0,0,1076124,160354,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,789,835,0,0,0,1076136,160366,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,815,841,0,0,0,1076148,160378,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,841,0,0,0,1076160,160390,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,818,840,0,0,0,1076172,160402,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,818,839,0,0,0,1076184,160414,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,818,839,0,0,0,1076196,160426,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,818,839,0,0,0,1076208,160438,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,838,0,0,0,1076220,160450,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,837,0,0,0,1076232,160462,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,820,837,0,0,0,1076244,160474,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,837,0,0,0,1076256,160486,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,838,0,0,0,1076268,160498,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,838,0,0,0,1076280,160510,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,837,0,0,0,1076292,160522,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,836,0,0,0,1076304,160534,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,818,837,0,0,0,1076316,160546,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,818,838,0,0,0,1076328,160558,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,838,0,0,0,1076340,160570,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,819,839,0,0,0,1076352,160583,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,818,839,0,0,0,1076364,160594,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,818,840,0,0,0,1076376,160606,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,817,839,0,0,0,1076388,160618,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,817,839,0,0,0,1076400,160630,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,816,839,0,0,0,1076412,160642,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,833,840,0,0,0,1076424,160654,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,841,838,0,0,0,1076436,160666,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,841,838,0,0,0,1076448,160678,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,841,838,0,0,0,1076460,160690,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,842,837,0,0,0,1076472,160702,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,842,838,0,0,0,1076484,160714,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,842,838,0,0,0,1076496,160726,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,842,839,0,0,0,1076508,160738,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,842,838,0,0,0,1076520,160750,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,841,838,0,0,0,1076532,160762,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,841,837,0,0,0,1076544,160774,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,841,837,0,0,0,1076556,160786,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,842,837,0,0,0,1076568,160798,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,842,836,0,0,0,1076580,160810,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,842,837,0,0,0,1076592,160822,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,842,838,0,0,0,1076604,160834,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,841,837,0,0,0,1076616,160846,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,841,837,0,0,0,1076628,160858,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,840,837,0,0,0,1076640,160870,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,840,837,0,0,0,1076652,160882,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,855,837,0,0,0,1076664,160894,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,n,0,18,178,False,878,834,0,0,0,1076676,160906,0,0,0,0,0,0,1,1263,1933,text,para_3
