userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,s,0,20,202,False,468,2290,0,0,0,1025060,245531,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,475,2242,0,0,0,1025072,245543,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,456,2222,0,0,0,1025084,245555,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,448,2189,0,0,0,1025096,245567,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,450,2182,0,0,0,1025108,245579,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,454,2183,0,0,0,1025120,245591,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2183,0,0,0,1025132,245603,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2184,0,0,0,1025144,245615,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2181,0,0,0,1025156,245627,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2183,0,0,0,1025168,245639,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2183,0,0,0,1025180,245651,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,456,2184,0,0,0,1025192,245663,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,455,2184,0,0,0,1025204,245675,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,456,2184,0,0,0,1025216,245687,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,424,2194,0,0,0,1025228,245699,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,437,2195,0,0,0,1025240,245711,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,438,2193,0,0,0,1025252,245723,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,438,2194,0,0,0,1025264,245735,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,438,2194,0,0,0,1025276,245747,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,435,2197,0,0,0,1025288,245759,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,434,2195,0,0,0,1025300,245771,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,437,2194,0,0,0,1025312,245783,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,438,2197,0,0,0,1025324,245795,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,405,2199,0,0,0,1025336,245807,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,380,2201,0,0,0,1025348,245819,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2195,0,0,0,1025360,245831,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,391,2199,0,0,0,1025372,245843,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,389,2198,0,0,0,1025384,245855,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,389,2195,0,0,0,1025396,245867,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,389,2195,0,0,0,1025408,245879,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,389,2196,0,0,0,1025420,245891,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,391,2197,0,0,0,1025432,245903,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,393,2198,0,0,0,1025444,245915,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,393,2196,0,0,0,1025456,245927,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2197,0,0,0,1025468,245939,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2197,0,0,0,1025480,245951,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2197,0,0,0,1025492,245963,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2197,0,0,0,1025504,245975,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2196,0,0,0,1025516,245987,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2195,0,0,0,1025528,245999,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2196,0,0,0,1025540,246011,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,395,2196,0,0,0,1025552,246023,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2199,0,0,0,1025564,246035,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2198,0,0,0,1025576,246047,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,396,2196,0,0,0,1025588,246059,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,394,2197,0,0,0,1025600,246071,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,398,2198,0,0,0,1025612,246083,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,471,2202,0,0,0,1025624,246095,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,453,2200,0,0,0,1025636,246107,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2201,0,0,0,1025648,246119,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2202,0,0,0,1025660,246131,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,456,2203,0,0,0,1025672,246143,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,455,2203,0,0,0,1025684,246155,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,456,2204,0,0,0,1025696,246167,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2201,0,0,0,1025708,246179,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2202,0,0,0,1025720,246191,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2200,0,0,0,1025732,246203,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2200,0,0,0,1025744,246215,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2199,0,0,0,1025756,246227,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2201,0,0,0,1025768,246239,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2199,0,0,0,1025780,246251,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,459,2199,0,0,0,1025792,246263,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2200,0,0,0,1025804,246275,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2199,0,0,0,1025816,246287,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,459,2201,0,0,0,1025828,246299,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,461,2200,0,0,0,1025840,246311,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,459,2199,0,0,0,1025852,246323,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2197,0,0,0,1025864,246335,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2197,0,0,0,1025876,246347,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,461,2199,0,0,0,1025888,246359,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,459,2199,0,0,0,1025900,246371,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,456,2197,0,0,0,1025912,246383,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,456,2198,0,0,0,1025924,246395,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2198,0,0,0,1025936,246407,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2198,0,0,0,1025948,246419,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,456,2197,0,0,0,1025960,246431,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2197,0,0,0,1025972,246443,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,459,2197,0,0,0,1025984,246455,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,462,2197,0,0,0,1025996,246467,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,461,2197,0,0,0,1026008,246479,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,461,2197,0,0,0,1026020,246491,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,459,2197,0,0,0,1026032,246503,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,463,2196,0,0,0,1026044,246515,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,533,2202,0,0,0,1026056,246527,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,501,2198,0,0,0,1026068,246539,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,511,2199,0,0,0,1026080,246551,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,512,2199,0,0,0,1026092,246563,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,512,2198,0,0,0,1026104,246575,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,512,2198,0,0,0,1026116,246587,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,513,2197,0,0,0,1026128,246599,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,513,2197,0,0,0,1026140,246611,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,512,2197,0,0,0,1026152,246623,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,512,2199,0,0,0,1026164,246635,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,509,2200,0,0,0,1026176,246647,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,509,2198,0,0,0,1026188,246659,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,514,2200,0,0,0,1026200,246671,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,511,2199,0,0,0,1026212,246683,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,510,2198,0,0,0,1026224,246695,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,512,2200,0,0,0,1026236,246707,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,515,2199,0,0,0,1026248,246719,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,514,2199,0,0,0,1026260,246731,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,512,2198,0,0,0,1026272,246743,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,510,2197,0,0,0,1026284,246755,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,511,2198,0,0,0,1026296,246767,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,510,2199,0,0,0,1026308,246779,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,511,2199,0,0,0,1026320,246791,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,514,2199,0,0,0,1026332,246803,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,515,2200,0,0,0,1026344,246815,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,604,2194,0,0,0,1026356,246827,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,595,2193,0,0,0,1026368,246839,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,596,2194,0,0,0,1026380,246851,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,598,2192,0,0,0,1026392,246863,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,598,2193,0,0,0,1026404,246875,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,598,2192,0,0,0,1026416,246887,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,597,2194,0,0,0,1026428,246899,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,599,2194,0,0,0,1026440,246911,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,600,2194,0,0,0,1026452,246923,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,600,2194,0,0,0,1026464,246935,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,595,2196,0,0,0,1026476,246947,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,596,2195,0,0,0,1026488,246959,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,599,2195,0,0,0,1026500,246971,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,601,2196,0,0,0,1026512,246983,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,599,2195,0,0,0,1026524,246995,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,596,2193,0,0,0,1026536,247007,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,597,2194,0,0,0,1026548,247019,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,634,2193,0,0,0,1026560,247031,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,661,2186,0,0,0,1026572,247043,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,647,2190,0,0,0,1026584,247055,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,654,2190,0,0,0,1026596,247067,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,655,2189,0,0,0,1026608,247079,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,653,2189,0,0,0,1026620,247091,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,651,2188,0,0,0,1026632,247103,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,653,2189,0,0,0,1026644,247115,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,655,2190,0,0,0,1026656,247127,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,651,2188,0,0,0,1026668,247139,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,652,2189,0,0,0,1026680,247151,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,651,2188,0,0,0,1026692,247163,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,653,2188,0,0,0,1026704,247175,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,652,2189,0,0,0,1026716,247187,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,650,2187,0,0,0,1026728,247199,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,653,2188,0,0,0,1026740,247211,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,653,2188,0,0,0,1026752,247223,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,654,2187,0,0,0,1026764,247235,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,650,2187,0,0,0,1026776,247247,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,632,2192,0,0,0,1026788,247259,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,634,2191,0,0,0,1026800,247271,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,633,2191,0,0,0,1026812,247283,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,637,2192,0,0,0,1026824,247295,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,637,2191,0,0,0,1026836,247307,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,633,2192,0,0,0,1026848,247319,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,632,2193,0,0,0,1026860,247331,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,634,2192,0,0,0,1026872,247343,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,633,2191,0,0,0,1026884,247355,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,636,2192,0,0,0,1026896,247367,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,636,2192,0,0,0,1026908,247379,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,635,2193,0,0,0,1026920,247391,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,633,2193,0,0,0,1026932,247403,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,631,2190,0,0,0,1026944,247415,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,630,2192,0,0,0,1026956,247427,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,634,2191,0,0,0,1026968,247439,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,636,2193,0,0,0,1026980,247451,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,640,2191,0,0,0,1026992,247463,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,748,2194,0,0,0,1027004,247475,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,754,2196,0,0,0,1027016,247487,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,751,2193,0,0,0,1027028,247499,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,757,2192,0,0,0,1027040,247511,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,757,2194,0,0,0,1027052,247523,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,758,2192,0,0,0,1027064,247535,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,758,2191,0,0,0,1027076,247547,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,756,2191,0,0,0,1027088,247559,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,756,2192,0,0,0,1027100,247571,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,759,2193,0,0,0,1027112,247583,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,756,2193,0,0,0,1027124,247595,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,755,2193,0,0,0,1027136,247607,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,759,2193,0,0,0,1027148,247619,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,757,2194,0,0,0,1027160,247631,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,756,2192,0,0,0,1027172,247643,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,757,2193,0,0,0,1027184,247655,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,758,2195,0,0,0,1027196,247667,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,755,2191,0,0,0,1027208,247679,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,756,2192,0,0,0,1027220,247691,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,758,2193,0,0,0,1027232,247703,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,757,2192,0,0,0,1027244,247715,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,756,2192,0,0,0,1027256,247727,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,758,2192,0,0,0,1027268,247739,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,776,2194,0,0,0,1027280,247751,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,793,2186,0,0,0,1027292,247763,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,785,2188,0,0,0,1027304,247775,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,787,2187,0,0,0,1027316,247787,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,789,2188,0,0,0,1027328,247799,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,787,2186,0,0,0,1027340,247811,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,787,2187,0,0,0,1027352,247823,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,787,2187,0,0,0,1027364,247835,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,790,2186,0,0,0,1027376,247847,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,790,2188,0,0,0,1027388,247859,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,790,2189,0,0,0,1027400,247871,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,787,2190,0,0,0,1027412,247883,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,790,2189,0,0,0,1027424,247895,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,790,2190,0,0,0,1027436,247907,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,791,2188,0,0,0,1027448,247919,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,848,2191,0,0,0,1027460,247931,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,837,2184,0,0,0,1027472,247943,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,840,2186,0,0,0,1027484,247955,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,842,2186,0,0,0,1027496,247967,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,840,2184,0,0,0,1027508,247979,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,839,2185,0,0,0,1027520,247991,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,838,2185,0,0,0,1027532,248003,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,830,2186,0,0,0,1027544,248015,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,690,2207,0,0,0,1027556,248027,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,530,2213,0,0,0,1027568,248039,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,434,2214,0,0,0,1027580,248051,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,447,2207,0,0,0,1027592,248063,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,431,2211,0,0,0,1027604,248075,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,432,2211,0,0,0,1027616,248087,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,434,2211,0,0,0,1027628,248099,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,434,2211,0,0,0,1027640,248111,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,432,2212,0,0,0,1027652,248123,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,431,2211,0,0,0,1027664,248135,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,432,2213,0,0,0,1027676,248147,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,434,2212,0,0,0,1027688,248159,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,433,2210,0,0,0,1027700,248171,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,434,2212,0,0,0,1027712,248183,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,435,2211,0,0,0,1027724,248195,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,451,2202,0,0,0,1027736,248207,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2197,0,0,0,1027748,248219,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,453,2199,0,0,0,1027760,248231,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,455,2199,0,0,0,1027772,248243,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,455,2200,0,0,0,1027784,248255,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,457,2200,0,0,0,1027796,248267,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,459,2199,0,0,0,1027808,248279,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2200,0,0,0,1027820,248291,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2200,0,0,0,1027832,248303,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2200,0,0,0,1027844,248315,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2200,0,0,0,1027856,248327,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2199,0,0,0,1027868,248339,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,459,2199,0,0,0,1027880,248351,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,460,2199,0,0,0,1027892,248363,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,461,2200,0,0,0,1027904,248375,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,458,2200,0,0,0,1027916,248387,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,585,2168,0,0,0,1027928,248399,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,632,2151,0,0,0,1027940,248411,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,626,2152,0,0,0,1027952,248423,0,0,0,0,0,0,1,1263,3930,text,para_3
20F,s,0,20,202,False,636,2152,0,0,0,1027964,248435,0,0,0,0,0,0,1,1263,3930,text,para_3
